Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
506.742,0.1220740378,0.0000000000,0.9765923023,0.0844752342,0.0073244423,-1.0097965002,-0.1406292915,-0.0549333170,-0.4182256460,0.0051133037,0.0078980867,-0.0129500628,0.0393603072,0.1248848885,-0.9914989471,0.0052469340,-0.4882961512,-0.1220740378,-1.4648884535,0.8363292217,-0.5009918809,-0.2470778525,-0.2436597794,0.5208899379,-0.2072817236,-0.0070921779,-0.0223022401,-0.0024067461,0.6088294983,-0.4792099595,-0.6268464923,-0.0836127326,-0.4882961512,-0.1220740378,-1.4648884535,0.8363292217,-0.5009918809,-0.2470778525,-0.2436597794,0.5208899379,-0.2072817236,-0.0070921779,-0.0223022401,-0.0024067461,0.6088294983,-0.4792099595,-0.6268464923,-0.0836127326,0.9765923023,6.4088869095,0.0610370189,-0.8360850811,-0.2522049546,-0.0166020691,-0.9941709638,0.2500076294,-0.4802392721,0.1037500501,0.0846300125,0.0442973077,0.2386046350,0.5572737455,0.4691895247,-0.6423535943,
506.755,0.1831110567,-0.0610370189,0.9155552983,0.0850856081,0.0078127384,-1.0096743107,-0.1381878108,-0.0527359843,-0.4195684791,0.0057113022,0.0083895130,-0.0128288269,0.0393660516,0.1249243096,-0.9914937615,0.0052508288,0.0000000000,0.0000000000,-1.5259255171,0.8392590284,-0.5014801621,-0.2458571196,-0.2426831871,0.5244300961,-0.2087466121,-0.0042371750,-0.0229204297,-0.0011896193,0.6088203192,-0.4791920185,-0.6268587708,-0.0836902857,0.0000000000,0.0000000000,-1.5259255171,0.8392590284,-0.5014801621,-0.2458571196,-0.2426831871,0.5244300961,-0.2087466121,-0.0042371750,-0.0229204297,-0.0011896193,0.6088203192,-0.4791920185,-0.6268587708,-0.0836902857,1.0986663103,0.0000000000,0.0000000000,-0.8325449228,-0.2504959404,-0.0117191076,-0.9980773330,0.0712912381,-0.4839015007,0.1073917150,0.0861107707,0.0488784313,0.2381979823,0.5576362610,0.4685977399,-0.6426219344,
506.768,0.1220740378,-0.0610370189,0.9765923023,0.0843531638,0.0074465163,-1.0094301701,-0.1383098811,-0.0511490218,-0.4200567603,0.0049700588,0.0080184275,-0.0125854015,0.0393706709,0.1249362677,-0.9914920926,0.0052494421,0.6714072227,-0.1220740378,-1.2817773819,0.8419446349,-0.5012360215,-0.2445143014,-0.2418286651,0.5221106410,-0.2097232044,-0.0016060472,-0.0227466226,0.0001026988,0.6088381410,-0.4791443646,-0.6268750429,-0.0837115496,0.6714072227,-0.1220740378,-1.2817773819,0.8419446349,-0.5012360215,-0.2445143014,-0.2418286651,0.5221106410,-0.2097232044,-0.0016060472,-0.0227466226,0.0001026988,0.6088381410,-0.4791443646,-0.6268750429,-0.0837115496,0.4882961512,0.0000000000,2.1973326206,-0.8166753054,-0.2620929480,-0.0043946654,-0.9977111220,0.0683614612,-0.4824365973,0.1234626174,0.0740062296,0.0558969229,0.2379162461,0.5580452085,0.4679471552,-0.6428452730,
506.781,0.1220740378,-0.0610370189,0.9765923023,0.0850856081,0.0061037019,-1.0100406408,-0.1395306289,-0.0545670949,-0.4162724614,0.0056903809,0.0066774283,-0.0131968260,0.0393762961,0.1249894872,-0.9914852381,0.0052532163,0.7934812307,-0.2441480756,-1.1597033739,0.8404797316,-0.5024567246,-0.2413403690,-0.2428052574,0.5206457973,-0.2121646851,-0.0031086802,-0.0240045190,0.0032199919,0.6088626981,-0.4790877104,-0.6268959045,-0.0837021321,0.7934812307,-0.2441480756,-1.1597033739,0.8404797316,-0.5024567246,-0.2413403690,-0.2428052574,0.5206457973,-0.2121646851,-0.0031086802,-0.0240045190,0.0032199919,0.6088626981,-0.4790877104,-0.6268959045,-0.0837021321,0.0000000000,10.7425155640,2.9297769070,-0.7968993187,-0.2512283623,-0.0039063692,-0.9920957088,0.2500076294,-0.4842677116,0.1433753967,0.0842168033,0.0578696728,0.2375321984,0.5588886738,0.4677335620,-0.6424098611,
506.794,0.1220740378,-0.1220740378,0.9155552983,0.0819116831,0.0051271096,-1.0096743107,-0.1379436702,-0.0531022064,-0.4146855175,0.0025304854,0.0057066055,-0.0128293633,0.0393687263,0.1250353605,-0.9914795756,0.0052570230,0.7324442267,-0.3051851094,-1.2207404375,0.8388928175,-0.5040436983,-0.2378002256,-0.2401196361,0.5227210522,-0.2155827582,-0.0047334433,-0.0256287456,0.0067021549,0.6088876724,-0.4790313542,-0.6269157529,-0.0836935416,0.7324442267,-0.3051851094,-1.2207404375,0.8388928175,-0.5040436983,-0.2378002256,-0.2401196361,0.5227210522,-0.2155827582,-0.0047334433,-0.0256287456,0.0067021549,0.6088876724,-0.4790313542,-0.6269157529,-0.0836935416,-1.2207404375,9.0334787369,0.0610370189,-0.7973875999,-0.2696615458,-0.0708029419,-0.9999084473,0.0683614612,-0.4842677116,0.1428127885,0.0656806529,-0.0073636323,0.2367702127,0.5597616434,0.4675786793,-0.6420437694,
506.807,0.1220740378,-0.1831110567,0.9765923023,0.0806909427,0.0052491836,-1.0095522404,-0.1395306289,-0.0518814661,-0.4232306778,0.0013402179,0.0058346530,-0.0127049088,0.0393531136,0.1250505149,-0.9914783835,0.0052586743,0.4272591472,-0.2441480756,-1.2817773819,0.8392590284,-0.5084383488,-0.2351146042,-0.2390209734,0.5239417553,-0.2108218670,-0.0044072270,-0.0300650001,0.0093311220,0.6089078188,-0.4790044427,-0.6269137263,-0.0837162510,0.4272591472,-0.2441480756,-1.2817773819,0.8392590284,-0.5084383488,-0.2351146042,-0.2390209734,0.5239417553,-0.2108218670,-0.0044072270,-0.0300650001,0.0093311220,0.6089078188,-0.4790044427,-0.6269137263,-0.0837162510,-0.9765923023,7.8127384186,0.0000000000,-0.7971434593,-0.2656331062,-0.0703146458,-0.9978331923,0.2502517700,-0.5000152588,0.1429983377,0.0695974529,-0.0054374337,0.2362977266,0.5603917837,0.4675928056,-0.6416578293,
506.820,0.1220740378,-0.1831110567,0.9765923023,0.0794702023,0.0048829615,-1.0085756779,-0.1395306289,-0.0518814661,-0.4215216637,0.0001554489,0.0054761535,-0.0117254853,0.0393346660,0.1250661016,-0.9914770722,0.0052608675,0.2441480756,-0.1220740378,-1.0376293659,0.8398693800,-0.5123447180,-0.2325510383,-0.2430494130,0.5204015970,-0.2137516439,-0.0038173199,-0.0339696407,0.0118209124,0.6089380383,-0.4789809883,-0.6269022226,-0.0837167650,0.2441480756,-0.1220740378,-1.0376293659,0.8398693800,-0.5123447180,-0.2325510383,-0.2430494130,0.5204015970,-0.2137516439,-0.0038173199,-0.0339696407,0.0118209124,0.6089380383,-0.4789809883,-0.6269022226,-0.0837167650,0.4882961512,4.0284433365,1.4648884535,-0.7500228882,-0.2501296997,-0.0675069466,-0.9919736385,0.0722678304,-0.4979400039,0.1901867390,0.0847667754,-0.0018965378,0.2357301116,0.5610886812,0.4671487510,-0.6415809393,
506.833,0.0610370189,-0.1831110567,0.9765923023,0.0784936100,0.0059816279,-1.0086977482,-0.1387981772,-0.0512710959,-0.4201788306,-0.0007805079,0.0065664435,-0.0118442774,0.0393149331,0.1250767708,-0.9914764762,0.0052545806,-0.2441480756,0.0610370189,-0.7934812307,0.8415784240,-0.5153965950,-0.2299874872,-0.2428052574,0.5241858959,-0.2148503065,-0.0021151304,-0.0369954705,0.0143096745,0.6089654565,-0.4789992869,-0.6268584132,-0.0837405398,-0.2441480756,0.0610370189,-0.7934812307,0.8415784240,-0.5153965950,-0.2299874872,-0.2428052574,0.5241858959,-0.2148503065,-0.0021151304,-0.0369954705,0.0143096745,0.6089654565,-0.4789992869,-0.6268584132,-0.0837405398,0.4272591472,0.0000000000,1.2207404375,-0.8204596043,-0.2509842217,-0.0668965727,-0.9922177792,0.0719016120,-0.4835352600,0.1198935509,0.0835021734,-0.0012508184,0.2353919297,0.5615440607,0.4666202068,-0.6416913271,
506.846,0.0610370189,-0.1220740378,0.9765923023,0.0781273842,0.0059816279,-1.0088198185,-0.1405072212,-0.0509048738,-0.4188360274,-0.0011150986,0.0065581063,-0.0119638443,0.0392997265,0.1250764430,-0.9914772511,0.0052484400,-1.2817773819,-0.1220740378,-0.3662221134,0.8392590284,-0.5074617863,-0.2360911965,-0.2415845245,0.5216223598,-0.2124088258,-0.0044039488,-0.0290446281,0.0082802176,0.6089264154,-0.4791007042,-0.6268105507,-0.0838028416,-1.2817773819,-0.1220740378,-0.3662221134,0.8392590284,-0.5074617863,-0.2360911965,-0.2415845245,0.5216223598,-0.2124088258,-0.0044039488,-0.0290446281,0.0082802176,0.6089264154,-0.4791007042,-0.6268105507,-0.0838028416,0.4882961512,4.5167393684,2.2583696842,-0.8222907186,-0.2627033293,-0.0667745024,-0.9922177792,0.0677510947,-0.4843897820,0.1181926131,0.0712638795,-0.0003587157,0.2348960936,0.5622857809,0.4661392272,-0.6415730119,
506.859,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0072023682,-1.0089418888,-0.1408734471,-0.0504165776,-0.4199346900,-0.0009833202,0.0077751344,-0.0120851398,0.0392951816,0.1250682771,-0.9914784431,0.0052456651,-1.1597033739,-0.1220740378,-0.4882961512,0.8380382657,-0.5081942081,-0.2386547476,-0.2476882190,0.5233314037,-0.2122867554,-0.0055986643,-0.0297701359,0.0057930499,0.6088879108,-0.4791853428,-0.6267763376,-0.0838546678,-1.1597033739,-0.1220740378,-0.4882961512,0.8380382657,-0.5081942081,-0.2386547476,-0.2476882190,0.5233314037,-0.2122867554,-0.0055986643,-0.0297701359,0.0057930499,0.6088879108,-0.4791853428,-0.6267763376,-0.0838546678,1.9531846046,0.0000000000,2.7466659546,-0.8008056879,-0.2522049546,-0.0636005774,-0.9922177792,0.0731223524,-0.4839015007,0.1398954391,0.0811626911,0.0027466640,0.2345609665,0.5628150702,0.4654634297,-0.6417223215,
506.872,0.1220740378,0.0610370189,0.9765923023,0.0777611658,0.0090334788,-1.0082094669,-0.1433149278,-0.0511490218,-0.4188360274,-0.0014704764,0.0095934654,-0.0113525987,0.0392954536,0.1250610799,-0.9914793968,0.0052389642,-0.9155552983,-0.1220740378,-0.6714072227,0.8348643184,-0.5072176456,-0.2417065948,-0.2425611168,0.5240638256,-0.2121646851,-0.0087560415,-0.0288020968,0.0028148890,0.6088500619,-0.4792610109,-0.6267478466,-0.0839098468,-0.9155552983,-0.1220740378,-0.6714072227,0.8348643184,-0.5072176456,-0.2417065948,-0.2425611168,0.5240638256,-0.2121646851,-0.0087560415,-0.0288020968,0.0028148890,0.6088500619,-0.4792610109,-0.6267478466,-0.0839098468,1.9531846046,0.0000000000,3.0518510342,-0.7895748615,-0.2509842217,-0.0634784997,-0.9980773330,0.0672627985,-0.4834131896,0.1513551474,0.0817488432,0.0028054416,0.2342328578,0.5633562207,0.4647741020,-0.6418668032,
506.885,0.1220740378,0.1220740378,0.9155552983,0.0771507919,0.0076906644,-1.0088198185,-0.1423383355,-0.0511490218,-0.4229865372,-0.0020871237,0.0082437536,-0.0119634867,0.0392990001,0.1250615120,-0.9914792180,0.0052359514,-0.3051851094,-0.1831110567,-1.5259255171,0.8347422481,-0.5068514347,-0.2393871844,-0.2461012602,0.5266274214,-0.2127750516,-0.0089330673,-0.0285439193,0.0051552802,0.6088328362,-0.4792522490,-0.6267627478,-0.0839723423,-0.3051851094,-0.1831110567,-1.5259255171,0.8347422481,-0.5068514347,-0.2393871844,-0.2461012602,0.5266274214,-0.2127750516,-0.0089330673,-0.0285439193,0.0051552802,0.6088328362,-0.4792522490,-0.6267627478,-0.0839723423,0.1831110567,0.1220740378,0.0000000000,-0.7826166749,-0.2504959404,-0.0629902035,-0.9900204539,0.0703146458,-0.4941557050,0.1583591700,0.0820958316,0.0033532828,0.2337927222,0.5637542009,0.4643234015,-0.6420040727,
506.898,0.1831110567,0.1831110567,0.9155552983,0.0802026466,0.0068361461,-1.0093080997,-0.1397747695,-0.0504165776,-0.4228644669,0.0009330809,0.0073972456,-0.0124542713,0.0393142328,0.1250621825,-0.9914784431,0.0052419431,-0.1220740378,-0.3051851094,-1.7700735331,0.8354747295,-0.5074617863,-0.2384105921,-0.2440260053,0.5271157026,-0.2147282362,-0.0082716942,-0.0292883217,0.0061494857,0.6088173389,-0.4792203307,-0.6267943382,-0.0840322077,-0.1220740378,-0.3051851094,-1.7700735331,0.8354747295,-0.5074617863,-0.2384105921,-0.2440260053,0.5271157026,-0.2147282362,-0.0082716942,-0.0292883217,0.0061494857,0.6088173389,-0.4792203307,-0.6267943382,-0.0840322077,0.9765923023,0.0000000000,0.0610370189,-0.7844477892,-0.2544023097,-0.0625019073,-0.9922177792,0.0722678304,-0.4841456413,0.1565724611,0.0780661404,0.0038303137,0.2333407402,0.5641399026,0.4638486803,-0.6421728730,
506.911,0.1831110567,0.1220740378,0.9765923023,0.0814233869,0.0061037019,-1.0097965002,-0.1400189251,-0.0518814661,-0.4170049131,0.0021271259,0.0066772560,-0.0129448175,0.0393266380,0.1250776947,-0.9914760590,0.0052504167,-0.1831110567,-0.2441480756,-1.8921475410,0.8375499845,-0.5083162785,-0.2380443811,-0.2434156388,0.5269936323,-0.2136295736,-0.0062814355,-0.0302978456,0.0065251738,0.6088029146,-0.4791868925,-0.6268236637,-0.0841084421,-0.1831110567,-0.2441480756,-1.8921475410,0.8375499845,-0.5083162785,-0.2380443811,-0.2434156388,0.5269936323,-0.2136295736,-0.0062814355,-0.0302978456,0.0065251738,0.6088029146,-0.4791868925,-0.6268236637,-0.0841084421,0.9765923023,4.6388134956,0.0000000000,-0.7973875999,-0.2502517700,-0.0715353861,-0.9980773330,0.0743430927,-0.4806054831,0.1436313391,0.0820588470,-0.0044035092,0.2327239960,0.5647934675,0.4634840190,-0.6420853734,
506.924,0.1831110567,0.1220740378,0.9765923023,0.0816675350,0.0063478500,-1.0085756779,-0.1372112185,-0.0490737632,-0.4177373648,0.0023430809,0.0069325613,-0.0117262006,0.0393400230,0.1250662655,-0.9914767742,0.0052572740,-0.4882961512,-0.1220740378,-1.6479995251,0.8414563537,-0.5088046193,-0.2404858619,-0.2418286651,0.5240638256,-0.2126529813,-0.0024469495,-0.0309253931,0.0041078478,0.6087809205,-0.4791817963,-0.6268371940,-0.0841958895,-0.4882961512,-0.1220740378,-1.6479995251,0.8414563537,-0.5088046193,-0.2404858619,-0.2418286651,0.5240638256,-0.2126529813,-0.0024469495,-0.0309253931,0.0041078478,0.6087809205,-0.4791817963,-0.6268371940,-0.0841958895,1.0376293659,3.1739249229,0.0000000000,-0.8086184263,-0.2502517700,-0.0634784997,-1.0000305176,0.0703146458,-0.4840235710,0.1324261427,0.0818850100,0.0041521490,0.2321692705,0.5653609037,0.4630610943,-0.6420919895,
506.937,0.1220740378,0.0610370189,0.9765923023,0.0831324235,0.0062257759,-1.0105289221,-0.1407513618,-0.0507827997,-0.4209112823,0.0037840903,0.0068116337,-0.0136813521,0.0393518396,0.1250628084,-0.9914768338,0.0052592056,-0.5493331552,-0.1220740378,-1.3428144455,0.8412122130,-0.5070955753,-0.2424390465,-0.2412182987,0.5236976147,-0.2176580131,-0.0027379990,-0.0293196738,0.0021941960,0.6087556481,-0.4791857302,-0.6268498302,-0.0842611119,-0.5493331552,-0.1220740378,-1.3428144455,0.8412122130,-0.5070955753,-0.2424390465,-0.2412182987,0.5236976147,-0.2176580131,-0.0027379990,-0.0293196738,0.0021941960,0.6087556481,-0.4791857302,-0.6268498302,-0.0842611119,0.3051851094,2.6856288910,0.7934812307,-0.8203375340,-0.2500076294,-0.0625019073,-0.9946592450,0.0703146458,-0.4970854819,0.1207917929,0.0817971826,0.0055769682,0.2316994518,0.5659363866,0.4626000524,-0.6420871615,
506.963,0.1220740378,0.0610370189,0.9765923023,0.0843531638,0.0063478500,-1.0094301701,-0.1416058838,-0.0521256141,-0.4240851998,0.0049442872,0.0069323583,-0.0125874281,0.0393817611,0.1251126230,-0.9914693236,0.0052643181,-0.3051851094,0.0000000000,-0.6714072227,0.8395031691,-0.5031892061,-0.2428052574,-0.2469557822,0.5199133158,-0.2172917873,-0.0044784546,-0.0254908800,0.0018710941,0.6087281704,-0.4792156219,-0.6268441677,-0.0843317732,-0.3051851094,0.0000000000,-0.6714072227,0.8395031691,-0.5031892061,-0.2428052574,-0.2469557822,0.5199133158,-0.2172917873,-0.0044784546,-0.0254908800,0.0018710941,0.6087281704,-0.4792156219,-0.6268441677,-0.0843317732,0.0000000000,4.4557023048,1.0376293659,-0.7968993187,-0.2734458447,-0.0644550920,-0.9985656142,0.0703146458,-0.4843897820,0.1442842484,0.0579209924,0.0049850345,0.2306488007,0.5671314001,0.4618713856,-0.6419354081,
