Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
425.895,0.1831110567,0.1220740378,0.9765923023,0.0770287216,0.0076906644,-1.0094301701,-0.1447798163,-0.0462660603,-0.4179815054,0.0007689968,0.0069261435,-0.0123417377,0.0379355624,0.1169656813,-0.9925253391,0.0040854355,0.0000000000,-0.2441480756,-1.0376293659,0.8821070194,-0.4439832866,-0.2017883807,-0.2579424381,0.5443281531,-0.2137516439,-0.0002136230,-0.0238449275,0.0112297386,0.6163440943,-0.4598408341,-0.6287277937,-0.1166657582,0.0000000000,-0.2441480756,-1.0376293659,0.8821070194,-0.4439832866,-0.2017883807,-0.2579424381,0.5443281531,-0.2137516439,-0.0002136230,-0.0238449275,0.0112297386,0.6163440943,-0.4598408341,-0.6287277937,-0.1166657582,0.0000000000,-0.8545182943,0.1220740378,-0.8908963203,-0.2828455567,-0.2827234864,-0.4995269775,0.2656331062,-0.4217658043,0.0218257904,-0.0420446694,0.0478501320,0.2390422970,0.6323428154,0.5154343843,-0.5268509984,
425.908,0.2441480756,0.2441480756,0.9765923023,0.0767845735,0.0070802942,-1.0084536076,-0.1489303261,-0.0424817652,-0.4195684791,0.0004839301,0.0063400939,-0.0113683343,0.0379548632,0.1168780923,-0.9925348163,0.0040965737,0.0610370189,-0.2441480756,-0.9765923023,0.8832056522,-0.4425183833,-0.2021546066,-0.2589190304,0.5411542058,-0.2078920901,0.0008521080,-0.0224336088,0.0108340234,0.6163324714,-0.4599199295,-0.6286583543,-0.1167903319,0.0610370189,-0.2441480756,-0.9765923023,0.8832056522,-0.4425183833,-0.2021546066,-0.2589190304,0.5411542058,-0.2078920901,0.0008521080,-0.0224336088,0.0108340234,0.6163324714,-0.4599199295,-0.6286583543,-0.1167903319,0.0000000000,-0.9765923023,0.0610370189,-0.8906521797,-0.2889492512,-0.2812585831,-0.4996490479,0.2539139986,-0.4218878746,0.0221322775,-0.0478818119,0.0489481688,0.2388336807,0.6323915124,0.5151963830,-0.5271196365,
425.921,0.2441480756,0.2441480756,0.9765923023,0.0751976073,0.0069582202,-1.0096743107,-0.1494186223,-0.0478530228,-0.4156621099,-0.0011354983,0.0062428657,-0.0125914812,0.0379696414,0.1168595850,-0.9925363064,0.0041101160,0.0000000000,-0.3051851094,-0.9765923023,0.8821070194,-0.4417859316,-0.2033753544,-0.2542802095,0.5431073904,-0.2128971219,-0.0002753735,-0.0217584968,0.0096052587,0.6163126230,-0.4600006640,-0.6285958290,-0.1169121638,0.0000000000,-0.3051851094,-0.9765923023,0.8821070194,-0.4417859316,-0.2033753544,-0.2542802095,0.5431073904,-0.2128971219,-0.0002753735,-0.0217584968,0.0096052587,0.6163126230,-0.4600006640,-0.6285958290,-0.1169121638,0.0610370189,-0.9155552983,0.0000000000,-0.8913846016,-0.2817468941,-0.2821131051,-0.4375133514,0.2550126612,-0.4218878746,0.0214633942,-0.0404365063,0.0477409661,0.2385584116,0.6325187087,0.5148690939,-0.5274114609,
425.934,0.2441480756,0.2441480756,0.9765923023,0.0771507919,0.0064699240,-1.0093080997,-0.1474654377,-0.0456556901,-0.4211554229,0.0007756278,0.0057817027,-0.0122284889,0.0379891507,0.1168177724,-0.9925405383,0.0041244635,-0.0610370189,-0.3662221134,-0.9765923023,0.8838160634,-0.4415417910,-0.2027649730,-0.2529374063,0.5439619422,-0.2137516439,0.0014036298,-0.0215773284,0.0102167279,0.6162883639,-0.4600841403,-0.6285353899,-0.1170376092,-0.0610370189,-0.3662221134,-0.9765923023,0.8838160634,-0.4415417910,-0.2027649730,-0.2529374063,0.5439619422,-0.2137516439,0.0014036298,-0.0215773284,0.0102167279,0.6162883639,-0.4600841403,-0.6285353899,-0.1170376092,0.0000000000,-0.9765923023,0.1220740378,-0.8927274346,-0.2815027237,-0.2817468941,-0.4997711182,0.2656331062,-0.4200567603,0.0201941133,-0.0399762988,0.0477456152,0.2383885235,0.6325577497,0.5146456361,-0.5276595950,
425.947,0.1831110567,0.2441480756,0.9765923023,0.0791039765,0.0061037019,-1.0104068518,-0.1480758041,-0.0477309488,-0.4223761857,0.0026778132,0.0054337066,-0.0133311152,0.0380135365,0.1168001965,-0.9925416112,0.0041358378,0.0000000000,-0.3662221134,-0.9765923023,0.8825953007,-0.4425183833,-0.2045960873,-0.2535477877,0.5378581882,-0.2109439373,0.0001585484,-0.0226091444,0.0083920658,0.6162639856,-0.4601637125,-0.6284794211,-0.1171521246,0.0000000000,-0.3662221134,-0.9765923023,0.8825953007,-0.4425183833,-0.2045960873,-0.2535477877,0.5378581882,-0.2109439373,0.0001585484,-0.0226091444,0.0083920658,0.6162639856,-0.4601637125,-0.6284794211,-0.1171521246,0.0610370189,-0.9765923023,0.1220740378,-0.8917508721,-0.2890713215,-0.2819910347,-0.4995269775,0.2553789020,-0.4213995934,0.0212337971,-0.0472895205,0.0471390784,0.2381842732,0.6326076388,0.5144080520,-0.5279234648,
425.960,0.1831110567,0.2441480756,0.9765923023,0.0804467946,0.0065919980,-1.0099185705,-0.1440473646,-0.0457777642,-0.4188360274,0.0039631128,0.0059377253,-0.0128472447,0.0380413570,0.1167718396,-0.9925438166,0.0041459356,0.0000000000,-0.4272591472,-0.9155552983,0.8827173710,-0.4408093393,-0.2065492719,-0.2514725327,0.5395672321,-0.2071596384,0.0002608895,-0.0209533870,0.0064641088,0.6162299514,-0.4602618515,-0.6284179688,-0.1172773167,0.0000000000,-0.4272591472,-0.9155552983,0.8827173710,-0.4408093393,-0.2065492719,-0.2514725327,0.5395672321,-0.2071596384,0.0002608895,-0.0209533870,0.0064641088,0.6162299514,-0.4602618515,-0.6284179688,-0.1172773167,0.1220740378,-0.9765923023,0.1220740378,-0.8755149841,-0.2890713215,-0.2812585831,-0.4297006130,0.2675862908,-0.4204230011,0.0375195742,-0.0470087826,0.0475269556,0.2379032969,0.6327180266,0.5141047835,-0.5282132626,
425.973,0.1220740378,0.0610370189,0.9765923023,0.0821558312,0.0068361461,-1.0112613440,-0.1481978893,-0.0454115421,-0.4182256460,0.0056389421,0.0061857440,-0.0141925216,0.0380578525,0.1167246848,-0.9925487041,0.0041479976,0.0000000000,-0.3662221134,-0.9155552983,0.8825953007,-0.4394665360,-0.2083803862,-0.2562333941,0.5388348103,-0.2109439373,0.0001170635,-0.0196700394,0.0046586394,0.6161982417,-0.4603420496,-0.6283691525,-0.1173891425,0.0000000000,-0.3662221134,-0.9155552983,0.8825953007,-0.4394665360,-0.2083803862,-0.2562333941,0.5388348103,-0.2109439373,0.0001170635,-0.0196700394,0.0046586394,0.6161982417,-0.4603420496,-0.6283691525,-0.1173891425,0.0000000000,-0.9155552983,0.2441480756,-0.8751487732,-0.2901699841,-0.2827234864,-0.4248176515,0.2519608140,-0.4198126197,0.0379329324,-0.0478496552,0.0457411408,0.2376017869,0.6328611374,0.5137723684,-0.5285007954,
425.986,0.1220740378,0.0610370189,0.9155552983,0.0837427899,0.0078127384,-1.0108951330,-0.1463667750,-0.0445570238,-0.4232306778,0.0071849227,0.0071605537,-0.0138294697,0.0380785428,0.1166767329,-0.9925536513,0.0041476726,0.0610370189,-0.3051851094,-0.8545182943,0.8814966083,-0.4398327470,-0.2089907527,-0.2537919283,0.5396893024,-0.2106997967,-0.0009990931,-0.0200801492,0.0040631890,0.6161711216,-0.4604284763,-0.6283119321,-0.1174996346,0.0610370189,-0.3051851094,-0.8545182943,0.8814966083,-0.4398327470,-0.2089907527,-0.2537919283,0.5396893024,-0.2106997967,-0.0009990931,-0.0200801492,0.0040631890,0.6161711216,-0.4604284763,-0.6283119321,-0.1174996346,0.5493331552,-0.8545182943,0.3662221134,-0.8750267029,-0.2895596325,-0.2812585831,-0.4266487658,0.2663655579,-0.4194464087,0.0381064415,-0.0469726622,0.0468664169,0.2373006046,0.6329983473,0.5134381056,-0.5287966728,
425.999,0.1220740378,0.0000000000,0.9155552983,0.0848414600,0.0069582202,-1.0105289221,-0.1436811388,-0.0465102084,-0.4163945317,0.0082479566,0.0063084736,-0.0134660006,0.0380961858,0.1166654527,-0.9925541282,0.0041505401,0.0610370189,-0.2441480756,-0.9155552983,0.8814966083,-0.4391003251,-0.2108218670,-0.2545243800,0.5429853201,-0.2139957845,-0.0010225177,-0.0194047689,0.0022469312,0.6161436439,-0.4605074823,-0.6282597780,-0.1176121607,0.0610370189,-0.2441480756,-0.9155552983,0.8814966083,-0.4391003251,-0.2108218670,-0.2545243800,0.5429853201,-0.2139957845,-0.0010225177,-0.0194047689,0.0022469312,0.6161436439,-0.4605074823,-0.6282597780,-0.1176121607,0.4882961512,-0.9155552983,0.4272591472,-0.8756370544,-0.2901699841,-0.2839442194,-0.4995269775,0.2504959404,-0.4218878746,0.0375488400,-0.0473304093,0.0438472927,0.2370631099,0.6330811977,0.5131735206,-0.5290607810,
426.012,0.0610370189,-0.1220740378,0.9155552983,0.0823999792,0.0072023682,-1.0107730627,-0.1457564086,-0.0484633930,-0.4157841802,0.0058042780,0.0065432275,-0.0137103200,0.0380977914,0.1166725531,-0.9925534725,0.0041462714,0.1220740378,-0.1831110567,-0.8545182943,0.8816186786,-0.4400769174,-0.2113101631,-0.2548905909,0.5445722938,-0.2168034911,-0.0009195805,-0.0204228759,0.0017611384,0.6161232591,-0.4605821967,-0.6282060146,-0.1177136078,0.1220740378,-0.1831110567,-0.8545182943,0.8816186786,-0.4400769174,-0.2113101631,-0.2548905909,0.5445722938,-0.2168034911,-0.0009195805,-0.0204228759,0.0017611384,0.6161232591,-0.4605821967,-0.6282060146,-0.1177136078,0.3662221134,-0.7324442267,0.4882961512,-0.8750267029,-0.2900479138,-0.2857753336,-0.4989165962,0.2546464503,-0.4213995934,0.0382002592,-0.0469743013,0.0417281687,0.2368321717,0.6331685781,0.5129252672,-0.5293002725,
426.025,0.1220740378,-0.2441480756,0.9155552983,0.0822779015,0.0073244423,-1.0106509924,-0.1442915201,-0.0480971709,-0.4160283208,0.0057018623,0.0066659711,-0.0135867596,0.0380879417,0.1166802719,-0.9925527573,0.0041457503,0.2441480756,-0.1220740378,-0.7934812307,0.8810083270,-0.4398327470,-0.2099673450,-0.2563554943,0.5428632498,-0.2204657197,-0.0015478134,-0.0202052593,0.0030822903,0.6161166430,-0.4606382251,-0.6281563640,-0.1177941412,0.2441480756,-0.1220740378,-0.7934812307,0.8810083270,-0.4398327470,-0.2099673450,-0.2563554943,0.5428632498,-0.2204657197,-0.0015478134,-0.0202052593,0.0030822903,0.6161166430,-0.4606382251,-0.6281563640,-0.1177941412,0.3051851094,-0.6714072227,0.4882961512,-0.8991973400,-0.2890713215,-0.2851649523,-0.4277474284,0.2539139986,-0.4189580977,0.0140898228,-0.0458064973,0.0420286059,0.2365459353,0.6333327889,0.5125712752,-0.5295745730,
426.038,0.0610370189,-0.2441480756,0.9765923023,0.0802026466,0.0074465163,-1.0107730627,-0.1449018866,-0.0446790978,-0.4172490537,0.0036563575,0.0067782924,-0.0137065053,0.0380738936,0.1166350618,-0.9925586581,0.0041374271,0.2441480756,-0.0610370189,-0.7934812307,0.8814966083,-0.4408093393,-0.2091128230,-0.2569658458,0.5424970388,-0.2130191922,-0.0010790825,-0.0212048888,0.0039010495,0.6161124110,-0.4607098699,-0.6280895472,-0.1178921610,0.2441480756,-0.0610370189,-0.7934812307,0.8814966083,-0.4408093393,-0.2091128230,-0.2569658458,0.5424970388,-0.2130191922,-0.0010790825,-0.0212048888,0.0039010495,0.6161124110,-0.4607098699,-0.6280895472,-0.1178921610,0.0000000000,-0.4272591472,0.4882961512,-0.8974883556,-0.2891933918,-0.2851649523,-0.5000152588,0.2500076294,-0.4320200086,0.0158433318,-0.0457526743,0.0417741537,0.2363153100,0.6334525943,0.5122992396,-0.5297976136,
426.051,0.0610370189,-0.3051851094,0.9155552983,0.0782494619,0.0064699240,-1.0099185705,-0.1420941800,-0.0456556901,-0.4196905494,0.0017526671,0.0057959650,-0.0128482580,0.0380496755,0.1166174188,-0.9925616980,0.0041310028,0.2441480756,0.0000000000,-0.7934812307,0.8813745379,-0.4437391162,-0.2047181576,-0.2572099864,0.5434736013,-0.2087466121,-0.0012215972,-0.0241433382,0.0082285851,0.6161189675,-0.4607914686,-0.6280030012,-0.1180002168,0.2441480756,0.0000000000,-0.7934812307,0.8813745379,-0.4437391162,-0.2047181576,-0.2572099864,0.5434736013,-0.2087466121,-0.0012215972,-0.0241433382,0.0082285851,0.6161189675,-0.4607914686,-0.6280030012,-0.1180002168,0.1220740378,-0.4882961512,0.4882961512,-0.8965117335,-0.2890713215,-0.2861415446,-0.4976958632,0.2520828843,-0.4355601668,0.0168650150,-0.0454485118,0.0405355394,0.2360727489,0.6335797906,0.5120137930,-0.5300293565,
426.064,0.1220740378,-0.3051851094,0.9765923023,0.0769066438,0.0080568865,-1.0089418888,-0.1438032240,-0.0463881344,-0.4211554229,0.0004653186,0.0073807724,-0.0118672848,0.0380222797,0.1165983975,-0.9925649762,0.0041259560,0.3051851094,0.0000000000,-0.7934812307,0.8817407489,-0.4453260899,-0.2023987621,-0.2557451129,0.5400555730,-0.2143620104,-0.0008754730,-0.0257299542,0.0104646832,0.6161363125,-0.4608515799,-0.6279258728,-0.1180860996,0.3051851094,0.0000000000,-0.7934812307,0.8817407489,-0.4453260899,-0.2023987621,-0.2557451129,0.5400555730,-0.2143620104,-0.0008754730,-0.0257299542,0.0104646832,0.6161363125,-0.4608515799,-0.6279258728,-0.1180860996,0.0610370189,-0.4882961512,0.5493331552,-0.8911404610,-0.2890713215,-0.2812585831,-0.5000152588,0.2539139986,-0.4217658043,0.0222870708,-0.0452706516,0.0451446772,0.2358721942,0.6336686015,0.5117704868,-0.5302477479,
426.077,0.1220740378,-0.3051851094,0.9765923023,0.0755638331,0.0085451826,-1.0085756779,-0.1444135904,-0.0477309488,-0.4220099449,-0.0008158609,0.0078644827,-0.0114964247,0.0379918851,0.1165949330,-0.9925667048,0.0041199359,0.3051851094,-0.0610370189,-0.8545182943,0.8818628788,-0.4466688931,-0.2004455775,-0.2581865788,0.5427411795,-0.2135074884,-0.0007746816,-0.0270757675,0.0123347044,0.6161531806,-0.4609113336,-0.6278487444,-0.1181740463,0.3051851094,-0.0610370189,-0.8545182943,0.8818628788,-0.4466688931,-0.2004455775,-0.2581865788,0.5427411795,-0.2135074884,-0.0007746816,-0.0270757675,0.0123347044,0.6161531806,-0.4609113336,-0.6278487444,-0.1181740463,0.0000000000,-0.4882961512,0.4882961512,-0.8907742500,-0.2812585831,-0.2841883600,-0.5000152588,0.2529374063,-0.4204230011,0.0227047205,-0.0373128355,0.0419622362,0.2356854975,0.6337622404,0.5115308166,-0.5304498672,
426.090,0.1220740378,-0.1831110567,0.9155552983,0.0705587938,0.0090334788,-1.0074770451,-0.1457564086,-0.0472426526,-0.4198126197,-0.0057565197,0.0083449138,-0.0103928447,0.0379603505,0.1165863574,-0.9925687909,0.0041119331,0.3051851094,-0.1220740378,-0.9155552983,0.8827173710,-0.4478896558,-0.1981261671,-0.2548905909,0.5421308279,-0.2157048285,0.0000553131,-0.0283045471,0.0145684332,0.6161714196,-0.4609648883,-0.6277753115,-0.1182602122,0.3051851094,-0.1220740378,-0.9155552983,0.8827173710,-0.4478896558,-0.1981261671,-0.2548905909,0.5421308279,-0.2157048285,0.0000553131,-0.0283045471,0.0145684332,0.6161714196,-0.4609648883,-0.6277753115,-0.1182602122,0.0000000000,-0.5493331552,0.1220740378,-0.8908963203,-0.2876064479,-0.2816247940,-0.4961088896,0.2508621514,-0.4177373648,0.0226186514,-0.0434267223,0.0442500114,0.2354747057,0.6338288188,0.5113136172,-0.5306733847,
