Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
284.234,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0056154057,-1.0099185705,-0.1442915201,-0.0513931699,-0.4127323329,0.0012606084,0.0076640602,-0.0131282806,0.0396128744,0.1236781478,-0.9916360378,0.0059735370,0.1220740378,-0.2441480756,-0.9155552983,0.8867458105,-0.4333628416,-0.2021546066,-0.2584307492,0.5424970388,-0.2127750516,0.0029273033,-0.0184452236,0.0148446113,0.6171250939,-0.4435438216,-0.6418811679,-0.1032328382,0.1220740378,-0.2441480756,-0.9155552983,0.8867458105,-0.4333628416,-0.2021546066,-0.2584307492,0.5424970388,-0.2127750516,0.0029273033,-0.0184452236,0.0148446113,0.6171250939,-0.4435438216,-0.6418811679,-0.1032328382,0.0000000000,0.0000000000,0.0000000000,-0.9101840258,-0.2843104303,-0.2885830402,-0.4917142391,0.2568437755,-0.4041871428,-0.1565006375,-0.0241724551,0.3151406050,0.2725987136,0.4903194904,0.7494609952,-0.3518921733,
284.247,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0059816279,-1.0099185705,-0.1398968548,-0.0513931699,-0.4166387022,0.0012599081,0.0080245612,-0.0131283402,0.0396135002,0.1236906871,-0.9916344881,0.0059712403,0.0610370189,-0.1831110567,-0.9155552983,0.8869899511,-0.4326303899,-0.2019104660,-0.2587969601,0.5421308279,-0.2168034911,0.0031260848,-0.0177780390,0.0150297731,0.6171169877,-0.4436762929,-0.6417668462,-0.1034238413,0.0610370189,-0.1831110567,-0.9155552983,0.8869899511,-0.4326303899,-0.2019104660,-0.2587969601,0.5421308279,-0.2168034911,0.0031260848,-0.0177780390,0.0150297731,0.6171169877,-0.4436762929,-0.6417668462,-0.1034238413,0.0000000000,0.0610370189,0.4272591472,-0.9072542787,-0.2851649523,-0.2878505886,-0.4901272655,0.2544023097,-0.4062623978,-0.1525248289,-0.0248688757,0.3144972026,0.2728608251,0.4907367527,0.7487286329,-0.3526656628,
284.260,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0054933317,-1.0094301701,-0.1397747695,-0.0512710959,-0.4129764736,0.0007731393,0.0075338213,-0.0126398206,0.0396128483,0.1236979589,-0.9916335940,0.0059702224,0.1220740378,-0.2441480756,-0.9155552983,0.8868678808,-0.4334849119,-0.2014221698,-0.2590411007,0.5424970388,-0.2126529813,0.0029626489,-0.0186913610,0.0154619813,0.6171073318,-0.4438164234,-0.6416481137,-0.1036168784,0.1220740378,-0.2441480756,-0.9155552983,0.8868678808,-0.4334849119,-0.2014221698,-0.2590411007,0.5424970388,-0.2126529813,0.0029626489,-0.0186913610,0.0154619813,0.6171073318,-0.4438164234,-0.6416481137,-0.1036168784,0.0000000000,0.0610370189,0.0000000000,-0.9063997269,-0.2854090929,-0.2878505886,-0.4922025204,0.2656331062,-0.4157841802,-0.1506521702,-0.0248981416,0.3131267726,0.2730930448,0.4911504686,0.7479993701,-0.3534565270,
284.273,0.1220740378,0.0000000000,0.9155552983,0.0820337534,0.0051271096,-1.0097965002,-0.1416058838,-0.0505386516,-0.4124881625,0.0019895360,0.0071661342,-0.0130065084,0.0396151245,0.1236939654,-0.9916340113,0.0059696059,0.1831110567,-0.2441480756,-0.8545182943,0.8871120214,-0.4344615042,-0.2020325363,-0.2581865788,0.5394451618,-0.2117984593,0.0031722188,-0.0197115242,0.0147938281,0.6171001196,-0.4439557791,-0.6415290833,-0.1037991419,0.1831110567,-0.2441480756,-0.8545182943,0.8871120214,-0.4344615042,-0.2020325363,-0.2581865788,0.5394451618,-0.2117984593,0.0031722188,-0.0197115242,0.0147938281,0.6171001196,-0.4439557791,-0.6415290833,-0.1037991419,0.0000000000,0.0000000000,0.0000000000,-0.9101840258,-0.2895596325,-0.2873622775,-0.4961088896,0.2656331062,-0.4188360274,-0.1534185410,-0.0288205445,0.3122341037,0.2733227313,0.4915588200,0.7472691536,-0.3542548716,
284.286,0.1220740378,0.0000000000,0.9155552983,0.0823999792,0.0056154057,-1.0091860294,-0.1442915201,-0.0505386516,-0.4094363153,0.0023494065,0.0076505477,-0.0123965144,0.0396186039,0.1236810833,-0.9916354418,0.0059675588,0.0610370189,-0.2441480756,-0.8545182943,0.8883327842,-0.4336069822,-0.2017883807,-0.2553789020,0.5453047156,-0.2177800834,0.0043553114,-0.0189105868,0.0149872750,0.6170887351,-0.4440977275,-0.6414111257,-0.1039886996,0.0610370189,-0.2441480756,-0.8545182943,0.8883327842,-0.4336069822,-0.2017883807,-0.2553789020,0.5453047156,-0.2177800834,0.0043553114,-0.0189105868,0.0149872750,0.6170887351,-0.4440977275,-0.6414111257,-0.1039886996,0.0000000000,0.0000000000,0.0000000000,-0.9112827182,-0.2854090929,-0.2812585831,-0.4920804501,0.2661214173,-0.4062623978,-0.1534836888,-0.0244588852,0.3169396520,0.2735776305,0.4919385612,0.7465513349,-0.3550438881,
284.338,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0043946654,-1.0093080997,-0.1430707723,-0.0457777642,-0.4152958691,0.0003925860,0.0064332625,-0.0125189424,0.0396210104,0.1235455275,-0.9916523695,0.0059640836,0.0610370189,-0.2441480756,-0.9155552983,0.8872340918,-0.4326303899,-0.2014221698,-0.2581865788,0.5423749685,-0.2198553383,0.0030989647,-0.0181628764,0.0151478350,0.6170516014,-0.4446060658,-0.6409785748,-0.1047010645,0.0610370189,-0.2441480756,-0.9155552983,0.8872340918,-0.4326303899,-0.2014221698,-0.2581865788,0.5423749685,-0.2198553383,0.0030989647,-0.0181628764,0.0151478350,0.6170516014,-0.4446060658,-0.6409785748,-0.1047010645,0.0000000000,0.0000000000,0.0000000000,-0.9105502367,-0.2834559083,-0.2871181369,-0.4953764379,0.2539139986,-0.4174932241,-0.1487600803,-0.0216929615,0.3056331277,0.2743229270,0.4938842952,0.7434360385,-0.3582893908,
284.351,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0054933317,-1.0094301701,-0.1429487020,-0.0496841334,-0.4137089252,0.0001530424,0.0075295074,-0.0126405954,0.0396190248,0.1235204712,-0.9916555285,0.0059615946,0.1220740378,-0.2441480756,-0.9155552983,0.8879665732,-0.4325083196,-0.2017883807,-0.2550126612,0.5432294607,-0.2154606730,0.0037887096,-0.0181039572,0.0147285610,0.6170408726,-0.4447404146,-0.6408647299,-0.1048908085,0.1220740378,-0.2441480756,-0.9155552983,0.8879665732,-0.4325083196,-0.2017883807,-0.2550126612,0.5432294607,-0.2154606730,0.0037887096,-0.0181039572,0.0147285610,0.6170408726,-0.4447404146,-0.6408647299,-0.1048908085,0.3662221134,0.0000000000,0.0000000000,-0.9104281664,-0.2840662897,-0.2812585831,-0.4919583797,0.2564775646,-0.4135868549,-0.1476387978,-0.0220683813,0.3101027012,0.2745301425,0.4943023324,0.7426903844,-0.3590996265,
284.364,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0046388134,-1.0101627111,-0.1427045465,-0.0493179113,-0.4167607725,0.0007758588,0.0066759633,-0.0133721232,0.0396129191,0.1234958991,-0.9916588664,0.0059603238,0.1220740378,-0.2441480756,-0.9155552983,0.8879665732,-0.4328745306,-0.2022766769,-0.2563554943,0.5431073904,-0.2168034911,0.0037475824,-0.0185317397,0.0141897351,0.6170302033,-0.4448696673,-0.6407552361,-0.1050738469,0.1220740378,-0.2441480756,-0.9155552983,0.8879665732,-0.4328745306,-0.2022766769,-0.2563554943,0.5431073904,-0.2168034911,0.0037475824,-0.0185317397,0.0141897351,0.6170302033,-0.4448696673,-0.6407552361,-0.1050738469,0.0000000000,0.0000000000,0.0000000000,-0.9096957445,-0.2834559083,-0.2874843478,-0.4961088896,0.2539139986,-0.4375133514,-0.1459299326,-0.0212700367,0.3025323749,0.2747089863,0.4947836399,0.7419168949,-0.3598980606,
284.377,0.1220740378,0.0000000000,0.9155552983,0.0815454572,0.0059816279,-1.0097965002,-0.1434369981,-0.0524918362,-0.4130985439,0.0015063509,0.0080131106,-0.0130060315,0.0396141484,0.1235114411,-0.9916568398,0.0059582526,0.0610370189,-0.2441480756,-0.9155552983,0.8874782324,-0.4318979383,-0.2017883807,-0.2563554943,0.5392010212,-0.2237617075,0.0032164454,-0.0176215172,0.0146305412,0.6170213819,-0.4449773133,-0.6406620145,-0.1052384749,0.0610370189,-0.2441480756,-0.9155552983,0.8874782324,-0.4318979383,-0.2017883807,-0.2563554943,0.5392010212,-0.2237617075,0.0032164454,-0.0176215172,0.0146305412,0.6170213819,-0.4449773133,-0.6406620145,-0.1052384749,0.0000000000,0.0610370189,0.0000000000,-0.9067659378,-0.2855311632,-0.2883388698,-0.3750114441,0.2578203678,-0.4198126197,-0.1420447826,-0.0231470466,0.3003514111,0.2747480273,0.4955222905,0.7409764528,-0.3607885540,
284.390,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0052491836,-1.0096743107,-0.1447798163,-0.0483413190,-0.4165166318,0.0017472953,0.0072786389,-0.0128841400,0.0396161340,0.1234669238,-0.9916623235,0.0059556663,0.1220740378,-0.2441480756,-0.9155552983,0.8878445029,-0.4325083196,-0.2015442401,-0.2550126612,0.5437177420,-0.2254707515,0.0035407543,-0.0182937682,0.0148214847,0.6170148253,-0.4450864792,-0.6405653358,-0.1054032519,0.1220740378,-0.2441480756,-0.9155552983,0.8878445029,-0.4325083196,-0.2015442401,-0.2550126612,0.5437177420,-0.2254707515,0.0035407543,-0.0182937682,0.0148214847,0.6170148253,-0.4450864792,-0.6405653358,-0.1054032519,0.0000000000,0.0000000000,0.0000000000,-0.9111606479,-0.2844325006,-0.2885830402,-0.4958647490,0.2506180108,-0.4150517285,-0.1454787850,-0.0218616426,0.2987742424,0.2749520242,0.4959313869,0.7402525544,-0.3615560234,
284.403,0.1220740378,0.0000000000,0.9765923023,0.0828882754,0.0047608875,-1.0104068518,-0.1420941800,-0.0491958372,-0.4193243086,0.0028377026,0.0067916093,-0.0136173368,0.0396203436,0.1234371290,-0.9916658401,0.0059556179,0.1220740378,-0.2441480756,-0.9155552983,0.8871120214,-0.4338511229,-0.2019104660,-0.2585528195,0.5433515310,-0.2235175669,0.0027698278,-0.0196913481,0.0144039094,0.6170082092,-0.4451968670,-0.6404687762,-0.1055636555,0.1220740378,-0.2441480756,-0.9155552983,0.8871120214,-0.4338511229,-0.2019104660,-0.2585528195,0.5433515310,-0.2235175669,0.0027698278,-0.0196913481,0.0144039094,0.6170082092,-0.4451968670,-0.6404687762,-0.1055636555,0.0000000000,0.0000000000,0.0000000000,-0.9104281664,-0.2851649523,-0.2880947292,-0.4917142391,0.2503738403,-0.4170049131,-0.1437926292,-0.0224042833,0.2979327738,0.2751422524,0.4963577092,0.7395173907,-0.3623299599,
284.442,0.1220740378,0.0000000000,0.9155552983,0.0816675350,0.0046388134,-1.0097965002,-0.1416058838,-0.0509048738,-0.4181035757,0.0016095266,0.0066667274,-0.0130075812,0.0396245569,0.1233797818,-0.9916729331,0.0059523922,0.1220740378,-0.2441480756,-0.9155552983,0.8882107139,-0.4334849119,-0.2022766769,-0.2612384558,0.5446943641,-0.2163151950,0.0037453175,-0.0195136666,0.0138949007,0.6169763803,-0.4455572069,-0.6401623487,-0.1060865894,0.1220740378,-0.2441480756,-0.9155552983,0.8882107139,-0.4334849119,-0.2022766769,-0.2612384558,0.5446943641,-0.2163151950,0.0037453175,-0.0195136666,0.0138949007,0.6169763803,-0.4455572069,-0.6401623487,-0.1060865894,0.0000000000,0.0610370189,0.0000000000,-0.9106723070,-0.2845545709,-0.2885830402,-0.4918363094,0.2581865788,-0.4207892120,-0.1412234306,-0.0212355256,0.2934949398,0.2757336497,0.4975423217,0.7373831272,-0.3645983636,
284.455,0.1220740378,0.0000000000,0.9765923023,0.0821558312,0.0052491836,-1.0104068518,-0.1406292915,-0.0499282815,-0.4139530659,0.0020932332,0.0072759651,-0.0136182904,0.0396269821,0.1233672500,-0.9916743636,0.0059516137,0.1220740378,-0.2441480756,-0.9155552983,0.8882107139,-0.4336069822,-0.2023987621,-0.2620929480,0.5434736013,-0.2190008312,0.0037068725,-0.0196927190,0.0137241930,0.6169677377,-0.4456712306,-0.6400638819,-0.1062513366,0.1220740378,-0.2441480756,-0.9155552983,0.8882107139,-0.4336069822,-0.2023987621,-0.2620929480,0.5434736013,-0.2190008312,0.0037068725,-0.0196927190,0.0137241930,0.6169677377,-0.4456712306,-0.6400638819,-0.1062513366,0.0000000000,0.0000000000,0.0000000000,-0.9103060961,-0.2834559083,-0.2876064479,-0.4958647490,0.2500076294,-0.4004028440,-0.1399263144,-0.0199606121,0.2931595743,0.2759437859,0.4979064167,0.7366921902,-0.3653382361,
284.494,0.1220740378,-0.0610370189,0.9765923023,0.0820337534,0.0063478500,-1.0086977482,-0.1449018866,-0.0524918362,-0.4119998813,0.0019799024,0.0083672898,-0.0119084716,0.0396231227,0.1233618632,-0.9916751385,0.0059472118,0.0610370189,-0.2441480756,-0.9155552983,0.8885769248,-0.4332407713,-0.2019104660,-0.2635578513,0.5450605750,-0.2185125351,0.0039570928,-0.0194912851,0.0140533596,0.6169480681,-0.4460064471,-0.6397681832,-0.1067387760,0.0610370189,-0.2441480756,-0.9155552983,0.8885769248,-0.4332407713,-0.2019104660,-0.2635578513,0.5450605750,-0.2185125351,0.0039570928,-0.0194912851,0.0140533596,0.6169480681,-0.4460064471,-0.6397681832,-0.1067387760,0.0000000000,0.0000000000,0.0000000000,-0.9079867005,-0.2895596325,-0.2876064479,-0.4979400039,0.2553789020,-0.4135868549,-0.1348428130,-0.0255759656,0.2892530859,0.2765030861,0.4991279244,0.7345367670,-0.3675816655,
284.507,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0061037019,-1.0089418888,-0.1433149278,-0.0502945036,-0.4168828428,0.0014893860,0.0081177903,-0.0121527314,0.0396246612,0.1233435348,-0.9916775227,0.0059439586,0.1220740378,-0.2441480756,-0.9155552983,0.8873561621,-0.4332407713,-0.2022766769,-0.2569658458,0.5470137596,-0.2202215642,0.0026986599,-0.0195470154,0.0136397630,0.6169376373,-0.4461283982,-0.6396646500,-0.1069099382,0.1220740378,-0.2441480756,-0.9155552983,0.8873561621,-0.4332407713,-0.2022766769,-0.2569658458,0.5470137596,-0.2202215642,0.0026986599,-0.0195470154,0.0136397630,0.6169376373,-0.4461283982,-0.6396646500,-0.1069099382,0.0000000000,0.0000000000,0.0000000000,-0.9082308412,-0.2838221490,-0.2880947292,-0.4958647490,0.2541581392,-0.4110232890,-0.1341854930,-0.0196642876,0.2874753773,0.2766775191,0.4995288551,0.7338251472,-0.3683266044,
284.520,0.1220740378,0.0000000000,0.9765923023,0.0817896053,0.0050050355,-1.0102847815,-0.1433149278,-0.0479750969,-0.4167607725,0.0017307103,0.0070192600,-0.0134959221,0.0396263562,0.1232948378,-0.9916833639,0.0059422571,0.1220740378,-0.2441480756,-0.9155552983,0.8883327842,-0.4337290525,-0.2028870583,-0.2596514821,0.5443281531,-0.2159489691,0.0036382079,-0.0200908184,0.0129840374,0.6169260740,-0.4462526143,-0.6395602822,-0.1070825830,0.1220740378,-0.2441480756,-0.9155552983,0.8883327842,-0.4337290525,-0.2028870583,-0.2596514821,0.5443281531,-0.2159489691,0.0036382079,-0.0200908184,0.0129840374,0.6169260740,-0.4462526143,-0.6395602822,-0.1070825830,0.0000000000,0.0000000000,0.0610370189,-0.9104281664,-0.2837000787,-0.2880947292,-0.3747673035,0.2504959404,-0.4135868549,-0.1354820728,-0.0193817616,0.2861886322,0.2766907811,0.5002556443,0.7328909636,-0.3691889942,
284.533,0.1220740378,-0.0610370189,0.9765923023,0.0817896053,0.0054933317,-1.0102847815,-0.1439252943,-0.0451673940,-0.4232306778,0.0017384738,0.0075052809,-0.0134952664,0.0396231674,0.1232055500,-0.9916947484,0.0059370776,0.0610370189,-0.2441480756,-0.9155552983,0.8877224326,-0.4322641790,-0.2013000846,-0.2556230426,0.5432294607,-0.2128971219,0.0029875636,-0.0186877549,0.0145240128,0.6169123650,-0.4463882148,-0.6394472122,-0.1072710603,0.0610370189,-0.2441480756,-0.9155552983,0.8877224326,-0.4322641790,-0.2013000846,-0.2556230426,0.5432294607,-0.2128971219,0.0029875636,-0.0186877549,0.0145240128,0.6169123650,-0.4463882148,-0.6394472122,-0.1072710603,0.3662221134,0.0000000000,0.0000000000,-0.9084749818,-0.2840662897,-0.2890713215,-0.4919583797,0.2550126612,-0.4199346900,-0.1326423883,-0.0195401609,0.2839184999,0.2768212259,0.5007035136,0.7321434617,-0.3699663281,
