Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
135.956,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0045167394,-1.0090639591,-0.1413617432,-0.0539567247,-0.4163945317,0.0018827692,0.0074241040,-0.0122163296,0.0391573422,0.1286412925,-0.9910188913,0.0065497574,0.1220740378,-0.1831110567,-0.8545182943,0.8960234523,-0.4251838624,-0.1860408336,-0.2607501447,0.5475020409,-0.2181463093,-0.0034829974,-0.0311689973,0.0037868023,0.6163172126,-0.4761228561,-0.6070123315,-0.1588687599,0.1220740378,-0.1831110567,-0.8545182943,0.8960234523,-0.4251838624,-0.1860408336,-0.2607501447,0.5475020409,-0.2181463093,-0.0034829974,-0.0311689973,0.0037868023,0.6163172126,-0.4761228561,-0.6070123315,-0.1588687599,0.0000000000,-0.9155552983,0.3051851094,-0.9092074633,-0.2583086789,-0.2734458447,-0.4799951315,0.2517166734,-0.4194464087,0.0227417946,0.0050807595,-0.0235229731,0.1918712854,0.6552087665,0.4426128566,-0.5815702677,
135.969,0.0610370189,0.0000000000,0.9765923023,0.0821558312,0.0042725913,-1.0101627111,-0.1413617432,-0.0524918362,-0.4257942438,0.0028510094,0.0071684886,-0.0133157372,0.0391623341,0.1286256164,-0.9910207391,0.0065439884,0.1220740378,-0.2441480756,-0.8545182943,0.8963896632,-0.4237189889,-0.1855525374,-0.2600176930,0.5505539179,-0.2172917873,-0.0031161904,-0.0297028720,0.0042757392,0.6163185239,-0.4761179984,-0.6070165634,-0.1588626951,0.1220740378,-0.2441480756,-0.8545182943,0.8963896632,-0.4237189889,-0.1855525374,-0.2600176930,0.5505539179,-0.2172917873,-0.0031161904,-0.0297028720,0.0042757392,0.6163185239,-0.4761179984,-0.6070165634,-0.1588626951,0.0000000000,-0.9155552983,0.0000000000,-0.9079867005,-0.2513504326,-0.2746665776,-0.4763329029,0.2540360689,-0.4038209319,0.0239724517,0.0120028555,-0.0247427523,0.1918859035,0.6552148461,0.4426042438,-0.5815650225,
135.982,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0041505173,-1.0102847815,-0.1413617432,-0.0534684286,-0.4231086075,0.0022353679,0.0070462348,-0.0134382248,0.0391649753,0.1286239326,-0.9910208583,0.0065441728,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4244514406,-0.1853083968,-0.2602618635,0.5515304804,-0.2182683796,-0.0048215389,-0.0304279029,0.0045208186,0.6163206697,-0.4761135876,-0.6070201397,-0.1588528603,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4244514406,-0.1853083968,-0.2602618635,0.5515304804,-0.2182683796,-0.0048215389,-0.0304279029,0.0045208186,0.6163206697,-0.4761135876,-0.6070201397,-0.1588528603,0.0000000000,-0.7324442267,0.0000000000,-0.9085970521,-0.2583086789,-0.2741782963,-0.4814600050,0.2501296997,-0.4061403275,0.0233565569,0.0050412118,-0.0242297351,0.1918753386,0.6552278996,0.4425991476,-0.5815578699,
135.995,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0035401471,-1.0102847815,-0.1398968548,-0.0538346507,-0.4187139571,0.0007724017,0.0064386968,-0.0134381056,0.0391637646,0.1286343336,-0.9910196662,0.0065458636,0.0610370189,-0.2441480756,-0.8545182943,0.8957793117,-0.4238410592,-0.1859187633,-0.2590411007,0.5516525507,-0.2199774235,-0.0037213564,-0.0298167467,0.0039173067,0.6163197756,-0.4761093855,-0.6070265770,-0.1588455439,0.0610370189,-0.2441480756,-0.8545182943,0.8957793117,-0.4238410592,-0.1859187633,-0.2590411007,0.5516525507,-0.2199774235,-0.0037213564,-0.0298167467,0.0039173067,0.6163197756,-0.4761093855,-0.6070265770,-0.1588455439,0.0000000000,-0.9765923023,0.0610370189,-0.9074984193,-0.2579424381,-0.2744224370,-0.4765770435,0.2500076294,-0.4061403275,0.0244622231,0.0053935647,-0.0244859159,0.1918715239,0.6552357078,0.4425805807,-0.5815643072,
136.008,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0045167394,-1.0102847815,-0.1402630657,-0.0505386516,-0.4182256460,0.0012602657,0.0074132839,-0.0134381056,0.0391643420,0.1285999715,-0.9910239577,0.0065435409,0.0610370189,-0.2441480756,-0.8545182943,0.8950468302,-0.4243293703,-0.1846980155,-0.2579424381,0.5532395244,-0.2233954966,-0.0044511557,-0.0303007364,0.0051401258,0.6163222194,-0.4761004150,-0.6070341468,-0.1588328034,0.0610370189,-0.2441480756,-0.8545182943,0.8950468302,-0.4243293703,-0.1846980155,-0.2579424381,0.5532395244,-0.2233954966,-0.0044511557,-0.0303007364,0.0051401258,0.6163222194,-0.4761004150,-0.6070341468,-0.1588328034,0.0000000000,-0.9155552983,0.0000000000,-0.9065217972,-0.2583086789,-0.2734458447,-0.4765770435,0.2602618635,-0.4052858055,0.0254404545,0.0050266981,-0.0235148668,0.1918804348,0.6552284956,0.4425881207,-0.5815637708,
136.021,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0041505173,-1.0097965002,-0.1407513618,-0.0526139103,-0.4189580977,0.0008951724,0.0070468690,-0.0129497647,0.0391638465,0.1285910606,-0.9910252690,0.0065430184,0.1220740378,-0.2441480756,-0.8545182943,0.8948026896,-0.4243293703,-0.1851863116,-0.2583086789,0.5536057353,-0.2226630449,-0.0046926141,-0.0302937925,0.0046515614,0.6163260341,-0.4760908782,-0.6070418358,-0.1588183939,0.1220740378,-0.2441480756,-0.8545182943,0.8948026896,-0.4243293703,-0.1851863116,-0.2583086789,0.5536057353,-0.2226630449,-0.0046926141,-0.0302937925,0.0046515614,0.6163260341,-0.4760908782,-0.6070418358,-0.1588183939,0.0000000000,-0.9155552983,0.3051851094,-0.9087191224,-0.2578203678,-0.2734458447,-0.4823145270,0.2502517700,-0.4060182571,0.0232612491,0.0054597855,-0.0235233903,0.1918952763,0.6552424431,0.4425629079,-0.5815625191,
136.034,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0036622211,-1.0086977482,-0.1378215849,-0.0517593920,-0.4216437340,0.0017462149,0.0065607736,-0.0118512511,0.0391654968,0.1285813004,-0.9910264015,0.0065439492,0.0610370189,-0.2441480756,-0.8545182943,0.8960234523,-0.4240851998,-0.1857966930,-0.2596514821,0.5510421991,-0.2196111977,-0.0034697652,-0.0300485790,0.0040476471,0.6163254976,-0.4760857821,-0.6070482135,-0.1588102728,0.0610370189,-0.2441480756,-0.8545182943,0.8960234523,-0.4240851998,-0.1857966930,-0.2596514821,0.5510421991,-0.2196111977,-0.0034697652,-0.0300485790,0.0040476471,0.6163254976,-0.4760857821,-0.6070482135,-0.1588102728,0.0000000000,-0.9155552983,0.0000000000,-0.9062776566,-0.2578203678,-0.2746665776,-0.4843897820,0.2514725327,-0.4256721735,0.0257029533,0.0054569542,-0.0247430503,0.1918516606,0.6552768946,0.4425120652,-0.5815764666,
136.073,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0037842952,-1.0091860294,-0.1381878108,-0.0542008728,-0.4248176515,0.0002755672,0.0066829296,-0.0123400092,0.0391685106,0.1285575032,-0.9910293818,0.0065434217,0.1220740378,-0.2441480756,-0.8545182943,0.8954130411,-0.4251838624,-0.1855525374,-0.2573320866,0.5488448739,-0.2219306082,-0.0040717125,-0.0311265290,0.0042900443,0.6163327694,-0.4760740995,-0.6070568562,-0.1587848216,0.1220740378,-0.2441480756,-0.8545182943,0.8954130411,-0.4251838624,-0.1855525374,-0.2573320866,0.5488448739,-0.2219306082,-0.0040717125,-0.0311265290,0.0042900443,0.6163327694,-0.4760740995,-0.6070568562,-0.1587848216,0.0000000000,-0.7324442267,0.0000000000,-0.9062776566,-0.2578203678,-0.2734458447,-0.4762108326,0.2519608140,-0.4157841802,0.0257218480,0.0053806305,-0.0235115290,0.1918012798,0.6553530693,0.4424057007,-0.5815884471,
136.086,0.1220740378,0.0000000000,0.9155552983,0.0814233869,0.0034180731,-1.0100406408,-0.1452681124,-0.0559099093,-0.4227423966,0.0021019503,0.0063192807,-0.0131950378,0.0391705669,0.1285776943,-0.9910266399,0.0065458030,0.1220740378,-0.2441480756,-0.8545182943,0.8948026896,-0.4239631295,-0.1856746078,-0.2590411007,0.5510421991,-0.2225409746,-0.0046791434,-0.0299009681,0.0041706562,0.6163364053,-0.4760602415,-0.6070686579,-0.1587665081,0.1220740378,-0.2441480756,-0.8545182943,0.8948026896,-0.4239631295,-0.1856746078,-0.2590411007,0.5510421991,-0.2225409746,-0.0046791434,-0.0299009681,0.0041706562,0.6163364053,-0.4760602415,-0.6070686579,-0.1587665081,0.0000000000,-0.7324442267,0.0000000000,-0.9082308412,-0.2515946031,-0.2749107480,-0.4765770435,0.2504959404,-0.4052858055,0.0237698555,0.0115719438,-0.0249450207,0.1917995512,0.6553747654,0.4423911572,-0.5815755129,
136.125,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0043946654,-1.0096743107,-0.1433149278,-0.0550553910,-0.4173711240,0.0016171187,0.0072937636,-0.0128283501,0.0391688757,0.1285929233,-0.9910248518,0.0065451330,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4246955812,-0.1856746078,-0.2620929480,0.5516525507,-0.2160710543,-0.0047956705,-0.0306231678,0.0041762441,0.6163387299,-0.4760515690,-0.6070778370,-0.1587487012,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4246955812,-0.1856746078,-0.2620929480,0.5516525507,-0.2160710543,-0.0047956705,-0.0306231678,0.0041762441,0.6163387299,-0.4760515690,-0.6070778370,-0.1587487012,0.0000000000,-0.9155552983,0.3051851094,-0.9092074633,-0.2583086789,-0.2739341557,-0.4804834127,0.2529374063,-0.4118778110,0.0228126049,0.0047996044,-0.0239793360,0.1917887926,0.6554091573,0.4423340261,-0.5815837383,
136.138,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0043946654,-1.0100406408,-0.1401409954,-0.0526139103,-0.4163945317,0.0019792616,0.0072923582,-0.0131950378,0.0391710363,0.1285872608,-0.9910253286,0.0065444768,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4238410592,-0.1851863116,-0.2565996349,0.5516525507,-0.2164372653,-0.0043058395,-0.0297648013,0.0046642870,0.6163385510,-0.4760551453,-0.6070749760,-0.1587497592,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4238410592,-0.1851863116,-0.2565996349,0.5516525507,-0.2164372653,-0.0043058395,-0.0297648013,0.0046642870,0.6163385510,-0.4760551453,-0.6070749760,-0.1587497592,0.0000000000,-0.7324442267,0.0000000000,-0.9062776566,-0.2584307492,-0.2753990293,-0.4819483161,0.2503738403,-0.4035767615,0.0257331729,0.0046783090,-0.0254106522,0.1917828619,0.6554177403,0.4423403144,-0.5815712810,
136.190,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0041505173,-1.0105289221,-0.1439252943,-0.0522476882,-0.4255501032,0.0017199442,0.0070483489,-0.0136845112,0.0391787030,0.1285660118,-0.9910278320,0.0065446855,0.1220740378,-0.2441480756,-0.8545182943,0.8950468302,-0.4246955812,-0.1857966930,-0.2587969601,0.5543382168,-0.2180242389,-0.0044267178,-0.0306132138,0.0040464848,0.6163456440,-0.4760410488,-0.6070829034,-0.1587339342,0.1220740378,-0.2441480756,-0.8545182943,0.8950468302,-0.4246955812,-0.1857966930,-0.2587969601,0.5543382168,-0.2180242389,-0.0044267178,-0.0306132138,0.0040464848,0.6163456440,-0.4760410488,-0.6070829034,-0.1587339342,0.0610370189,-0.9155552983,0.0000000000,-0.9062776566,-0.2514725327,-0.2745445073,-0.4760887623,0.2511062920,-0.4121219516,0.0257751346,0.0114562809,-0.0245228112,0.1918106675,0.6554865241,0.4422572255,-0.5815477967,
136.203,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0042725913,-1.0104068518,-0.1395306289,-0.0516373180,-0.4201788306,0.0001486912,0.0071687894,-0.0135611892,0.0391710810,0.1285539567,-0.9910297394,0.0065423832,0.1220740378,-0.2441480756,-0.8545182943,0.8949247599,-0.4244514406,-0.1851863116,-0.2564775646,0.5505539179,-0.2132633477,-0.0045458078,-0.0303623378,0.0046567768,0.6163440943,-0.4760516286,-0.6070745587,-0.1587400734,0.1220740378,-0.2441480756,-0.8545182943,0.8949247599,-0.4244514406,-0.1851863116,-0.2564775646,0.5505539179,-0.2132633477,-0.0045458078,-0.0303623378,0.0046567768,0.6163440943,-0.4760516286,-0.6070745587,-0.1587400734,0.0000000000,-0.9155552983,0.0000000000,-0.9067659378,-0.2524491251,-0.2735679150,-0.4832911193,0.2500076294,-0.4062623978,0.0252954364,0.0104529560,-0.0235499144,0.1918183714,0.6554929018,0.4422457516,-0.5815468431,
136.216,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0036622211,-1.0106509924,-0.1414838135,-0.0562761314,-0.4203009009,0.0018544495,0.0065598106,-0.0138055682,0.0391723514,0.1285947859,-0.9910243750,0.0065448997,0.1220740378,-0.2441480756,-0.8545182943,0.8950468302,-0.4238410592,-0.1856746078,-0.2574541569,0.5528733134,-0.2210760862,-0.0044216514,-0.0297480822,0.0041707605,0.6163456440,-0.4760455787,-0.6070802808,-0.1587304920,0.1220740378,-0.2441480756,-0.8545182943,0.8950468302,-0.4238410592,-0.1856746078,-0.2574541569,0.5528733134,-0.2210760862,-0.0044216514,-0.0297480822,0.0041707605,0.6163456440,-0.4760455787,-0.6070802808,-0.1587304920,0.0000000000,-0.9765923023,0.3051851094,-0.9062776566,-0.2583086789,-0.2739341557,-0.4756004512,0.2598956227,-0.4052858055,0.0258007646,0.0045454502,-0.0239295065,0.1918429732,0.6554951668,0.4422348142,-0.5815444589,
136.229,0.1220740378,0.0000000000,0.9765923023,0.0819116831,0.0042725913,-1.0099185705,-0.1411175877,-0.0506607257,-0.4217658043,0.0025797784,0.0071693836,-0.0130737424,0.0391761810,0.1285578161,-0.9910290241,0.0065435022,0.0610370189,-0.2441480756,-0.9155552983,0.8959013820,-0.4237189889,-0.1849421710,-0.2603839338,0.5515304804,-0.2192449719,-0.0035708547,-0.0296357274,0.0049055517,0.6163454056,-0.4760371447,-0.6070878506,-0.1587277204,0.0610370189,-0.2441480756,-0.9155552983,0.8959013820,-0.4237189889,-0.1849421710,-0.2603839338,0.5515304804,-0.2192449719,-0.0035708547,-0.0296357274,0.0049055517,0.6163454056,-0.4760371447,-0.6070878506,-0.1587277204,0.0000000000,-0.9155552983,0.0000000000,-0.9087191224,-0.2519608140,-0.2746665776,-0.4760887623,0.2500076294,-0.4057741165,0.0233683586,0.0108618736,-0.0246627033,0.1918451935,0.6555082798,0.4422149062,-0.5815440416,
136.242,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0030518509,-1.0096743107,-0.1374553740,-0.0507827997,-0.4199346900,0.0014793128,0.0059538763,-0.0128296614,0.0391768701,0.1285371184,-0.9910317659,0.0065453956,0.0610370189,-0.2441480756,-0.8545182943,0.8950468302,-0.4244514406,-0.1855525374,-0.2611163557,0.5472579002,-0.2202215642,-0.0044224262,-0.0303636789,0.0043006837,0.6163477898,-0.4760244489,-0.6071002483,-0.1587097645,0.0610370189,-0.2441480756,-0.8545182943,0.8950468302,-0.4244514406,-0.1855525374,-0.2611163557,0.5472579002,-0.2202215642,-0.0044224262,-0.0303636789,0.0043006837,0.6163477898,-0.4760244489,-0.6071002483,-0.1587097645,0.0000000000,-0.9155552983,0.0000000000,-0.9083529115,-0.2519608140,-0.2744224370,-0.4765770435,0.2598956227,-0.4062623978,0.0237436295,0.0108311474,-0.0244199932,0.1918630302,0.6555091143,0.4422128499,-0.5815387964,
136.255,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0035401471,-1.0094301701,-0.1375774443,-0.0527359843,-0.4212774932,0.0015989542,0.0064449618,-0.0125856996,0.0391778797,0.1285416484,-0.9910309315,0.0065471185,0.1220740378,-0.1831110567,-0.8545182943,0.8944364786,-0.4242072701,-0.1853083968,-0.2583086789,0.5525071025,-0.2170476466,-0.0050313473,-0.0301130712,0.0045364350,0.6163511276,-0.4760260582,-0.6070951819,-0.1587100178,0.1220740378,-0.1831110567,-0.8545182943,0.8944364786,-0.4242072701,-0.1853083968,-0.2583086789,0.5525071025,-0.2170476466,-0.0050313473,-0.0301130712,0.0045364350,0.6163511276,-0.4760260582,-0.6070951819,-0.1587100178,0.0000000000,-0.9765923023,0.0000000000,-0.9087191224,-0.2578203678,-0.2736899853,-0.4765770435,0.2501296997,-0.4040650725,0.0233829618,0.0049685538,-0.0237050056,0.1918622553,0.6555088162,0.4422033727,-0.5815465450,
