Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
479.949,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0070802942,-1.0094301701,-0.1405072212,-0.0487075411,-0.4206671417,-0.0007338226,0.0073009953,-0.0125053525,0.0389025584,0.1225077212,-0.9918152094,0.0049164547,0.2441480756,-0.0610370189,-1.0986663103,0.8479262590,-0.4961088896,-0.2277901620,-0.2501296997,0.5240638256,-0.2049623132,-0.0052215457,-0.0282095671,0.0036895871,0.6126944423,-0.4775535464,-0.6228368282,-0.0941574872,0.2441480756,-0.0610370189,-1.0986663103,0.8479262590,-0.4961088896,-0.2277901620,-0.2501296997,0.5240638256,-0.2049623132,-0.0052215457,-0.0282095671,0.0036895871,0.6126944423,-0.4775535464,-0.6228368282,-0.0941574872,0.1220740378,-0.3662221134,1.2207404375,-0.7509995103,-0.2500076294,-0.0631122813,-0.9951475859,0.2515946031,-0.4765770435,0.2087725997,0.0250660181,-0.0028731450,0.1636344641,0.6319384575,0.3619617820,-0.6656607389,
479.962,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0059816279,-1.0088198185,-0.1413617432,-0.0521256141,-0.4272591472,-0.0002290830,0.0062054461,-0.0118936896,0.0388940349,0.1225391999,-0.9918117523,0.0049182246,0.3051851094,-0.1220740378,-1.0986663103,0.8469496965,-0.4963530302,-0.2273018658,-0.2476882190,0.5225989819,-0.2120425999,-0.0062223673,-0.0284802318,0.0041421354,0.6127074957,-0.4775322676,-0.6228387952,-0.0941675678,0.3051851094,-0.1220740378,-1.0986663103,0.8469496965,-0.4963530302,-0.2273018658,-0.2476882190,0.5225989819,-0.2120425999,-0.0062223673,-0.0284802318,0.0041421354,0.6127074957,-0.4775322676,-0.6228387952,-0.0941675678,0.0000000000,-0.3662221134,1.4648884535,-0.7512436509,-0.2504959404,-0.0625019073,-0.9911190867,0.2530594766,-0.4828028083,0.2085390687,0.0245349109,-0.0022326112,0.1638415456,0.6318495274,0.3621382117,-0.6655984521,
479.975,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0065919980,-1.0093080997,-0.1439252943,-0.0524918362,-0.4233527780,-0.0005875528,0.0068159113,-0.0123813748,0.0388900414,0.1225666106,-0.9918083549,0.0049188710,0.4882961512,-0.2441480756,-1.3428144455,0.8468276262,-0.4974516928,-0.2276680768,-0.2493972629,0.5244300961,-0.2089907527,-0.0063809752,-0.0296299756,0.0037446916,0.6127181053,-0.4774983823,-0.6228522658,-0.0941813216,0.4882961512,-0.2441480756,-1.3428144455,0.8468276262,-0.4974516928,-0.2276680768,-0.2493972629,0.5244300961,-0.2089907527,-0.0063809752,-0.0296299756,0.0037446916,0.6127181053,-0.4774983823,-0.6228522658,-0.0941813216,0.3051851094,-0.4272591472,1.5259255171,-0.7509995103,-0.2500076294,-0.0629902035,-0.9916074276,0.0664082766,-0.4765770435,0.2087973952,0.0249711871,-0.0027119666,0.1637028605,0.6319466829,0.3619746566,-0.6656292081,
479.988,0.1831110567,0.0000000000,0.9155552983,0.0786156803,0.0070802942,-1.0097965002,-0.1398968548,-0.0482192449,-0.4277474284,0.0002706274,0.0073125288,-0.0128694773,0.0388877764,0.1225519851,-0.9918103814,0.0049222023,0.5493331552,-0.2441480756,-1.3428144455,0.8479262590,-0.4963530302,-0.2274239361,-0.2479323745,0.5289468169,-0.2117984593,-0.0053223968,-0.0285861492,0.0039514303,0.6127308011,-0.4774626195,-0.6228645444,-0.0941980258,0.5493331552,-0.2441480756,-1.3428144455,0.8479262590,-0.4963530302,-0.2274239361,-0.2479323745,0.5289468169,-0.2117984593,-0.0053223968,-0.0285861492,0.0039514303,0.6127308011,-0.4774626195,-0.6228645444,-0.0941980258,0.0000000000,-0.9155552983,0.0000000000,-0.7518540025,-0.2525711954,-0.0628681332,-0.9902645946,0.0625019073,-0.4843897820,0.2078855038,0.0226213932,-0.0026497990,0.1634788960,0.6319732666,0.3618869483,-0.6657067537,
480.001,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0064699240,-1.0101627111,-0.1418500394,-0.0499282815,-0.4253059626,0.0008818209,0.0067028422,-0.0132356286,0.0388873219,0.1225531697,-0.9918102026,0.0049225381,0.6103702188,-0.2441480756,-1.3428144455,0.8480483294,-0.4985503852,-0.2271797806,-0.2479323745,0.5279701948,-0.2088686824,-0.0052366257,-0.0308271646,0.0041507035,0.6127467752,-0.4774311185,-0.6228708029,-0.0942133665,0.6103702188,-0.2441480756,-1.3428144455,0.8480483294,-0.4985503852,-0.2271797806,-0.2479323745,0.5279701948,-0.2088686824,-0.0052366257,-0.0308271646,0.0041507035,0.6127467752,-0.4774311185,-0.6228708029,-0.0942133665,0.0000000000,-0.9765923023,0.0000000000,-0.7500228882,-0.2507400811,-0.0634784997,-0.9920957088,0.2511062920,-0.4745017886,0.2096614838,0.0246579647,-0.0033247769,0.1636325419,0.6317962408,0.3621509373,-0.6656932831,
480.014,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0063478500,-1.0099185705,-0.1444135904,-0.0511490218,-0.4253059626,0.0029475987,0.0065828823,-0.0129922628,0.0388918929,0.1225554124,-0.9918098450,0.0049242587,0.5493331552,-0.3051851094,-1.1597033739,0.8473159075,-0.4964751005,-0.2270577103,-0.2502517700,0.5255287290,-0.2164372653,-0.0059906840,-0.0287769139,0.0042434931,0.6127612591,-0.4773860574,-0.6228935719,-0.0941968039,0.5493331552,-0.3051851094,-1.1597033739,0.8473159075,-0.4964751005,-0.2270577103,-0.2502517700,0.5255287290,-0.2164372653,-0.0059906840,-0.0287769139,0.0042434931,0.6127612591,-0.4773860574,-0.6228935719,-0.0941968039,0.0000000000,-1.4648884535,1.2817773819,-0.7500228882,-0.2500076294,-0.0625019073,-0.9946592450,0.0664082766,-0.4765770435,0.2096753716,0.0253762603,-0.0025008321,0.1635329276,0.6318186522,0.3620067835,-0.6657750607,
480.027,0.0610370189,0.0610370189,0.9765923023,0.0825220495,0.0063478500,-1.0104068518,-0.1425824761,-0.0510269478,-0.4331187010,0.0041425303,0.0065743830,-0.0134825706,0.0389052331,0.1225602627,-0.9918085337,0.0049218191,0.4882961512,-0.2441480756,-1.0986663103,0.8478041887,-0.4975737929,-0.2268135697,-0.2520828843,0.5230872631,-0.2180242389,-0.0055200458,-0.0298906565,0.0044523478,0.6127796173,-0.4773368537,-0.6229169965,-0.0941710100,0.4882961512,-0.2441480756,-1.0986663103,0.8478041887,-0.4975737929,-0.2268135697,-0.2520828843,0.5230872631,-0.2180242389,-0.0055200458,-0.0298906565,0.0044523478,0.6127796173,-0.4773368537,-0.6229169965,-0.0941710100,0.0000000000,-1.4648884535,1.2207404375,-0.7513657212,-0.1623584777,-0.0645771697,-0.9999084473,0.2500076294,-0.2493972629,0.2084913850,0.1124989241,-0.0047037080,0.1644779146,0.6314719319,0.3625232279,-0.6655901670,
480.040,0.1220740378,-0.0610370189,0.9155552983,0.0830103457,0.0061037019,-1.0096743107,-0.1383098811,-0.0500503555,-0.4244514406,0.0046236441,0.0063327560,-0.0127505660,0.0389085598,0.1225766987,-0.9918065071,0.0049241558,0.3662221134,-0.2441480756,-1.0376293659,0.8471938372,-0.4972075522,-0.2275460064,-0.2473220080,0.5232093334,-0.2116763890,-0.0061423779,-0.0295357406,0.0036988258,0.6127882004,-0.4773215652,-0.6229202747,-0.0941711143,0.3662221134,-0.2441480756,-1.0376293659,0.8471938372,-0.4972075522,-0.2275460064,-0.2473220080,0.5232093334,-0.2116763890,-0.0061423779,-0.0295357406,0.0036988258,0.6127882004,-0.4773215652,-0.6229202747,-0.0941711143,0.1220740378,-1.4648884535,1.2207404375,-0.7500228882,-0.2511062920,-0.0625019073,-1.0000305176,0.2526932657,-0.4765770435,0.2098423839,0.0237573981,-0.0027856231,0.1647075862,0.6313061714,0.3627035916,-0.6655924320,
480.053,0.1220740378,-0.1220740378,0.9155552983,0.0821558312,0.0065919980,-1.0101627111,-0.1424604058,-0.0538346507,-0.4272591472,0.0037770495,0.0068211639,-0.0132383108,0.0389043801,0.1226256564,-0.9918004274,0.0049256464,0.2441480756,-0.2441480756,-0.9765923023,0.8471938372,-0.4967192709,-0.2290108949,-0.2533036172,0.5210120082,-0.2117984593,-0.0061488748,-0.0290570855,0.0022299886,0.6127912998,-0.4773034155,-0.6229327321,-0.0941615105,0.2441480756,-0.2441480756,-0.9765923023,0.8471938372,-0.4967192709,-0.2290108949,-0.2533036172,0.5210120082,-0.2117984593,-0.0061488748,-0.0290570855,0.0022299886,0.6127912998,-0.4773034155,-0.6229327321,-0.0941615105,0.1220740378,-1.9531846046,1.0376293659,-0.7519760728,-0.2500076294,-0.0627460554,-0.9951475859,0.2500076294,-0.4764549732,0.2078962326,0.0248829126,-0.0032671764,0.1649379134,0.6311125755,0.3628767431,-0.6656245589,
480.066,0.1220740378,-0.0610370189,0.9155552983,0.0805688649,0.0073244423,-1.0111392736,-0.1417279541,-0.0491958372,-0.4253059626,0.0021954477,0.0075501315,-0.0142144561,0.0389019586,0.1226173863,-0.9918017983,0.0049232631,0.2441480756,-0.1831110567,-0.9765923023,0.8475600481,-0.4967192709,-0.2297433466,-0.2476882190,0.5254066586,-0.2164372653,-0.0057910681,-0.0290681422,0.0014879853,0.6127954125,-0.4772906899,-0.6229383945,-0.0941601545,0.2441480756,-0.1831110567,-0.9765923023,0.8475600481,-0.4967192709,-0.2297433466,-0.2476882190,0.5254066586,-0.2164372653,-0.0057910681,-0.0290681422,0.0014879853,0.6127954125,-0.4772906899,-0.6229383945,-0.0941601545,0.0000000000,-1.9531846046,1.1597033739,-0.7502670288,-0.2509842217,-0.0627460554,-0.9920957088,0.0666524246,-0.4803613424,0.2096155882,0.0239202082,-0.0034967735,0.1648270786,0.6311118007,0.3627199233,-0.6657382250,
480.079,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0069582202,-1.0101627111,-0.1428266317,-0.0511490218,-0.4172490537,0.0015930906,0.0071830573,-0.0132372975,0.0388979837,0.1226277128,-0.9918004870,0.0049227532,0.2441480756,-0.1831110567,-0.9765923023,0.8471938372,-0.4957426786,-0.2291329652,-0.2497634888,0.5251625180,-0.2082583159,-0.0061681867,-0.0281048119,0.0020862967,0.6127979159,-0.4772929251,-0.6229321957,-0.0941758603,0.2441480756,-0.1831110567,-0.9765923023,0.8471938372,-0.4957426786,-0.2291329652,-0.2497634888,0.5251625180,-0.2082583159,-0.0061681867,-0.0281048119,0.0020862967,0.6127979159,-0.4772929251,-0.6229321957,-0.0941758603,0.2441480756,-1.6479995251,1.0376293659,-0.7519760728,-0.2500076294,-0.0638447255,-0.9922177792,0.0683614612,-0.4707174897,0.2079098225,0.0249245167,-0.0047781318,0.1647114754,0.6311196685,0.3625801504,-0.6658354402,
480.118,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0068361461,-1.0097965002,-0.1380657405,-0.0554216132,-0.4185918868,0.0012562275,0.0070555490,-0.0128687620,0.0388829373,0.1227835342,-0.9917818904,0.0049243546,0.4272591472,-0.1220740378,-0.9155552983,0.8465834260,-0.5002593994,-0.2260811180,-0.2463454157,0.5224769115,-0.2172917873,-0.0067896843,-0.0325963795,0.0050447136,0.6128402948,-0.4772513211,-0.6229261756,-0.0941481143,0.4272591472,-0.1220740378,-0.9155552983,0.8465834260,-0.5002593994,-0.2260811180,-0.2463454157,0.5224769115,-0.2172917873,-0.0067896843,-0.0325963795,0.0050447136,0.6128402948,-0.4772513211,-0.6229261756,-0.0941481143,0.1220740378,-0.9765923023,0.4882961512,-0.7509995103,-0.1611377299,-0.0274666585,-0.9907528758,0.0670186505,-0.4743797183,0.2091359496,0.1130668819,0.0309285484,0.1646416336,0.6312683225,0.3618580401,-0.6661047339,
480.131,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0079348125,-1.0102847815,-0.1407513618,-0.0528580584,-0.4235969186,0.0007799715,0.0081477351,-0.0133560896,0.0388771333,0.1228269562,-0.9917767048,0.0049220971,0.3051851094,-0.1831110567,-0.9155552983,0.8453627229,-0.4995269775,-0.2251045257,-0.2464674860,0.5240638256,-0.2194891274,-0.0080102086,-0.0318451822,0.0059855431,0.6128580570,-0.4772318900,-0.6229270697,-0.0941273943,0.3051851094,-0.1831110567,-0.9155552983,0.8453627229,-0.4995269775,-0.2251045257,-0.2464674860,0.5240638256,-0.2194891274,-0.0080102086,-0.0318451822,0.0059855431,0.6128580570,-0.4772318900,-0.6229270697,-0.0941273943,0.0610370189,-0.9155552983,0.4882961512,-0.7500228882,-0.1635792106,-0.0244148076,-0.9997863770,0.0664082766,-0.4746238589,0.2102398276,0.1102404147,0.0336913168,0.1646808088,0.6313211918,0.3615655899,-0.6662035584,
480.144,0.0610370189,-0.0610370189,0.9155552983,0.0792260543,0.0069582202,-1.0085756779,-0.1428266317,-0.0540787987,-0.4265266955,0.0009127483,0.0071588354,-0.0116461515,0.0388723202,0.1228766590,-0.9917708635,0.0049172733,0.1831110567,-0.1831110567,-1.0376293659,0.8457289338,-0.4978179336,-0.2266914845,-0.2428052574,0.5240638256,-0.2161931247,-0.0076555610,-0.0301489532,0.0043814331,0.6128637195,-0.4772254527,-0.6229249835,-0.0941360444,0.1831110567,-0.1831110567,-1.0376293659,0.8457289338,-0.4978179336,-0.2266914845,-0.2428052574,0.5240638256,-0.2161931247,-0.0076555610,-0.0301489532,0.0043814331,0.6128637195,-0.4772254527,-0.6229249835,-0.0941360444,0.3662221134,-0.9765923023,0.4882961512,-0.7502670288,-0.2500076294,-0.0263679922,-0.9919736385,0.0639667958,-0.4746238589,0.2099760175,0.0239460170,0.0314325392,0.1645024270,0.6312927604,0.3614040315,-0.6663622856,
480.157,0.0610370189,-0.1220740378,0.9155552983,0.0799584985,0.0068361461,-1.0093080997,-0.1419721097,-0.0512710959,-0.4262825549,0.0016631857,0.0070251413,-0.0123771429,0.0388640128,0.1228931248,-0.9917690158,0.0049110404,0.1831110567,-0.1220740378,-1.0376293659,0.8447523713,-0.4981841445,-0.2273018658,-0.2467116266,0.5262611508,-0.2175359428,-0.0086434484,-0.0305249393,0.0037485361,0.6128723025,-0.4772146642,-0.6229240894,-0.0941399485,0.1831110567,-0.1220740378,-1.0376293659,0.8447523713,-0.4981841445,-0.2273018658,-0.2467116266,0.5262611508,-0.2175359428,-0.0086434484,-0.0305249393,0.0037485361,0.6128723025,-0.4772146642,-0.6229240894,-0.0941399485,0.3051851094,-0.9765923023,0.2441480756,-0.7524643540,-0.2504959404,-0.0628681332,-0.9919736385,0.0667745024,-0.4726706743,0.2077351213,0.0236258209,-0.0051400214,0.1643047631,0.6313189864,0.3613081872,-0.6664382219,
480.170,0.0610370189,-0.0610370189,0.9155552983,0.0792260543,0.0093997009,-1.0101627111,-0.1451460272,-0.0490737632,-0.4189580977,0.0009418800,0.0095645003,-0.0132309198,0.0388600565,0.1228716820,-0.9917721152,0.0048974962,0.1831110567,-0.1831110567,-1.0376293659,0.8470717669,-0.4976958632,-0.2271797806,-0.2463454157,0.5274819136,-0.2164372653,-0.0063374639,-0.0300527811,0.0038545281,0.6128773689,-0.4772073925,-0.6229233742,-0.0941497535,0.1831110567,-0.1831110567,-1.0376293659,0.8470717669,-0.4976958632,-0.2271797806,-0.2463454157,0.5274819136,-0.2164372653,-0.0063374639,-0.0300527811,0.0038545281,0.6128773689,-0.4772073925,-0.6229233742,-0.0941497535,0.3051851094,-0.7934812307,0.2441480756,-0.7531968355,-0.2502517700,-0.0629902035,-0.9922177792,0.0675069466,-0.4765770435,0.2069580555,0.0240343809,-0.0053029805,0.1640978754,0.6313591599,0.3612095416,-0.6665045023,
480.183,0.1220740378,-0.1220740378,0.9765923023,0.0792260543,0.0072023682,-1.0093080997,-0.1401409954,-0.0500503555,-0.4231086075,0.0009633303,0.0073653683,-0.0123745799,0.0388494916,0.1228752658,-0.9917719364,0.0048954212,0.0610370189,-0.1831110567,-0.8545182943,0.8489028811,-0.4981841445,-0.2265694141,-0.2453688234,0.5304117203,-0.2091128230,-0.0045065880,-0.0305365920,0.0044542253,0.6128768921,-0.4772390425,-0.6228947043,-0.0941812620,0.0610370189,-0.1831110567,-0.8545182943,0.8489028811,-0.4981841445,-0.2265694141,-0.2453688234,0.5304117203,-0.2091128230,-0.0045065880,-0.0305365920,0.0044542253,0.6128768921,-0.4772390425,-0.6228947043,-0.0941812620,0.3051851094,-0.9765923023,-0.5493331552,-0.7519760728,-0.1640675068,-0.0625019073,-0.9917294979,0.2500076294,-0.4841456413,0.2082431316,0.1100069880,-0.0048768520,0.1643632948,0.6312797666,0.3613054156,-0.6664624214,
