Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
313.536,0.1831110567,0.0000000000,0.9765923023,0.0808130130,0.0056154057,-1.0095522404,-0.1420941800,-0.0523697622,-0.4234748483,0.0013202131,0.0074116280,-0.0127176642,0.0393743962,0.1205137894,-0.9920367599,0.0056885686,0.1220740378,-0.1831110567,-0.8545182943,0.8880886436,-0.4338511229,-0.2036194950,-0.2598956227,0.5357829332,-0.2196111977,-0.0032238364,-0.0302137434,0.0038040429,0.6131742001,-0.4725223482,-0.6169908047,-0.1424977779,0.1220740378,-0.1831110567,-0.8545182943,0.8880886436,-0.4338511229,-0.2036194950,-0.2598956227,0.5357829332,-0.2196111977,-0.0032238364,-0.0302137434,0.0038040429,0.6131742001,-0.4725223482,-0.6169908047,-0.1424977779,0.0000000000,-0.9765923023,0.0610370189,-0.8750267029,-0.2812585831,-0.2857753336,-0.4929349720,0.2679525018,-0.4022339582,0.0508031249,-0.0057318807,-0.0263833702,0.1868757010,0.6544333100,0.4490613937,-0.5791212916,
313.549,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0048829615,-1.0100406408,-0.1389202625,-0.0518814661,-0.4204230011,0.0016836226,0.0066809123,-0.0132063031,0.0393754952,0.1205479801,-0.9920325279,0.0056909542,0.1220740378,-0.2441480756,-0.8545182943,0.8866237402,-0.4342173636,-0.2033753544,-0.2579424381,0.5400555730,-0.2231513411,-0.0046845675,-0.0305716097,0.0040496737,0.6131768227,-0.4725147486,-0.6169971824,-0.1424839646,0.1220740378,-0.2441480756,-0.8545182943,0.8866237402,-0.4342173636,-0.2033753544,-0.2579424381,0.5400555730,-0.2231513411,-0.0046845675,-0.0305716097,0.0040496737,0.6131768227,-0.4725147486,-0.6169971824,-0.1424839646,0.0000000000,-0.9765923023,0.0000000000,-0.8750267029,-0.2812585831,-0.2839442194,-0.4995269775,0.2656331062,-0.4253059626,0.0507718921,-0.0056466460,-0.0245307982,0.1868525743,0.6544126868,0.4491035938,-0.5791195035,
313.562,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0059816279,-1.0096743107,-0.1394085586,-0.0505386516,-0.4172490537,0.0016806945,0.0077758636,-0.0128401518,0.0393770933,0.1205634177,-0.9920305610,0.0056898999,0.1220740378,-0.2441480756,-0.9155552983,0.8878445029,-0.4331187010,-0.2039857209,-0.2589190304,0.5389568806,-0.2166814208,-0.0034666061,-0.0294811726,0.0034430027,0.6131742597,-0.4725148678,-0.6169985533,-0.1424884796,0.1220740378,-0.2441480756,-0.9155552983,0.8878445029,-0.4331187010,-0.2039857209,-0.2589190304,0.5389568806,-0.2166814208,-0.0034666061,-0.0294811726,0.0034430027,0.6131742597,-0.4725148678,-0.6169985533,-0.1424884796,0.0000000000,-0.9765923023,0.0000000000,-0.8755149841,-0.2822351754,-0.2852870226,-0.4922025204,0.2661214173,-0.4062623978,0.0502496958,-0.0065351725,-0.0258466005,0.1868632138,0.6543649435,0.4491879642,-0.5791044235,
313.575,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0048829615,-1.0088198185,-0.1408734471,-0.0489516892,-0.4234748483,0.0008270741,0.0066780578,-0.0119856000,0.0393766351,0.1205554381,-0.9920315742,0.0056899558,0.0610370189,-0.2441480756,-0.9155552983,0.8867458105,-0.4328745306,-0.2028870583,-0.2614825964,0.5389568806,-0.2203436345,-0.0045684576,-0.0292457640,0.0045454204,0.6131737232,-0.4725057781,-0.6170070767,-0.1424842030,0.0610370189,-0.2441480756,-0.9155552983,0.8867458105,-0.4328745306,-0.2028870583,-0.2614825964,0.5389568806,-0.2203436345,-0.0045684576,-0.0292457640,0.0045454204,0.6131737232,-0.4725057781,-0.6170070767,-0.1424842030,0.0000000000,-0.9765923023,0.0000000000,-0.8784447908,-0.2823572457,-0.2815027237,-0.4908597171,0.2657551765,-0.4060182571,0.0472933054,-0.0065714717,-0.0220580697,0.1868767887,0.6543134451,0.4492655396,-0.5790982246,
313.588,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0050050355,-1.0090639591,-0.1429487020,-0.0532242805,-0.4212774932,0.0015675649,0.0068012411,-0.0122291446,0.0393723622,0.1205911040,-0.9920274019,0.0056914347,0.1220740378,-0.2441480756,-0.9155552983,0.8876003027,-0.4332407713,-0.2033753544,-0.2629474699,0.5388348103,-0.2174138576,-0.0037168264,-0.0296189785,0.0040580481,0.6131739616,-0.4724986255,-0.6170129180,-0.1424815208,0.1220740378,-0.2441480756,-0.9155552983,0.8876003027,-0.4332407713,-0.2033753544,-0.2629474699,0.5388348103,-0.2174138576,-0.0037168264,-0.0296189785,0.0040580481,0.6131739616,-0.4724986255,-0.6170129180,-0.1424815208,0.0000000000,-0.9765923023,0.0000000000,-0.8783227205,-0.2812585831,-0.2812585831,-0.5000152588,0.2678304315,-0.4212774932,0.0473903418,-0.0053925514,-0.0218101144,0.1868708879,0.6542795300,0.4493170381,-0.5790984631,
313.601,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0050050355,-1.0096743107,-0.1445356607,-0.0513931699,-0.4234748483,0.0020510852,0.0068023568,-0.0128398538,0.0393746383,0.1205962300,-0.9920266867,0.0056924815,0.1220740378,-0.2441480756,-0.8545182943,0.8873561621,-0.4328745306,-0.2031311989,-0.2611163557,0.5426191092,-0.2159489691,-0.0039602518,-0.0292510092,0.0043023229,0.6131724715,-0.4725061357,-0.6170071959,-0.1424877942,0.1220740378,-0.2441480756,-0.8545182943,0.8873561621,-0.4328745306,-0.2031311989,-0.2611163557,0.5426191092,-0.2159489691,-0.0039602518,-0.0292510092,0.0043023229,0.6131724715,-0.4725061357,-0.6170071959,-0.1424877942,0.0000000000,-0.9765923023,0.0000000000,-0.8750267029,-0.2822351754,-0.2844325006,-0.4961088896,0.2675862908,-0.4238410592,0.0506536365,-0.0062812865,-0.0249607265,0.1868486553,0.6542569995,0.4493627548,-0.5790956020,
313.614,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0047608875,-1.0093080997,-0.1430707723,-0.0524918362,-0.4198126197,0.0014388040,0.0065596709,-0.0124737620,0.0393753238,0.1206274405,-0.9920228720,0.0056945626,0.1220740378,-0.2441480756,-0.9155552983,0.8869899511,-0.4339731932,-0.2038636506,-0.2633137107,0.5390789509,-0.2208319306,-0.0043270588,-0.0303525329,0.0035731792,0.6131740808,-0.4724924564,-0.6170191765,-0.1424749792,0.1220740378,-0.2441480756,-0.9155552983,0.8869899511,-0.4339731932,-0.2038636506,-0.2633137107,0.5390789509,-0.2208319306,-0.0043270588,-0.0303525329,0.0035731792,0.6131740808,-0.4724924564,-0.6170191765,-0.1424749792,0.0000000000,-0.9765923023,0.0000000000,-0.8753929138,-0.2817468941,-0.2813806534,-0.4909817874,0.2697836161,-0.4057741165,0.0502595901,-0.0057071745,-0.0219007730,0.1868680716,0.6542012691,0.4494484067,-0.5790858269,
313.627,0.1220740378,-0.0610370189,0.9765923023,0.0814233869,0.0053712577,-1.0094301701,-0.1391644031,-0.0510269478,-0.4203009009,0.0019334927,0.0071693305,-0.0125953555,0.0393720679,0.1206488684,-0.9920203686,0.0056946734,0.1220740378,-0.1831110567,-0.9155552983,0.8861354589,-0.4339731932,-0.2042298615,-0.2595294118,0.5410321355,-0.2187566757,-0.0051828623,-0.0303540826,0.0032036304,0.6131750941,-0.4724917710,-0.6170181632,-0.1424765438,0.1220740378,-0.1831110567,-0.9155552983,0.8861354589,-0.4339731932,-0.2042298615,-0.2595294118,0.5410321355,-0.2187566757,-0.0051828623,-0.0303540826,0.0032036304,0.6131750941,-0.4724917710,-0.6170181632,-0.1424765438,0.0000000000,-0.9765923023,0.0000000000,-0.8769798875,-0.2885830402,-0.2816247940,-0.4980620742,0.2680746019,-0.4060182571,0.0486367345,-0.0124276876,-0.0221406221,0.1868807673,0.6541357040,0.4495460391,-0.5790798664,
313.640,0.1220740378,0.0000000000,0.9765923023,0.0821558312,0.0050050355,-1.0099185705,-0.1409955174,-0.0504165776,-0.4232306778,0.0026582628,0.0068042222,-0.0130844116,0.0393757857,0.1206541434,-0.9920195937,0.0056959004,0.1220740378,-0.1831110567,-0.9155552983,0.8868678808,-0.4337290525,-0.2033753544,-0.2586748898,0.5402997136,-0.2211981565,-0.0044538975,-0.0301133692,0.0040499270,0.6131790876,-0.4724836946,-0.6170210242,-0.1424736977,0.1220740378,-0.1831110567,-0.9155552983,0.8868678808,-0.4337290525,-0.2033753544,-0.2586748898,0.5402997136,-0.2211981565,-0.0044538975,-0.0301133692,0.0040499270,0.6131790876,-0.4724836946,-0.6170210242,-0.1424736977,0.0000000000,-0.9765923023,0.0000000000,-0.8753929138,-0.2815027237,-0.2817468941,-0.4997711182,0.2656331062,-0.4062623978,0.0501961708,-0.0052637756,-0.0222529471,0.1869027466,0.6540793777,0.4496336579,-0.5790685415,
313.653,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0056154057,-1.0104068518,-0.1397747695,-0.0520035401,-0.4238410592,0.0008286759,0.0074118506,-0.0135725141,0.0393749848,0.1206900999,-0.9920152426,0.0056958734,0.1220740378,-0.1831110567,-0.8545182943,0.8876003027,-0.4328745306,-0.2036194950,-0.2590411007,0.5407879949,-0.2231513411,-0.0037227869,-0.0292577446,0.0037984699,0.6131840348,-0.4724735022,-0.6170259714,-0.1424653232,0.1220740378,-0.1831110567,-0.8545182943,0.8876003027,-0.4328745306,-0.2036194950,-0.2590411007,0.5407879949,-0.2231513411,-0.0037227869,-0.0292577446,0.0037984699,0.6131840348,-0.4724735022,-0.6170259714,-0.1424653232,0.0000000000,-0.9765923023,0.0000000000,-0.8783227205,-0.2812585831,-0.2837000787,-0.4951322973,0.2661214173,-0.4248176515,0.0472389460,-0.0049426556,-0.0241906345,0.1868800819,0.6540613770,0.4496681988,-0.5790691972,
313.666,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0054933317,-1.0088198185,-0.1405072212,-0.0517593920,-0.4185918868,0.0019228682,0.0072884588,-0.0119858384,0.0393771417,0.1207162738,-0.9920119643,0.0056965295,0.1831110567,-0.2441480756,-0.8545182943,0.8877224326,-0.4333628416,-0.2027649730,-0.2583086789,0.5410321355,-0.2205877900,-0.0035995841,-0.0297406316,0.0046467036,0.6131882668,-0.4724677801,-0.6170276999,-0.1424581409,0.1831110567,-0.2441480756,-0.8545182943,0.8877224326,-0.4333628416,-0.2027649730,-0.2583086789,0.5410321355,-0.2205877900,-0.0035995841,-0.0297406316,0.0046467036,0.6131882668,-0.4724677801,-0.6170276999,-0.1424581409,0.0000000000,-0.9765923023,0.0000000000,-0.8785668612,-0.2813806534,-0.2852870226,-0.4994048774,0.2679525018,-0.4060182571,0.0469658971,-0.0049884319,-0.0257553458,0.1869064122,0.6540067196,0.4497602582,-0.5790510774,
313.679,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0048829615,-1.0094301701,-0.1369670779,-0.0533463545,-0.4216437340,0.0020401329,0.0066798115,-0.0125965476,0.0393790826,0.1207762957,-0.9920045137,0.0057000592,0.0610370189,-0.2441480756,-0.9155552983,0.8869899511,-0.4323862493,-0.2034974247,-0.2607501447,0.5406659245,-0.2248603851,-0.0043357611,-0.0287756026,0.0039209574,0.6131879091,-0.4724518061,-0.6170426607,-0.1424478441,0.0610370189,-0.2441480756,-0.9155552983,0.8869899511,-0.4323862493,-0.2034974247,-0.2607501447,0.5406659245,-0.2248603851,-0.0043357611,-0.0287756026,0.0039209574,0.6131879091,-0.4724518061,-0.6170426607,-0.1424478441,0.0000000000,-0.9765923023,0.0000000000,-0.8771019578,-0.2813806534,-0.2817468941,-0.5000152588,0.2531815469,-0.4018677473,0.0484049320,-0.0049091578,-0.0222076476,0.1869218349,0.6539570689,0.4498364925,-0.5790428519,
313.692,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0048829615,-1.0104068518,-0.1389202625,-0.0523697622,-0.4160283208,0.0014283508,0.0066815466,-0.0135733485,0.0393794477,0.1208171248,-0.9919996262,0.0057026274,0.1220740378,-0.1831110567,-0.9155552983,0.8866237402,-0.4332407713,-0.2036194950,-0.2641682327,0.5417645574,-0.2226630449,-0.0047059059,-0.0296351016,0.0037923157,0.6131929755,-0.4724358022,-0.6170523763,-0.1424376220,0.1220740378,-0.1831110567,-0.9155552983,0.8866237402,-0.4332407713,-0.2036194950,-0.2641682327,0.5417645574,-0.2226630449,-0.0047059059,-0.0296351016,0.0037923157,0.6131929755,-0.4724358022,-0.6170523763,-0.1424376220,0.0000000000,-0.9765923023,0.0000000000,-0.8772240281,-0.2822351754,-0.2813806534,-0.4896389544,0.2680746019,-0.4215216637,0.0482568145,-0.0056806207,-0.0218365192,0.1869024932,0.6539324522,0.4498752356,-0.5790469646,
313.705,0.1220740378,0.0000000000,0.9155552983,0.0815454572,0.0065919980,-1.0094301701,-0.1400189251,-0.0529801324,-0.4209112823,0.0020339265,0.0083829984,-0.0125970840,0.0393820144,0.1208652034,-0.9919936061,0.0057010604,0.1220740378,-0.2441480756,-0.8545182943,0.8868678808,-0.4333628416,-0.2038636506,-0.2605060041,0.5426191092,-0.2251045257,-0.0044586062,-0.0297529101,0.0035523474,0.6131949425,-0.4724242091,-0.6170626879,-0.1424217969,0.1220740378,-0.2441480756,-0.8545182943,0.8868678808,-0.4333628416,-0.2038636506,-0.2605060041,0.5426191092,-0.2251045257,-0.0044586062,-0.0297529101,0.0035523474,0.6131949425,-0.4724242091,-0.6170626879,-0.1424217969,0.0000000000,-0.9765923023,0.0000000000,-0.8789330721,-0.2812585831,-0.2851649523,-0.5000152588,0.2677083611,-0.4061403275,0.0465195179,-0.0046300888,-0.0255994797,0.1869295388,0.6538780332,0.4499660134,-0.5790290236,
313.718,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0051271096,-1.0084536076,-0.1402630657,-0.0543229468,-0.4165166318,0.0011784434,0.0069177765,-0.0116205812,0.0393821374,0.1209310740,-0.9919855595,0.0057035685,0.0610370189,-0.2441480756,-0.9155552983,0.8872340918,-0.4331187010,-0.2043519467,-0.2589190304,0.5426191092,-0.2216864526,-0.0040944815,-0.0295178890,0.0030740649,0.6131905317,-0.4724228084,-0.6170681119,-0.1424231529,0.0610370189,-0.2441480756,-0.9155552983,0.8872340918,-0.4331187010,-0.2043519467,-0.2589190304,0.5426191092,-0.2216864526,-0.0040944815,-0.0295178890,0.0030740649,0.6131905317,-0.4724228084,-0.6170681119,-0.1424231529,0.0000000000,-0.9765923023,0.0000000000,-0.8784447908,-0.2815027237,-0.2851649523,-0.4950102270,0.2539139986,-0.4060182571,0.0469791889,-0.0047987103,-0.0255777836,0.1869297177,0.6538438797,0.4500276744,-0.5790196061,
313.731,0.0610370189,0.0000000000,0.9155552983,0.0808130130,0.0057374798,-1.0085756779,-0.1411175877,-0.0517593920,-0.4226203263,0.0012990013,0.0075141778,-0.0117427111,0.0393835828,0.1209574789,-0.9919823408,0.0056977705,0.1220740378,-0.1831110567,-0.8545182943,0.8878445029,-0.4340952933,-0.2027649730,-0.2628253996,0.5423749685,-0.2183904499,-0.0034839511,-0.0304884911,0.0046491176,0.6131955385,-0.4724221528,-0.6170636415,-0.1424225122,0.1220740378,-0.1831110567,-0.8545182943,0.8878445029,-0.4340952933,-0.2027649730,-0.2628253996,0.5423749685,-0.2183904499,-0.0034839511,-0.0304884911,0.0046491176,0.6131955385,-0.4724221528,-0.6170636415,-0.1424225122,0.0000000000,-0.9765923023,0.0000000000,-0.8774681687,-0.2822351754,-0.2812585831,-0.4917142391,0.2680746019,-0.3980834484,0.0479303002,-0.0054496527,-0.0216675401,0.1869664490,0.6537761688,0.4501281977,-0.5790060759,
313.744,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0053712577,-1.0096743107,-0.1417279541,-0.0529801324,-0.4205450714,0.0016623735,0.0071473643,-0.0128415823,0.0393848345,0.1209930032,-0.9919779301,0.0056990609,0.1220740378,-0.1831110567,-0.9155552983,0.8865016699,-0.4334849119,-0.2036194950,-0.2572099864,0.5415204167,-0.2138737142,-0.0048300624,-0.0298819542,0.0037881285,0.6131938696,-0.4724359512,-0.6170504689,-0.1424410939,0.1220740378,-0.1831110567,-0.9155552983,0.8865016699,-0.4334849119,-0.2036194950,-0.2572099864,0.5415204167,-0.2138737142,-0.0048300624,-0.0298819542,0.0037881285,0.6131938696,-0.4724359512,-0.6170504689,-0.1424410939,0.0000000000,-0.9765923023,0.0000000000,-0.8753929138,-0.2815027237,-0.2812585831,-0.4995269775,0.2663655579,-0.4008911550,0.0499795079,-0.0046367347,-0.0216604471,0.1870022714,0.6537100673,0.4502282143,-0.5789914131,
