Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
189.347,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0050050355,-1.0108951330,-0.1400189251,-0.0515152439,-0.4184698164,0.0000244826,0.0078898976,-0.0140593648,0.0392265618,0.1296064705,-0.9908901453,0.0065864488,0.0610370189,-0.2441480756,-0.9155552983,0.8938261271,-0.4270149767,-0.1887264699,-0.2555009723,0.5475020409,-0.2150944620,-0.0029206276,-0.0281428993,0.0039884299,0.6163102388,-0.4758970737,-0.6083770990,-0.1542862058,0.0610370189,-0.2441480756,-0.9155552983,0.8938261271,-0.4270149767,-0.1887264699,-0.2555009723,0.5475020409,-0.2150944620,-0.0029206276,-0.0281428993,0.0039884299,0.6163102388,-0.4758970737,-0.6083770990,-0.1542862058,0.0000000000,-0.9765923023,0.0000000000,-0.8839381337,-0.2579424381,-0.2861415446,-0.4812158644,0.2662434876,-0.4060182571,0.0402424932,0.0322405398,-0.0370444357,0.1967832297,0.6381420493,0.4664402604,-0.5802825093,
189.360,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0035401471,-1.0095522404,-0.1402630657,-0.0533463545,-0.4196905494,0.0003942400,0.0064279055,-0.0127161741,0.0392246358,0.1296035498,-0.9908905625,0.0065875403,0.1220740378,-0.2441480756,-0.8545182943,0.8932157159,-0.4271370471,-0.1881160885,-0.2556230426,0.5484786630,-0.2177800834,-0.0035328269,-0.0282688439,0.0045985132,0.6163101792,-0.4758951068,-0.6083784699,-0.1542869806,0.1220740378,-0.2441480756,-0.8545182943,0.8932157159,-0.4271370471,-0.1881160885,-0.2556230426,0.5484786630,-0.2177800834,-0.0035328269,-0.0282688439,0.0045985132,0.6163101792,-0.4758951068,-0.6083784699,-0.1542869806,0.0000000000,-0.9765923023,0.0000000000,-0.8828394413,-0.2504959404,-0.2866298556,-0.4989165962,0.2656331062,-0.4209112823,0.0413628817,0.0395407379,-0.0374434590,0.1967800707,0.6382282376,0.4663700163,-0.5802451372,
189.373,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0045167394,-1.0101627111,-0.1402630657,-0.0526139103,-0.4206671417,0.0005194694,0.0074025681,-0.0133263469,0.0392232798,0.1295907795,-0.9908922911,0.0065858723,0.0610370189,-0.2441480756,-0.8545182943,0.8928495049,-0.4266487658,-0.1873836517,-0.2515946031,0.5484786630,-0.2236396372,-0.0039017797,-0.0277874768,0.0053319037,0.6163108945,-0.4758863151,-0.6083856225,-0.1542825252,0.0610370189,-0.2441480756,-0.8545182943,0.8928495049,-0.4266487658,-0.1873836517,-0.2515946031,0.5484786630,-0.2236396372,-0.0039017797,-0.0277874768,0.0053319037,0.6163108945,-0.4758863151,-0.6083856225,-0.1542825252,0.0000000000,-0.9765923023,0.0000000000,-0.8833277225,-0.2502517700,-0.2867519259,-0.4804834127,0.2657551765,-0.4207892120,0.0408969522,0.0396375656,-0.0374768972,0.1967585087,0.6383298039,0.4662785828,-0.5802142620,
189.386,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0036622211,-1.0112613440,-0.1416058838,-0.0515152439,-0.4260383844,-0.0000843853,0.0065495186,-0.0144245028,0.0392201357,0.1295619160,-0.9908962250,0.0065850336,0.0610370189,-0.2441480756,-0.9155552983,0.8933377862,-0.4277474284,-0.1882381737,-0.2574541569,0.5531174541,-0.2152165323,-0.0034186244,-0.0288991928,0.0044813752,0.6163049340,-0.4758960307,-0.6083798409,-0.1542999148,0.0610370189,-0.2441480756,-0.9155552983,0.8933377862,-0.4277474284,-0.1882381737,-0.2574541569,0.5531174541,-0.2152165323,-0.0034186244,-0.0288991928,0.0044813752,0.6163049340,-0.4758960307,-0.6083798409,-0.1542999148,0.0000000000,-0.9765923023,0.0000000000,-0.8847926259,-0.2509842217,-0.2866298556,-0.4980620742,0.2658772469,-0.4218878746,0.0394545197,0.0387602150,-0.0372696519,0.1967532933,0.6384165883,0.4662054777,-0.5801793337,
189.399,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0036622211,-1.0102847815,-0.1406292915,-0.0510269478,-0.4211554229,0.0010150447,0.0065518096,-0.0134478807,0.0392198451,0.1295268238,-0.9909008145,0.0065847319,0.1220740378,-0.2441480756,-0.8545182943,0.8933377862,-0.4266487658,-0.1883602440,-0.2567217052,0.5478683114,-0.2187566757,-0.0034210086,-0.0278066695,0.0043603182,0.6163052917,-0.4758891463,-0.6083855033,-0.1542968303,0.1220740378,-0.2441480756,-0.8545182943,0.8933377862,-0.4266487658,-0.1883602440,-0.2567217052,0.5478683114,-0.2187566757,-0.0034210086,-0.0278066695,0.0043603182,0.6163052917,-0.4758891463,-0.6083855033,-0.1542968303,0.0000000000,-0.9155552983,0.0000000000,-0.8839381337,-0.2509842217,-0.2851649523,-0.4985503852,0.2525711954,-0.4257942438,0.0403297544,0.0386175513,-0.0357159376,0.1967176199,0.6385270953,0.4661017656,-0.5801531672,
189.412,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0031739250,-1.0101627111,-0.1376995146,-0.0533463545,-0.4228644669,0.0018766895,0.0060682027,-0.0133252740,0.0392159522,0.1295333952,-0.9909000993,0.0065868543,0.1220740378,-0.1831110567,-0.9155552983,0.8937040567,-0.4270149767,-0.1872615814,-0.2555009723,0.5470137596,-0.2169255614,-0.0030643940,-0.0281871259,0.0054444671,0.6163092852,-0.4758819640,-0.6083853245,-0.1543044150,0.1220740378,-0.1831110567,-0.9155552983,0.8937040567,-0.4270149767,-0.1872615814,-0.2555009723,0.5470137596,-0.2169255614,-0.0030643940,-0.0281871259,0.0054444671,0.6163092852,-0.4758819640,-0.6083853245,-0.1543044150,0.0000000000,-0.9765923023,0.0000000000,-0.8839381337,-0.2500076294,-0.2854090929,-0.4989165962,0.2661214173,-0.4311655164,0.0403539538,0.0394473672,-0.0358799696,0.1966956556,0.6386275887,0.4660069644,-0.5801260471,
189.425,0.1220740378,-0.0610370189,0.9765923023,0.0816675350,0.0045167394,-1.0106509924,-0.1369670779,-0.0502945036,-0.4228644669,0.0022484064,0.0074090641,-0.0138131380,0.0392135568,0.1295021623,-0.9909042716,0.0065842913,0.1220740378,-0.2441480756,-0.9155552983,0.8924832940,-0.4273812175,-0.1879940182,-0.2589190304,0.5493331552,-0.2172917873,-0.0042897463,-0.0285641551,0.0047117919,0.6163089871,-0.4758760631,-0.6083896756,-0.1543059647,0.1220740378,-0.2441480756,-0.9155552983,0.8924832940,-0.4273812175,-0.1879940182,-0.2589190304,0.5493331552,-0.2172917873,-0.0042897463,-0.0285641551,0.0047117919,0.6163089871,-0.4758760631,-0.6083896756,-0.1543059647,0.0000000000,-0.9155552983,0.0000000000,-0.8832056522,-0.2504959404,-0.2851649523,-0.5000152588,0.2661214173,-0.4282357395,0.0411070585,0.0388164520,-0.0355466604,0.1966775060,0.6387240291,0.4659226537,-0.5800938010,
189.464,0.1831110567,0.0000000000,0.9765923023,0.0815454572,0.0042725913,-1.0095522404,-0.1364787817,-0.0515152439,-0.4217658043,0.0021164268,0.0071686152,-0.0127151608,0.0392184556,0.1294699460,-0.9909082651,0.0065854969,0.1220740378,-0.2441480756,-0.9155552983,0.8930936456,-0.4282357395,-0.1883602440,-0.2541581392,0.5454267859,-0.2188787460,-0.0036887527,-0.0294317901,0.0043302327,0.6163230538,-0.4758308828,-0.6084188819,-0.1542745829,0.1220740378,-0.2441480756,-0.9155552983,0.8930936456,-0.4282357395,-0.1883602440,-0.2541581392,0.5454267859,-0.2188787460,-0.0036887527,-0.0294317901,0.0043302327,0.6163230538,-0.4758308828,-0.6084188819,-0.1542745829,0.0000000000,-0.9765923023,0.0000000000,-0.8830835819,-0.2502517700,-0.2872402072,-0.4843897820,0.2666096985,-0.4255501032,0.0412960052,0.0386201441,-0.0373598337,0.1966458112,0.6390006542,0.4656839371,-0.5799915791,
189.477,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0031739250,-1.0100406408,-0.1351359636,-0.0494399853,-0.4200567603,0.0013827980,0.0060737580,-0.0132036805,0.0392189920,0.1294406503,-0.9909120798,0.0065863039,0.1220740378,-0.1831110567,-0.8545182943,0.8928495049,-0.4279915690,-0.1889706105,-0.2544023097,0.5534836650,-0.2183904499,-0.0039336681,-0.0291873813,0.0037144274,0.6163230538,-0.4758377969,-0.6084109545,-0.1542834044,0.1220740378,-0.1831110567,-0.8545182943,0.8928495049,-0.4279915690,-0.1889706105,-0.2544023097,0.5534836650,-0.2183904499,-0.0039336681,-0.0291873813,0.0037144274,0.6163230538,-0.4758377969,-0.6084109545,-0.1542834044,0.0000000000,-0.9765923023,0.3051851094,-0.8830835819,-0.2502517700,-0.2869960666,-0.4814600050,0.2656331062,-0.4062623978,0.0413323045,0.0384295285,-0.0370292068,0.1966730058,0.6390845776,0.4656153619,-0.5799450874,
189.607,0.0610370189,0.0000000000,0.9765923023,0.0811792389,0.0047608875,-1.0102847815,-0.1383098811,-0.0522476882,-0.4243293703,0.0017379969,0.0076291654,-0.0134485960,0.0392281674,0.1291915774,-0.9909443855,0.0065615061,0.1220740378,-0.1831110567,-0.9155552983,0.8926053643,-0.4271370471,-0.1877498776,-0.2523270249,0.5446943641,-0.2242500037,-0.0042121410,-0.0284116566,0.0049390346,0.6163185239,-0.4757974744,-0.6084442139,-0.1542952955,0.1220740378,-0.1831110567,-0.9155552983,0.8926053643,-0.4271370471,-0.1877498776,-0.2523270249,0.5446943641,-0.2242500037,-0.0042121410,-0.0284116566,0.0049390346,0.6163185239,-0.4757974744,-0.6084442139,-0.1542952955,0.0000000000,-0.9765923023,0.0000000000,-0.8828394413,-0.2509842217,-0.2856532633,-0.4804834127,0.2656331062,-0.4201788306,0.0418004394,0.0363022983,-0.0349107683,0.1965597868,0.6399637461,0.4648233354,-0.5796490312,
189.620,0.1220740378,0.0000000000,0.9155552983,0.0815454572,0.0042725913,-1.0101627111,-0.1367229223,-0.0506607257,-0.4245735109,0.0020995438,0.0071393969,-0.0133268833,0.0392307080,0.1291726679,-0.9909467697,0.0065603303,0.0610370189,-0.1831110567,-0.8545182943,0.8939481974,-0.4271370471,-0.1881160885,-0.2558671832,0.5429853201,-0.2292550504,-0.0028736591,-0.0284180343,0.0045664757,0.6163282990,-0.4757624865,-0.6084691286,-0.1542664617,0.0610370189,-0.1831110567,-0.8545182943,0.8939481974,-0.4271370471,-0.1881160885,-0.2558671832,0.5429853201,-0.2292550504,-0.0028736591,-0.0284180343,0.0045664757,0.6163282990,-0.4757624865,-0.6084691286,-0.1542664617,0.0000000000,-0.9765923023,0.0610370189,-0.8832056522,-0.2500076294,-0.2851649523,-0.4798730314,0.2692953348,-0.4257942438,0.0414593220,0.0371348262,-0.0343493819,0.1965371519,0.6400626302,0.4647267163,-0.5796251893,
189.633,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0046388134,-1.0099185705,-0.1423383355,-0.0488296151,-0.4229865372,0.0013659745,0.0075031864,-0.0130828023,0.0392318778,0.1291038692,-0.9909557104,0.0065564723,0.0610370189,-0.1831110567,-0.8545182943,0.8937040567,-0.4278694987,-0.1877498776,-0.2563554943,0.5473799706,-0.2180242389,-0.0031206608,-0.0291534066,0.0049249530,0.6163306832,-0.4757607877,-0.6084671021,-0.1542695165,0.0610370189,-0.1831110567,-0.8545182943,0.8937040567,-0.4278694987,-0.1877498776,-0.2563554943,0.5473799706,-0.2180242389,-0.0031206608,-0.0291534066,0.0049249530,0.6163306832,-0.4757607877,-0.6084671021,-0.1542695165,0.0000000000,-0.9765923023,0.0000000000,-0.8828394413,-0.2504959404,-0.2866298556,-0.4821924567,0.2673421502,-0.4213995934,0.0418443084,0.0365152061,-0.0357338786,0.1965183765,0.6401525736,0.4646458924,-0.5795968771,
189.646,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0040284432,-1.0095522404,-0.1387981772,-0.0490737632,-0.4220099449,0.0012538582,0.0068934038,-0.0127156973,0.0392272361,0.1290518492,-0.9909628034,0.0065540578,0.1220740378,-0.2441480756,-0.8545182943,0.8937040567,-0.4277474284,-0.1881160885,-0.2545243800,0.5482345223,-0.2199774235,-0.0031214356,-0.0290327668,0.0045578629,0.6163319945,-0.4757556915,-0.6084707379,-0.1542656273,0.1220740378,-0.2441480756,-0.8545182943,0.8937040567,-0.4277474284,-0.1881160885,-0.2545243800,0.5482345223,-0.2199774235,-0.0031214356,-0.0290327668,0.0045578629,0.6163319945,-0.4757556915,-0.6084707379,-0.1542656273,0.0000000000,-0.9765923023,0.0000000000,-0.8830835819,-0.2515946031,-0.2862636149,-0.4797509611,0.2657551765,-0.4178594351,0.0416183472,0.0352910757,-0.0352906287,0.1965008825,0.6402384043,0.4645693302,-0.5795695782,
189.659,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0042725913,-1.0105289221,-0.1378215849,-0.0506607257,-0.4223761857,0.0013749748,0.0071361028,-0.0136924982,0.0392279439,0.1290301532,-0.9909655452,0.0065525421,0.0610370189,-0.2441480756,-0.9155552983,0.8941923380,-0.4261604548,-0.1884823143,-0.2568437755,0.5518967509,-0.2224189043,-0.0026410818,-0.0274664462,0.0041970313,0.6163291931,-0.4757459760,-0.6084805131,-0.1542681009,0.0610370189,-0.2441480756,-0.9155552983,0.8941923380,-0.4261604548,-0.1884823143,-0.2568437755,0.5518967509,-0.2224189043,-0.0026410818,-0.0274664462,0.0041970313,0.6163291931,-0.4757459760,-0.6084805131,-0.1542681009,0.4272591472,-0.9155552983,0.0000000000,-0.8845484853,-0.2504959404,-0.2868739963,-0.4839015007,0.2662434876,-0.4209112823,0.0401703119,0.0362761319,-0.0358341336,0.1964581907,0.6403369904,0.4644690752,-0.5795552135,
189.672,0.0610370189,0.0000000000,0.9155552983,0.0815454572,0.0039063692,-1.0106509924,-0.1379436702,-0.0495620593,-0.4206671417,0.0021029264,0.0067596259,-0.0138148665,0.0392310806,0.1289937347,-0.9909701943,0.0065463041,0.0610370189,-0.2441480756,-0.9155552983,0.8945585489,-0.4277474284,-0.1881160885,-0.2559892535,0.5496993661,-0.2243720889,-0.0022810102,-0.0290679038,0.0045658946,0.6163297892,-0.4757305682,-0.6084938049,-0.1542614996,0.0610370189,-0.2441480756,-0.9155552983,0.8945585489,-0.4277474284,-0.1881160885,-0.2559892535,0.5496993661,-0.2243720889,-0.0022810102,-0.0290679038,0.0045658946,0.6163297892,-0.4757305682,-0.6084938049,-0.1542614996,0.0000000000,-0.9765923023,0.0000000000,-0.8840602040,-0.2500076294,-0.2855311632,-0.4843897820,0.2667317688,-0.4116336703,0.0406804085,0.0366315246,-0.0344191790,0.1964652687,0.6404063106,0.4644125700,-0.5795217156,
