Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
161.215,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0035401471,-1.0101627111,-0.1384319663,-0.0544450209,-0.4237189889,0.0006175786,0.0065504555,-0.0133873224,0.0395826846,0.1308239102,-0.9907149673,0.0067461543,0.1220740378,-0.1831110567,-0.8545182943,0.8948026896,-0.4264046252,-0.1862849891,-0.2552568018,0.5504318476,-0.2117984593,-0.0036380291,-0.0302527249,0.0041400939,0.6168352365,-0.4748399556,-0.6082620621,-0.1558901668,0.1220740378,-0.1831110567,-0.8545182943,0.8948026896,-0.4264046252,-0.1862849891,-0.2552568018,0.5504318476,-0.2117984593,-0.0036380291,-0.0302527249,0.0041400939,0.6168352365,-0.4748399556,-0.6082620621,-0.1558901668,0.0000000000,-0.9765923023,0.0000000000,-0.8773460984,-0.2539139986,-0.2824793160,-0.4961088896,0.2520828843,-0.4187139571,0.0364313722,0.0692375004,-0.0355983078,0.1913461983,0.6253237724,0.4823420942,-0.5830489993,
161.228,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0045167394,-1.0102847815,-0.1423383355,-0.0537125766,-0.4204230011,0.0001345053,0.0075246356,-0.0135089755,0.0395803526,0.1308095604,-0.9907168150,0.0067440430,0.0610370189,-0.1831110567,-0.8545182943,0.8932157159,-0.4256721735,-0.1857966930,-0.2594073415,0.5466475487,-0.2082583159,-0.0052248836,-0.0295178294,0.0046237856,0.6168313026,-0.4748626649,-0.6082424521,-0.1559131444,0.0610370189,-0.1831110567,-0.8545182943,0.8932157159,-0.4256721735,-0.1857966930,-0.2594073415,0.5466475487,-0.2082583159,-0.0052248836,-0.0295178294,0.0046237856,0.6168313026,-0.4748626649,-0.6082424521,-0.1559131444,0.0000000000,-0.9765923023,0.3051851094,-0.8772240281,-0.2548905909,-0.2812585831,-0.4997711182,0.2502517700,-0.4297006130,0.0366462469,0.0679336488,-0.0342935920,0.1913640052,0.6254901290,0.4821697474,-0.5830071568,
161.241,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0031739250,-1.0094301701,-0.1425824761,-0.0524918362,-0.4251838624,0.0011217371,0.0061860383,-0.0126534700,0.0395750068,0.1307768375,-0.9907214642,0.0067441263,0.1220740378,-0.2441480756,-0.9155552983,0.8950468302,-0.4262825549,-0.1860408336,-0.2603839338,0.5498214960,-0.2137516439,-0.0033964515,-0.0301343501,0.0043798238,0.6168284416,-0.4748694003,-0.6082372665,-0.1559241265,0.1220740378,-0.2441480756,-0.9155552983,0.8950468302,-0.4262825549,-0.1860408336,-0.2603839338,0.5498214960,-0.2137516439,-0.0033964515,-0.0301343501,0.0043798238,0.6168284416,-0.4748694003,-0.6082372665,-0.1559241265,0.3662221134,-0.9765923023,0.0000000000,-0.8750267029,-0.2578203678,-0.2822351754,-0.4997711182,0.2512283623,-0.4062623978,0.0389115214,0.0647592545,-0.0352012813,0.1913915724,0.6256034970,0.4820586741,-0.5829685330,
161.254,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0028077029,-1.0093080997,-0.1400189251,-0.0512710959,-0.4245735109,0.0002713725,0.0058258148,-0.0125311613,0.0395728201,0.1307380944,-0.9907265902,0.0067452830,0.0610370189,-0.2441480756,-0.8545182943,0.8940702677,-0.4255501032,-0.1855525374,-0.2605060041,0.5459151268,-0.2128971219,-0.0043721199,-0.0294014513,0.0048712790,0.6168252826,-0.4748781621,-0.6082317233,-0.1559315920,0.0610370189,-0.2441480756,-0.8545182943,0.8940702677,-0.4255501032,-0.1855525374,-0.2605060041,0.5459151268,-0.2128971219,-0.0043721199,-0.0294014513,0.0048712790,0.6168252826,-0.4748781621,-0.6082317233,-0.1559315920,0.3662221134,-0.9765923023,0.0000000000,-0.8769798875,-0.2578203678,-0.2828455567,-0.4984282851,0.2627033293,-0.4213995934,0.0370262861,0.0645128489,-0.0357424021,0.1914011985,0.6257322431,0.4819271266,-0.5829356909,
161.267,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0034180731,-1.0099185705,-0.1401409954,-0.0515152439,-0.4215216637,-0.0004531443,0.0064391475,-0.0131409168,0.0395689197,0.1307034194,-0.9907314181,0.0067448453,0.1220740378,-0.1831110567,-0.9155552983,0.8948026896,-0.4261604548,-0.1862849891,-0.2570879161,0.5459151268,-0.2208319306,-0.0036442280,-0.0300180316,0.0041307807,0.6168300509,-0.4748653173,-0.6082384586,-0.1559256613,0.1220740378,-0.1831110567,-0.9155552983,0.8948026896,-0.4261604548,-0.1862849891,-0.2570879161,0.5459151268,-0.2208319306,-0.0036442280,-0.0300180316,0.0041307807,0.6168300509,-0.4748653173,-0.6082384586,-0.1559256613,0.0000000000,-0.9765923023,0.2441480756,-0.8753929138,-0.2579424381,-0.2824793160,-0.4968413413,0.2512283623,-0.4275032878,0.0386938453,0.0640938878,-0.0352866948,0.1914104372,0.6258903146,0.4817684889,-0.5828942657,
161.280,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0040284432,-1.0091860294,-0.1416058838,-0.0523697622,-0.4194464087,0.0011336580,0.0070494376,-0.0124084353,0.0395691991,0.1306753010,-0.9907351136,0.0067436937,0.1220740378,-0.1831110567,-0.8545182943,0.8946806192,-0.4257942438,-0.1854304671,-0.2537919283,0.5428632498,-0.2170476466,-0.0037677288,-0.0296493471,0.0049734116,0.6168348193,-0.4748629928,-0.6082354188,-0.1559257954,0.1220740378,-0.1831110567,-0.8545182943,0.8946806192,-0.4257942438,-0.1854304671,-0.2537919283,0.5428632498,-0.2170476466,-0.0037677288,-0.0296493471,0.0049734116,0.6168348193,-0.4748629928,-0.6082354188,-0.1559257954,0.0000000000,-0.9155552983,0.0000000000,-0.8773460984,-0.2548905909,-0.2812585831,-0.4983062148,0.2502517700,-0.4207892120,0.0368119478,0.0668723881,-0.0339741111,0.1914269775,0.6260298491,0.4816346765,-0.5828494430,
161.293,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0045167394,-1.0101627111,-0.1438032240,-0.0494399853,-0.4185918868,0.0016197488,0.0075344071,-0.0133852959,0.0395709798,0.1306065917,-0.9907440543,0.0067394446,0.1220740378,-0.1831110567,-0.8545182943,0.8940702677,-0.4243293703,-0.1864070594,-0.2578203678,0.5456709266,-0.2185125351,-0.0043805838,-0.0281873047,0.0039907396,0.6168379188,-0.4748564959,-0.6082379818,-0.1559233069,0.1220740378,-0.1831110567,-0.8545182943,0.8940702677,-0.4243293703,-0.1864070594,-0.2578203678,0.5456709266,-0.2185125351,-0.0043805838,-0.0281873047,0.0039907396,0.6168379188,-0.4748564959,-0.6082379818,-0.1559233069,0.0000000000,-0.9765923023,0.0000000000,-0.8750267029,-0.2580645084,-0.2833338380,-0.4985503852,0.2500076294,-0.4318979383,0.0391956568,0.0634440184,-0.0359560847,0.1914129555,0.6261849403,0.4814814925,-0.5828140378,
161.306,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0046388134,-1.0097965002,-0.1402630657,-0.0527359843,-0.4195684791,0.0006456003,0.0076525602,-0.0130188465,0.0395701043,0.1305942386,-0.9907457232,0.0067368457,0.1220740378,-0.2441480756,-0.8545182943,0.8948026896,-0.4260383844,-0.1860408336,-0.2594073415,0.5450605750,-0.2177800834,-0.0036467314,-0.0298933983,0.0043575764,0.6168397069,-0.4748507738,-0.6082426906,-0.1559152603,0.1220740378,-0.2441480756,-0.8545182943,0.8948026896,-0.4260383844,-0.1860408336,-0.2594073415,0.5450605750,-0.2177800834,-0.0036467314,-0.0298933983,0.0043575764,0.6168397069,-0.4748507738,-0.6082426906,-0.1559152603,0.0000000000,-0.9765923023,0.3051851094,-0.8769798875,-0.2583086789,-0.2815027237,-0.4936674237,0.2501296997,-0.4292123318,0.0373269320,0.0628971457,-0.0340439677,0.1914171427,0.6263490915,0.4813100398,-0.5827779174,
161.319,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0035401471,-1.0097965002,-0.1441694349,-0.0507827997,-0.4115115702,0.0000406951,0.0065562706,-0.0130184293,0.0395676084,0.1305391341,-0.9907531142,0.0067354655,0.1220740378,-0.2441480756,-0.8545182943,0.8949247599,-0.4259163141,-0.1860408336,-0.2568437755,0.5420087576,-0.2182683796,-0.0035235882,-0.0297690630,0.0043581277,0.6168421507,-0.4748420715,-0.6082496643,-0.1559047252,0.1220740378,-0.2441480756,-0.8545182943,0.8949247599,-0.4259163141,-0.1860408336,-0.2568437755,0.5420087576,-0.2182683796,-0.0035235882,-0.0297690630,0.0043581277,0.6168421507,-0.4748420715,-0.6082496643,-0.1559047252,0.0000000000,-0.9155552983,0.0000000000,-0.8751487732,-0.2546464503,-0.2817468941,-0.4990386665,0.2522049546,-0.4199346900,0.0392260551,0.0662916005,-0.0341922939,0.1914373040,0.6264830828,0.4811854362,-0.5827301741,
161.332,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0047608875,-1.0096743107,-0.1396526992,-0.0540787987,-0.4242072701,0.0010178909,0.0077733491,-0.0128961802,0.0395675451,0.1305402219,-0.9907529950,0.0067336527,0.0610370189,-0.2441480756,-0.9155552983,0.8941923380,-0.4243293703,-0.1865291297,-0.2587969601,0.5445722938,-0.2122867554,-0.0042606592,-0.0281969607,0.0038781166,0.6168352365,-0.4748487771,-0.6082478166,-0.1559187621,0.0610370189,-0.2441480756,-0.9155552983,0.8941923380,-0.4243293703,-0.1865291297,-0.2587969601,0.5445722938,-0.2122867554,-0.0042606592,-0.0281969607,0.0038781166,0.6168352365,-0.4748487771,-0.6082478166,-0.1559187621,0.4272591472,-0.9765923023,0.3051851094,-0.8762474656,-0.2535477877,-0.2812585831,-0.4802392721,0.2541581392,-0.4184698164,0.0382178426,0.0670871437,-0.0336455703,0.1914403141,0.6266459823,0.4810035527,-0.5827041268,
161.345,0.1831110567,0.0000000000,0.9765923023,0.0821558312,0.0035401471,-1.0099185705,-0.1430707723,-0.0495620593,-0.4185918868,0.0019903705,0.0065656155,-0.0131407976,0.0395692028,0.1304712892,-0.9907619953,0.0067376215,0.0610370189,-0.2441480756,-0.8545182943,0.8940702677,-0.4256721735,-0.1857966930,-0.2552568018,0.5432294607,-0.2163151950,-0.0043815374,-0.0295387506,0.0046148151,0.6168332696,-0.4748519063,-0.6082471609,-0.1559197605,0.0610370189,-0.2441480756,-0.8545182943,0.8940702677,-0.4256721735,-0.1857966930,-0.2552568018,0.5432294607,-0.2163151950,-0.0043815374,-0.0295387506,0.0046148151,0.6168332696,-0.4748519063,-0.6082471609,-0.1559197605,0.4272591472,-0.9765923023,0.0000000000,-0.8769798875,-0.2578203678,-0.2835779786,-0.4834131896,0.2500076294,-0.4213995934,0.0375496149,0.0625802279,-0.0358988643,0.1914098263,0.6268010736,0.4808358252,-0.5826857686,
161.358,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0043946654,-1.0097965002,-0.1378215849,-0.0518814661,-0.4211554229,0.0012574047,0.0074182367,-0.0130187273,0.0395697206,0.1304519176,-0.9907644987,0.0067359414,0.1220740378,-0.1831110567,-0.8545182943,0.8949247599,-0.4256721735,-0.1861629039,-0.2558671832,0.5453047156,-0.2106997967,-0.0035282969,-0.0295375884,0.0042401552,0.6168323755,-0.4748666286,-0.6082322001,-0.1559368521,0.1220740378,-0.1831110567,-0.8545182943,0.8949247599,-0.4256721735,-0.1861629039,-0.2558671832,0.5453047156,-0.2106997967,-0.0035282969,-0.0295375884,0.0042401552,0.6168323755,-0.4748666286,-0.6082322001,-0.1559368521,0.0000000000,-0.9765923023,0.0000000000,-0.8769798875,-0.2539139986,-0.2823572457,-0.4992828071,0.2507400811,-0.4045533538,0.0376209617,0.0662167668,-0.0345925391,0.1914669871,0.6269044876,0.4807455242,-0.5826302767,
161.371,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0034180731,-1.0100406408,-0.1402630657,-0.0516373180,-0.4260383844,0.0008925050,0.0064437268,-0.0132628083,0.0395691171,0.1304235011,-0.9907682538,0.0067357523,0.1220740378,-0.2441480756,-0.8545182943,0.8956572413,-0.4253059626,-0.1856746078,-0.2573320866,0.5440840125,-0.2116763890,-0.0027967691,-0.0291728377,0.0047267973,0.6168305278,-0.4748748541,-0.6082251072,-0.1559467763,0.1220740378,-0.2441480756,-0.8545182943,0.8956572413,-0.4253059626,-0.1856746078,-0.2573320866,0.5440840125,-0.2116763890,-0.0027967691,-0.0291728377,0.0047267973,0.6168305278,-0.4748748541,-0.6082251072,-0.1559467763,0.0000000000,-0.9765923023,0.0000000000,-0.8760033250,-0.2534257174,-0.2815027237,-0.4951322973,0.2500076294,-0.4167607725,0.0386694074,0.0664356947,-0.0336554050,0.1914913207,0.6270343661,0.4806191027,-0.5825868249,
161.384,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0037842952,-1.0110172033,-0.1356242597,-0.0485854670,-0.4192022383,-0.0000775903,0.0068102274,-0.0142388344,0.0395662077,0.1303744167,-0.9907748699,0.0067335046,0.1220740378,-0.2441480756,-0.9155552983,0.8961455226,-0.4261604548,-0.1861629039,-0.2545243800,0.5456709266,-0.2122867554,-0.0023123026,-0.0300359428,0.0042385012,0.6168264151,-0.4748850167,-0.6082171798,-0.1559630036,0.1220740378,-0.2441480756,-0.9155552983,0.8961455226,-0.4261604548,-0.1861629039,-0.2545243800,0.5456709266,-0.2122867554,-0.0023123026,-0.0300359428,0.0042385012,0.6168264151,-0.4748850167,-0.6082171798,-0.1559630036,0.0000000000,-0.9765923023,0.0000000000,-0.8758811951,-0.2529374063,-0.2821131051,-0.4843897820,0.2520828843,-0.4217658043,0.0388628244,0.0666536093,-0.0341801345,0.1914959550,0.6271813512,0.4804718792,-0.5825485587,
161.397,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0043946654,-1.0095522404,-0.1384319663,-0.0523697622,-0.4246955812,0.0001818612,0.0074178325,-0.0127726197,0.0395588540,0.1303637177,-0.9907765985,0.0067307032,0.1220740378,-0.2441480756,-0.8545182943,0.8939481974,-0.4257942438,-0.1855525374,-0.2545243800,0.5437177420,-0.2119205296,-0.0045080781,-0.0296658874,0.0048479736,0.6168243289,-0.4748969078,-0.6082074642,-0.1559727639,0.1220740378,-0.2441480756,-0.8545182943,0.8939481974,-0.4257942438,-0.1855525374,-0.2545243800,0.5437177420,-0.2119205296,-0.0045080781,-0.0296658874,0.0048479736,0.6168243289,-0.4748969078,-0.6082074642,-0.1559727639,0.0000000000,-0.9765923023,0.0000000000,-0.8761253953,-0.2578203678,-0.2827234864,-0.4956206083,0.2502517700,-0.4163945317,0.0386815071,0.0615243614,-0.0347051620,0.1915128976,0.6273054481,0.4803543091,-0.5825063586,
161.410,0.1220740378,-0.0610370189,0.9155552983,0.0813013092,0.0042725913,-1.0102847815,-0.1413617432,-0.0500503555,-0.4228644669,0.0011691824,0.0072936257,-0.0135043263,0.0395540148,0.1303119957,-0.9907836318,0.0067268768,0.0610370189,-0.1831110567,-0.8545182943,0.8946806192,-0.4250617921,-0.1860408336,-0.2592852712,0.5490890145,-0.2111880928,-0.0037778616,-0.0289362669,0.0043552816,0.6168206930,-0.4749145806,-0.6081919074,-0.1559941322,0.0610370189,-0.1831110567,-0.8545182943,0.8946806192,-0.4250617921,-0.1860408336,-0.2592852712,0.5490890145,-0.2111880928,-0.0037778616,-0.0289362669,0.0043552816,0.6168206930,-0.4749145806,-0.6081919074,-0.1559941322,0.0000000000,-0.9765923023,0.0000000000,-0.8757591248,-0.2544023097,-0.2816247940,-0.4931791127,0.2500076294,-0.4217658043,0.0391162634,0.0646817386,-0.0335245132,0.1915213615,0.6274434924,0.4802163541,-0.5824683905,
