Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
113.583,0.1220740378,-0.0610370189,0.9155552983,0.0805688649,0.0051271096,-1.0095522404,-0.1430707723,-0.0516373180,-0.4190801680,0.0015166923,0.0080526434,-0.0126852989,0.0390705653,0.1231271699,-0.9917238951,0.0063257678,0.7324442267,-0.3051851094,-1.2817773819,0.8985869884,-0.4266487658,-0.1822565347,-0.2568437755,0.5445722938,-0.2091128230,-0.0009626150,-0.0328465402,0.0078073144,0.6162049770,-0.4761244655,-0.6071084142,-0.1589323431,0.7324442267,-0.3051851094,-1.2817773819,0.8985869884,-0.4266487658,-0.1822565347,-0.2568437755,0.5445722938,-0.2091128230,-0.0009626150,-0.0328465402,0.0078073144,0.6162049770,-0.4761244655,-0.6071084142,-0.1589323431,12.2684412003,23.4382152557,0.0000000000,-0.1406292915,-0.2150944620,-0.0294198431,-0.4808496237,0.2657551765,-0.4257942438,-0.0869121552,0.5138007402,0.6532080770,-0.1472520083,0.4008358121,0.8251594901,-0.3701390028,
113.596,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0045167394,-1.0105289221,-0.1396526992,-0.0509048738,-0.4201788306,0.0023653656,0.0074400986,-0.0136623979,0.0390736051,0.1231271327,-0.9917238951,0.0063250475,0.4882961512,-0.2441480756,-0.9765923023,0.8999298215,-0.4271370471,-0.1821344644,-0.2573320866,0.5503097773,-0.2121646851,0.0003722906,-0.0333307087,0.0078834146,0.6162249446,-0.4761062264,-0.6071037650,-0.1589273065,0.4882961512,-0.2441480756,-0.9765923023,0.8999298215,-0.4271370471,-0.1821344644,-0.2573320866,0.5503097773,-0.2121646851,0.0003722906,-0.0333307087,0.0078834146,0.6162249446,-0.4761062264,-0.6071037650,-0.1589273065,12.9398479462,22.3395481110,-20.7525863647,-0.1412396580,-0.2148503065,-0.0310068056,-0.4842677116,0.2656331062,-0.4217658043,-0.0902875364,0.5173133016,0.6483284235,-0.1493031532,0.3999348879,0.8245987296,-0.3715386093,
113.609,0.1831110567,-0.0610370189,0.9765923023,0.0806909427,0.0045167394,-1.0100406408,-0.1422162503,-0.0512710959,-0.4200567603,0.0016411543,0.0074485457,-0.0131735206,0.0390690230,0.1231225282,-0.9917245507,0.0063285516,0.3051851094,-0.2441480756,-0.7324442267,0.8980987072,-0.4244514406,-0.1826227605,-0.2569658458,0.5509201288,-0.2139957845,-0.0014523268,-0.0306166708,0.0073667020,0.6162387729,-0.4761067033,-0.6070916653,-0.1589183658,0.3051851094,-0.2441480756,-0.7324442267,0.8980987072,-0.4244514406,-0.1826227605,-0.2569658458,0.5509201288,-0.2139957845,-0.0014523268,-0.0306166708,0.0073667020,0.6162387729,-0.4761067033,-0.6070916653,-0.1589183658,13.9164400101,21.6071052551,-21.4239940643,-0.1328165531,-0.2502517700,-0.0312509537,-0.4802392721,0.2683187425,-0.4062623978,-0.0850233734,0.4854190350,0.6445169449,-0.1515531987,0.3988541663,0.8240405917,-0.3730250299,
113.622,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0041505173,-1.0102847815,-0.1414838135,-0.0533463545,-0.4174932241,0.0003025457,0.0070810746,-0.0134173036,0.0390668064,0.1231537685,-0.9917207360,0.0063289017,0.1220740378,-0.1831110567,-0.5493331552,0.8943144083,-0.4228644669,-0.1857966930,-0.2579424381,0.5490890145,-0.2164372653,-0.0052160025,-0.0289793909,0.0041862726,0.6162461638,-0.4761201739,-0.6070784330,-0.1588998884,0.1220740378,-0.1831110567,-0.5493331552,0.8943144083,-0.4228644669,-0.1857966930,-0.2579424381,0.5490890145,-0.2164372653,-0.0052160025,-0.0289793909,0.0041862726,0.6162461638,-0.4761201739,-0.6070784330,-0.1588998884,14.0385141373,19.7759933472,-22.4616222382,-0.1337931454,-0.2500076294,-0.0313730277,-0.4842677116,0.2657551765,-0.4057741165,-0.0890499353,0.4891499281,0.6407904625,-0.1536894590,0.3976369798,0.8235351443,-0.3745634556,
113.635,0.1220740378,-0.0610370189,0.9155552983,0.0811792389,0.0031739250,-1.0090639591,-0.1395306289,-0.0511490218,-0.4174932241,0.0021390021,0.0061080437,-0.0121961236,0.0390638672,0.1231633872,-0.9917196631,0.0063307178,0.1831110567,-0.2441480756,-0.6103702188,0.8948026896,-0.4211554229,-0.1859187633,-0.2580645084,0.5444502234,-0.2153386027,-0.0047127008,-0.0272359252,0.0040639788,0.6162520051,-0.4761214256,-0.6070773602,-0.1588776559,0.1831110567,-0.2441480756,-0.6103702188,0.8948026896,-0.4211554229,-0.1859187633,-0.2580645084,0.5444502234,-0.2153386027,-0.0047127008,-0.0272359252,0.0040639788,0.6162520051,-0.4761214256,-0.6070773602,-0.1588776559,13.7333288193,19.7149562836,-23.1330299377,-0.1336710751,-0.2613605261,-0.0200201422,-0.4840235710,0.2679525018,-0.4209112823,-0.0921171904,0.4813472629,0.6484258175,-0.1559052765,0.3963804245,0.8230122328,-0.3761257529,
113.648,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0051271096,-1.0093080997,-0.1435590684,-0.0538346507,-0.4201788306,0.0010511428,0.0080551216,-0.0124393702,0.0390586853,0.1231919378,-0.9917163253,0.0063281418,0.3051851094,-0.3051851094,-0.7324442267,0.8939481974,-0.4204230011,-0.1871394962,-0.2620929480,0.5489669442,-0.2209540159,-0.0055580139,-0.0264863372,0.0028510541,0.6162581444,-0.4761001468,-0.6070972681,-0.1588415205,0.3051851094,-0.3051851094,-0.7324442267,0.8939481974,-0.4204230011,-0.1871394962,-0.2620929480,0.5489669442,-0.2209540159,-0.0055580139,-0.0264863372,0.0028510541,0.6162581444,-0.4761001468,-0.6070972681,-0.1588415205,13.0008850098,18.5552539825,-22.9499187469,-0.1562547684,-0.0001220740,-0.0332041383,-0.4959868193,0.2714926600,-0.4060182571,-0.1149877012,0.7436038256,0.6341268420,-0.1561814100,0.3958998322,0.8229047060,-0.3767517209,
113.661,0.0610370189,-0.0610370189,0.9155552983,0.0799584985,0.0037842952,-1.0099185705,-0.1449018866,-0.0520035401,-0.4185918868,0.0009406507,0.0067022545,-0.0130488873,0.0390535444,0.1231919080,-0.9917166829,0.0063224309,0.4882961512,-0.3662221134,-1.2207404375,0.8940702677,-0.4206671417,-0.1872615814,-0.2576982975,0.5482345223,-0.2163151950,-0.0054579973,-0.0267831385,0.0027340651,0.6162579060,-0.4760594070,-0.6071313620,-0.1588344574,0.4882961512,-0.3662221134,-1.2207404375,0.8940702677,-0.4206671417,-0.1872615814,-0.2576982975,0.5482345223,-0.2163151950,-0.0054579973,-0.0267831385,0.0027340651,0.6162579060,-0.4760594070,-0.6071313620,-0.1588344574,12.6956996918,18.3721427917,-21.9122905731,-0.1562547684,-0.2622150481,-0.0314951017,-0.4940336347,0.2500076294,-0.4052858055,-0.1175779104,0.4847142398,0.6324058175,-0.1580258608,0.3947165906,0.8224310279,-0.3782556951,
113.674,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0036622211,-1.0102847815,-0.1446577311,-0.0542008728,-0.4155400395,0.0016811863,0.0065814070,-0.0134144425,0.0390492529,0.1232223660,-0.9917129874,0.0063237394,0.9155552983,-0.4272591472,-1.4038513899,0.8966338038,-0.4220099449,-0.1873836517,-0.2579424381,0.5510421991,-0.2157048285,-0.0029270053,-0.0281922221,0.0025952607,0.6162690520,-0.4759921730,-0.6071771979,-0.1588175297,0.9155552983,-0.4272591472,-1.4038513899,0.8966338038,-0.4220099449,-0.1873836517,-0.2579424381,0.5510421991,-0.2157048285,-0.0029270053,-0.0281922221,0.0025952607,0.6162690520,-0.4759921730,-0.6071771979,-0.1588175297,12.2074041367,17.7617721558,0.0000000000,-0.1577196568,-0.2531815469,-0.0469985045,-0.4958647490,0.2662434876,-0.4174932241,-0.1186309606,0.4965485036,0.6137148142,-0.1590261012,0.3951760828,0.8212404251,-0.3799395263,
113.687,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0032959990,-1.0097965002,-0.1423383355,-0.0548112430,-0.4204230011,0.0016890541,0.0062182071,-0.0129255652,0.0390448682,0.1232678518,-0.9917074442,0.0063265441,0.9765923023,-0.3662221134,-1.4038513899,0.8973662257,-0.4235969186,-0.1843318045,-0.2587969601,0.5515304804,-0.2180242389,-0.0022294521,-0.0298367441,0.0056010485,0.6162939072,-0.4759136438,-0.6072196960,-0.1587935984,0.9765923023,-0.3662221134,-1.4038513899,0.8973662257,-0.4235969186,-0.1843318045,-0.2587969601,0.5515304804,-0.2180242389,-0.0022294521,-0.0298367441,0.0056010485,0.6162939072,-0.4759136438,-0.6072196960,-0.1587935984,12.2074041367,18.1890316010,0.0000000000,-0.1682180315,-0.2506180108,-0.0546891689,-0.4989165962,0.2705160677,-0.4056520164,-0.1286286563,0.5017813444,0.6029539108,-0.1599604636,0.3956689835,0.8200675249,-0.3815640509,
113.700,0.1220740378,-0.0610370189,0.9765923023,0.0819116831,0.0039063692,-1.0099185705,-0.1451460272,-0.0531022064,-0.4199346900,0.0029116943,0.0068294108,-0.0130474567,0.0390438251,0.1232752204,-0.9917065501,0.0063271308,0.9765923023,-0.3662221134,-1.3428144455,0.8982207775,-0.4253059626,-0.1838435084,-0.2569658458,0.5516525507,-0.2144840807,-0.0014038086,-0.0315877795,0.0060397387,0.6163186431,-0.4758503437,-0.6072489023,-0.1587756872,0.9765923023,-0.3662221134,-1.3428144455,0.8982207775,-0.4253059626,-0.1838435084,-0.2569658458,0.5516525507,-0.2144840807,-0.0014038086,-0.0315877795,0.0060397387,0.6163186431,-0.4758503437,-0.6072489023,-0.1587756872,12.2684412003,20.0201416016,-20.9356975555,-0.1251258850,-0.2504959404,-0.0587176122,-0.4980620742,0.2697836161,-0.4023560286,-0.0885578096,0.5047749281,0.5958027840,-0.1619707048,0.3946066797,0.8196275234,-0.3827601075,
113.713,0.1220740378,-0.0610370189,0.9155552983,0.0827661976,0.0040284432,-1.0095522404,-0.1438032240,-0.0504165776,-0.4254280329,0.0037637204,0.0069508636,-0.0126813650,0.0390452184,0.1232562289,-0.9917088747,0.0063262284,0.5493331552,-0.3051851094,-0.9765923023,0.8979766369,-0.4245735109,-0.1821344644,-0.2540360689,0.5515304804,-0.2161931247,-0.0016559958,-0.0308557749,0.0077114999,0.6163367033,-0.4758258462,-0.6072527766,-0.1587642878,0.5493331552,-0.3051851094,-0.9765923023,0.8979766369,-0.4245735109,-0.1821344644,-0.2540360689,0.5515304804,-0.2161931247,-0.0016559958,-0.0308557749,0.0077114999,0.6163367033,-0.4758258462,-0.6072527766,-0.1587642878,12.5736255646,20.1422157288,-21.2408828735,-0.1251258850,-0.2285225987,-0.0019531846,-0.4980620742,0.2514725327,-0.4057741165,-0.0913814902,0.5301100612,0.6488216519,-0.1640391946,0.3934831023,0.8190249205,-0.3843224645,
113.726,0.1220740378,-0.0610370189,0.9155552983,0.0813013092,0.0046388134,-1.0099185705,-0.1405072212,-0.0534684286,-0.4210333526,0.0023036972,0.0075576100,-0.0130472779,0.0390428007,0.1232911795,-0.9917046428,0.0063255033,0.3051851094,-0.2441480756,-0.7324442267,0.8968779445,-0.4243293703,-0.1835993528,-0.2592852712,0.5500656366,-0.2132633477,-0.0027461052,-0.0305812657,0.0062247366,0.6163485050,-0.4758274853,-0.6072425246,-0.1587529182,0.3051851094,-0.2441480756,-0.7324442267,0.8968779445,-0.4243293703,-0.1835993528,-0.2592852712,0.5500656366,-0.2132633477,-0.0027461052,-0.0305812657,0.0062247366,0.6163485050,-0.4758274853,-0.6072425246,-0.1587529182,12.6956996918,20.2642898560,-21.2408828735,-0.1330607086,-0.2542802095,-0.0093997009,-0.4995269775,0.2504959404,-0.4052858055,-0.1022336036,0.5076482892,0.6376600862,-0.1661365330,0.3923563957,0.8184311986,-0.3858351111,
113.739,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0028077029,-1.0096743107,-0.1424604058,-0.0538346507,-0.4282357395,0.0009722188,0.0057319282,-0.0128021240,0.0390366428,0.1233204752,-0.9917012453,0.0063286503,0.2441480756,-0.2441480756,-0.6714072227,0.8959013820,-0.4233527780,-0.1853083968,-0.2578203678,0.5534836650,-0.2153386027,-0.0037090182,-0.0295699239,0.0045075119,0.6163542867,-0.4758386016,-0.6072303653,-0.1587432772,0.2441480756,-0.2441480756,-0.6714072227,0.8959013820,-0.4233527780,-0.1853083968,-0.2578203678,0.5534836650,-0.2153386027,-0.0037090182,-0.0295699239,0.0045075119,0.6163542867,-0.4758386016,-0.6072303653,-0.1587432772,13.1839962006,19.7759933472,-21.4239940643,-0.1357463300,-0.2548905909,-0.0178228095,-0.4978179336,0.2502517700,-0.4060182571,-0.1077683568,0.5102726221,0.6255404353,-0.1681835502,0.3912240267,0.8178440928,-0.3873405159,
113.752,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0042725913,-1.0095522404,-0.1417279541,-0.0498062074,-0.4187139571,0.0018337816,0.0071949782,-0.0126795173,0.0390333645,0.1233030409,-0.9917035103,0.0063266149,0.3051851094,-0.2441480756,-0.7324442267,0.8956572413,-0.4215216637,-0.1865291297,-0.2545243800,0.5501877069,-0.2106997967,-0.0039458871,-0.0277193189,0.0032810867,0.6163558364,-0.4758526683,-0.6072170138,-0.1587462276,0.3051851094,-0.2441480756,-0.7324442267,0.8956572413,-0.4215216637,-0.1865291297,-0.2545243800,0.5501877069,-0.2106997967,-0.0039458871,-0.0277193189,0.0032810867,0.6163558364,-0.4758526683,-0.6072170138,-0.1587462276,13.7333288193,19.7759933472,-21.3629570007,-0.1250038147,-0.2502517700,-0.0197759941,-0.4785302281,0.2509842217,-0.4057741165,-0.0999738574,0.5181757808,0.6198083162,-0.1703100652,0.3901155889,0.8172180653,-0.3888474405,
113.765,0.1220740378,-0.0610370189,0.9155552983,0.0810571611,0.0048829615,-1.0091860294,-0.1414838135,-0.0490737632,-0.4185918868,0.0020835698,0.0078004971,-0.0123128295,0.0390310213,0.1232770309,-0.9917069674,0.0063228314,0.3662221134,-0.2441480756,-0.6714072227,0.8965117335,-0.4217658043,-0.1856746078,-0.2557451129,0.5522629619,-0.2163151950,-0.0030810237,-0.0279327035,0.0041208118,0.6163656712,-0.4758535922,-0.6072102189,-0.1587313265,0.3662221134,-0.2441480756,-0.6714072227,0.8965117335,-0.4217658043,-0.1856746078,-0.2557451129,0.5522629619,-0.2163151950,-0.0030810237,-0.0279327035,0.0041208118,0.6163656712,-0.4758535922,-0.6072102189,-0.1587313265,13.6722927094,19.7149562836,-21.2408828735,-0.1337931454,-0.2553789020,-0.0203863643,-0.5000152588,0.2541581392,-0.4062623978,-0.1115906537,0.5162485242,0.6154401898,-0.1723600328,0.3890031576,0.8165985346,-0.3903572261,
113.778,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0041505173,-1.0096743107,-0.1381878108,-0.0524918362,-0.4156621099,0.0018464401,0.0070668533,-0.0128005743,0.0390273929,0.1233100891,-0.9917029738,0.0063231019,0.4272591472,-0.2441480756,-0.6714072227,0.8971220851,-0.4218878746,-0.1850642413,-0.2565996349,0.5479903817,-0.2218085229,-0.0024613738,-0.0280225873,0.0047088414,0.6163845658,-0.4758299887,-0.6072195172,-0.1586931944,0.4272591472,-0.2441480756,-0.6714072227,0.8971220851,-0.4218878746,-0.1850642413,-0.2565996349,0.5479903817,-0.2218085229,-0.0024613738,-0.0280225873,0.0047088414,0.6163845658,-0.4758299887,-0.6072195172,-0.1586931944,14.6488847733,20.1422157288,-21.1188087463,-0.1301309317,-0.2514725327,-0.0202642903,-0.4802392721,0.2500076294,-0.4021118879,-0.1107974201,0.5234294534,0.6116632223,-0.1744870245,0.3879324198,0.8159139752,-0.3919062912,
113.791,0.1220740378,-0.0610370189,0.9155552983,0.0810571611,0.0035401471,-1.0097965002,-0.1444135904,-0.0511490218,-0.4198126197,0.0020964369,0.0064583039,-0.0129222870,0.0390244387,0.1233000979,-0.9917042851,0.0063232514,0.4272591472,-0.3051851094,-0.6714072227,0.8950468302,-0.4242072701,-0.1845759451,-0.2561113238,0.5529953837,-0.2187566757,-0.0045195222,-0.0302962661,0.0051830560,0.6163980961,-0.4758259654,-0.6072168350,-0.1586627811,0.4272591472,-0.3051851094,-0.6714072227,0.8950468302,-0.4242072701,-0.1845759451,-0.2561113238,0.5529953837,-0.2187566757,-0.0045195222,-0.0302962661,0.0051830560,0.6163980961,-0.4758259654,-0.6072168350,-0.1586627811,14.8930330276,19.6539192200,-20.5084381104,-0.1289101839,-0.2548905909,-0.0227057710,-0.4814600050,0.2511062920,-0.4018677473,-0.1123406291,0.5232617855,0.6052954197,-0.1765738130,0.3868855834,0.8152076006,-0.3934731483,
113.804,0.1220740378,-0.0610370189,0.9155552983,0.0815454572,0.0039063692,-1.0077211857,-0.1411175877,-0.0521256141,-0.4248176515,0.0025873259,0.0068244925,-0.0108467937,0.0390230678,0.1233135611,-0.9917026758,0.0063236039,0.3662221134,-0.3051851094,-0.7324442267,0.8957793117,-0.4229865372,-0.1843318045,-0.2583086789,0.5484786630,-0.2193670422,-0.0037773848,-0.0290479362,0.0054160058,0.6164108515,-0.4758093059,-0.6072252989,-0.1586309373,0.3662221134,-0.3051851094,-0.7324442267,0.8957793117,-0.4229865372,-0.1843318045,-0.2583086789,0.5484786630,-0.2193670422,-0.0037773848,-0.0290479362,0.0054160058,0.6164108515,-0.4758093059,-0.6072252989,-0.1586309373,14.8930330276,18.2500686646,-20.2642898560,-0.1328165531,-0.0008545183,-0.0333262123,-0.4831690490,0.2540360689,-0.4058961868,-0.1161605716,0.7783435583,0.5933750868,-0.1768165976,0.3866628706,0.8149144650,-0.3941893578,
113.817,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0045167394,-1.0104068518,-0.1428266317,-0.0520035401,-0.4215216637,0.0019729659,0.0074318629,-0.0135326982,0.0390251949,0.1233200431,-0.9917017817,0.0063226172,0.4272591472,-0.3051851094,-0.7934812307,0.8949247599,-0.4233527780,-0.1846980155,-0.2564775646,0.5521408916,-0.2105777115,-0.0046246648,-0.0293913484,0.0050368011,0.6164171696,-0.4758161008,-0.6072146297,-0.1586267948,0.4272591472,-0.3051851094,-0.7934812307,0.8949247599,-0.4233527780,-0.1846980155,-0.2564775646,0.5521408916,-0.2105777115,-0.0046246648,-0.0293913484,0.0050368011,0.6164171696,-0.4758161008,-0.6072146297,-0.1586267948,14.8930330276,17.7007350922,-19.4708099365,-0.1562547684,0.0000000000,-0.0393078402,-0.4834131896,0.2503738403,-0.4052858055,-0.1393474340,0.7802254558,0.5861077905,-0.1769885570,0.3864767253,0.8146084547,-0.3949268758,
113.830,0.1831110567,-0.0610370189,0.9155552983,0.0797143504,0.0037842952,-1.0101627111,-0.1411175877,-0.0523697622,-0.4227423966,0.0007647872,0.0067106681,-0.0132876635,0.0390181467,0.1233375371,-0.9916998148,0.0063281134,0.3662221134,-0.2441480756,-0.7324442267,0.8959013820,-0.4256721735,-0.1838435084,-0.2603839338,0.5482345223,-0.2109439373,-0.0036363006,-0.0316723585,0.0058672279,0.6164309382,-0.4758183658,-0.6072029471,-0.1586112827,0.3662221134,-0.2441480756,-0.7324442267,0.8959013820,-0.4256721735,-0.1838435084,-0.2603839338,0.5482345223,-0.2109439373,-0.0036363006,-0.0316723585,0.0058672279,0.6164309382,-0.4758183658,-0.6072029471,-0.1586112827,14.8930330276,17.7007350922,-19.1656246185,-0.1650440991,-0.0010986663,-0.0419934690,-0.4819483161,0.2525711954,-0.4060182571,-0.1478435993,0.7801557183,0.5821287632,-0.1771565080,0.3863225281,0.8142846227,-0.3956695795,
113.843,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0045167394,-1.0096743107,-0.1467330009,-0.0517593920,-0.4211554229,0.0018703341,0.0074400567,-0.0127986670,0.0390149765,0.1233265400,-0.9917014241,0.0063257352,0.2441480756,-0.2441480756,-0.7324442267,0.8966338038,-0.4243293703,-0.1837214231,-0.2573320866,0.5501877069,-0.2120425999,-0.0028952956,-0.0303022563,0.0059731007,0.6164380908,-0.4758288860,-0.6071879864,-0.1586090326,0.2441480756,-0.2441480756,-0.7324442267,0.8966338038,-0.4243293703,-0.1837214231,-0.2573320866,0.5501877069,-0.2120425999,-0.0028952956,-0.0303022563,0.0059731007,0.6164380908,-0.4758288860,-0.6071879864,-0.1586090326,14.6488847733,17.7007350922,-19.4708099365,-0.1680959463,-0.2530594766,-0.0483413190,-0.4814600050,0.2529374063,-0.3984496593,-0.1528118253,0.5310242176,0.5722744465,-0.1787575036,0.3854432702,0.8136244416,-0.3971622884,
113.856,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0041505173,-1.0096743107,-0.1423383355,-0.0516373180,-0.4218878746,0.0009054616,0.0070734397,-0.0127977133,0.0390091911,0.1233245879,-0.9917017221,0.0063247378,0.1831110567,-0.1831110567,-0.6103702188,0.8970000148,-0.4248176515,-0.1837214231,-0.2552568018,0.5484786630,-0.2136295736,-0.0025139451,-0.0307448804,0.0059509873,0.6164489985,-0.4758446217,-0.6071667075,-0.1586015075,0.1831110567,-0.1831110567,-0.6103702188,0.8970000148,-0.4248176515,-0.1837214231,-0.2552568018,0.5484786630,-0.2136295736,-0.0025139451,-0.0307448804,0.0059509873,0.6164489985,-0.4758446217,-0.6071667075,-0.1586015075,14.6488847733,17.5786609650,-19.5318470001,-0.1640675068,-0.0007324442,-0.0577410199,-0.4843897820,0.2522049546,-0.4033326209,-0.1486561298,0.7841337919,0.5618820190,-0.1789082140,0.3852714896,0.8134007454,-0.3977189064,
113.869,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0037842952,-1.0094301701,-0.1438032240,-0.0501724295,-0.4266487658,0.0015243217,0.0067077875,-0.0125529766,0.0390050747,0.1233019009,-0.9917049408,0.0063236007,0.0000000000,-0.1831110567,-0.4272591472,0.8943144083,-0.4246955812,-0.1835993528,-0.2597735524,0.5486007333,-0.2177800834,-0.0051692128,-0.0305502117,0.0060654879,0.6164584756,-0.4758663774,-0.6071464419,-0.1585765332,0.0000000000,-0.1831110567,-0.4272591472,0.8943144083,-0.4246955812,-0.1835993528,-0.2597735524,0.5486007333,-0.2177800834,-0.0051692128,-0.0305502117,0.0060654879,0.6164584756,-0.4758663774,-0.6071464419,-0.1585765332,15.1371803284,17.7007350922,-19.4708099365,-0.2540360689,-0.0043946654,-0.0001220740,-0.4840235710,0.2511062920,-0.4043092132,-0.2382051647,0.7821308970,0.6173834801,-0.1792165041,0.3850342035,0.8128620982,-0.3989093602,
113.882,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0037842952,-1.0090639591,-0.1431928426,-0.0523697622,-0.4235969186,0.0015326738,0.0067083463,-0.0121860504,0.0390008353,0.1233111024,-0.9917038083,0.0063237245,0.0000000000,-0.1831110567,-0.4882961512,0.8946806192,-0.4218878746,-0.1859187633,-0.2597735524,0.5507980585,-0.2135074884,-0.0047804713,-0.0276930332,0.0037503093,0.6164578199,-0.4758972526,-0.6071239710,-0.1585724950,0.0000000000,-0.1831110567,-0.4882961512,0.8946806192,-0.4218878746,-0.1859187633,-0.2597735524,0.5507980585,-0.2135074884,-0.0047804713,-0.0276930332,0.0037503093,0.6164578199,-0.4758972526,-0.6071239710,-0.1585724950,15.2592544556,18.0669574738,-19.5318470001,-0.2519608140,-0.0090334788,-0.0041505173,-0.4842677116,0.2509842217,-0.4036988318,-0.2357631028,0.7791550159,0.6112222075,-0.1795594394,0.3848068714,0.8123134971,-0.4000900686,
113.895,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0046388134,-1.0099185705,-0.1419721097,-0.0499282815,-0.4209112823,0.0009339154,0.0075600548,-0.0130397677,0.0389953665,0.1232885942,-0.9917069674,0.0063207229,0.1220740378,-0.2441480756,-0.6103702188,0.8944364786,-0.4220099449,-0.1867732853,-0.2573320866,0.5483565927,-0.2133854181,-0.0050073266,-0.0277803838,0.0029053837,0.6164559126,-0.4759163558,-0.6071129441,-0.1585646868,0.1220740378,-0.2441480756,-0.6103702188,0.8944364786,-0.4220099449,-0.1867732853,-0.2573320866,0.5483565927,-0.2133854181,-0.0050073266,-0.0277803838,0.0029053837,0.6164559126,-0.4759163558,-0.6071129441,-0.1585646868,15.2592544556,18.0669574738,-18.4942169189,-0.2514725327,-0.0103762932,-0.0039063692,-0.4990386665,0.2529374063,-0.3999145627,-0.2347656786,0.7794786096,0.6093133688,-0.1798556298,0.3846222758,0.8117382526,-0.4013005197,
113.908,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0051271096,-1.0097965002,-0.1409955174,-0.0513931699,-0.4251838624,0.0015528277,0.0080423001,-0.0129169822,0.0389914736,0.1232930124,-0.9917064309,0.0063173650,0.4272591472,-0.3051851094,-0.7934812307,0.8950468302,-0.4222540855,-0.1867732853,-0.2556230426,0.5506759882,-0.2211981565,-0.0043904781,-0.0280087292,0.0029029399,0.6164646149,-0.4758966267,-0.6071273685,-0.1585347056,0.4272591472,-0.3051851094,-0.7934812307,0.8950468302,-0.4222540855,-0.1867732853,-0.2556230426,0.5506759882,-0.2211981565,-0.0043904781,-0.0280087292,0.0029029399,0.6164646149,-0.4758966267,-0.6071273685,-0.1585347056,15.6254768372,17.8228092194,-18.2500686646,-0.2539139986,-0.0083010346,-0.0048829615,-0.4975737929,0.2583086789,-0.4062623978,-0.2366344929,0.7832265496,0.6061609983,-0.1801414937,0.3844712675,0.8111394048,-0.4025258422,
113.921,0.1220740378,0.0000000000,0.9155552983,0.0819116831,0.0034180731,-1.0102847815,-0.1427045465,-0.0521256141,-0.4173711240,0.0030085519,0.0063356925,-0.0134059787,0.0389958136,0.1233030558,-0.9917051196,0.0063195326,0.4272591472,-0.3051851094,-0.9155552983,0.8960234523,-0.4234748483,-0.1853083968,-0.2558671832,0.5507980585,-0.2117984593,-0.0034161806,-0.0292290449,0.0043570399,0.6164692640,-0.4758921564,-0.6071265936,-0.1585336626,0.4272591472,-0.3051851094,-0.9155552983,0.8960234523,-0.4234748483,-0.1853083968,-0.2558671832,0.5507980585,-0.2117984593,-0.0034161806,-0.0292290449,0.0043570399,0.6164692640,-0.4758921564,-0.6071265936,-0.1585336626,15.8085880280,18.3721427917,-18.1279945374,-0.2583086789,-0.0065919980,-0.0063478500,-0.4990386665,0.2579424381,-0.4375133514,-0.2404951155,0.7865943909,0.6025269628,-0.1804850250,0.3844034672,0.8105027676,-0.4037174582,
