Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1049.505,0.5493331552,-0.5493331552,1.0376293659,0.0814233869,0.0091555528,-1.0117496252,-0.1490523964,-0.0462660603,-0.4334849119,0.0080590695,0.0092715193,-0.0144437551,0.0364585258,0.1134708002,-0.9929856658,0.0042245942,-1.7090365887,4.0894804001,-9.2776269913,-0.0456556901,0.9693899155,-0.4591204524,-0.3924680352,0.4139530659,-0.1120639667,0.0564035848,0.0794692039,-0.0142665505,-0.1348854005,-0.1225970685,-0.8412134647,-0.5092926025,-1.7090365887,4.0894804001,-9.2776269913,-0.0456556901,0.9693899155,-0.4591204524,-0.3924680352,0.4139530659,-0.1120639667,0.0564035848,0.0794692039,-0.0142665505,-0.1348854005,-0.1225970685,-0.8412134647,-0.5092926025,0.0000000000,0.3051851094,0.9765923023,-0.7914059758,-0.0649433881,-0.4093142450,-0.9836726189,0.3780632913,-0.4892727435,0.1026421189,-0.0011502355,0.0343960524,0.3809927404,0.5424046516,0.6541371346,-0.3646770716,
1049.518,0.4882961512,-0.7324442267,0.9765923023,0.0784936100,0.0028077029,-1.0117496252,-0.1456343234,-0.0499282815,-0.4268929064,0.0052368790,0.0030067945,-0.0144358873,0.0364001021,0.1135070324,-0.9929835200,0.0042611114,0.4882961512,-0.1220740378,-7.2634053230,-0.0773949400,0.9663380980,-0.4546037316,-0.3932004869,0.4126102626,-0.1145054474,0.0256527439,0.0765174627,-0.0097773075,-0.1350060999,-0.1218568459,-0.8413129449,-0.5092741251,0.4882961512,-0.1220740378,-7.2634053230,-0.0773949400,0.9663380980,-0.4546037316,-0.3932004869,0.4126102626,-0.1145054474,0.0256527439,0.0765174627,-0.0097773075,-0.1350060999,-0.1218568459,-0.8413129449,-0.5092741251,0.0000000000,0.3662221134,1.9531846046,-0.7500228882,-0.0235602893,-0.3828241825,-0.9999084473,0.3834345639,-0.2500076294,0.1440043449,0.0397492610,0.0609974265,0.3813469410,0.5420722961,0.6544551849,-0.3642302752,
1049.531,0.4272591472,-0.7934812307,1.0376293659,0.0722678304,-0.0112308115,-1.0096743107,-0.1445356607,-0.0491958372,-0.4232306778,-0.0008413866,-0.0108895274,-0.0123497248,0.0363184996,0.1135315746,-0.9929834008,0.0043242802,2.1973326206,-1.8311105967,-6.1037020683,-0.1197546348,0.9575487375,-0.4505752623,-0.3924680352,0.4143192768,-0.1164586321,-0.0155702680,0.0679599047,-0.0055500567,-0.1352636069,-0.1212449372,-0.8414604068,-0.5091081858,2.1973326206,-1.8311105967,-6.1037020683,-0.1197546348,0.9575487375,-0.4505752623,-0.3924680352,0.4143192768,-0.1164586321,-0.0155702680,0.0679599047,-0.0055500567,-0.1352636069,-0.1212449372,-0.8414604068,-0.5091081858,0.1220740378,2.6856288910,1.2207404375,-0.7500228882,-0.0100100711,-0.3772087693,-0.9996643066,0.3828241825,-0.2489089668,0.1438132524,0.0528616831,0.0670597851,0.3815719783,0.5417848229,0.6548638940,-0.3636874557,
1049.544,0.3662221134,-0.7324442267,1.0986663103,0.0699484274,-0.0130619220,-1.0063784122,-0.1453901827,-0.0484633930,-0.4243293703,-0.0030143633,-0.0125797698,-0.0090432167,0.0362375900,0.1135368049,-0.9929856062,0.0043861424,4.0284433365,2.0752587318,-5.5543684959,-0.1606494337,0.9431440234,-0.4213995934,-0.3905148506,0.4140751362,-0.1121860445,-0.0555161312,0.0538959503,0.0240827799,-0.1352995187,-0.1204924881,-0.8417041302,-0.5088741183,4.0284433365,2.0752587318,-5.5543684959,-0.1606494337,0.9431440234,-0.4213995934,-0.3905148506,0.4140751362,-0.1121860445,-0.0555161312,0.0538959503,0.0240827799,-0.1352995187,-0.1204924881,-0.8417041302,-0.5088741183,0.2441480756,1.9531846046,0.9765923023,-0.7591784596,-0.0128177740,-0.3847773671,-0.9975890517,0.3833124936,-0.2458571196,0.1345134377,0.0496817492,0.0598336160,0.3818179369,0.5414577723,0.6552650332,-0.3631935716,
1049.557,0.3662221134,-0.6714072227,1.0986663103,0.0662862062,-0.0080568865,-1.0062563419,-0.1469771415,-0.0466322824,-0.4271370471,-0.0065234005,-0.0074594058,-0.0089100599,0.0361549184,0.1135116071,-0.9929910898,0.0044338196,4.4557023048,5.0660724640,-5.4322948456,-0.1431928426,0.9376506805,-0.4184698164,-0.3955198824,0.4148075879,-0.1112094522,-0.0374457464,0.0487650633,0.0275898874,-0.1350745410,-0.1196474433,-0.8419961333,-0.5086501837,4.4557023048,5.0660724640,-5.4322948456,-0.1431928426,0.9376506805,-0.4184698164,-0.3955198824,0.4148075879,-0.1112094522,-0.0374457464,0.0487650633,0.0275898874,-0.1350745410,-0.1196474433,-0.8419961333,-0.5086501837,0.4272591472,2.0142216682,0.4882961512,-0.7520981431,-0.0312509537,-0.3769646287,-0.9980773330,0.3857539594,-0.2480544448,0.1414435506,0.0310787261,0.0679716766,0.3820065856,0.5410922766,0.6556909084,-0.3627710044,
1049.570,0.2441480756,-0.4272591472,1.0986663103,0.0614032410,-0.0089114048,-1.0063784122,-0.1456343234,-0.0465102084,-0.4231086075,-0.0112723298,-0.0082162060,-0.0090224147,0.0360827520,0.1134897023,-0.9929961562,0.0044739549,5.0660724640,6.4699239731,-4.8829617500,-0.1298867762,0.9328898191,-0.4096804857,-0.3960081935,0.4134647548,-0.1124301925,-0.0237828940,0.0443837643,0.0370503068,-0.1346901357,-0.1187982634,-0.8423157334,-0.5084222555,5.0660724640,6.4699239731,-4.8829617500,-0.1298867762,0.9328898191,-0.4096804857,-0.3960081935,0.4134647548,-0.1124301925,-0.0237828940,0.0443837643,0.0370503068,-0.1346901357,-0.1187982634,-0.8423157334,-0.5084222555,0.1220740378,0.9765923023,0.0000000000,-0.7549058795,-0.0317392498,-0.3767204881,-0.9996643066,0.3767204881,-0.2500076294,0.1385654807,0.0304763466,0.0683730543,0.3822603822,0.5406444669,0.6561201811,-0.3623951375,
1049.583,0.1831110567,-0.2441480756,1.0376293659,0.0595721304,-0.0030518509,-1.0079653263,-0.1441694349,-0.0472426526,-0.4283578098,-0.0129923970,-0.0022999411,-0.0106012225,0.0360242873,0.1134865358,-0.9929984808,0.0044957031,5.7374796867,6.6530351639,-3.7232582569,-0.1130405590,0.9144566059,-0.4040650725,-0.3968626857,0.4122440219,-0.1101107821,-0.0068477392,0.0263584256,0.0434541702,-0.1342109144,-0.1180663779,-0.8426524997,-0.5081611872,5.7374796867,6.6530351639,-3.7232582569,-0.1130405590,0.9144566059,-0.4040650725,-0.3968626857,0.4122440219,-0.1101107821,-0.0068477392,0.0263584256,0.0434541702,-0.1342109144,-0.1180663779,-0.8426524997,-0.5081611872,0.0000000000,0.9765923023,0.1220740378,-0.7597888112,-0.0390636921,-0.3890499473,-0.9997863770,0.3756218255,-0.4922025204,0.1335881352,0.0230507255,0.0562466979,0.3820858896,0.5409407616,0.6559531689,-0.3624390364,
1049.596,0.1220740378,-0.1220740378,1.0376293659,0.0623798333,-0.0026856288,-1.0075991154,-0.1447798163,-0.0477309488,-0.4249397218,-0.0101094358,-0.0018897513,-0.0102296472,0.0359843262,0.1134882197,-0.9929996729,0.0045133308,6.0426650047,4.6388134956,-3.1739249229,-0.1123081148,0.9067659378,-0.4068727791,-0.3974730670,0.4146855175,-0.1142612994,-0.0059560463,0.0191006660,0.0414662063,-0.1338445097,-0.1174593717,-0.8429803848,-0.5078544617,6.0426650047,4.6388134956,-3.1739249229,-0.1123081148,0.9067659378,-0.4068727791,-0.3974730670,0.4146855175,-0.1142612994,-0.0059560463,0.0191006660,0.0414662063,-0.1338445097,-0.1174593717,-0.8429803848,-0.5078544617,0.0000000000,0.6103702188,2.0142216682,-0.7544175386,-0.0294198431,-0.3750114441,-1.0000305176,0.3812372088,-0.4956206083,0.1389440298,0.0322447382,0.0703784525,0.3820217550,0.5413439870,0.6556559205,-0.3624423444,
1049.609,0.0610370189,0.0000000000,0.9155552983,0.0678731650,0.0031739250,-1.0094301701,-0.1441694349,-0.0478530228,-0.4309213459,-0.0045889840,0.0039723609,-0.0120587349,0.0359706134,0.1135027707,-0.9929986000,0.0045135836,5.6764426231,3.6622211933,-2.6856288910,-0.1180455983,0.9022492170,-0.4098025560,-0.3975951374,0.4145634472,-0.1210974455,-0.0115050673,0.0149905086,0.0392956734,-0.1335252672,-0.1168906167,-0.8432846665,-0.5075646639,5.6764426231,3.6622211933,-2.6856288910,-0.1180455983,0.9022492170,-0.4098025560,-0.3975951374,0.4145634472,-0.1210974455,-0.0115050673,0.0149905086,0.0392956734,-0.1335252672,-0.1168906167,-0.8432846665,-0.5075646639,0.2441480756,0.0000000000,2.0142216682,-0.7501449585,-0.0678731650,-0.3967406154,-0.9842829704,0.3769646287,-0.4922025204,0.1431806087,-0.0064129382,0.0487500429,0.3818703294,0.5417214036,0.6553827524,-0.3625323474,
1049.622,0.0000000000,0.0000000000,0.9155552983,0.0664082766,0.0052491836,-1.0084536076,-0.1446577311,-0.0478530228,-0.4271370471,-0.0060199574,0.0060292454,-0.0110796094,0.0359547213,0.1135165393,-0.9929975867,0.0045030182,5.0050354004,3.2959990501,-2.0752587318,-0.1296426356,0.9012725949,-0.4209112823,-0.3953978121,0.4143192768,-0.1159703359,-0.0229262635,0.0143842697,0.0288758576,-0.1332512051,-0.1163949743,-0.8435574174,-0.5072972775,5.0050354004,3.2959990501,-2.0752587318,-0.1296426356,0.9012725949,-0.4209112823,-0.3953978121,0.4143192768,-0.1159703359,-0.0229262635,0.0143842697,0.0288758576,-0.1332512051,-0.1163949743,-0.8435574174,-0.5072972775,0.1831110567,0.1220740378,0.2441480756,-0.7890865803,-0.0786156803,-0.3762321770,-0.9988097548,0.3751335144,-0.4922025204,0.1042640209,-0.0170383900,0.0691919625,0.3817245662,0.5419294834,0.6551851630,-0.3627317250,
1049.635,0.0000000000,0.0000000000,0.8545182943,0.0665303543,0.0042725913,-1.0085756779,-0.1416058838,-0.0500503555,-0.4243293703,-0.0058647245,0.0050384309,-0.0111992955,0.0359387547,0.1135768145,-0.9929912686,0.0044962424,3.1128878593,6.1037020683,-1.2817773819,-0.1569872200,0.9088411927,-0.4207892120,-0.3952757418,0.4138309956,-0.1148716733,-0.0503108874,0.0221635699,0.0294224322,-0.1328153014,-0.1157861277,-0.8437669873,-0.5072023869,3.1128878593,6.1037020683,-1.2817773819,-0.1569872200,0.9088411927,-0.4207892120,-0.3952757418,0.4138309956,-0.1148716733,-0.0503108874,0.0221635699,0.0294224322,-0.1328153014,-0.1157861277,-0.8437669873,-0.5072023869,0.0610370189,0.1220740378,0.0000000000,-0.7812738419,-0.0742210150,-0.3847773671,-0.9980773330,0.3784295321,-0.4902493358,0.1120721698,-0.0125220120,0.0606390238,0.3815666735,0.5421288610,0.6550171971,-0.3629031479,
1049.648,0.0000000000,0.1220740378,0.8545182943,0.0717795342,0.0076906644,-1.0089418888,-0.1396526992,-0.0463881344,-0.4301889241,-0.0006295219,0.0084254565,-0.0115665197,0.0359474011,0.1135935411,-0.9929890633,0.0044822134,2.0752587318,8.1179237366,-1.2207404375,-0.1467330009,0.9151890874,-0.4255501032,-0.3974730670,0.4178594351,-0.1173131540,-0.0403200090,0.0286368728,0.0249702334,-0.1322153509,-0.1150950789,-0.8439528346,-0.5072069764,2.0752587318,8.1179237366,-1.2207404375,-0.1467330009,0.9151890874,-0.4255501032,-0.3974730670,0.4178594351,-0.1173131540,-0.0403200090,0.0286368728,0.0249702334,-0.1322153509,-0.1150950789,-0.8439528346,-0.5072069764,-0.4882961512,-0.3662221134,-2.9297769070,-0.7854243517,-0.0629902035,-0.3868526220,-0.9863582253,0.3789178133,-0.4914700687,0.1079271436,-0.0008218437,0.0584875643,0.3813765347,0.5421627164,0.6549601555,-0.3631553948,
1049.661,-0.0610370189,0.1220740378,0.7934812307,0.0728782043,0.0097659230,-1.0089418888,-0.1417279541,-0.0485854670,-0.4240851998,0.0004498139,0.0104481662,-0.0115678310,0.0359598063,0.1136392504,-0.9929835200,0.0044588526,1.3428144455,8.8503675461,-1.4038513899,-0.1449018866,0.9111606479,-0.4351939559,-0.4002807736,0.4167607725,-0.1196325570,-0.0387899205,0.0247009397,0.0155792832,-0.1315610558,-0.1143389791,-0.8441305757,-0.5072524548,1.3428144455,8.8503675461,-1.4038513899,-0.1449018866,0.9111606479,-0.4351939559,-0.4002807736,0.4167607725,-0.1196325570,-0.0387899205,0.0247009397,0.0155792832,-0.1315610558,-0.1143389791,-0.8441305757,-0.5072524548,-1.1597033739,-1.4038513899,-2.9297769070,-0.7823725343,-0.0722678304,-0.3828241825,-0.9880672693,0.3767204881,-0.4911038578,0.1110675931,-0.0096300244,0.0622726977,0.3812688887,0.5421240330,0.6548994184,-0.3634358346,
1049.674,0.0000000000,0.1831110567,0.7934812307,0.0739768669,0.0090334788,-1.0111392736,-0.1419721097,-0.0468764305,-0.4231086075,0.0015139803,0.0096777854,-0.0137677193,0.0359790288,0.1136615500,-0.9929803610,0.0044427724,0.0000000000,10.0711078644,-1.4648884535,-0.1212195233,0.9053010941,-0.4436170459,-0.3963744044,0.4174932241,-0.1173131540,-0.0156078339,0.0188402534,0.0072716475,-0.1307957321,-0.1135627776,-0.8442695737,-0.5073934793,0.0000000000,10.0711078644,-1.4648884535,-0.1212195233,0.9053010941,-0.4436170459,-0.3963744044,0.4174932241,-0.1173131540,-0.0156078339,0.0188402534,0.0072716475,-0.1307957321,-0.1135627776,-0.8442695737,-0.5073934793,-1.4038513899,-1.4648884535,-2.9297769070,-0.7822504640,-0.0627460554,-0.4063844681,-0.9844050407,0.3790398836,-0.4920804501,0.1112317443,0.0002815351,0.0385727286,0.3811495304,0.5421169996,0.6548517346,-0.3636570275,
1049.687,0.0610370189,0.1831110567,0.8545182943,0.0748313889,0.0078127384,-1.0097965002,-0.1419721097,-0.0474868007,-0.4266487658,0.0023295134,0.0084366780,-0.0124277472,0.0359994881,0.1136858985,-0.9929768443,0.0044357572,-0.4272591472,10.0100708008,-1.0986663103,-0.1103549302,0.9068880081,-0.4453260899,-0.3977172077,0.4151737988,-0.1137730032,-0.0053471029,0.0203823447,0.0056154132,-0.1300092191,-0.1128388569,-0.8443822861,-0.5075695515,-0.4272591472,10.0100708008,-1.0986663103,-0.1103549302,0.9068880081,-0.4453260899,-0.3977172077,0.4151737988,-0.1137730032,-0.0053471029,0.0203823447,0.0056154132,-0.1300092191,-0.1128388569,-0.8443822861,-0.5075695515,-1.4648884535,-1.4648884535,-3.1128878593,-0.7934812307,-0.0642109439,-0.4094363153,-0.9980773330,0.3754997551,-0.4882961512,0.1000466943,-0.0007679984,0.0353701413,0.3810499609,0.5420606136,0.6548408866,-0.3638649583,
1049.700,0.0610370189,0.2441480756,0.9155552983,0.0754417554,0.0086672567,-1.0096743107,-0.1430707723,-0.0476088747,-0.4272591472,0.0028873906,0.0092674848,-0.0123094320,0.0360268801,0.1137024239,-0.9929741025,0.0044275653,-0.7324442267,9.2165899277,-0.4272591472,-0.0959501937,0.9143345356,-0.4459364712,-0.4012573659,0.4157841802,-0.1149937436,0.0083420053,0.0277348757,0.0049862564,-0.1292227507,-0.1122089624,-0.8444606066,-0.5077795982,-0.7324442267,9.2165899277,-0.4272591472,-0.0959501937,0.9143345356,-0.4459364712,-0.4012573659,0.4157841802,-0.1149937436,0.0083420053,0.0277348757,0.0049862564,-0.1292227507,-0.1122089624,-0.8444606066,-0.5077795982,-1.5259255171,-1.0376293659,-1.9531846046,-0.7813959122,-0.0625019073,-0.4063844681,-0.9997863770,0.3758659661,-0.4882961512,0.1121502519,0.0011640787,0.0383537710,0.3809635341,0.5420838594,0.6547957659,-0.3640023172,
1049.713,0.0610370189,0.1831110567,0.8545182943,0.0786156803,0.0113528855,-1.0101627111,-0.1445356607,-0.0471205786,-0.4222540855,0.0060043260,0.0119155264,-0.0128018856,0.0360573307,0.1137140319,-0.9929716587,0.0044125579,-1.2817773819,4.8219246864,0.5493331552,-0.0811792389,0.9232459664,-0.4511856437,-0.3974730670,0.4185918868,-0.1164586321,0.0225202665,0.0364865065,-0.0004405379,-0.1286968142,-0.1118673980,-0.8444533348,-0.5080005527,-1.2817773819,4.8219246864,0.5493331552,-0.0811792389,0.9232459664,-0.4511856437,-0.3974730670,0.4185918868,-0.1164586321,0.0225202665,0.0364865065,-0.0004405379,-0.1286968142,-0.1118673980,-0.8444533348,-0.5080005527,-1.4648884535,-0.8545182943,-1.5869624615,-0.7970213890,-0.0234382153,-0.4065065384,-1.0000305176,0.3754997551,-0.4917142391,0.0965626836,0.0401743948,0.0381630063,0.3809453845,0.5421867967,0.6546841860,-0.3640684783,
