Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1782.211,0.1831110567,0.0000000000,0.9765923023,0.0723899081,0.0085451826,-1.0105289221,-0.1398968548,-0.0487075411,-0.4310434163,0.0021361113,0.0070596198,-0.0130003095,0.0349789821,0.1201048642,-0.9922612906,0.0034853364,18.7383651733,7.5075531006,1.3428144455,-0.9070100784,-0.2334055603,-0.3136081994,-0.5194250345,0.1894589067,-0.0948515311,0.0189925432,-0.0177266598,-0.0032258630,-0.3948941231,-0.4600521624,-0.6661729813,0.4345888495,18.7383651733,7.5075531006,1.3428144455,-0.9070100784,-0.2334055603,-0.3136081994,-0.5194250345,0.1894589067,-0.0948515311,0.0189925432,-0.0177266598,-0.0032258630,-0.3948941231,-0.4600521624,-0.6661729813,0.4345888495,0.5493331552,4.0284433365,2.0752587318,-0.6487014294,-0.2343821526,0.0000000000,-0.9922177792,0.2578203678,-0.4250617921,0.2015270591,0.2900838852,0.0500919819,0.1909566522,0.4872668087,0.5365262628,-0.6621854305,
1782.224,0.1831110567,-0.0610370189,0.9765923023,0.0725119784,0.0086672567,-1.0093080997,-0.1445356607,-0.0498062074,-0.4261604548,0.0022615492,0.0071901581,-0.0117792487,0.0349767394,0.1201234460,-0.9922590256,0.0034899930,18.9214763641,6.4699239731,1.5259255171,-0.9066438675,-0.2330393344,-0.3114108741,-0.5236976147,0.1929990500,-0.0964384899,0.0190327168,-0.0164771825,-0.0006711781,-0.3938168883,-0.4609532952,-0.6656841040,0.4353600740,18.9214763641,6.4699239731,1.5259255171,-0.9066438675,-0.2330393344,-0.3114108741,-0.5236976147,0.1929990500,-0.0964384899,0.0190327168,-0.0164771825,-0.0006711781,-0.3938168883,-0.4609532952,-0.6656841040,0.4353600740,0.4882961512,4.8829617500,2.0752587318,-0.6484572887,-0.2304757833,0.0000000000,-0.9922177792,0.2813806534,-0.4375133514,0.2024790049,0.2927986979,0.0505262613,0.1911677122,0.4879050851,0.5361481905,-0.6619605422,
1782.237,0.1831110567,-0.0610370189,0.9765923023,0.0719016120,0.0091555528,-1.0102847815,-0.1419721097,-0.0474868007,-0.4232306778,0.0016578585,0.0076845014,-0.0127553940,0.0349730626,0.1201215461,-0.9922593832,0.0034925267,19.0435504913,5.4933319092,1.5259255171,-0.9115268588,-0.2342600822,-0.3114108741,-0.5235755444,0.1905575693,-0.0963164195,0.0138803124,-0.0168110132,-0.0004885793,-0.3928005993,-0.4618102610,-0.6651583910,0.4361726046,19.0435504913,5.4933319092,1.5259255171,-0.9115268588,-0.2342600822,-0.3114108741,-0.5235755444,0.1905575693,-0.0963164195,0.0138803124,-0.0168110132,-0.0004885793,-0.3928005993,-0.4618102610,-0.6651583910,0.4361726046,0.2441480756,3.9063692093,1.9531846046,-0.6484572887,-0.2304757833,-0.0006103702,-0.9914853573,0.2812585831,-0.4370250702,0.2031790614,0.2916281223,0.0502298884,0.1914265454,0.4884746075,0.5357760191,-0.6617671251,
1782.250,0.1831110567,-0.0610370189,0.9765923023,0.0715353861,0.0090334788,-1.0091860294,-0.1428266317,-0.0487075411,-0.4279915690,0.0012997016,0.0075689973,-0.0116561055,0.0349686220,0.1201315299,-0.9922582507,0.0034956557,19.0435504913,4.9439983368,1.4038513899,-0.9203161597,-0.2374339998,-0.3175145686,-0.5205237269,0.1916562468,-0.0986358225,0.0048430562,-0.0190790892,-0.0064891875,-0.3917992115,-0.4626522958,-0.6646118760,0.4370133579,19.0435504913,4.9439983368,1.4038513899,-0.9203161597,-0.2374339998,-0.3175145686,-0.5205237269,0.1916562468,-0.0986358225,0.0048430562,-0.0190790892,-0.0064891875,-0.3917992115,-0.4626522958,-0.6646118760,0.4370133579,0.0000000000,3.9063692093,1.9531846046,-0.6534623504,-0.5000152588,-0.0029297769,-0.9916074276,0.2812585831,-0.4364146888,0.1980581284,0.0222432613,0.0482549369,0.1911543757,0.4886435568,0.5357823968,-0.6617156863,
1782.263,0.1831110567,-0.0610370189,1.0376293659,0.0703146458,0.0086672567,-1.0086977482,-0.1433149278,-0.0507827997,-0.4261604548,0.0000927895,0.0072118468,-0.0111668110,0.0349610895,0.1201622188,-0.9922549129,0.0035004080,19.1045875549,5.1881465912,1.4648884535,-0.9256874323,-0.2393871844,-0.3189794719,-0.5212561488,0.1921445429,-0.0930204168,-0.0007859468,-0.0201342106,-0.0078194141,-0.3908058703,-0.4634743929,-0.6640895009,0.4378250241,19.1045875549,5.1881465912,1.4648884535,-0.9256874323,-0.2393871844,-0.3189794719,-0.5212561488,0.1921445429,-0.0930204168,-0.0007859468,-0.0201342106,-0.0078194141,-0.3908058703,-0.4634743929,-0.6640895009,0.4378250241,0.0000000000,3.9063692093,2.0752587318,-0.6250190735,-0.5000152588,0.0000000000,-0.9902645946,0.2819910347,-0.4232306778,0.2263422012,0.0224714279,0.0515095592,0.1908778697,0.4887675941,0.5358211398,-0.6616727710,
1782.276,0.1831110567,-0.0610370189,0.9765923023,0.0699484274,0.0078127384,-1.0090639591,-0.1419721097,-0.0496841334,-0.4215216637,-0.0002577007,0.0063698455,-0.0115318894,0.0349524170,0.1201897860,-0.9922518134,0.0035066474,19.1656246185,5.6764426231,1.5259255171,-0.9276406169,-0.2424390465,-0.3194677532,-0.5208899379,0.1964171231,-0.0932645649,-0.0030220747,-0.0222864300,-0.0081022680,-0.3897801340,-0.4643193781,-0.6635763645,0.4386213720,19.1656246185,5.6764426231,1.5259255171,-0.9276406169,-0.2424390465,-0.3194677532,-0.5208899379,0.1964171231,-0.0932645649,-0.0030220747,-0.0222864300,-0.0081022680,-0.3897801340,-0.4643193781,-0.6635763645,0.4386213720,0.0000000000,4.4557023048,2.0752587318,-0.6563920975,-0.5039216280,-0.0029297769,-0.9900204539,0.2533036172,-0.4297006130,0.1948562860,0.0187065005,0.0490022004,0.1905781031,0.4889776409,0.5358263850,-0.6615995765,
1782.289,0.1831110567,-0.0610370189,0.9765923023,0.0706808716,0.0086672567,-1.0090639591,-0.1450239569,-0.0483413190,-0.4232306778,0.0004867762,0.0072325901,-0.0115309954,0.0349459462,0.1201874241,-0.9922524095,0.0035099234,19.1656246185,6.0426650047,1.5869624615,-0.9247108102,-0.2480544448,-0.3142185807,-0.5227210522,0.1972716451,-0.0897244215,-0.0003919005,-0.0269842446,-0.0026139617,-0.3887487054,-0.4651465118,-0.6630868912,0.4393997490,19.1656246185,6.0426650047,1.5869624615,-0.9247108102,-0.2480544448,-0.3142185807,-0.5227210522,0.1972716451,-0.0897244215,-0.0003919005,-0.0269842446,-0.0026139617,-0.3887487054,-0.4651465118,-0.6630868912,0.4393997490,1.3428144455,4.3946652412,2.1973326206,-0.6611530185,-0.5019684434,-0.0040284432,-0.9922177792,0.2539139986,-0.4370250702,0.1900085211,0.0207718611,0.0481982790,0.1902306527,0.4892279506,0.5357355475,-0.6615881920,
1782.302,0.1831110567,-0.0610370189,0.9765923023,0.0706808716,0.0079348125,-1.0100406408,-0.1434369981,-0.0476088747,-0.4238410592,0.0004991218,0.0065119890,-0.0125068426,0.0349391252,0.1201809570,-0.9922532439,0.0035148342,19.1045875549,5.7374796867,1.5259255171,-0.9217810631,-0.2501296997,-0.3117770851,-0.5238196850,0.1970275044,-0.0960722715,0.0022532344,-0.0281250775,0.0000073612,-0.3877181113,-0.4659752250,-0.6625727415,0.4402072728,19.1045875549,5.7374796867,1.5259255171,-0.9217810631,-0.2501296997,-0.3117770851,-0.5238196850,0.1970275044,-0.0960722715,0.0022532344,-0.0281250775,0.0000073612,-0.3877181113,-0.4659752250,-0.6625727415,0.4402072728,1.3428144455,4.3946652412,2.0142216682,-0.6601763964,-0.5013580918,-0.0048829615,-0.9883114100,0.2822351754,-0.4364146888,0.1908809543,0.0215213299,0.0476424396,0.1898937821,0.4894529879,0.5356692076,-0.6615720987,
1782.315,0.1831110567,0.0000000000,0.9765923023,0.0712912381,0.0084231086,-1.0094301701,-0.1412396580,-0.0491958372,-0.4213995934,0.0011078864,0.0070096310,-0.0118964911,0.0349392705,0.1202047095,-0.9922504425,0.0035204077,19.0435504913,5.1271095276,1.5259255171,-0.9161656499,-0.2495193332,-0.3097018301,-0.5191808939,0.1991027594,-0.0908230841,0.0076177716,-0.0265835077,0.0021611750,-0.3867395520,-0.4667550027,-0.6620532870,0.4410226941,19.0435504913,5.1271095276,1.5259255171,-0.9161656499,-0.2495193332,-0.3097018301,-0.5191808939,0.1991027594,-0.0908230841,0.0076177716,-0.0265835077,0.0021611750,-0.3867395520,-0.4667550027,-0.6620532870,0.4410226941,1.0376293659,3.9674062729,1.9531846046,-0.6574907899,-0.5011139512,-0.0064699240,-0.9897763133,0.2818689644,-0.4375133514,0.1934564710,0.0219175220,0.0463263802,0.1895831972,0.4896451235,0.5356201530,-0.6615588069,
1782.328,0.1220740378,0.0000000000,0.9765923023,0.0710470900,0.0080568865,-1.0095522404,-0.1424604058,-0.0485854670,-0.4201788306,0.0008634180,0.0066438946,-0.0120185614,0.0349393636,0.1202154830,-0.9922490716,0.0035210478,18.9825134277,4.1505174637,1.7090365887,-0.9147007465,-0.2479323745,-0.3087252378,-0.5235755444,0.2004455775,-0.0942411572,0.0088956952,-0.0241082311,0.0030557215,-0.3858249187,-0.4675141871,-0.6614864469,0.4418694973,18.9825134277,4.1505174637,1.7090365887,-0.9147007465,-0.2479323745,-0.3087252378,-0.5235755444,0.2004455775,-0.0942411572,0.0088956952,-0.0241082311,0.0030557215,-0.3858249187,-0.4675141871,-0.6614864469,0.4418694973,0.9765923023,3.9063692093,2.0752587318,-0.6562700272,-0.5000152588,-0.0079348125,-0.9874569178,0.2837000787,-0.4362926185,0.1945790648,0.0231478810,0.0451365076,0.1892885417,0.4898376465,0.5355724692,-0.6615392566,
1782.341,0.1831110567,0.0000000000,0.9765923023,0.0720236823,0.0074465163,-1.0105289221,-0.1398968548,-0.0490737632,-0.4216437340,0.0018352047,0.0060476908,-0.0129955411,0.0349408016,0.1202424914,-0.9922458529,0.0035293230,18.9214763641,2.9297769070,1.8921475410,-0.9194616675,-0.2501296997,-0.3112888038,-0.5247963071,0.2004455775,-0.0972930118,0.0040200949,-0.0254512429,0.0002172589,-0.3849824667,-0.4682430625,-0.6608666182,0.4427589476,18.9214763641,2.9297769070,1.8921475410,-0.9194616675,-0.2501296997,-0.3112888038,-0.5247963071,0.2004455775,-0.0972930118,0.0040200949,-0.0254512429,0.0002172589,-0.3849824667,-0.4682430625,-0.6608666182,0.4427589476,0.9765923023,3.9063692093,2.9297769070,-0.6574907899,-0.5019684434,-0.0083010346,-0.9883114100,0.2819910347,-0.4297006130,0.1933360696,0.0212029815,0.0450459570,0.1890536845,0.4900595546,0.5354982018,-0.6615022421,
1782.354,0.1831110567,0.0000000000,0.9765923023,0.0711691678,0.0070802942,-1.0105289221,-0.1416058838,-0.0493179113,-0.4221320152,0.0009801462,0.0056973724,-0.0129955411,0.0349400342,0.1202656627,-0.9922428727,0.0035380709,18.8604393005,3.1128878593,1.9531846046,-0.9215369225,-0.2514725327,-0.3145847917,-0.5206457973,0.1981261671,-0.0943632349,0.0018190145,-0.0259552300,-0.0033119917,-0.3841403127,-0.4689666033,-0.6602650881,0.4436212480,18.8604393005,3.1128878593,1.9531846046,-0.9215369225,-0.2514725327,-0.3145847917,-0.5206457973,0.1981261671,-0.0943632349,0.0018190145,-0.0259552300,-0.0033119917,-0.3841403127,-0.4689666033,-0.6602650881,0.4436212480,0.3051851094,4.3336281776,2.9908139706,-0.6621295810,-0.5039216280,-0.0084231086,-0.9911190867,0.2841883600,-0.4297006130,0.1886801720,0.0192362070,0.0453234129,0.1888382286,0.4902959764,0.5354682207,-0.6614127755,
1782.367,0.1220740378,0.0000000000,0.9765923023,0.0723899081,0.0084231086,-1.0101627111,-0.1436811388,-0.0488296151,-0.4299447536,0.0021941885,0.0070387381,-0.0126298070,0.0349434279,0.1202721894,-0.9922420979,0.0035379846,18.7994022369,3.5401470661,1.9531846046,-0.9208044410,-0.2537919283,-0.3154393137,-0.5227210522,0.1988586038,-0.0889919773,0.0023992658,-0.0274326205,-0.0043260157,-0.3832925260,-0.4696711302,-0.6597036123,0.4444436729,18.7994022369,3.5401470661,1.9531846046,-0.9208044410,-0.2537919283,-0.3154393137,-0.5227210522,0.1988586038,-0.0889919773,0.0023992658,-0.0274326205,-0.0043260157,-0.3832925260,-0.4696711302,-0.6597036123,0.4444436729,0.0000000000,4.1505174637,2.1973326206,-0.6562700272,-0.5039216280,-0.0078127384,-0.9917294979,0.2871181369,-0.4353160262,0.1944409609,0.0193561316,0.0463285446,0.1885857731,0.4904778302,0.5354861021,-0.6613355875,
1782.380,0.1831110567,0.0000000000,0.9155552983,0.0723899081,0.0078127384,-1.0093080997,-0.1407513618,-0.0472426526,-0.4242072701,0.0021872520,0.0064397925,-0.0117756724,0.0349461772,0.1202753261,-0.9922415614,0.0035441869,18.7383651733,4.0284433365,2.0752587318,-0.9170202017,-0.2526932657,-0.3128757477,-0.5230872631,0.2005676478,-0.0957060456,0.0060123801,-0.0255192220,-0.0018486679,-0.3824059069,-0.4704283178,-0.6591311693,0.4452551901,18.7383651733,4.0284433365,2.0752587318,-0.9170202017,-0.2526932657,-0.3128757477,-0.5230872631,0.2005676478,-0.0957060456,0.0060123801,-0.0255192220,-0.0018486679,-0.3824059069,-0.4704283178,-0.6591311693,0.4452551901,0.0000000000,4.1505174637,2.1973326206,-0.6645710468,-0.5000152588,-0.0087893307,-0.9900204539,0.2812585831,-0.4344615042,0.1860664487,0.0233398676,0.0457504690,0.1883479208,0.4906748235,0.5354914069,-0.6612527370,
1782.393,0.1831110567,0.0000000000,0.9765923023,0.0739768669,0.0080568865,-1.0099185705,-0.1408734471,-0.0498062074,-0.4271370471,0.0037597194,0.0066948780,-0.0123871565,0.0349526145,0.1203063503,-0.9922375083,0.0035515865,18.6773281097,3.8453321457,2.2583696842,-0.9125034213,-0.2503738403,-0.3099459708,-0.5257728696,0.2033753544,-0.0968047157,0.0103796124,-0.0224269032,0.0009594560,-0.3815426528,-0.4711875916,-0.6585424542,0.4460633099,18.6773281097,3.8453321457,2.2583696842,-0.9125034213,-0.2503738403,-0.3099459708,-0.5257728696,0.2033753544,-0.0968047157,0.0103796124,-0.0224269032,0.0009594560,-0.3815426528,-0.4711875916,-0.6585424542,0.4460633099,0.0000000000,4.2115545273,2.1973326206,-0.6562700272,-0.5118564367,-0.0101321451,-0.9922177792,0.2834559083,-0.4277474284,0.1942483187,0.0116493702,0.0448210128,0.1880921870,0.4908425808,0.5355309248,-0.6611692309,
1782.406,0.1220740378,0.0000000000,0.9155552983,0.0726340562,0.0068361461,-1.0104068518,-0.1386761069,-0.0490737632,-0.4250617921,0.0024092644,0.0054796888,-0.0128759742,0.0349559560,0.1203415617,-0.9922330976,0.0035560450,18.6773281097,3.3570361137,2.5635547638,-0.9132359028,-0.2504959404,-0.3073824346,-0.5261390805,0.2037415653,-0.0933866426,0.0095415115,-0.0218288004,0.0033080280,-0.3807370067,-0.4719227850,-0.6579342484,0.4468714595,18.6773281097,3.3570361137,2.5635547638,-0.9132359028,-0.2504959404,-0.3073824346,-0.5261390805,0.2037415653,-0.0933866426,0.0095415115,-0.0218288004,0.0033080280,-0.3807370067,-0.4719227850,-0.6579342484,0.4468714595,0.0000000000,4.1505174637,2.2583696842,-0.6582232118,-0.5078279972,-0.0009765923,-0.9922177792,0.2851649523,-0.4375133514,0.1921986341,0.0157979727,0.0543240011,0.1878437251,0.4910146594,0.5355353951,-0.6611084938,
1782.419,0.1220740378,0.0000000000,0.9765923023,0.0726340562,0.0100100711,-1.0106509924,-0.1429487020,-0.0491958372,-0.4223761857,0.0024017319,0.0086442232,-0.0131206512,0.0349602103,0.1203571483,-0.9922310710,0.0035523856,18.6162910461,2.6856288910,2.8687398434,-0.9173864126,-0.2469557822,-0.3082369566,-0.5250404477,0.2022766769,-0.0921659023,0.0053404570,-0.0176472068,0.0021310747,-0.3799982965,-0.4726425111,-0.6572946906,0.4476799071,18.6162910461,2.6856288910,2.8687398434,-0.9173864126,-0.2469557822,-0.3082369566,-0.5250404477,0.2022766769,-0.0921659023,0.0053404570,-0.0176472068,0.0021310747,-0.3799982965,-0.4726425111,-0.6572946906,0.4476799071,0.2441480756,3.9063692093,2.4414808750,-0.6587114930,-0.5039216280,0.0000000000,-0.9883114100,0.2816247940,-0.4355601668,0.1916440725,0.0197818279,0.0555818677,0.1876148134,0.4911887646,0.5355069041,-0.6610671282,
1782.432,0.1831110567,0.0000000000,0.9765923023,0.0722678304,0.0089114048,-1.0093080997,-0.1435590684,-0.0491958372,-0.4233527780,0.0020293370,0.0075522107,-0.0117781758,0.0349628292,0.1203702167,-0.9922294021,0.0035565225,18.6773281097,2.6245918274,2.7466659546,-0.9234901071,-0.2482986003,-0.3105563521,-0.5307779312,0.2060609758,-0.0969267860,-0.0008148551,-0.0183315128,-0.0005223751,-0.3792451322,-0.4733710289,-0.6566429734,0.4485043287,18.6773281097,2.6245918274,2.7466659546,-0.9234901071,-0.2482986003,-0.3105563521,-0.5307779312,0.2060609758,-0.0969267860,-0.0008148551,-0.0183315128,-0.0005223751,-0.3792451322,-0.4733710289,-0.6566429734,0.4485043287,0.3662221134,3.9063692093,2.5635547638,-0.6572466493,-0.5029450655,-0.0047608875,-0.9995422363,0.2812585831,-0.4373912811,0.1930524111,0.0208185911,0.0511181094,0.1873888969,0.4913736582,0.5354760885,-0.6610188484,
1782.445,0.1220740378,-0.0610370189,0.9765923023,0.0719016120,0.0090334788,-1.0105289221,-0.1420941800,-0.0498062074,-0.4253059626,0.0016698390,0.0076697245,-0.0129985809,0.0349596702,0.1203962713,-0.9922263622,0.0035547705,18.6773281097,2.8687398434,2.6245918274,-0.9277626872,-0.2485427409,-0.3126316071,-0.5258949399,0.2065492719,-0.0927762687,-0.0051561594,-0.0179060549,-0.0028899014,-0.3784845471,-0.4740877450,-0.6560145020,0.4493090212,18.6773281097,2.8687398434,2.6245918274,-0.9277626872,-0.2485427409,-0.3126316071,-0.5258949399,0.2065492719,-0.0927762687,-0.0051561594,-0.0179060549,-0.0028899014,-0.3784845471,-0.4740877450,-0.6560145020,0.4493090212,0.4882961512,3.9063692093,2.6245918274,-0.6602984667,-0.5156407356,0.0000000000,-0.9902645946,0.2812585831,-0.4336069822,0.1899254322,0.0082172155,0.0561351776,0.1871498823,0.4915420711,0.5354411006,-0.6609896421,
1782.458,0.1831110567,-0.0610370189,0.9765923023,0.0710470900,0.0081789605,-1.0095522404,-0.1403851509,-0.0509048738,-0.4282357395,0.0008258671,0.0068254787,-0.0120210648,0.0349536389,0.1204430088,-0.9922208786,0.0035608809,18.6773281097,3.6011841297,2.3804438114,-0.9277626872,-0.2552568018,-0.3094576895,-0.5236976147,0.2109439373,-0.0925321206,-0.0052766204,-0.0238829553,0.0000924468,-0.3776649237,-0.4748113453,-0.6554177403,0.4501045644,18.6773281097,3.6011841297,2.3804438114,-0.9277626872,-0.2552568018,-0.3094576895,-0.5236976147,0.2109439373,-0.0925321206,-0.0052766204,-0.0238829553,0.0000924468,-0.3776649237,-0.4748113453,-0.6554177403,0.4501045644,0.6103702188,4.2725911140,2.4414808750,-0.6601763964,-0.5158848763,-0.0072023682,-0.9878231287,0.2837000787,-0.4336069822,0.1899493933,0.0080954432,0.0492738076,0.1868750602,0.4917331636,0.5354247689,-0.6609384418,
1782.471,0.1831110567,-0.0610370189,0.9765923023,0.0711691678,0.0083010346,-1.0097965002,-0.1391644031,-0.0505386516,-0.4243293703,0.0009579360,0.0069571785,-0.0122646689,0.0349479206,0.1204905584,-0.9922152162,0.0035667326,18.6773281097,3.6622211933,2.1973326206,-0.9316690564,-0.2585528195,-0.3064058423,-0.5249183774,0.2096011192,-0.0908230841,-0.0093090534,-0.0264045000,0.0029406250,-0.3768472075,-0.4755059779,-0.6548362970,0.4509023726,18.6773281097,3.6622211933,2.1973326206,-0.9316690564,-0.2585528195,-0.3064058423,-0.5249183774,0.2096011192,-0.0908230841,-0.0093090534,-0.0264045000,0.0029406250,-0.3768472075,-0.4755059779,-0.6548362970,0.4509023726,0.5493331552,4.0894804001,2.9297769070,-0.6718955040,-0.5168614984,-0.0063478500,-0.9858699441,0.2812585831,-0.4372692108,0.1781992316,0.0071355700,0.0504400581,0.1866461486,0.4919497967,0.5353714228,-0.6608852148,
1782.484,0.1220740378,-0.0610370189,0.9765923023,0.0719016120,0.0089114048,-1.0093080997,-0.1398968548,-0.0515152439,-0.4242072701,0.0016965345,0.0075634592,-0.0117758512,0.0349448994,0.1205478385,-0.9922083616,0.0035663471,18.4942169189,3.3570361137,2.1362955570,-0.9249550104,-0.2583086789,-0.3043305874,-0.5262611508,0.2106997967,-0.0915555283,-0.0027080774,-0.0253830850,0.0047689080,-0.3760505915,-0.4761764109,-0.6542546153,0.4517036676,18.4942169189,3.3570361137,2.1362955570,-0.9249550104,-0.2583086789,-0.3043305874,-0.5262611508,0.2106997967,-0.0915555283,-0.0027080774,-0.0253830850,0.0047689080,-0.3760505915,-0.4761764109,-0.6542546153,0.4517036676,0.4882961512,3.9063692093,3.0518510342,-0.6721396446,-0.5160069466,-0.0002441481,-0.9917294979,0.2812585831,-0.4370250702,0.1779412031,0.0079848766,0.0567965433,0.1864458174,0.4921490550,0.5353062749,-0.6608461142,
1782.497,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0086672567,-1.0084536076,-0.1390423328,-0.0478530228,-0.4257942438,0.0009628981,0.0073156613,-0.0109214187,0.0349456519,0.1205637529,-0.9922065139,0.0035651664,18.1279945374,2.5025177002,1.8311105967,-0.9269081950,-0.2579424381,-0.3022553325,-0.5263832808,0.2120425999,-0.0888698995,-0.0047349334,-0.0242182612,0.0064612925,-0.3753207326,-0.4767683446,-0.6536769867,0.4525218606,18.1279945374,2.5025177002,1.8311105967,-0.9269081950,-0.2579424381,-0.3022553325,-0.5263832808,0.2120425999,-0.0888698995,-0.0047349334,-0.0242182612,0.0064612925,-0.3753207326,-0.4767683446,-0.6536769867,0.4525218606,0.0000000000,4.4557023048,2.1973326206,-0.6742148995,-0.5007476807,-0.0053712577,-0.9902645946,0.2819910347,-0.4334849119,0.1758084893,0.0232928991,0.0520770103,0.1862232834,0.4923532307,0.5353089571,-0.6607546806,
1782.510,0.1831110567,0.0000000000,0.9155552983,0.0703146458,0.0075685903,-1.0094301701,-0.1434369981,-0.0491958372,-0.4242072701,0.0001117662,0.0062294630,-0.0118977427,0.0349431559,0.1205811724,-0.9922043085,0.0035717676,18.0059204102,2.3804438114,1.5869624615,-0.9316690564,-0.2586748898,-0.3020111620,-0.5262611508,0.2142399400,-0.0861842707,-0.0095689893,-0.0241267681,0.0062993467,-0.3746050894,-0.4773247540,-0.6531154513,0.4533384740,18.0059204102,2.3804438114,1.5869624615,-0.9316690564,-0.2586748898,-0.3020111620,-0.5262611508,0.2142399400,-0.0861842707,-0.0095689893,-0.0241267681,0.0062993467,-0.3746050894,-0.4773247540,-0.6531154513,0.4533384740,0.1220740378,4.5777764320,2.4414808750,-0.6726279259,-0.5029450655,-0.0019531846,-0.9907528758,0.2815027237,-0.4375133514,0.1773516536,0.0211231709,0.0558874011,0.1859948635,0.4925732017,0.5352897644,-0.6606705785,
1782.523,0.1831110567,0.0000000000,0.9765923023,0.0712912381,0.0085451826,-1.0090639591,-0.1397747695,-0.0496841334,-0.4244514406,0.0010867491,0.0072143693,-0.0115315914,0.0349433310,0.1206139922,-0.9922004342,0.0035771481,17.7007350922,2.6856288910,1.2207404375,-0.9388714433,-0.2613605261,-0.3032319248,-0.5255287290,0.2100894153,-0.0898464918,-0.0168747306,-0.0259476304,0.0047284365,-0.3738640845,-0.4778707922,-0.6525818110,0.4541425705,17.7007350922,2.6856288910,1.2207404375,-0.9388714433,-0.2613605261,-0.3032319248,-0.5255287290,0.2100894153,-0.0898464918,-0.0168747306,-0.0259476304,0.0047284365,-0.3738640845,-0.4778707922,-0.6525818110,0.4541425705,0.0000000000,4.3946652412,2.1973326206,-0.6718955040,-0.5002593994,-0.0047608875,-0.9873348475,0.2821131051,-0.4375133514,0.1780241728,0.0238622427,0.0534707643,0.1857682019,0.4927753508,0.5352863073,-0.6605863571,
1782.536,0.1831110567,0.0000000000,0.9765923023,0.0727561265,0.0093997009,-1.0094301701,-0.1409955174,-0.0479750969,-0.4231086075,0.0025429875,0.0080729537,-0.0118984580,0.0349473692,0.1206191853,-0.9921995997,0.0035798743,17.3345127106,4.0284433365,0.3662221134,-0.9433881640,-0.2645344436,-0.3068941236,-0.5265053511,0.2092349082,-0.0913113803,-0.0216062665,-0.0281361043,0.0009548962,-0.3730221391,-0.4784110487,-0.6521432996,0.4548955560,17.3345127106,4.0284433365,0.3662221134,-0.9433881640,-0.2645344436,-0.3068941236,-0.5265053511,0.2092349082,-0.0913113803,-0.0216062665,-0.0281361043,0.0009548962,-0.3730221391,-0.4784110487,-0.6521432996,0.4548955560,0.1220740378,4.0284433365,2.0142216682,-0.6739707589,-0.5016022325,-0.0041505173,-0.9880672693,0.2578203678,-0.4367808998,0.1758769155,0.0226002932,0.0544010326,0.1855292171,0.4929606915,0.5352649689,-0.6605324745,
1782.549,0.1831110567,0.0000000000,0.9155552983,0.0720236823,0.0093997009,-1.0093080997,-0.1401409954,-0.0488296151,-0.4260383844,0.0018055141,0.0080762468,-0.0117767453,0.0349495858,0.1206436828,-0.9921965003,0.0035826771,17.1514015198,4.7608876228,0.1220740378,-0.9386273026,-0.2639240623,-0.3106784225,-0.5283364654,0.2096011192,-0.0963164195,-0.0171170831,-0.0265147090,-0.0027943850,-0.3721178472,-0.4789817035,-0.6517375708,0.4556163847,17.1514015198,4.7608876228,0.1220740378,-0.9386273026,-0.2639240623,-0.3106784225,-0.5283364654,0.2096011192,-0.0963164195,-0.0171170831,-0.0265147090,-0.0027943850,-0.3721178472,-0.4789817035,-0.6517375708,0.4556163847,0.3662221134,3.9063692093,4.0284433365,-0.6777550578,-0.5009918809,-0.0039063692,-1.0000305176,0.2833338380,-0.4372692108,0.1722150445,0.0229812860,0.0549212694,0.1854331791,0.4932199121,0.5351552367,-0.6604549289,
