Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1239.357,0.1220740378,-0.0610370189,0.9155552983,0.0742210150,0.0064699240,-1.0094301701,-0.1400189251,-0.0446790978,-0.4381237328,0.0022382215,0.0072761932,-0.0120239854,0.0357525535,0.1087823138,-0.9935353398,0.0043203095,0.0000000000,0.6714072227,0.1220740378,-0.3129978478,0.9162877202,-0.3598742783,-0.3708609343,0.4137089252,-0.1082796752,-0.0140516162,0.0283548832,-0.0098422468,-0.1797416806,0.0032774273,-0.8217350245,-0.5409961939,0.0000000000,0.6714072227,0.1220740378,-0.3129978478,0.9162877202,-0.3598742783,-0.3708609343,0.4137089252,-0.1082796752,-0.0140516162,0.0283548832,-0.0098422468,-0.1797416806,0.0032774273,-0.8217350245,-0.5409961939,0.0610370189,-0.7934812307,-1.5869624615,-0.8789330721,-0.0664082766,-0.2874843478,-0.9593798518,0.2880947292,-0.2401196361,0.0721538067,0.0534571409,-0.0021542609,0.4156520963,0.5020192266,0.6252077222,-0.4296140969,
1239.370,0.1220740378,-0.0610370189,0.9765923023,0.0744651631,0.0051271096,-1.0096743107,-0.1383098811,-0.0441908017,-0.4338511229,0.0024852529,0.0059375581,-0.0122679472,0.0357508622,0.1087868810,-0.9935350418,0.0043223929,0.0000000000,0.6714072227,0.1220740378,-0.3134861290,0.9156773686,-0.3599963486,-0.3686636090,0.4094363153,-0.1131626368,-0.0145768523,0.0277424455,-0.0099379718,-0.1796937883,0.0033134050,-0.8217428923,-0.5409999490,0.0000000000,0.6714072227,0.1220740378,-0.3134861290,0.9156773686,-0.3599963486,-0.3686636090,0.4094363153,-0.1131626368,-0.0145768523,0.0277424455,-0.0099379718,-0.1796937883,0.0033134050,-0.8217428923,-0.5409999490,0.2441480756,-0.8545182943,-1.5869624615,-0.8789330721,-0.0673848689,-0.2815027237,-0.9521775246,0.3125095367,-0.2334055603,0.0721645355,0.0525218248,0.0037754178,0.4156550169,0.5020011663,0.6252018213,-0.4296415150,
1239.383,0.1220740378,-0.0610370189,0.9155552983,0.0738547966,0.0064699240,-1.0095522404,-0.1383098811,-0.0424817652,-0.4323862493,0.0018807426,0.0072771208,-0.0121454000,0.0357481837,0.1087735966,-0.9935365319,0.0043199789,0.0000000000,0.7324442267,0.1220740378,-0.3129978478,0.9164097905,-0.3604846299,-0.3675649166,0.4121219516,-0.1146275252,-0.0141323805,0.0284721851,-0.0103956163,-0.1796403825,0.0033509468,-0.8217520714,-0.5410035253,0.0000000000,0.7324442267,0.1220740378,-0.3129978478,0.9164097905,-0.3604846299,-0.3675649166,0.4121219516,-0.1146275252,-0.0141323805,0.0284721851,-0.0103956163,-0.1796403825,0.0033509468,-0.8217520714,-0.5410035253,0.2441480756,-0.8545182943,-1.5869624615,-0.8810083270,-0.0664082766,-0.2812585831,-0.9564501047,0.3139744401,-0.2334055603,0.0701012015,0.0535334647,0.0039641261,0.4156631231,0.5019801259,0.6251962185,-0.4296659231,
1239.396,0.1220740378,-0.0610370189,0.9155552983,0.0734885707,0.0068361461,-1.0100406408,-0.1407513618,-0.0406506546,-0.4389782548,0.0015223026,0.0076383110,-0.0126332641,0.0357447900,0.1087254584,-0.9935419559,0.0043153195,0.0000000000,0.7934812307,0.1831110567,-0.3132419884,0.9156773686,-0.3595080376,-0.3662221134,0.4102908373,-0.1140171513,-0.0144307911,0.0277334452,-0.0093886256,-0.1795815825,0.0033870402,-0.8217611909,-0.5410090089,0.0000000000,0.7934812307,0.1831110567,-0.3132419884,0.9156773686,-0.3595080376,-0.3662221134,0.4102908373,-0.1140171513,-0.0144307911,0.0277334452,-0.0093886256,-0.1795815825,0.0033870402,-0.8217611909,-0.5410090089,0.2441480756,-0.8545182943,-1.6479995251,-0.8789330721,-0.0625019073,-0.2817468941,-0.9609668255,0.2856532633,-0.2338938564,0.0721884966,0.0574648082,0.0034265220,0.4156836569,0.5019465089,0.6252039075,-0.4296747446,
1239.422,0.1220740378,-0.0610370189,0.9765923023,0.0730002746,0.0061037019,-1.0104068518,-0.1424604058,-0.0396740623,-0.4345835745,0.0010547787,0.0069050486,-0.0129979849,0.0357349515,0.1086198464,-0.9935538173,0.0043099811,0.0610370189,0.8545182943,0.2441480756,-0.3131199181,0.9151890874,-0.3599963486,-0.3667104244,0.4117557406,-0.1135288551,-0.0144330859,0.0272389054,-0.0097868145,-0.1794693470,0.0034335761,-0.8217884302,-0.5410045981,0.0610370189,0.8545182943,0.2441480756,-0.3131199181,0.9151890874,-0.3599963486,-0.3667104244,0.4117557406,-0.1135288551,-0.0144330859,0.0272389054,-0.0097868145,-0.1794693470,0.0034335761,-0.8217884302,-0.5410045981,0.3051851094,-0.4882961512,-1.7090365887,-0.8799096942,-0.0668965727,-0.2812585831,-0.9609668255,0.3127536774,-0.2343821526,0.0711948276,0.0531734675,0.0039274096,0.4156581163,0.5019124150,0.6252359748,-0.4296921492,
1239.435,0.1220740378,-0.0610370189,0.9765923023,0.0743430927,0.0068361461,-1.0099185705,-0.1430707723,-0.0400402844,-0.4349497855,0.0024009719,0.0076332497,-0.0125094652,0.0357337855,0.1085526049,-0.9935614467,0.0043052672,0.0000000000,0.8545182943,0.1831110567,-0.3127536774,0.9165318608,-0.3604846299,-0.3675649166,0.4117557406,-0.1157261878,-0.0141277611,0.0285754800,-0.0102389157,-0.1793984771,0.0034813217,-0.8217992187,-0.5410113931,0.0000000000,0.8545182943,0.1831110567,-0.3127536774,0.9165318608,-0.3604846299,-0.3675649166,0.4117557406,-0.1157261878,-0.0141277611,0.0285754800,-0.0102389157,-0.1793984771,0.0034813217,-0.8217992187,-0.5410113931,0.3051851094,-0.4882961512,-1.4648884535,-0.8801538348,-0.0637226477,-0.2812585831,-0.9608447552,0.3145847917,-0.2303537130,0.0709484220,0.0563504323,0.0039335489,0.4156614244,0.5019040704,0.6252451539,-0.4296853542,
1239.578,0.1220740378,-0.0610370189,0.9765923023,0.0721457601,0.0059816279,-1.0097965002,-0.1369670779,-0.0437025055,-0.4300668240,0.0002477691,0.0067539276,-0.0123841763,0.0357129164,0.1086098850,-0.9935559034,0.0042925873,0.1220740378,-2.0752587318,-0.1220740378,-0.2952970862,0.9210486412,-0.3662221134,-0.3656117320,0.4115115702,-0.1084017456,0.0029402673,0.0330666304,-0.0157108009,-0.1792363822,0.0033418988,-0.8218805194,-0.5409423709,0.1220740378,-2.0752587318,-0.1220740378,-0.2952970862,0.9210486412,-0.3662221134,-0.3656117320,0.4115115702,-0.1084017456,0.0029402673,0.0330666304,-0.0157108009,-0.1792363822,0.0033418988,-0.8218805194,-0.5409423709,0.0610370189,0.0000000000,-1.4648884535,-0.8789330721,-0.0708029419,-0.2851649523,-0.9685354233,0.3125095367,-0.2395092696,0.0720926523,0.0493729264,0.0002391338,0.4156126976,0.5018538833,0.6253702044,-0.4296091795,
1239.591,0.1220740378,0.0000000000,0.9765923023,0.0714133158,0.0064699240,-1.0095522404,-0.1387981772,-0.0435804315,-0.4325083196,-0.0004778653,0.0072399108,-0.0121394396,0.0357096680,0.1086059734,-0.9935564399,0.0042909253,0.4272591472,-3.7232582569,0.0000000000,-0.2989593148,0.9193395972,-0.3658559024,-0.3625598848,0.4122440219,-0.1076693013,-0.0005392730,0.0313746333,-0.0154566467,-0.1795241237,0.0030848098,-0.8218474984,-0.5408987403,0.4272591472,-3.7232582569,0.0000000000,-0.2989593148,0.9193395972,-0.3658559024,-0.3625598848,0.4122440219,-0.1076693013,-0.0005392730,0.0313746333,-0.0154566467,-0.1795241237,0.0030848098,-0.8218474984,-0.5408987403,0.3662221134,0.0610370189,0.0000000000,-0.8777123094,-0.0722678304,-0.2851649523,-0.9685354233,0.3125095367,-0.2410962284,0.0733025670,0.0477166474,0.0003555119,0.4155995250,0.5019695163,0.6253239512,-0.4295541942,
1239.604,0.1220740378,0.0000000000,1.0376293659,0.0719016120,0.0067140721,-1.0093080997,-0.1406292915,-0.0461439863,-0.4343394339,0.0000147298,0.0074813091,-0.0118950009,0.0357075967,0.1086248010,-0.9935544729,0.0042900005,0.5493331552,-4.3336281776,0.0610370189,-0.3032319248,0.9168980718,-0.3641468585,-0.3656117320,0.4113894999,-0.1063264906,-0.0045795441,0.0289599895,-0.0138776004,-0.1798620075,0.0027993219,-0.8218088746,-0.5408465862,0.5493331552,-4.3336281776,0.0610370189,-0.3032319248,0.9168980718,-0.3641468585,-0.3656117320,0.4113894999,-0.1063264906,-0.0045795441,0.0289599895,-0.0138776004,-0.1798620075,0.0027993219,-0.8218088746,-0.5408465862,0.9765923023,0.0000000000,0.0000000000,-0.8751487732,-0.0742210150,-0.2832117677,-0.9602344036,0.2857753336,-0.2421948910,0.0758585930,0.0456151366,0.0023956895,0.4155606329,0.5021016598,0.6252526045,-0.4295412004,
1239.617,0.1831110567,0.0000000000,1.0376293659,0.0712912381,0.0062257759,-1.0096743107,-0.1420941800,-0.0438245796,-0.4332407713,-0.0005882382,0.0070033274,-0.0122606754,0.0357034206,0.1086075082,-0.9935564399,0.0042941044,0.5493331552,-4.7608876228,0.2441480756,-0.3086031675,0.9153111577,-0.3609729409,-0.3647572398,0.4128544033,-0.1075472310,-0.0096944869,0.0273938179,-0.0108695030,-0.1802308857,0.0024924108,-0.8217594624,-0.5408004522,0.5493331552,-4.7608876228,0.2441480756,-0.3086031675,0.9153111577,-0.3609729409,-0.3647572398,0.4128544033,-0.1075472310,-0.0096944869,0.0273938179,-0.0108695030,-0.1802308857,0.0024924108,-0.8217594624,-0.5408004522,0.9765923023,0.1831110567,0.0000000000,-0.8751487732,-0.0646992400,-0.2874843478,-0.9678030014,0.3125095367,-0.2485427409,0.0758415461,0.0549378321,-0.0017369986,0.4155030847,0.5022808909,0.6251645088,-0.4295154214,
1239.630,0.1831110567,0.0610370189,1.0376293659,0.0720236823,0.0067140721,-1.0102847815,-0.1409955174,-0.0445570238,-0.4360484779,0.0001375675,0.0074994941,-0.0128716230,0.0357063189,0.1086032316,-0.9935567975,0.0042982269,0.5493331552,-3.9674062729,0.6714072227,-0.3298440576,0.9084749818,-0.3546250761,-0.3645130694,0.4139530659,-0.1029084176,-0.0306892395,0.0205809474,-0.0046728551,-0.1805938631,0.0021837307,-0.8217142820,-0.5407492518,0.5493331552,-3.9674062729,0.6714072227,-0.3298440576,0.9084749818,-0.3546250761,-0.3645130694,0.4139530659,-0.1029084176,-0.0306892395,0.0205809474,-0.0046728551,-0.1805938631,0.0021837307,-0.8217142820,-0.5407492518,0.3662221134,0.1220740378,-1.4648884535,-0.8750267029,-0.0664082766,-0.2832117677,-0.9681692123,0.2857753336,-0.2417065948,0.0759245753,0.0532530844,0.0026559830,0.4154492021,0.5023130774,0.6251869798,-0.4294974804,
1239.643,0.1220740378,0.0610370189,1.0376293659,0.0732444227,0.0081789605,-1.0095522404,-0.1420941800,-0.0419934690,-0.4376354218,0.0013454407,0.0089543257,-0.0121399760,0.0357134603,0.1085599884,-0.9935612679,0.0042923726,0.4272591472,-2.9297769070,0.8545182943,-0.3258156180,0.9094516039,-0.3580431640,-0.3640247881,0.4116336703,-0.1058381945,-0.0265285969,0.0215624571,-0.0081913769,-0.1808414012,0.0019399450,-0.8216844201,-0.5407129526,0.4272591472,-2.9297769070,0.8545182943,-0.3258156180,0.9094516039,-0.3580431640,-0.3640247881,0.4116336703,-0.1058381945,-0.0265285969,0.0215624571,-0.0081913769,-0.1808414012,0.0019399450,-0.8216844201,-0.5407129526,0.0000000000,0.0000000000,-1.4648884535,-0.8779565096,-0.0625019073,-0.2834559083,-0.9668263793,0.3129978478,-0.2441480756,0.0729651451,0.0571432710,0.0025166571,0.4154112339,0.5023524165,0.6251971126,-0.4294732213,
1239.656,0.1220740378,0.0610370189,0.9765923023,0.0737327188,0.0075685903,-1.0094301701,-0.1416058838,-0.0427259132,-0.4336069822,0.0018184781,0.0083361976,-0.0120190382,0.0357215889,0.1085347906,-0.9935637712,0.0042884406,0.4272591472,-2.1973326206,0.7934812307,-0.3266701400,0.9112827182,-0.3567003310,-0.3661000431,0.4113894999,-0.1052278206,-0.0272849202,0.0233987570,-0.0069191158,-0.1810393482,0.0017370556,-0.8216634393,-0.5406793356,0.4272591472,-2.1973326206,0.7934812307,-0.3266701400,0.9112827182,-0.3567003310,-0.3661000431,0.4113894999,-0.1052278206,-0.0272849202,0.0233987570,-0.0069191158,-0.1810393482,0.0017370556,-0.8216634393,-0.5406793356,0.6103702188,0.0000000000,-1.4038513899,-0.8762474656,-0.0670186505,-0.2832117677,-0.9599902630,0.3139744401,-0.2417065948,0.0746428370,0.0526555851,0.0028527677,0.4153427780,0.5024096966,0.6251878738,-0.4294858873,
1239.669,0.1220740378,0.0610370189,0.9765923023,0.0748313889,0.0063478500,-1.0101627111,-0.1427045465,-0.0441908017,-0.4333628416,0.0028968304,0.0071138008,-0.0127530098,0.0357318372,0.1085258126,-0.9935643673,0.0042884005,0.1831110567,-0.2441480756,0.6714072227,-0.3338724971,0.9083529115,-0.3512070179,-0.3674428463,0.4098025560,-0.1049836725,-0.0344514251,0.0204699039,-0.0014543533,-0.1811153889,0.0016575791,-0.8216548562,-0.5406670570,0.1831110567,-0.2441480756,0.6714072227,-0.3338724971,0.9083529115,-0.3512070179,-0.3674428463,0.4098025560,-0.1049836725,-0.0344514251,0.0204699039,-0.0014543533,-0.1811153889,0.0016575791,-0.8216548562,-0.5406670570,0.0000000000,-0.6714072227,-1.4648884535,-0.8750267029,-0.0625019073,-0.2813806534,-0.9678030014,0.3132419884,-0.2500076294,0.0758694410,0.0571573675,0.0046704412,0.4153305292,0.5024407506,0.6251575351,-0.4295055270,
1239.682,0.1831110567,0.0610370189,0.9765923023,0.0755638331,0.0065919980,-1.0096743107,-0.1445356607,-0.0444349498,-0.4350718856,0.0036052912,0.0073657124,-0.0122663379,0.0357434116,0.1085137278,-0.9935652018,0.0042931335,0.0610370189,0.8545182943,0.5493331552,-0.3298440576,0.9078646302,-0.3531602025,-0.3654896617,0.4106570780,-0.1049836725,-0.0304535031,0.0199794173,-0.0033864975,-0.1811141670,0.0016290420,-0.8216614723,-0.5406577587,0.0610370189,0.8545182943,0.5493331552,-0.3298440576,0.9078646302,-0.3531602025,-0.3654896617,0.4106570780,-0.1049836725,-0.0304535031,0.0199794173,-0.0033864975,-0.1811141670,0.0016290420,-0.8216614723,-0.5406577587,0.0000000000,-0.7934812307,-1.5869624615,-0.8750267029,-0.0625019073,-0.2812585831,-0.9686574936,0.3129978478,-0.2451246679,0.0758792758,0.0571627021,0.0047581792,0.4153328836,0.5024425983,0.6251424551,-0.4295232594,
1239.695,0.1831110567,0.0610370189,0.9765923023,0.0762962773,0.0059816279,-1.0100406408,-0.1408734471,-0.0451673940,-0.4383678734,0.0043103620,0.0067660999,-0.0126346946,0.0357564092,0.1085231230,-0.9935638905,0.0043003103,-0.0610370189,1.5259255171,0.3662221134,-0.3298440576,0.9092074633,-0.3523056805,-0.3619495332,0.4073610604,-0.1029084176,-0.0304980278,0.0213199854,-0.0025002062,-0.1810806096,0.0016356873,-0.8216709495,-0.5406543016,-0.0610370189,1.5259255171,0.3662221134,-0.3298440576,0.9092074633,-0.3523056805,-0.3619495332,0.4073610604,-0.1029084176,-0.0304980278,0.0213199854,-0.0025002062,-0.1810806096,0.0016356873,-0.8216709495,-0.5406543016,0.2441480756,-0.8545182943,-0.9765923023,-0.8755149841,-0.0634784997,-0.2815027237,-0.9678030014,0.3173924983,-0.2479323745,0.0754155517,0.0561073720,0.0044651031,0.4153407216,0.5024952292,0.6250804663,-0.4295441508,
1239.708,0.1220740378,0.0610370189,0.9155552983,0.0776390880,0.0052491836,-1.0107730627,-0.1416058838,-0.0471205786,-0.4365367591,0.0056196675,0.0060366062,-0.0133695006,0.0357727706,0.1085615233,-0.9935588837,0.0043049864,-0.2441480756,2.2583696842,-0.0610370189,-0.3223975301,0.9105502367,-0.3540147245,-0.3690298200,0.4099246264,-0.1065706387,-0.0231097341,0.0226626992,-0.0041591823,-0.1809777915,0.0017329712,-0.8216861486,-0.5406655669,-0.2441480756,2.2583696842,-0.0610370189,-0.3223975301,0.9105502367,-0.3540147245,-0.3690298200,0.4099246264,-0.1065706387,-0.0231097341,0.0226626992,-0.0041591823,-0.1809777915,0.0017329712,-0.8216861486,-0.5406655669,0.1220740378,-0.9765923023,-0.9765923023,-0.8789330721,-0.0683614612,-0.2822351754,-0.9678030014,0.3127536774,-0.2454908937,0.0720258355,0.0511647761,0.0036634505,0.4153609574,0.5025224686,0.6250309348,-0.4295648634,
