Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1623.156,0.1220740378,0.0000000000,0.9765923023,0.0730002746,0.0070802942,-1.0107730627,-0.1403851509,-0.0416272469,-0.4238410592,0.0021045655,0.0069086961,-0.0132887363,0.0352316611,0.1170990840,-0.9926092625,0.0040698755,0.0610370189,-0.1220740378,0.1831110567,-0.3244727850,0.8956572413,-0.3932004869,-0.3724478781,0.4183477163,-0.1175573021,-0.0147204995,0.0262698531,-0.0078201592,-0.2066687346,-0.0330960378,-0.8317679763,-0.5143907666,0.0610370189,-0.1220740378,0.1831110567,-0.3244727850,0.8956572413,-0.3932004869,-0.3724478781,0.4183477163,-0.1175573021,-0.0147204995,0.0262698531,-0.0078201592,-0.2066687346,-0.0330960378,-0.8317679763,-0.5143907666,0.0000000000,-0.4882961512,-1.4648884535,-0.8292489648,-0.1413617432,-0.3271584213,-0.9980773330,0.2910245061,-0.2500076294,0.0842404962,0.0607833862,0.0263792574,0.3930409551,0.4575714767,0.6838423610,-0.4107919037,
1623.169,0.1220740378,0.0000000000,0.9765923023,0.0727561265,0.0076906644,-1.0106509924,-0.1401409954,-0.0454115421,-0.4275032878,0.0018558428,0.0075153150,-0.0131669641,0.0352342315,0.1170812994,-0.9926112890,0.0040676496,0.0610370189,-0.1220740378,0.1220740378,-0.3242286444,0.8970000148,-0.3941770792,-0.3759880364,0.4139530659,-0.1173131540,-0.0144648850,0.0276096463,-0.0088127255,-0.2066528946,-0.0330570415,-0.8317646980,-0.5144048929,0.0610370189,-0.1220740378,0.1220740378,-0.3242286444,0.8970000148,-0.3941770792,-0.3759880364,0.4139530659,-0.1173131540,-0.0144648850,0.0276096463,-0.0088127255,-0.2066528946,-0.0330570415,-0.8317646980,-0.5144048929,0.1831110567,-0.4882961512,-1.4648884535,-0.8281502724,-0.1416058838,-0.3271584213,-0.9961241484,0.2915128171,-0.2480544448,0.0853487253,0.0605601668,0.0263424516,0.3930661976,0.4575284719,0.6838576794,-0.4107901454,
1623.182,0.1220740378,0.0610370189,0.9765923023,0.0712912381,0.0068361461,-1.0105289221,-0.1411175877,-0.0429700613,-0.4234748483,0.0003829449,0.0066612773,-0.0130454898,0.0352384113,0.1170277521,-0.9926174283,0.0040664584,0.0610370189,-0.1220740378,0.1831110567,-0.3243507147,0.8976104259,-0.3935666978,-0.3772087693,0.4139530659,-0.1179235205,-0.0145846307,0.0282120705,-0.0082219541,-0.2066303194,-0.0330154225,-0.8317605853,-0.5144234896,0.0610370189,-0.1220740378,0.1831110567,-0.3243507147,0.8976104259,-0.3935666978,-0.3772087693,0.4139530659,-0.1179235205,-0.0145846307,0.0282120705,-0.0082219541,-0.2066303194,-0.0330154225,-0.8317605853,-0.5144234896,0.1220740378,-0.4882961512,-1.4038513899,-0.8359630108,-0.1411175877,-0.3274025619,-0.9980773330,0.2823572457,-0.2500076294,0.0775547028,0.0610468835,0.0260508955,0.3931049705,0.4574839771,0.6838701367,-0.4107818604,
1623.195,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0069582202,-1.0099185705,-0.1424604058,-0.0426038392,-0.4239631295,0.0024504289,0.0067832107,-0.0124356747,0.0352425426,0.1169648021,-0.9926247001,0.0040646102,0.1220740378,-0.1220740378,0.2441480756,-0.3247169554,0.8968779445,-0.3938108385,-0.3765984178,0.4145634472,-0.1175573021,-0.0149554610,0.0274745226,-0.0084740222,-0.2066097111,-0.0329852849,-0.8317592740,-0.5144356489,0.1220740378,-0.1220740378,0.2441480756,-0.3247169554,0.8968779445,-0.3938108385,-0.3765984178,0.4145634472,-0.1175573021,-0.0149554610,0.0274745226,-0.0084740222,-0.2066097111,-0.0329852849,-0.8317592740,-0.5144356489,0.1220740378,-0.4882961512,-1.4038513899,-0.8301034570,-0.1412396580,-0.3266701400,-1.0000305176,0.2910245061,-0.2451246679,0.0834289193,0.0609286875,0.0267433524,0.3931453526,0.4574297667,0.6838917732,-0.4107675850,
1623.208,0.1831110567,0.0610370189,0.9765923023,0.0727561265,0.0072023682,-1.0099185705,-0.1417279541,-0.0455336161,-0.4243293703,0.0018246770,0.0070366431,-0.0124368072,0.0352497287,0.1169445515,-0.9926269054,0.0040694051,0.0610370189,-0.0610370189,0.2441480756,-0.3231299818,0.8967558742,-0.3938108385,-0.3775750101,0.4148075879,-0.1168248579,-0.0133839548,0.0273411870,-0.0084870160,-0.2065847367,-0.0329577699,-0.8317564726,-0.5144519806,0.0610370189,-0.0610370189,0.2441480756,-0.3231299818,0.8967558742,-0.3938108385,-0.3775750101,0.4148075879,-0.1168248579,-0.0133839548,0.0273411870,-0.0084870160,-0.2065847367,-0.0329577699,-0.8317564726,-0.5144519806,0.1220740378,-0.7324442267,-1.4038513899,-0.8302255273,-0.1418500394,-0.3440046310,-0.9999084473,0.2893154621,-0.2495193332,0.0833049417,0.0603201538,0.0094127357,0.3931660652,0.4573923349,0.6839182377,-0.4107453823,
1623.221,0.1831110567,0.0610370189,0.9765923023,0.0742210150,0.0087893307,-1.0095522404,-0.1405072212,-0.0493179113,-0.4281136394,0.0032669678,0.0086249951,-0.0120720863,0.0352607518,0.1169789881,-0.9926223755,0.0040726457,0.0610370189,-0.1220740378,0.2441480756,-0.3248390257,0.8976104259,-0.3940550089,-0.3753776550,0.4155400395,-0.1179235205,-0.0150980055,0.0281859040,-0.0087489486,-0.2065667212,-0.0329308249,-0.8317523599,-0.5144678354,0.0610370189,-0.1220740378,0.2441480756,-0.3248390257,0.8976104259,-0.3940550089,-0.3753776550,0.4155400395,-0.1179235205,-0.0150980055,0.0281859040,-0.0087489486,-0.2065667212,-0.0329308249,-0.8317523599,-0.5144678354,0.1220740378,-0.4882961512,-1.4648884535,-0.8359630108,-0.1407513618,-0.3256935477,-0.9944151044,0.2812585831,-0.2421948910,0.0775871277,0.0614255667,0.0276688933,0.3932181299,0.4573224485,0.6839448214,-0.4107289612,
1623.234,0.1220740378,0.0000000000,0.9155552983,0.0740989447,0.0062257759,-1.0104068518,-0.1457564086,-0.0471205786,-0.4268929064,0.0031339303,0.0060641356,-0.0129274726,0.0352660865,0.1169697642,-0.9926232696,0.0040743006,0.1220740378,-0.1220740378,0.1831110567,-0.3248390257,0.8982207775,-0.3939329088,-0.3741569221,0.4157841802,-0.1176793724,-0.0150946081,0.0287935138,-0.0086363256,-0.2065545619,-0.0329064392,-0.8317502737,-0.5144773126,0.1220740378,-0.1220740378,0.1831110567,-0.3248390257,0.8982207775,-0.3939329088,-0.3741569221,0.4157841802,-0.1176793724,-0.0150946081,0.0287935138,-0.0086363256,-0.2065545619,-0.0329064392,-0.8317502737,-0.5144773126,0.1831110567,-0.4882961512,-1.4648884535,-0.8359630108,-0.1417279541,-0.3442488015,-0.9951475859,0.2906582952,-0.2474440783,0.0775730610,0.0604591370,0.0091447830,0.3932242692,0.4572923183,0.6839765310,-0.4107041359,
1623.247,0.1831110567,0.0610370189,0.9155552983,0.0751976073,0.0068361461,-1.0108951330,-0.1403851509,-0.0445570238,-0.4276253581,0.0042058378,0.0066848220,-0.0134176612,0.0352788940,0.1169452593,-0.9926256537,0.0040801256,0.0610370189,-0.1831110567,0.2441480756,-0.3261818290,0.8987090588,-0.3924680352,-0.3741569221,0.4146855175,-0.1187780425,-0.0164329708,0.0292699337,-0.0072014332,-0.2065396607,-0.0328736603,-0.8317427039,-0.5144978762,0.0610370189,-0.1831110567,0.2441480756,-0.3261818290,0.8987090588,-0.3924680352,-0.3741569221,0.4146855175,-0.1187780425,-0.0164329708,0.0292699337,-0.0072014332,-0.2065396607,-0.0328736603,-0.8317427039,-0.5144978762,0.1220740378,-0.4882961512,-1.4648884535,-0.8316904306,-0.1407513618,-0.3448591530,-0.9960020781,0.2907803655,-0.2480544448,0.0818271637,0.0614399314,0.0085792243,0.3932289779,0.4572633803,0.6840121150,-0.4106723666,
1623.260,0.1220740378,0.0610370189,0.9155552983,0.0733665004,0.0075685903,-1.0108951330,-0.1422162503,-0.0450453199,-0.4222540855,0.0023570955,0.0074132876,-0.0134188533,0.0352879912,0.1169221476,-0.9926280379,0.0040783617,0.1220740378,-0.1220740378,0.2441480756,-0.3264259696,0.8980987072,-0.3919797242,-0.3763542473,0.4179815054,-0.1207312271,-0.0166747570,0.0286526680,-0.0067311823,-0.2065173984,-0.0328326486,-0.8317387104,-0.5145155787,0.1220740378,-0.1220740378,0.2441480756,-0.3264259696,0.8980987072,-0.3919797242,-0.3763542473,0.4179815054,-0.1207312271,-0.0166747570,0.0286526680,-0.0067311823,-0.2065173984,-0.0328326486,-0.8317387104,-0.5145155787,0.1831110567,-0.4882961512,-1.4648884535,-0.8310800791,-0.1406292915,-0.3452253938,-0.9978331923,0.2895596325,-0.2456129640,0.0824183226,0.0615697503,0.0082582235,0.3932367563,0.4572266042,0.6840532422,-0.4106373787,
1623.273,0.1220740378,0.0000000000,0.9765923023,0.0730002746,0.0069582202,-1.0102847815,-0.1431928426,-0.0441908017,-0.4227423966,0.0019855276,0.0068027088,-0.0128089190,0.0352908373,0.1168787777,-0.9926331639,0.0040770289,0.1220740378,-0.1220740378,0.2441480756,-0.3264259696,0.8968779445,-0.3919797242,-0.3792840242,0.4170049131,-0.1169469282,-0.0166706145,0.0274257660,-0.0067476928,-0.2065069526,-0.0328094214,-0.8317348957,-0.5145277977,0.1220740378,-0.1220740378,0.2441480756,-0.3264259696,0.8968779445,-0.3919797242,-0.3792840242,0.4170049131,-0.1169469282,-0.0166706145,0.0274257660,-0.0067476928,-0.2065069526,-0.0328094214,-0.8317348957,-0.5145277977,0.1220740378,-0.6714072227,-1.4648884535,-0.8301034570,-0.1406292915,-0.3438825607,-0.9971007705,0.2844325006,-0.2496414036,0.0833885074,0.0615748167,0.0096145570,0.3932536840,0.4571891725,0.6840831041,-0.4106129408,
1623.286,0.1220740378,0.0000000000,0.9765923023,0.0725119784,0.0109866634,-1.0106509924,-0.1431928426,-0.0458998382,-0.4226203263,0.0014944673,0.0108110672,-0.0131753087,0.0352934711,0.1168589741,-0.9926353693,0.0040665092,0.1220740378,-0.0610370189,0.1831110567,-0.3272804916,0.8966338038,-0.3936887681,-0.3744010627,0.4149296582,-0.1199987829,-0.0175129473,0.0271835327,-0.0084623992,-0.2064822316,-0.0327568948,-0.8317351341,-0.5145404935,0.1220740378,-0.0610370189,0.1831110567,-0.3272804916,0.8966338038,-0.3936887681,-0.3744010627,0.4149296582,-0.1199987829,-0.0175129473,0.0271835327,-0.0084623992,-0.2064822316,-0.0327568948,-0.8317351341,-0.5145404935,0.0000000000,-0.7324442267,-1.4038513899,-0.8281502724,-0.1427045465,-0.3437604904,-0.9989318252,0.2812585831,-0.2456129640,0.0853378773,0.0594999194,0.0097466409,0.3932871222,0.4571292400,0.6841269732,-0.4105747938,
1623.325,0.1831110567,0.0610370189,0.9765923023,0.0717795342,0.0107425153,-1.0089418888,-0.1450239569,-0.0457777642,-0.4281136394,0.0007550865,0.0105280643,-0.0114667416,0.0352996513,0.1167468652,-0.9926484227,0.0040436252,0.0000000000,0.2441480756,0.0610370189,-0.3250831664,0.8967558742,-0.3969847858,-0.3775750101,0.4137089252,-0.1169469282,-0.0153076947,0.0273086429,-0.0117580593,-0.2063746303,-0.0325754173,-0.8317423463,-0.5145834684,0.0000000000,0.2441480756,0.0610370189,-0.3250831664,0.8967558742,-0.3969847858,-0.3775750101,0.4137089252,-0.1169469282,-0.0153076947,0.0273086429,-0.0117580593,-0.2063746303,-0.0325754173,-0.8317423463,-0.5145834684,0.3051851094,-0.4882961512,-1.7700735331,-0.8347422481,-0.1348918080,-0.3303323388,-1.0000305176,0.2854090929,-0.2456129640,0.0787863135,0.0673629642,0.0230413377,0.3933761418,0.4569964707,0.6841667891,-0.4105707705,
1623.338,0.1831110567,0.0000000000,0.9155552983,0.0715353861,0.0090334788,-1.0089418888,-0.1412396580,-0.0441908017,-0.4268929064,0.0005123913,0.0088186776,-0.0114666224,0.0352990702,0.1167161241,-0.9926521778,0.0040422720,0.0000000000,0.3051851094,0.0610370189,-0.3233741224,0.8959013820,-0.3972289264,-0.3783074319,0.4135868549,-0.1149937436,-0.0136107504,0.0264555812,-0.0119888484,-0.2063351274,-0.0325252041,-0.8317484856,-0.5145928264,0.0000000000,0.3051851094,0.0610370189,-0.3233741224,0.8959013820,-0.3972289264,-0.3783074319,0.4135868549,-0.1149937436,-0.0136107504,0.0264555812,-0.0119888484,-0.2063351274,-0.0325252041,-0.8317484856,-0.5145928264,0.2441480756,-0.4882961512,-1.7700735331,-0.8281502724,-0.1335490048,-0.3437604904,-0.9922177792,0.2904141247,-0.2479323745,0.0853556395,0.0687305927,0.0096579492,0.3933716714,0.4569675624,0.6842026114,-0.4105477929,
1623.377,0.1831110567,0.0610370189,0.9765923023,0.0732444227,0.0052491836,-1.0104068518,-0.1397747695,-0.0484633930,-0.4278694987,0.0021789446,0.0050683133,-0.0129346251,0.0353180803,0.1167508960,-0.9926473498,0.0040628552,0.0000000000,0.0610370189,0.0610370189,-0.3209326565,0.8976104259,-0.3969847858,-0.3774529397,0.4149296582,-0.1127964109,-0.0112060606,0.0281590223,-0.0117283165,-0.2062492967,-0.0324240252,-0.8317571282,-0.5146192908,0.0000000000,0.0610370189,0.0610370189,-0.3209326565,0.8976104259,-0.3969847858,-0.3774529397,0.4149296582,-0.1127964109,-0.0112060606,0.0281590223,-0.0117283165,-0.2062492967,-0.0324240252,-0.8317571282,-0.5146192908,0.0000000000,-0.4882961512,-1.4648884535,-0.8291268945,-0.1328165531,-0.3441267014,-0.9922177792,0.2893154621,-0.2485427409,0.0843228698,0.0694024861,0.0094708502,0.3933943808,0.4569033682,0.6843107343,-0.4104169607,
1623.390,0.1831110567,0.0610370189,0.9765923023,0.0743430927,0.0058595538,-1.0097965002,-0.1400189251,-0.0458998382,-0.4282357395,0.0032551810,0.0056946566,-0.0123258233,0.0353283510,0.1167415231,-0.9926478863,0.0040717730,0.0000000000,-0.1220740378,0.1220740378,-0.3199560642,0.8965117335,-0.3955198824,-0.3770866990,0.4148075879,-0.1159703359,-0.0102366507,0.0270504355,-0.0102794468,-0.2062335759,-0.0324031673,-0.8317533135,-0.5146333575,0.0000000000,-0.1220740378,0.1220740378,-0.3199560642,0.8965117335,-0.3955198824,-0.3770866990,0.4148075879,-0.1159703359,-0.0102366507,0.0270504355,-0.0102794468,-0.2062335759,-0.0324031673,-0.8317533135,-0.5146333575,0.0000000000,-0.4882961512,-1.4648884535,-0.8296151757,-0.1329386234,-0.3454695344,-0.9922177792,0.2835779786,-0.4726706743,0.0838218331,0.0692367852,0.0081861019,0.3929938376,0.4575802386,0.6838796139,-0.4107651711,
1623.403,0.1831110567,0.0610370189,0.9765923023,0.0743430927,0.0057374798,-1.0101627111,-0.1424604058,-0.0485854670,-0.4216437340,0.0032329634,0.0055890922,-0.0126936436,0.0353383571,0.1167609394,-0.9926452041,0.0040819682,0.0610370189,-0.3662221134,0.1831110567,-0.3226416707,0.8951689005,-0.3934446275,-0.3772087693,0.4179815054,-0.1115756705,-0.0129076242,0.0257008076,-0.0082316697,-0.2062677890,-0.0324403234,-0.8317434788,-0.5146329999,0.0610370189,-0.3662221134,0.1831110567,-0.3226416707,0.8951689005,-0.3934446275,-0.3772087693,0.4179815054,-0.1115756705,-0.0129076242,0.0257008076,-0.0082316697,-0.2062677890,-0.0324403234,-0.8317434788,-0.5146329999,0.5493331552,-0.5493331552,-1.4038513899,-0.8282723427,-0.1411175877,-0.3437604904,-0.9989318252,0.2906582952,-0.2495193332,0.0851514935,0.0610837489,0.0099146664,0.3929863572,0.4575656056,0.6838966608,-0.4107604623,
1623.416,0.1831110567,0.0610370189,0.9765923023,0.0736106485,0.0069582202,-1.0101627111,-0.1406292915,-0.0479750969,-0.4257942438,0.0024819970,0.0068202335,-0.0126949549,0.0353468880,0.1167778745,-0.9926429987,0.0040888223,0.1220740378,-0.6714072227,0.3051851094,-0.3247169554,0.8962675929,-0.3933225572,-0.3733024001,0.4152958691,-0.1129184887,-0.0149585903,0.0267912149,-0.0081478655,-0.2063144594,-0.0324867927,-0.8317301869,-0.5146328807,0.1220740378,-0.6714072227,0.3051851094,-0.3247169554,0.8962675929,-0.3933225572,-0.3733024001,0.4152958691,-0.1129184887,-0.0149585903,0.0267912149,-0.0081478655,-0.2063144594,-0.0324867927,-0.8317301869,-0.5146328807,0.4882961512,-0.6103702188,-1.3428144455,-0.8281502724,-0.1423383355,-0.3440046310,-1.0000305176,0.2890713215,-0.2490310371,0.0852642655,0.0598817170,0.0096834600,0.3929872215,0.4575448632,0.6839151382,-0.4107517302,
