Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1684.126,0.1220740378,0.0000000000,0.9155552983,0.0682393909,0.0096438490,-1.0101627111,-0.1449018866,-0.0473647267,-0.4315317273,0.0002362430,0.0079929354,-0.0124784112,0.0338710472,0.1197551712,-0.9923427105,0.0032557060,0.0610370189,0.6103702188,0.0610370189,-0.1862849891,0.9269081950,-0.4190801680,-0.3808709979,0.4152958691,-0.1160924137,-0.0071891248,0.0299855471,-0.0144270360,-0.1339386404,-0.0426793732,-0.8371071815,-0.5288987160,0.0610370189,0.6103702188,0.0610370189,-0.1862849891,0.9269081950,-0.4190801680,-0.3808709979,0.4152958691,-0.1160924137,-0.0071891248,0.0299855471,-0.0144270360,-0.1339386404,-0.0426793732,-0.8371071815,-0.5288987160,0.2441480756,-0.4882961512,-1.3428144455,-0.8247321844,-0.0786156803,-0.3479110003,-0.9995422363,0.2851649523,-0.2441480756,0.0916267633,0.0848323852,0.0179844797,0.3863396049,0.4923771322,0.6638943553,-0.4096266329,
1684.139,0.1220740378,0.0000000000,0.9155552983,0.0682393909,0.0092776269,-1.0096743107,-0.1422162503,-0.0457777642,-0.4349497855,0.0002388358,0.0076212529,-0.0119898319,0.0338701420,0.1197380200,-0.9923447967,0.0032522534,0.0610370189,0.4882961512,0.0610370189,-0.1859187633,0.9271523356,-0.4177373648,-0.3833124936,0.4144413471,-0.1184118167,-0.0068636090,0.0302311182,-0.0130634904,-0.1338838488,-0.0426329002,-0.8371154666,-0.5289028287,0.0610370189,0.4882961512,0.0610370189,-0.1859187633,0.9271523356,-0.4177373648,-0.3833124936,0.4144413471,-0.1184118167,-0.0068636090,0.0302311182,-0.0130634904,-0.1338838488,-0.0426329002,-0.8371154666,-0.5289028287,0.2441480756,-0.4882961512,-1.4648884535,-0.8205816746,-0.0784936100,-0.3452253938,-1.0000305176,0.3764763474,-0.2450025976,0.0957908630,0.0848289579,0.0206917226,0.3864635527,0.4922592044,0.6639898419,-0.4094964862,
1684.152,0.1220740378,0.0000000000,0.9765923023,0.0693380535,0.0093997009,-1.0097965002,-0.1411175877,-0.0478530228,-0.4315317273,0.0013347119,0.0077380254,-0.0121122003,0.0338718146,0.1197485924,-0.9923434258,0.0032501493,0.0610370189,0.3662221134,0.0000000000,-0.1857966930,0.9278847575,-0.4182256460,-0.3785516024,0.4102908373,-0.1157261878,-0.0067650527,0.0309663415,-0.0135347843,-0.1338470578,-0.0425985828,-0.8371224999,-0.5289040804,0.0610370189,0.3662221134,0.0000000000,-0.1857966930,0.9278847575,-0.4182256460,-0.3785516024,0.4102908373,-0.1157261878,-0.0067650527,0.0309663415,-0.0135347843,-0.1338470578,-0.0425985828,-0.8371224999,-0.5289040804,0.0000000000,-0.4882961512,-1.4648884535,-0.8242439032,-0.0800805688,-0.3476668596,-0.9941709638,0.3750114441,-0.2495193332,0.0921396017,0.0831080973,0.0182825327,0.3865837753,0.4921494722,0.6640833616,-0.4093632698,
1684.165,0.1220740378,0.0610370189,0.9765923023,0.0689718351,0.0100100711,-1.0104068518,-0.1468550712,-0.0449232459,-0.4338511229,0.0009570569,0.0083401296,-0.0127233267,0.0338781513,0.1196987405,-0.9923493862,0.0032450282,0.0610370189,0.0000000000,0.0610370189,-0.1857966930,0.9251991510,-0.4184698164,-0.3751335144,0.4124881625,-0.1110873744,-0.0067702085,0.0282850266,-0.0137673914,-0.1338598728,-0.0426249504,-0.8371245265,-0.5288953781,0.0610370189,0.0000000000,0.0610370189,-0.1857966930,0.9251991510,-0.4184698164,-0.3751335144,0.4124881625,-0.1110873744,-0.0067702085,0.0282850266,-0.0137673914,-0.1338598728,-0.0426249504,-0.8371245265,-0.5288953781,0.1831110567,-0.4272591472,-1.4038513899,-0.8222907186,-0.0784936100,-0.3466902673,-1.0000305176,0.3752555847,-0.2500076294,0.0941030979,0.0845561475,0.0192955434,0.3866991997,0.4920496047,0.6641710997,-0.4092320204,
1684.178,0.1831110567,0.0610370189,0.9765923023,0.0698263496,0.0108645894,-1.0095522404,-0.1466109157,-0.0510269478,-0.4348277152,0.0017957389,0.0091927983,-0.0118698478,0.0338860340,0.1197300479,-0.9923452735,0.0032461290,0.1220740378,-0.1220740378,0.1220740378,-0.1881160885,0.9253212214,-0.4179815054,-0.3787957430,0.4104129076,-0.1167027801,-0.0090846568,0.0284144878,-0.0132650137,-0.1338545084,-0.0426134095,-0.8371292949,-0.5288900733,0.1220740378,-0.1220740378,0.1220740378,-0.1881160885,0.9253212214,-0.4179815054,-0.3787957430,0.4104129076,-0.1167027801,-0.0090846568,0.0284144878,-0.0132650137,-0.1338545084,-0.0426134095,-0.8371292949,-0.5288900733,0.0000000000,-0.4882961512,-1.3428144455,-0.8222907186,-0.0820337534,-0.3469344079,-1.0000305176,0.3791619539,-0.2419507504,0.0941154361,0.0808756649,0.0190829635,0.3868334889,0.4919218123,0.6642776728,-0.4090857804,
1684.191,0.1220740378,0.0610370189,0.9765923023,0.0716574639,0.0096438490,-1.0096743107,-0.1460005492,-0.0494399853,-0.4348277152,0.0036021248,0.0079656327,-0.0119935870,0.0338986740,0.1197424904,-0.9923433065,0.0032448485,0.0610370189,-0.2441480756,0.1220740378,-0.1889706105,0.9248329401,-0.4179815054,-0.3789178133,0.4127323329,-0.1130405590,-0.0099211931,0.0279301405,-0.0132638812,-0.1338783503,-0.0426345244,-0.8371286988,-0.5288835168,0.0610370189,-0.2441480756,0.1220740378,-0.1889706105,0.9248329401,-0.4179815054,-0.3789178133,0.4127323329,-0.1130405590,-0.0099211931,0.0279301405,-0.0132638812,-0.1338783503,-0.0426345244,-0.8371286988,-0.5288835168,0.0000000000,-0.4882961512,-1.4648884535,-0.8222907186,-0.0822779015,-0.3458357453,-0.9985656142,0.3752555847,-0.2480544448,0.0941259861,0.0805129334,0.0202077627,0.3869548142,0.4918011427,0.6643767953,-0.4089550376,
1684.204,0.1831110567,0.0610370189,0.9155552983,0.0710470900,0.0092776269,-1.0096743107,-0.1402630657,-0.0507827997,-0.4337290525,0.0029701591,0.0076047368,-0.0119950771,0.0339088999,0.1198007166,-0.9923359156,0.0032507796,0.1220740378,-0.3662221134,0.1831110567,-0.1905575693,0.9241004586,-0.4171269834,-0.3744010627,0.4118778110,-0.1180455983,-0.0114829242,0.0272048116,-0.0124050081,-0.1338949203,-0.0426376686,-0.8371297121,-0.5288772583,0.1220740378,-0.3662221134,0.1831110567,-0.1905575693,0.9241004586,-0.4171269834,-0.3744010627,0.4118778110,-0.1180455983,-0.0114829242,0.0272048116,-0.0124050081,-0.1338949203,-0.0426376686,-0.8371297121,-0.5288772583,0.0000000000,-0.6714072227,-1.4648884535,-0.8229010701,-0.0820337534,-0.3452253938,-0.9983214736,0.3808709979,-0.2451246679,0.0935398340,0.0806376040,0.0208106935,0.3870901763,0.4916705489,0.6644706726,-0.4088314474,
1684.217,0.1831110567,0.0610370189,0.9155552983,0.0731223524,0.0089114048,-1.0101627111,-0.1412396580,-0.0476088747,-0.4347056448,0.0050138980,0.0072456538,-0.0124856234,0.0339241065,0.1198118031,-0.9923340678,0.0032565976,0.0610370189,-0.3662221134,0.2441480756,-0.1897030622,0.9241004586,-0.4178594351,-0.3811151385,0.4123660922,-0.1135288551,-0.0106171221,0.0272060633,-0.0131396055,-0.1339189410,-0.0426649041,-0.8371276855,-0.5288721919,0.0610370189,-0.3662221134,0.2441480756,-0.1897030622,0.9241004586,-0.4178594351,-0.3811151385,0.4123660922,-0.1135288551,-0.0106171221,0.0272060633,-0.0131396055,-0.1339189410,-0.0426649041,-0.8371276855,-0.5288721919,0.0000000000,-0.7324442267,-1.4648884535,-0.8205816746,-0.0826441273,-0.3515732288,-0.9994201660,0.3789178133,-0.2493972629,0.0958727598,0.0799116269,0.0144804716,0.3872104585,0.4915524125,0.6645647287,-0.4087067544,
1684.230,0.1831110567,0.0000000000,0.9765923023,0.0737327188,0.0103762932,-1.0105289221,-0.1425824761,-0.0458998382,-0.4328745306,0.0056006536,0.0087111592,-0.0128534436,0.0339358822,0.1197899953,-0.9923362732,0.0032575778,0.0610370189,-0.3662221134,0.3051851094,-0.1910458654,0.9261757135,-0.4177373648,-0.3770866990,0.4156621099,-0.1152378917,-0.0119535476,0.0292795300,-0.0130242109,-0.1339458227,-0.0427007563,-0.8371238708,-0.5288685560,0.0610370189,-0.3662221134,0.3051851094,-0.1910458654,0.9261757135,-0.4177373648,-0.3770866990,0.4156621099,-0.1152378917,-0.0119535476,0.0292795300,-0.0130242109,-0.1339458227,-0.0427007563,-0.8371238708,-0.5288685560,0.0000000000,-0.7324442267,-1.4648884535,-0.8203375340,-0.0830103457,-0.3518173695,-1.0000305176,0.3774529397,-0.2420728207,0.0961291790,0.0794323981,0.0142554343,0.3873422742,0.4914129078,0.6646749973,-0.4085701406,
1684.243,0.1831110567,0.0000000000,0.9155552983,0.0738547966,0.0080568865,-1.0100406408,-0.1458784789,-0.0466322824,-0.4312875867,0.0056984648,0.0064030793,-0.0123667717,0.0339473262,0.1197715998,-0.9923381805,0.0032640304,0.0610370189,-0.4272591472,0.3662221134,-0.1942197978,0.9276406169,-0.4157841802,-0.3779412210,0.4101687670,-0.1171910763,-0.0151120126,0.0307384729,-0.0110911727,-0.1339623034,-0.0427101366,-0.8371173739,-0.5288739204,0.0610370189,-0.4272591472,0.3662221134,-0.1942197978,0.9276406169,-0.4157841802,-0.3779412210,0.4101687670,-0.1171910763,-0.0151120126,0.0307384729,-0.0110911727,-0.1339623034,-0.0427101366,-0.8371173739,-0.5288739204,0.0000000000,-0.6714072227,-0.9765923023,-0.8242439032,-0.1251258850,-0.3515732288,-0.9979552627,0.3764763474,-0.2378002256,0.0922143459,0.0373530686,0.0145048201,0.3874323666,0.4912381172,0.6648061872,-0.4084815085,
1684.256,0.1831110567,0.0000000000,0.9765923023,0.0731223524,0.0086672567,-1.0107730627,-0.1446577311,-0.0480971709,-0.4338511229,0.0049457625,0.0070224633,-0.0131006241,0.0339568667,0.1197711751,-0.9923377037,0.0032697108,0.0610370189,-0.4272591472,0.3051851094,-0.1942197978,0.9276406169,-0.4161503911,-0.3790398836,0.4091921747,-0.1157261878,-0.0150871873,0.0307349563,-0.0114760399,-0.1339840889,-0.0427193679,-0.8371113539,-0.5288771987,0.0610370189,-0.4272591472,0.3051851094,-0.1942197978,0.9276406169,-0.4161503911,-0.3790398836,0.4091921747,-0.1157261878,-0.0150871873,0.0307349563,-0.0114760399,-0.1339840889,-0.0427193679,-0.8371113539,-0.5288771987,0.0000000000,-0.6714072227,-1.5259255171,-0.8264412284,-0.0821558312,-0.3440046310,-1.0000305176,0.3769646287,-0.2470778525,0.0900445580,0.0802142248,0.0220529735,0.3875671625,0.4911052585,0.6648966670,-0.4083661437,
1684.269,0.1831110567,0.0000000000,0.9765923023,0.0728782043,0.0083010346,-1.0108951330,-0.1447798163,-0.0477309488,-0.4277474284,0.0046826527,0.0066670259,-0.0132239461,0.0339656547,0.1197667792,-0.9923380613,0.0032760536,0.0610370189,-0.4272591472,0.3051851094,-0.1933652759,0.9288613796,-0.4152958691,-0.3814813793,0.4140751362,-0.1192663386,-0.0142126530,0.0319490433,-0.0106453001,-0.1339978427,-0.0427197777,-0.8371042013,-0.5288849473,0.0610370189,-0.4272591472,0.3051851094,-0.1933652759,0.9288613796,-0.4152958691,-0.3814813793,0.4140751362,-0.1192663386,-0.0142126530,0.0319490433,-0.0106453001,-0.1339978427,-0.0427197777,-0.8371042013,-0.5288849473,0.0000000000,-0.7324442267,-0.9765923023,-0.8230231404,-0.1250038147,-0.3448591530,-0.9989318252,0.3809930682,-0.2497634888,0.0934692025,0.0374048650,0.0211645067,0.3876471519,0.4909594059,0.6649915576,-0.4083109796,
1684.282,0.1831110567,-0.0610370189,0.9155552983,0.0732444227,0.0081789605,-1.0100406408,-0.1464888453,-0.0488296151,-0.4315317273,0.0050385818,0.0065555293,-0.0123701096,0.0339701101,0.1197748929,-0.9923368692,0.0032822026,0.0610370189,-0.3051851094,0.3051851094,-0.1928769797,0.9265419245,-0.4162724614,-0.3835566342,0.4123660922,-0.1176793724,-0.0137138218,0.0296263695,-0.0116335154,-0.1340026408,-0.0427162349,-0.8371009231,-0.5288892388,0.0610370189,-0.3051851094,0.3051851094,-0.1928769797,0.9265419245,-0.4162724614,-0.3835566342,0.4123660922,-0.1176793724,-0.0137138218,0.0296263695,-0.0116335154,-0.1340026408,-0.0427162349,-0.8371009231,-0.5288892388,0.1831110567,-0.7324442267,-1.5259255171,-0.8252205253,-0.0821558312,-0.3440046310,-0.9962462187,0.3759880364,-0.2500076294,0.0913020372,0.0801565871,0.0219862759,0.3877687752,0.4908432364,0.6650650501,-0.4082155228,
1684.295,0.1220740378,-0.1220740378,0.9155552983,0.0730002746,0.0075685903,-1.0105289221,-0.1435590684,-0.0476088747,-0.4305551350,0.0047961920,0.0059480858,-0.0128582716,0.0339690521,0.1197776347,-0.9923365712,0.0032836443,0.0610370189,-0.3051851094,0.2441480756,-0.1931211352,0.9258095026,-0.4162724614,-0.3801385462,0.4113894999,-0.1173131540,-0.0139362216,0.0288936496,-0.0116438866,-0.1340133399,-0.0427116863,-0.8370980620,-0.5288914442,0.0610370189,-0.3051851094,0.2441480756,-0.1931211352,0.9258095026,-0.4162724614,-0.3801385462,0.4113894999,-0.1173131540,-0.0139362216,0.0288936496,-0.0116438866,-0.1340133399,-0.0427116863,-0.8370980620,-0.5288914442,0.0000000000,-0.7324442267,-1.4648884535,-0.8247321844,-0.1254921108,-0.3447370827,-0.9957579374,0.3754997551,-0.2470778525,0.0917844772,0.0369388908,0.0212160945,0.3878362477,0.4906611443,0.6651852727,-0.4081745148,
1684.308,0.1220740378,-0.1220740378,0.9155552983,0.0717795342,0.0087893307,-1.0094301701,-0.1428266317,-0.0485854670,-0.4286019504,0.0035828203,0.0071656615,-0.0117589831,0.0339655168,0.1197967157,-0.9923343658,0.0032822834,0.0610370189,-0.3051851094,0.1831110567,-0.1916562468,0.9262977839,-0.4154179394,-0.3827021122,0.4084597230,-0.1175573021,-0.0124470443,0.0293803215,-0.0108036101,-0.1340155900,-0.0426909849,-0.8370949030,-0.5288975835,0.0610370189,-0.3051851094,0.1831110567,-0.1916562468,0.9262977839,-0.4154179394,-0.3827021122,0.4084597230,-0.1175573021,-0.0124470443,0.0293803215,-0.0108036101,-0.1340155900,-0.0426909849,-0.8370949030,-0.5288975835,0.0000000000,-0.6714072227,-1.5259255171,-0.8246101141,-0.1250038147,-0.3437604904,-0.9975890517,0.3779412210,-0.2490310371,0.0918971300,0.0375526249,0.0221606791,0.3878963292,0.4904839694,0.6653039455,-0.4081370234,
1684.321,0.1220740378,-0.1220740378,0.9155552983,0.0716574639,0.0097659230,-1.0104068518,-0.1439252943,-0.0461439863,-0.4315317273,0.0034690052,0.0081343194,-0.0127351284,0.0339619443,0.1197784469,-0.9923368096,0.0032772212,0.0000000000,-0.1831110567,0.2441480756,-0.1937315017,0.9282509685,-0.4148075879,-0.3819696605,0.4084597230,-0.1181676686,-0.0145079345,0.0313243866,-0.0102197230,-0.1340085715,-0.0426635183,-0.8370884061,-0.5289118886,0.0000000000,-0.1831110567,0.2441480756,-0.1937315017,0.9282509685,-0.4148075879,-0.3819696605,0.4084597230,-0.1181676686,-0.0145079345,0.0313243866,-0.0102197230,-0.1340085715,-0.0426635183,-0.8370884061,-0.5289118886,0.1220740378,-0.6714072227,-1.4648884535,-0.8252205253,-0.1250038147,-0.3440046310,-0.9980773330,0.3789178133,-0.2497634888,0.0912789702,0.0376749635,0.0218814015,0.3879517019,0.4903178215,0.6654130816,-0.4081059396,
1684.334,0.1220740378,-0.1220740378,0.9155552983,0.0715353861,0.0089114048,-1.0102847815,-0.1445356607,-0.0467543565,-0.4277474284,0.0033557415,0.0072761215,-0.0126125216,0.0339578278,0.1197670102,-0.9923381805,0.0032744743,0.0610370189,-0.1220740378,0.2441480756,-0.1915341616,0.9267861247,-0.4157841802,-0.3778191507,0.4132206142,-0.1158482656,-0.0123101175,0.0298562050,-0.0112039447,-0.1340138316,-0.0426705480,-0.8370857835,-0.5289141536,0.0610370189,-0.1220740378,0.2441480756,-0.1915341616,0.9267861247,-0.4157841802,-0.3778191507,0.4132206142,-0.1158482656,-0.0123101175,0.0298562050,-0.0112039447,-0.1340138316,-0.0426705480,-0.8370857835,-0.5289141536,0.0610370189,-0.6714072227,-1.5259255171,-0.8242439032,-0.0813013092,-0.3452253938,-0.9999084473,0.3750114441,-0.4637592733,0.0922793150,0.0812674984,0.0206499994,0.3877096772,0.4907959402,0.6650564671,-0.4083423913,
