Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1276.134,0.1831110567,0.0000000000,0.9765923023,0.0714133158,0.0072023682,-1.0099185705,-0.1447798163,-0.0476088747,-0.4333628416,-0.0003461167,0.0079396786,-0.0124962330,0.0356220789,0.1140138432,-0.9929527640,0.0044615068,-0.2441480756,1.4038513899,-0.3051851094,-0.2977385819,0.9153111577,-0.3772087693,-0.3621936738,0.4110232890,-0.1192663386,-0.0027681887,0.0303618908,-0.0164205432,-0.1874293089,-0.0133588053,-0.8248992562,-0.5333630443,-0.2441480756,1.4038513899,-0.3051851094,-0.2977385819,0.9153111577,-0.3772087693,-0.3621936738,0.4110232890,-0.1192663386,-0.0027681887,0.0303618908,-0.0164205432,-0.1874293089,-0.0133588053,-0.8248992562,-0.5333630443,0.0610370189,-0.7324442267,-0.9765923023,-0.8753929138,-0.0668965727,-0.2988372445,-0.9609668255,0.3125095367,-0.2412182987,0.0719705224,0.0552702993,-0.0023241937,0.4165352881,0.4962105751,0.6342513561,-0.4221869707,
1276.147,0.1831110567,0.0000000000,0.9155552983,0.0731223524,0.0074465163,-1.0102847815,-0.1447798163,-0.0491958372,-0.4305551350,0.0013608858,0.0081867343,-0.0128626227,0.0356227942,0.1140434742,-0.9929493070,0.0044641318,-0.1831110567,0.9765923023,-0.1831110567,-0.2939542830,0.9179967642,-0.3757438958,-0.3696402013,0.4101687670,-0.1187780425,0.0009284914,0.0330315828,-0.0149232447,-0.1872908324,-0.0132301198,-0.8249111772,-0.5333964825,-0.1831110567,0.9765923023,-0.1831110567,-0.2939542830,0.9179967642,-0.3757438958,-0.3696402013,0.4101687670,-0.1187780425,0.0009284914,0.0330315828,-0.0149232447,-0.1872908324,-0.0132301198,-0.8249111772,-0.5333964825,0.0000000000,-0.6714072227,-0.9765923023,-0.8779565096,-0.0646992400,-0.2968840599,-0.9668263793,0.3134861290,-0.2421948910,0.0694180131,0.0573676452,-0.0003653169,0.4165542126,0.4962475002,0.6342247128,-0.4221649170,
1276.160,0.1831110567,-0.0610370189,0.9765923023,0.0717795342,0.0063478500,-1.0095522404,-0.1483199596,-0.0466322824,-0.4325083196,0.0000330135,0.0070971269,-0.0121290088,0.0356149375,0.1140211523,-0.9929521680,0.0044669770,0.1220740378,-0.3051851094,0.1831110567,-0.2901699841,0.9194616675,-0.3764763474,-0.3681752980,0.4102908373,-0.1073030829,0.0046308935,0.0344758034,-0.0156394243,-0.1872796416,-0.0132910777,-0.8249151111,-0.5333927870,0.1220740378,-0.3051851094,0.1831110567,-0.2901699841,0.9194616675,-0.3764763474,-0.3681752980,0.4102908373,-0.1073030829,0.0046308935,0.0344758034,-0.0156394243,-0.1872796416,-0.0132910777,-0.8249151111,-0.5333927870,0.0000000000,-0.6103702188,-1.5869624615,-0.8799096942,-0.0666524246,-0.2968840599,-0.9609668255,0.3147068620,-0.2487868965,0.0674595237,0.0554255471,-0.0003531575,0.4165259898,0.4962790608,0.6342048049,-0.4221855402,
1276.173,0.1220740378,0.0000000000,0.9765923023,0.0720236823,0.0069582202,-1.0100406408,-0.1468550712,-0.0489516892,-0.4315317273,0.0002803877,0.0077028796,-0.0126171708,0.0356135406,0.1140342578,-0.9929507375,0.0044649681,0.2441480756,-1.1597033739,0.3051851094,-0.2884609401,0.9200720191,-0.3767204881,-0.3717154562,0.4107791483,-0.1108432263,0.0062850416,0.0350646973,-0.0158914328,-0.1872998625,-0.0133725973,-0.8249114156,-0.5333893895,0.2441480756,-1.1597033739,0.3051851094,-0.2884609401,0.9200720191,-0.3767204881,-0.3717154562,0.4107791483,-0.1108432263,0.0062850416,0.0350646973,-0.0158914328,-0.1872998625,-0.0133725973,-0.8249114156,-0.5333893895,0.6103702188,-0.4882961512,-1.4648884535,-0.8790551424,-0.0629902035,-0.2968840599,-0.9682912827,0.3131199181,-0.2415845245,0.0683069229,0.0590910167,-0.0003316998,0.4164961576,0.4963156581,0.6341845989,-0.4222022593,
1276.186,0.1831110567,0.0000000000,0.9765923023,0.0730002746,0.0057374798,-1.0090639591,-0.1480758041,-0.0471205786,-0.4339731932,0.0012550354,0.0064941766,-0.0116406679,0.0356138907,0.1140187010,-0.9929524660,0.0044705044,0.3051851094,-2.0752587318,0.4882961512,-0.2955412567,0.9190954566,-0.3739127815,-0.3707388639,0.4088259637,-0.1151158214,-0.0007865429,0.0340667367,-0.0131432116,-0.1873675734,-0.0134621933,-0.8248919249,-0.5333935022,0.3051851094,-2.0752587318,0.4882961512,-0.2955412567,0.9190954566,-0.3739127815,-0.3707388639,0.4088259637,-0.1151158214,-0.0007865429,0.0340667367,-0.0131432116,-0.1873675734,-0.0134621933,-0.8248919249,-0.5333935022,0.7324442267,-0.4882961512,-1.3428144455,-0.8755149841,-0.0665303543,-0.2968840599,-0.9668263793,0.3134861290,-0.2495193332,0.0718386173,0.0555603728,-0.0003080964,0.4164390564,0.4963885248,0.6341370344,-0.4222446084,
1276.199,0.1831110567,0.0610370189,0.9765923023,0.0737327188,0.0059816279,-1.0104068518,-0.1460005492,-0.0472426526,-0.4370250702,0.0019717887,0.0067491364,-0.0129846334,0.0356211141,0.1140110716,-0.9929530621,0.0044765016,0.4272591472,-2.9297769070,0.6714072227,-0.3067720532,0.9111606479,-0.3696402013,-0.3667104244,0.4112674296,-0.1151158214,-0.0119212866,0.0261247158,-0.0089665353,-0.1875246167,-0.0136042526,-0.8248605728,-0.5333832502,0.4272591472,-2.9297769070,0.6714072227,-0.3067720532,0.9111606479,-0.3696402013,-0.3667104244,0.4112674296,-0.1151158214,-0.0119212866,0.0261247158,-0.0089665353,-0.1875246167,-0.0136042526,-0.8248605728,-0.5333832502,0.0000000000,-0.4882961512,-1.2817773819,-0.8769798875,-0.0723899081,-0.2851649523,-0.9606006145,0.3139744401,-0.2378002256,0.0703811646,0.0496943817,0.0113895237,0.4164482057,0.4963850677,0.6341311336,-0.4222483337,
1276.212,0.1831110567,0.0000000000,0.9765923023,0.0728782043,0.0079348125,-1.0099185705,-0.1455122530,-0.0452894680,-0.4322641790,0.0011163279,0.0087034153,-0.0124964118,0.0356216617,0.1139807478,-0.9929565191,0.0044760117,0.4272591472,-2.8687398434,0.6714072227,-0.3136081994,0.9072542787,-0.3690298200,-0.3687856793,0.4124881625,-0.1119418964,-0.0186300874,0.0222231746,-0.0084484816,-0.1877074838,-0.0137574887,-0.8248300552,-0.5333622098,0.4272591472,-2.8687398434,0.6714072227,-0.3136081994,0.9072542787,-0.3690298200,-0.3687856793,0.4124881625,-0.1119418964,-0.0186300874,0.0222231746,-0.0084484816,-0.1877074838,-0.0137574887,-0.8248300552,-0.5333622098,0.6103702188,-0.4882961512,-1.4038513899,-0.8750267029,-0.0627460554,-0.2918790281,-0.9676808715,0.3136081994,-0.2495193332,0.0723340511,0.0593320057,0.0046789348,0.4164075553,0.4964492917,0.6340821981,-0.4222863615,
1276.225,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0076906644,-1.0101627111,-0.1461226195,-0.0452894680,-0.4322641790,0.0036770627,0.0084509505,-0.0127407908,0.0356236845,0.1139483005,-0.9929601550,0.0044708755,0.3662221134,-2.5025177002,0.6714072227,-0.3180028796,0.9074984193,-0.3682973683,-0.3650013804,0.4104129076,-0.1164586321,-0.0229016542,0.0224723220,-0.0078043640,-0.1878479272,-0.0138495015,-0.8248017430,-0.5333541632,0.3662221134,-2.5025177002,0.6714072227,-0.3180028796,0.9074984193,-0.3682973683,-0.3650013804,0.4104129076,-0.1164586321,-0.0229016542,0.0224723220,-0.0078043640,-0.1878479272,-0.0138495015,-0.8248017430,-0.5333541632,0.6103702188,-0.4882961512,-1.5869624615,-0.8752708435,-0.0631122813,-0.2910245061,-0.9595019221,0.3125095367,-0.2500076294,0.0720869899,0.0589918271,0.0055322647,0.4163547754,0.4965114295,0.6340330839,-0.4223391116,
1276.238,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0095217749,-1.0106509924,-0.1468550712,-0.0489516892,-0.4289681613,0.0046462044,0.0102647692,-0.0132295489,0.0356283076,0.1139625832,-0.9929584861,0.0044632191,0.1831110567,-1.3428144455,0.4272591472,-0.3125095367,0.9099398851,-0.3724478781,-0.3667104244,0.4095583856,-0.1165807098,-0.0173508525,0.0249167681,-0.0119946897,-0.1878971606,-0.0138673633,-0.8247893453,-0.5333554745,0.1831110567,-1.3428144455,0.4272591472,-0.3125095367,0.9099398851,-0.3724478781,-0.3667104244,0.4095583856,-0.1165807098,-0.0173508525,0.0249167681,-0.0119946897,-0.1878971606,-0.0138673633,-0.8247893453,-0.5333554745,0.0610370189,-0.5493331552,-0.9765923023,-0.8775902390,-0.0628681332,-0.2916348875,-0.9668263793,0.2865077555,-0.2493972629,0.0697812438,0.0591303855,0.0049215853,0.4163669646,0.4965638816,0.6339918971,-0.4223272502,
1276.251,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0063478500,-1.0090639591,-0.1463667750,-0.0494399853,-0.4345835745,0.0033020228,0.0070892554,-0.0116426349,0.0356289893,0.1139831990,-0.9929560423,0.0044632480,0.1220740378,-1.1597033739,0.2441480756,-0.3044526577,0.9126254916,-0.3723258078,-0.3685415089,0.4133426845,-0.1178014502,-0.0092589855,0.0275974870,-0.0119129121,-0.1879265755,-0.0138755264,-0.8247771263,-0.5333639979,0.1220740378,-1.1597033739,0.2441480756,-0.3044526577,0.9126254916,-0.3723258078,-0.3685415089,0.4133426845,-0.1178014502,-0.0092589855,0.0275974870,-0.0119129121,-0.1879265755,-0.0138755264,-0.8247771263,-0.5333639979,0.0610370189,0.0000000000,-1.4648884535,-0.8769798875,-0.0709250197,-0.2895596325,-0.9642628431,0.3127536774,-0.2332834899,0.0703641176,0.0510926023,0.0070766509,0.4163490534,0.4965557158,0.6340297461,-0.4222976863,
1276.264,0.1220740378,0.0000000000,0.9765923023,0.0742210150,0.0064699240,-1.0104068518,-0.1472212970,-0.0502945036,-0.4317758679,0.0024401918,0.0072091846,-0.0129861236,0.0356326215,0.1140124798,-0.9929525256,0.0044636512,0.1220740378,-1.4038513899,0.1220740378,-0.3050630093,0.9147007465,-0.3719595969,-0.3700064123,0.4110232890,-0.1173131540,-0.0098001957,0.0296726823,-0.0116039813,-0.1879747510,-0.0138787432,-0.8247594833,-0.5333738923,0.1220740378,-1.4038513899,0.1220740378,-0.3050630093,0.9147007465,-0.3719595969,-0.3700064123,0.4110232890,-0.1173131540,-0.0098001957,0.0296726823,-0.0116039813,-0.1879747510,-0.0138787432,-0.8247594833,-0.5333738923,0.5493331552,0.0000000000,-1.4648884535,-0.8789330721,-0.0703146458,-0.2894375324,-0.9645069838,0.3149510324,-0.2336497158,0.0683853030,0.0517432094,0.0072640479,0.4163110554,0.4965675175,0.6340462565,-0.4222964644,
1276.277,0.1220740378,-0.0610370189,0.9765923023,0.0744651631,0.0047608875,-1.0099185705,-0.1479537338,-0.0480971709,-0.4295785427,0.0026862919,0.0055064438,-0.0124976039,0.0356312916,0.1140109897,-0.9929528236,0.0044666138,0.1831110567,-2.0142216682,0.1220740378,-0.3045747280,0.9157994390,-0.3709830046,-0.3695181012,0.4113894999,-0.1115756705,-0.0092076659,0.0307713747,-0.0107125044,-0.1880961508,-0.0139592560,-0.8247324824,-0.5333709717,0.1831110567,-2.0142216682,0.1220740378,-0.3045747280,0.9157994390,-0.3709830046,-0.3695181012,0.4113894999,-0.1115756705,-0.0092076659,0.0307713747,-0.0107125044,-0.1880961508,-0.0139592560,-0.8247324824,-0.5333709717,0.6103702188,0.0000000000,-1.4648884535,-0.8803979754,-0.0678731650,-0.2873622775,-0.9641407728,0.3143406510,-0.2480544448,0.0669003129,0.0542146713,0.0093910396,0.4162451923,0.4966319203,0.6340162158,-0.4223307669,
1276.290,0.1831110567,0.0000000000,0.9765923023,0.0733665004,0.0050050355,-1.0093080997,-0.1468550712,-0.0449232459,-0.4381237328,0.0015841648,0.0057662586,-0.0118874311,0.0356323123,0.1139697358,-0.9929574132,0.0044731190,0.2441480756,-2.2583696842,0.1220740378,-0.3071382940,0.9143345356,-0.3701284826,-0.3696402013,0.4085817933,-0.1134067848,-0.0116386414,0.0293141007,-0.0099481642,-0.1882238984,-0.0140224975,-0.8247039318,-0.5333681703,0.2441480756,-2.2583696842,0.1220740378,-0.3071382940,0.9143345356,-0.3701284826,-0.3696402013,0.4085817933,-0.1134067848,-0.0116386414,0.0293141007,-0.0099481642,-0.1882238984,-0.0140224975,-0.8247039318,-0.5333681703,0.6714072227,0.0000000000,-1.4648884535,-0.8795434237,-0.0634784997,-0.2865077555,-0.9648731947,0.3128757477,-0.2362132668,0.0677384138,0.0586192310,0.0102938116,0.4162125885,0.4966607392,0.6340126395,-0.4223343432,
1276.303,0.1831110567,0.0000000000,0.9765923023,0.0721457601,0.0056154057,-1.0104068518,-0.1463667750,-0.0490737632,-0.4362926185,0.0003663525,0.0063892296,-0.0129859447,0.0356300659,0.1139851063,-0.9929556847,0.0044797659,0.2441480756,-2.2583696842,0.0610370189,-0.3104342818,0.9131138325,-0.3686636090,-0.3684194386,0.4095583856,-0.1156041175,-0.0147762597,0.0281069875,-0.0085794330,-0.1883539110,-0.0140645942,-0.8246742487,-0.5333673358,0.2441480756,-2.2583696842,0.0610370189,-0.3104342818,0.9131138325,-0.3686636090,-0.3684194386,0.4095583856,-0.1156041175,-0.0147762597,0.0281069875,-0.0085794330,-0.1883539110,-0.0140645942,-0.8246742487,-0.5333673358,0.6714072227,-0.5493331552,-1.4648884535,-0.8767357469,-0.0636005774,-0.2856532633,-0.9658498168,0.3125095367,-0.2456129640,0.0705580115,0.0585087463,0.0111056566,0.4161892235,0.4966999590,0.6339651346,-0.4223825932,
1276.316,0.1220740378,-0.0610370189,0.9765923023,0.0732444227,0.0058595538,-1.0101627111,-0.1469771415,-0.0480971709,-0.4399548471,0.0014730543,0.0066340771,-0.0127412677,0.0356260240,0.1139843762,-0.9929560423,0.0044796257,0.1831110567,-1.5259255171,0.0000000000,-0.3136081994,0.9132359028,-0.3686636090,-0.3686636090,0.4116336703,-0.1104770079,-0.0178156197,0.0282462239,-0.0086481571,-0.1884697974,-0.0141101684,-0.8246524334,-0.5333586335,0.1831110567,-1.5259255171,0.0000000000,-0.3136081994,0.9132359028,-0.3686636090,-0.3686636090,0.4116336703,-0.1104770079,-0.0178156197,0.0282462239,-0.0086481571,-0.1884697974,-0.0141101684,-0.8246524334,-0.5333586335,0.6103702188,-0.4882961512,-1.4648884535,-0.8769798875,-0.0625019073,-0.2837000787,-0.9599902630,0.3134861290,-0.2500076294,0.0703262687,0.0596100688,0.0130181015,0.4161553383,0.4967604280,0.6339016557,-0.4224401116,
1276.329,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0075685903,-1.0095522404,-0.1446577311,-0.0446790978,-0.4353160262,0.0026849955,0.0083353464,-0.0121314526,0.0356310159,0.1139478758,-0.9929599166,0.0044749607,0.1220740378,-1.0986663103,0.0000000000,-0.3166600466,0.9136021137,-0.3676870167,-0.3662221134,0.4104129076,-0.1097445637,-0.0207468271,0.0286270976,-0.0077340901,-0.1885642707,-0.0141364634,-0.8246332407,-0.5333545208,0.1220740378,-1.0986663103,0.0000000000,-0.3166600466,0.9136021137,-0.3676870167,-0.3662221134,0.4104129076,-0.1097445637,-0.0207468271,0.0286270976,-0.0077340901,-0.1885642707,-0.0141364634,-0.8246332407,-0.5333545208,0.4882961512,-0.4882961512,-1.4038513899,-0.8792992830,-0.0625019073,-0.2890713215,-0.9599902630,0.3140965104,-0.2475661486,0.0680136681,0.0595948696,0.0076315701,0.4161279500,0.4968159497,0.6338521242,-0.4224761426,
1276.342,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0068361461,-1.0097965002,-0.1431928426,-0.0465102084,-0.4344615042,0.0013400689,0.0075988006,-0.0123758316,0.0356323272,0.1139412224,-0.9929607511,0.0044728033,0.1220740378,-0.4272591472,0.0000000000,-0.3129978478,0.9112827182,-0.3695181012,-0.3671987057,0.4083376527,-0.1153599694,-0.0170210004,0.0263235569,-0.0095790625,-0.1885679811,-0.0140812183,-0.8246297836,-0.5333597064,0.1220740378,-0.4272591472,0.0000000000,-0.3129978478,0.9112827182,-0.3695181012,-0.3671987057,0.4083376527,-0.1153599694,-0.0170210004,0.0263235569,-0.0095790625,-0.1885679811,-0.0140812183,-0.8246297836,-0.5333597064,0.1220740378,-0.4882961512,-1.4038513899,-0.8789330721,-0.0645771697,-0.2893154621,-0.9608447552,0.3145847917,-0.2489089668,0.0683847666,0.0574967191,0.0073813796,0.4161102474,0.4968595207,0.6338155866,-0.4224971533,
