Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1815.361,0.1831110567,0.0000000000,0.9155552983,0.0722678304,0.0085451826,-1.0094301701,-0.1418500394,-0.0518814661,-0.4222540855,0.0015583262,0.0070521808,-0.0119336843,0.0351948924,0.1232039779,-0.9918731451,0.0036190616,-0.4272591472,0.9765923023,0.3051851094,-0.9242225289,-0.2529374063,-0.2943204939,-0.5323649049,0.2600176930,-0.0894802734,0.0000206232,-0.0022429228,-0.0057503581,-0.3858914971,-0.4548078775,-0.6615722775,0.4547556341,-0.4272591472,0.9765923023,0.3051851094,-0.9242225289,-0.2529374063,-0.2943204939,-0.5323649049,0.2600176930,-0.0894802734,0.0000206232,-0.0022429228,-0.0057503581,-0.3858914971,-0.4548078775,-0.6615722775,0.4547556341,0.0000000000,-0.9155552983,-1.4648884535,-0.5210120082,-0.5482345223,-0.0136722922,-0.9961241484,0.3750114441,-0.4619281590,0.1319754720,0.2094537616,-0.0123634934,0.1039294675,0.3781605661,0.5982409716,-0.6989594102,
1815.374,0.1220740378,0.0000000000,0.9155552983,0.0730002746,0.0085451826,-1.0097965002,-0.1394085586,-0.0498062074,-0.4182256460,0.0022835657,0.0070500025,-0.0123006105,0.0351985022,0.1232335195,-0.9918692708,0.0036194741,-0.2441480756,0.6103702188,0.5493331552,-0.9150670171,-0.2490310371,-0.2918790281,-0.5371257663,0.2586748898,-0.0889919773,0.0091606975,0.0015644133,-0.0031731725,-0.3858937323,-0.4548383057,-0.6616028547,0.4546791017,-0.2441480756,0.6103702188,0.5493331552,-0.9150670171,-0.2490310371,-0.2918790281,-0.5371257663,0.2586748898,-0.0889919773,0.0091606975,0.0015644133,-0.0031731725,-0.3858937323,-0.4548383057,-0.6616028547,0.4546791017,0.1220740378,-0.7934812307,-1.4038513899,-0.5197912455,-0.5488448739,-0.0140385143,-0.9883114100,0.3751335144,-0.4646137953,0.1331890225,0.2088494897,-0.0127515905,0.1039223596,0.3781577945,0.5982334614,-0.6989682913,
1815.387,0.1831110567,-0.0610370189,0.9155552983,0.0720236823,0.0095217749,-1.0096743107,-0.1447798163,-0.0500503555,-0.4206671417,0.0013151839,0.0080302218,-0.0121777654,0.0351941586,0.1232447997,-0.9918680191,0.0036211677,-0.1831110567,0.1831110567,0.6103702188,-0.9165318608,-0.2500076294,-0.2920010984,-0.5368816257,0.2586748898,-0.0844752342,0.0077041984,0.0004853904,-0.0032331944,-0.3859325945,-0.4548379779,-0.6616263986,0.4546120167,-0.1831110567,0.1831110567,0.6103702188,-0.9165318608,-0.2500076294,-0.2920010984,-0.5368816257,0.2586748898,-0.0844752342,0.0077041984,0.0004853904,-0.0032331944,-0.3859325945,-0.4548379779,-0.6616263986,0.4546120167,0.1220740378,-0.6714072227,-1.4648884535,-0.5177159905,-0.5488448739,0.0000000000,-0.9997863770,0.3759880364,-0.4531388283,0.1352417469,0.2088692784,0.0011858940,0.1039293110,0.3781193793,0.5982156396,-0.6990033984,
1815.400,0.1831110567,-0.0610370189,0.9155552983,0.0716574639,0.0089114048,-1.0101627111,-0.1458784789,-0.0487075411,-0.4166387022,0.0009590983,0.0074264947,-0.0126655102,0.0351887457,0.1232352033,-0.9918693900,0.0036234984,-0.1831110567,-0.2441480756,0.6714072227,-0.9193395972,-0.2513504326,-0.2928556204,-0.5388348103,0.2576982975,-0.0904568657,0.0049286485,-0.0009664893,-0.0040956140,-0.3859832585,-0.4548445940,-0.6616190076,0.4545733631,-0.1831110567,-0.2441480756,0.6714072227,-0.9193395972,-0.2513504326,-0.2928556204,-0.5388348103,0.2576982975,-0.0904568657,0.0049286485,-0.0009664893,-0.0040956140,-0.3859832585,-0.4548445940,-0.6616190076,0.4545733631,0.2441480756,-0.6714072227,-0.9765923023,-0.5156407356,-0.5471358299,-0.0128177740,-0.9917294979,0.2725913227,-0.4525284469,0.1373571157,0.2105435133,-0.0116628744,0.1039065048,0.3781661093,0.5981729627,-0.6990178823,
1815.413,0.1220740378,-0.0610370189,0.9765923023,0.0721457601,0.0098879971,-1.0095522404,-0.1435590684,-0.0548112430,-0.4117557406,0.0014548600,0.0083949715,-0.0120544434,0.0351852626,0.1233105287,-0.9918601513,0.0036216807,-0.2441480756,-0.2441480756,0.7324442267,-0.9276406169,-0.2520828843,-0.2950529456,-0.5363933444,0.2595294118,-0.0905789360,-0.0033358932,-0.0018274486,-0.0062992275,-0.3860379755,-0.4548584819,-0.6616068482,0.4545303285,-0.2441480756,-0.2441480756,0.7324442267,-0.9276406169,-0.2520828843,-0.2950529456,-0.5363933444,0.2595294118,-0.0905789360,-0.0033358932,-0.0018274486,-0.0062992275,-0.3860379755,-0.4548584819,-0.6616068482,0.4545303285,0.2441480756,-0.6714072227,-0.9765923023,-0.5207678676,-0.5475020409,-0.0001220740,-0.9856258035,0.3750114441,-0.4663228393,0.1322877407,0.2101280689,0.0009169541,0.1039197817,0.3781835139,0.5981137156,-0.6990573406,
1815.426,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0085451826,-1.0089418888,-0.1427045465,-0.0517593920,-0.4182256460,0.0004902929,0.0070499359,-0.0114432573,0.0351792686,0.1233524382,-0.9918551445,0.0036213205,-0.3662221134,0.0000000000,0.7934812307,-0.9303262234,-0.2512283623,-0.2952970862,-0.5330973268,0.2595294118,-0.0854518265,-0.0059916973,-0.0011238456,-0.0065075457,-0.3861004114,-0.4548659027,-0.6616154909,0.4544575810,-0.3662221134,0.0000000000,0.7934812307,-0.9303262234,-0.2512283623,-0.2952970862,-0.5330973268,0.2595294118,-0.0854518265,-0.0059916973,-0.0011238456,-0.0065075457,-0.3861004114,-0.4548659027,-0.6616154909,0.4544575810,0.2441480756,-0.6103702188,-0.9155552983,-0.5216223598,-0.5478683114,-0.0135502182,-0.9883114100,0.3762321770,-0.4677877128,0.1315003037,0.2097039819,-0.0125303231,0.1039294451,0.3782253861,0.5980792046,-0.6990627646,
1815.439,0.1220740378,-0.0610370189,0.9155552983,0.0704367235,0.0098879971,-1.0101627111,-0.1418500394,-0.0499282815,-0.4262825549,-0.0002261624,0.0083839521,-0.0126630068,0.0351717956,0.1233713180,-0.9918530583,0.0036166324,-0.3662221134,0.3051851094,0.8545182943,-0.9309366345,-0.2517166734,-0.2962736785,-0.5361492038,0.2609942853,-0.0900906399,-0.0065869093,-0.0017709732,-0.0073955059,-0.3861345351,-0.4549054801,-0.6616216898,0.4543798268,-0.3662221134,0.3051851094,0.8545182943,-0.9309366345,-0.2517166734,-0.2962736785,-0.5361492038,0.2609942853,-0.0900906399,-0.0065869093,-0.0017709732,-0.0073955059,-0.3861345351,-0.4549054801,-0.6616216898,0.4543798268,0.3051851094,-0.6714072227,-0.9765923023,-0.5173497796,-0.5471358299,-0.0141605884,-0.9980773330,0.3770866990,-0.4531388283,0.1358184218,0.2103971243,-0.0131703764,0.1039566845,0.3782337904,0.5980614424,-0.6990693212,
1815.452,0.1220740378,0.0000000000,0.9765923023,0.0720236823,0.0084231086,-1.0089418888,-0.1408734471,-0.0506607257,-0.4172490537,0.0013578311,0.0069182510,-0.0114423633,0.0351732112,0.1234007180,-0.9918493629,0.0036174553,-0.2441480756,0.3662221134,1.0376293659,-0.9231238961,-0.2493972629,-0.2944425941,-0.5368816257,0.2583086789,-0.0871608630,0.0012452602,0.0003657788,-0.0054687560,-0.3861770332,-0.4549479783,-0.6616286039,0.4542910755,-0.2441480756,0.3662221134,1.0376293659,-0.9231238961,-0.2493972629,-0.2944425941,-0.5368816257,0.2583086789,-0.0871608630,0.0012452602,0.0003657788,-0.0054687560,-0.3861770332,-0.4549479783,-0.6616286039,0.4542910755,0.0000000000,-0.6103702188,-0.9765923023,-0.5163731575,-0.5468916893,-0.0128177740,-0.9999084473,0.2724692523,-0.4489883184,0.1368377209,0.2106044292,-0.0118186213,0.1039498746,0.3782745898,0.5980393887,-0.6990671158,
1815.465,0.1220740378,0.0000000000,0.9155552983,0.0717795342,0.0087893307,-1.0104068518,-0.1407513618,-0.0517593920,-0.4211554229,0.0011124685,0.0072811628,-0.0129074454,0.0351738445,0.1234494001,-0.9918432832,0.0036176138,-0.0610370189,0.0000000000,1.0986663103,-0.9205603004,-0.2490310371,-0.2946867347,-0.5366374850,0.2583086789,-0.0893581957,0.0038474202,0.0005508065,-0.0056800544,-0.3862277567,-0.4549947083,-0.6616088748,0.4542298615,-0.0610370189,0.0000000000,1.0986663103,-0.9205603004,-0.2490310371,-0.2946867347,-0.5366374850,0.2583086789,-0.0893581957,0.0038474202,0.0005508065,-0.0056800544,-0.3862277567,-0.4549947083,-0.6616088748,0.4542298615,0.0610370189,-0.5493331552,-0.9765923023,-0.5160069466,-0.5478683114,0.0000000000,-0.9961241484,0.3751335144,-0.4599749744,0.1372417808,0.2095953226,0.0009216666,0.1039684266,0.3782773316,0.5980052352,-0.6990920901,
1815.478,0.1220740378,0.0000000000,0.9155552983,0.0708029419,0.0078127384,-1.0096743107,-0.1427045465,-0.0513931699,-0.4192022383,0.0001391917,0.0063060694,-0.0121746659,0.0351719670,0.1234855801,-0.9918389320,0.0036194348,0.0000000000,-0.4882961512,1.0376293659,-0.9201940894,-0.2498855591,-0.2926114798,-0.5393230915,0.2567217052,-0.0899685696,0.0042758584,-0.0004658699,-0.0036630630,-0.3863039315,-0.4550159574,-0.6615723968,0.4541971684,0.0000000000,-0.4882961512,1.0376293659,-0.9201940894,-0.2498855591,-0.2926114798,-0.5393230915,0.2567217052,-0.0899685696,0.0042758584,-0.0004658699,-0.0036630630,-0.3863039315,-0.4550159574,-0.6615723968,0.4541971684,0.0000000000,0.0000000000,-0.7934812307,-0.5200353861,-0.5478683114,-0.0131839961,-0.9980773330,0.2717368007,-0.4587542415,0.1332895756,0.2095293403,-0.0121813267,0.1039291248,0.3783829212,0.5979722142,-0.6990689635,
1815.491,0.1220740378,0.0000000000,0.9765923023,0.0720236823,0.0080568865,-1.0094301701,-0.1427045465,-0.0502945036,-0.4268929064,0.0013571680,0.0065512490,-0.0119307041,0.0351732299,0.1234997436,-0.9918369651,0.0036206215,0.1220740378,-1.2817773819,0.7934812307,-0.9254432917,-0.2541581392,-0.2906582952,-0.5389568806,0.2576982975,-0.0911893100,-0.0008809566,-0.0048396885,-0.0019184947,-0.3864072859,-0.4549952447,-0.6615076661,0.4542240798,0.1220740378,-1.2817773819,0.7934812307,-0.9254432917,-0.2541581392,-0.2906582952,-0.5389568806,0.2576982975,-0.0911893100,-0.0008809566,-0.0048396885,-0.0019184947,-0.3864072859,-0.4549952447,-0.6615076661,0.4542240798,0.0000000000,0.0000000000,-0.7324442267,-0.5174718499,-0.5488448739,-0.0122074038,-0.9975890517,0.3750114441,-0.4674215019,0.1359245777,0.2084911466,-0.0111307055,0.1039226651,0.3784555793,0.5979573131,-0.6990434527,
1815.504,0.1831110567,0.0000000000,0.9155552983,0.0731223524,0.0074465163,-1.0104068518,-0.1444135904,-0.0455336161,-0.4205450714,0.0024479926,0.0059548337,-0.0129079223,0.0351764373,0.1234512255,-0.9918431044,0.0036263124,0.0610370189,-1.2817773819,0.5493331552,-0.9317911267,-0.2568437755,-0.2927335501,-0.5352946520,0.2546464503,-0.0883816034,-0.0071483254,-0.0075853169,-0.0041989386,-0.3865080774,-0.4549479783,-0.6614627838,0.4542512596,0.0610370189,-1.2817773819,0.5493331552,-0.9317911267,-0.2568437755,-0.2927335501,-0.5352946520,0.2546464503,-0.0883816034,-0.0071483254,-0.0075853169,-0.0041989386,-0.3865080774,-0.4549479783,-0.6614627838,0.4542512596,0.3662221134,-0.6103702188,-0.7324442267,-0.5196691751,-0.5559251904,-0.0133060701,-0.9961241484,0.3764763474,-0.4658345282,0.1337820888,0.2013635635,-0.0122671016,0.1039303467,0.3784868419,0.5979217291,-0.6990557909,
1815.517,0.1220740378,0.0000000000,0.9155552983,0.0726340562,0.0089114048,-1.0095522404,-0.1427045465,-0.0495620593,-0.4228644669,0.0019540563,0.0074157100,-0.0120537281,0.0351794586,0.1234621331,-0.9918414354,0.0036250588,-0.1220740378,-0.9765923023,0.3662221134,-0.9359416366,-0.2570879161,-0.2935880721,-0.5362712741,0.2573320866,-0.0930204168,-0.0112410188,-0.0078729391,-0.0052017272,-0.3865785301,-0.4549171329,-0.6614277363,0.4542728961,-0.1220740378,-0.9765923023,0.3662221134,-0.9359416366,-0.2570879161,-0.2935880721,-0.5362712741,0.2573320866,-0.0930204168,-0.0112410188,-0.0078729391,-0.0052017272,-0.3865785301,-0.4549171329,-0.6614277363,0.4542728961,0.3662221134,-0.8545182943,-0.9155552983,-0.5215002894,-0.5556810498,-0.0119632557,-0.9961241484,0.3761101067,-0.4511856437,0.1319888830,0.2015751600,-0.0109986737,0.1039644405,0.3784768283,0.5978969932,-0.6990773082,
1815.530,0.1831110567,0.0000000000,0.9765923023,0.0737327188,0.0073244423,-1.0099185705,-0.1453901827,-0.0458998382,-0.4309213459,0.0030417591,0.0058439947,-0.0124207735,0.0351841561,0.1234074607,-0.9918481708,0.0036313660,-0.2441480756,-0.4272591472,0.2441480756,-0.9366741180,-0.2563554943,-0.2960295379,-0.5372478366,0.2583086789,-0.0826441273,-0.0119503736,-0.0071751475,-0.0076868236,-0.3866442144,-0.4548584223,-0.6614518166,0.4542410076,-0.2441480756,-0.4272591472,0.2441480756,-0.9366741180,-0.2563554943,-0.2960295379,-0.5372478366,0.2583086789,-0.0826441273,-0.0119503736,-0.0071751475,-0.0076868236,-0.3866442144,-0.4548584223,-0.6614518166,0.4542410076,0.3051851094,-0.8545182943,-1.5259255171,-0.5161290169,-0.5561693311,-0.0126956999,-0.9992980957,0.3750114441,-0.4531388283,0.1372959614,0.2011423111,-0.0117917955,0.1039512902,0.3784286082,0.5979021192,-0.6991009712,
1815.543,0.1831110567,0.0000000000,0.9155552983,0.0726340562,0.0083010346,-1.0096743107,-0.1469771415,-0.0483413190,-0.4272591472,0.0019375607,0.0068301712,-0.0121769309,0.0351863988,0.1233855858,-0.9918507338,0.0036356908,-0.3051851094,0.4882961512,0.1220740378,-0.9327677488,-0.2535477877,-0.2951750159,-0.5318765640,0.2569658458,-0.0849635303,-0.0080713034,-0.0043936372,-0.0067226291,-0.3866466284,-0.4548433721,-0.6615034938,0.4541786015,-0.3051851094,0.4882961512,0.1220740378,-0.9327677488,-0.2535477877,-0.2951750159,-0.5318765640,0.2569658458,-0.0849635303,-0.0080713034,-0.0043936372,-0.0067226291,-0.3866466284,-0.4548433721,-0.6615034938,0.4541786015,0.2441480756,-0.9155552983,-1.3428144455,-0.5182042718,-0.5559251904,-0.0122074038,-0.9978331923,0.3759880364,-0.4511856437,0.1351894736,0.2014134526,-0.0113660842,0.1039611399,0.3783864379,0.5979025960,-0.6991218925,
1815.556,0.1220740378,0.0000000000,0.9155552983,0.0732444227,0.0098879971,-1.0094301701,-0.1453901827,-0.0504165776,-0.4246955812,0.0025393292,0.0084081907,-0.0119333863,0.0351911820,0.1233972758,-0.9918490648,0.0036321986,-0.1831110567,0.5493331552,0.0610370189,-0.9266639948,-0.2515946031,-0.2935880721,-0.5322428346,0.2567217052,-0.0861842707,-0.0020003915,-0.0024519861,-0.0050205588,-0.3866354227,-0.4548362195,-0.6615519524,0.4541247487,-0.1831110567,0.5493331552,0.0610370189,-0.9266639948,-0.2515946031,-0.2935880721,-0.5322428346,0.2567217052,-0.0861842707,-0.0020003915,-0.0024519861,-0.0050205588,-0.3866354227,-0.4548362195,-0.6615519524,0.4541247487,0.0000000000,-0.8545182943,-1.4648884535,-0.5157628059,-0.5498214960,-0.0136722922,-1.0000305176,0.2713705897,-0.4515518546,0.1375956535,0.2075476050,-0.0128436089,0.1039267108,0.3783861697,0.5978974700,-0.6991315484,
