Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1755.301,0.1831110567,0.0000000000,0.9155552983,0.0734885707,0.0079348125,-1.0094301701,-0.1436811388,-0.0466322824,-0.4272591472,0.0033077002,0.0068965680,-0.0118958354,0.0349107534,0.1214571223,-0.9920980334,0.0037506749,-0.4272591472,0.0610370189,0.7934812307,-0.9227576256,-0.2585528195,-0.2729575634,-0.5341960192,0.2625812590,-0.0911893100,0.0123798847,-0.0263836980,-0.0046829581,-0.4155303240,-0.4298866391,-0.6705057621,0.4395420849,-0.4272591472,0.0610370189,0.7934812307,-0.9227576256,-0.2585528195,-0.2729575634,-0.5341960192,0.2625812590,-0.0911893100,0.0123798847,-0.0263836980,-0.0046829581,-0.4155303240,-0.4298866391,-0.6705057621,0.4395420849,0.1220740378,-0.8545182943,-0.9765923023,-0.5025787950,-0.5005035400,-0.0115970336,-0.9990539551,0.3750114441,-0.2487868965,0.2085859179,0.2021330595,0.0203000940,0.1755854338,0.3671050370,0.6175966859,-0.6732170582,
1755.314,0.1831110567,-0.0610370189,0.9155552983,0.0714133158,0.0070802942,-1.0102847815,-0.1440473646,-0.0476088747,-0.4235969186,0.0012412369,0.0060553914,-0.0127497911,0.0349056087,0.1214452013,-0.9920997620,0.0037563432,-0.3662221134,-0.3051851094,0.7934812307,-0.9271523356,-0.2596514821,-0.2766197622,-0.5360270739,0.2608722150,-0.0980254561,0.0079866052,-0.0274927914,-0.0083413124,-0.4154151678,-0.4300685227,-0.6703904867,0.4396487474,-0.3662221134,-0.3051851094,0.7934812307,-0.9271523356,-0.2596514821,-0.2766197622,-0.5360270739,0.2608722150,-0.0980254561,0.0079866052,-0.0274927914,-0.0083413124,-0.4154151678,-0.4300685227,-0.6703904867,0.4396487474,0.0610370189,-0.7324442267,-0.9765923023,-0.5020905137,-0.5000152588,-0.0118411817,-0.9973449111,0.2734458447,-0.2497634888,0.2089467645,0.2027584314,0.0198795758,0.1756102294,0.3669500649,0.6176174283,-0.6732760668,
1755.327,0.1831110567,0.0000000000,0.9765923023,0.0715353861,0.0085451826,-1.0101627111,-0.1431928426,-0.0489516892,-0.4243293703,0.0013608262,0.0075270622,-0.0126278996,0.0349064246,0.1214489117,-0.9920991063,0.0037599944,-0.3662221134,-0.3662221134,0.7934812307,-0.9289834499,-0.2608722150,-0.2760094106,-0.5328531861,0.2625812590,-0.0937528610,0.0061604977,-0.0287201703,-0.0077427328,-0.4153135717,-0.4302318692,-0.6702812910,0.4397514164,-0.3662221134,-0.3662221134,0.7934812307,-0.9289834499,-0.2608722150,-0.2760094106,-0.5328531861,0.2625812590,-0.0937528610,0.0061604977,-0.0287201703,-0.0077427328,-0.4153135717,-0.4302318692,-0.6702812910,0.4397514164,0.2441480756,-0.7324442267,-0.7934812307,-0.5167394280,-0.5020905137,-0.0156254768,-0.9999084473,0.3750114441,-0.2479323745,0.1942361593,0.2007534504,0.0159223080,0.1756896824,0.3668031693,0.6176346540,-0.6733195782,
1755.340,0.1220740378,-0.0610370189,0.9765923023,0.0727561265,0.0090334788,-1.0101627111,-0.1452681124,-0.0472426526,-0.4276253581,0.0025836676,0.0080090668,-0.0126277208,0.0349058583,0.1214213669,-0.9921027422,0.0037557718,-0.3662221134,-0.3051851094,0.7934812307,-0.9331339598,-0.2623371184,-0.2744224370,-0.5351725817,0.2623371184,-0.0964384899,0.0020154119,-0.0301893651,-0.0061706305,-0.4152064919,-0.4304027557,-0.6701660752,0.4398609698,-0.3662221134,-0.3051851094,0.7934812307,-0.9331339598,-0.2623371184,-0.2744224370,-0.5351725817,0.2623371184,-0.0964384899,0.0020154119,-0.0301893651,-0.0061706305,-0.4152064919,-0.4304027557,-0.6701660752,0.4398609698,0.2441480756,-0.7324442267,-0.9765923023,-0.5157628059,-0.5009918809,-0.0133060701,-1.0000305176,0.2751548886,-0.2487868965,0.1951296926,0.2019443512,0.0180537812,0.1757318377,0.3666700423,0.6176375151,-0.6733783484,
1755.353,0.1220740378,0.0000000000,0.9765923023,0.0726340562,0.0085451826,-1.0093080997,-0.1438032240,-0.0490737632,-0.4226203263,0.0024534091,0.0075168908,-0.0117737055,0.0349101573,0.1214247346,-0.9921020269,0.0037544633,-0.4882961512,0.1220740378,0.6103702188,-0.9354533553,-0.2642903030,-0.2735679150,-0.5362712741,0.2658772469,-0.0916776061,-0.0003256202,-0.0321159959,-0.0052636266,-0.4150849879,-0.4305525422,-0.6700894833,0.4399458170,-0.4882961512,0.1220740378,0.6103702188,-0.9354533553,-0.2642903030,-0.2735679150,-0.5362712741,0.2658772469,-0.0916776061,-0.0003256202,-0.0321159959,-0.0052636266,-0.4150849879,-0.4305525422,-0.6700894833,0.4399458170,0.2441480756,-0.7324442267,-0.9765923023,-0.5161290169,-0.5000152588,-0.0123294778,-0.9980773330,0.2741782963,-0.2498855591,0.1946856976,0.2030083537,0.0188365988,0.1757736653,0.3665412068,0.6176355481,-0.6734393835,
1755.366,0.1220740378,0.0000000000,0.9155552983,0.0727561265,0.0101321451,-1.0085756779,-0.1449018866,-0.0474868007,-0.4253059626,0.0025664568,0.0090913633,-0.0110419393,0.0349154659,0.1214077920,-0.9921039343,0.0037482148,-0.5493331552,0.3662221134,0.4882961512,-0.9350871444,-0.2634357810,-0.2744224370,-0.5335856080,0.2666096985,-0.0963164195,0.0000022054,-0.0312218070,-0.0060189664,-0.4149325192,-0.4307255149,-0.6700152755,0.4400332570,-0.5493331552,0.3662221134,0.4882961512,-0.9350871444,-0.2634357810,-0.2744224370,-0.5335856080,0.2666096985,-0.0963164195,0.0000022054,-0.0312218070,-0.0060189664,-0.4149325192,-0.4307255149,-0.6700152755,0.4400332570,0.3051851094,-0.8545182943,-1.7090365887,-0.5161290169,-0.5012360215,-0.0117191076,-0.9985656142,0.2734458447,-0.2478103042,0.1945148706,0.2019701600,0.0192269683,0.1757786125,0.3663615286,0.6176531911,-0.6735197306,
1755.379,0.1220740378,0.0000000000,0.9155552983,0.0723899081,0.0087893307,-1.0099185705,-0.1462447047,-0.0458998382,-0.4290902317,0.0021935403,0.0077428198,-0.0123853087,0.0349193104,0.1213642582,-0.9921091199,0.0037442464,-0.6103702188,0.5493331552,0.4882961512,-0.9319131970,-0.2618488073,-0.2756431699,-0.5344401598,0.2640461326,-0.0960722715,0.0031273961,-0.0296023190,-0.0070984662,-0.4147728682,-0.4309014082,-0.6699547768,0.4401035309,-0.6103702188,0.5493331552,0.4882961512,-0.9319131970,-0.2618488073,-0.2756431699,-0.5344401598,0.2640461326,-0.0960722715,0.0031273961,-0.0296023190,-0.0070984662,-0.4147728682,-0.4309014082,-0.6699547768,0.4401035309,0.2441480756,-0.8545182943,-1.4648884535,-0.5158848763,-0.5011139512,-0.0122074038,-0.9980773330,0.2734458447,-0.2470778525,0.1946184039,0.2022435069,0.0185308903,0.1758002937,0.3661945164,0.6176681519,-0.6735911965,
1755.392,0.1220740378,0.0000000000,0.9155552983,0.0734885707,0.0084231086,-1.0093080997,-0.1428266317,-0.0490737632,-0.4284798801,0.0032799169,0.0073726894,-0.0117757320,0.0349256136,0.1213755012,-0.9921075106,0.0037434495,-0.5493331552,0.7324442267,0.5493331552,-0.9269081950,-0.2578203678,-0.2753990293,-0.5373699069,0.2663655579,-0.0915555283,0.0080793500,-0.0255612731,-0.0066801608,-0.4146187007,-0.4310731590,-0.6699094772,0.4401498437,-0.5493331552,0.7324442267,0.5493331552,-0.9269081950,-0.2578203678,-0.2753990293,-0.5373699069,0.2663655579,-0.0915555283,0.0080793500,-0.0255612731,-0.0066801608,-0.4146187007,-0.4310731590,-0.6699094772,0.4401498437,0.0000000000,-0.4882961512,-1.4648884535,-0.5172277093,-0.5005035400,-0.0126956999,-0.9999084473,0.2734458447,-0.2475661486,0.1931402683,0.2029961348,0.0179146230,0.1758125871,0.3660498857,0.6177020669,-0.6736354828,
1755.405,0.1220740378,0.0000000000,0.9155552983,0.0730002746,0.0081789605,-1.0096743107,-0.1451460272,-0.0482192449,-0.4177373648,0.0027819052,0.0071258722,-0.0121425986,0.0349306241,0.1213693693,-0.9921082258,0.0037424988,-0.4272591472,0.6714072227,0.4882961512,-0.9277626872,-0.2570879161,-0.2762535512,-0.5339518189,0.2669759095,-0.0938749388,0.0071722865,-0.0248053968,-0.0073727667,-0.4144537151,-0.4312572181,-0.6698512435,0.4402132630,-0.4272591472,0.6714072227,0.4882961512,-0.9277626872,-0.2570879161,-0.2762535512,-0.5339518189,0.2669759095,-0.0938749388,0.0071722865,-0.0248053968,-0.0073727667,-0.4144537151,-0.4312572181,-0.6698512435,0.4402132630,0.0000000000,-0.4882961512,-1.4648884535,-0.5161290169,-0.5625171661,-0.0157475509,-0.9995422363,0.2734458447,-0.2495193332,0.1938946843,0.1413347721,0.0147507153,0.1757165939,0.3658229709,0.6177910566,-0.6737021208,
1755.418,0.1220740378,0.0000000000,0.9155552983,0.0726340562,0.0084231086,-1.0096743107,-0.1457564086,-0.0489516892,-0.4243293703,0.0024078637,0.0073661613,-0.0121431947,0.0349347554,0.1213690490,-0.9921080470,0.0037410483,-0.3051851094,0.5493331552,0.4272591472,-0.9303262234,-0.2587969601,-0.2749107480,-0.5350505114,0.2635578513,-0.0921659023,0.0045615435,-0.0264700055,-0.0059039593,-0.4142982364,-0.4314229786,-0.6697915792,0.4402880669,-0.3051851094,0.5493331552,0.4272591472,-0.9303262234,-0.2587969601,-0.2749107480,-0.5350505114,0.2635578513,-0.0921659023,0.0045615435,-0.0264700055,-0.0059039593,-0.4142982364,-0.4314229786,-0.6697915792,0.4402880669,0.0610370189,-0.4882961512,-1.4648884535,-0.5156407356,-0.5620288849,-0.0161137730,-0.9809869528,0.2764976919,-0.4568010569,0.1940402985,0.1421737075,0.0142677873,0.1752716601,0.3659169376,0.6176881790,-0.6738613248,
1755.431,0.1220740378,-0.0610370189,0.9765923023,0.0737327188,0.0084231086,-1.0099185705,-0.1460005492,-0.0499282815,-0.4234748483,0.0035040081,0.0073630819,-0.0123875737,0.0349361636,0.1213755608,-0.9921072125,0.0037399014,-0.3051851094,0.6103702188,0.1831110567,-0.9310587049,-0.2618488073,-0.2766197622,-0.5323649049,0.2638019919,-0.0913113803,0.0037642121,-0.0294251442,-0.0074716806,-0.4141254723,-0.4315726757,-0.6697478294,0.4403703511,-0.3051851094,0.6103702188,0.1831110567,-0.9310587049,-0.2618488073,-0.2766197622,-0.5323649049,0.2638019919,-0.0913113803,0.0037642121,-0.0294251442,-0.0074716806,-0.4141254723,-0.4315726757,-0.6697478294,0.4403703511,0.0000000000,-0.4882961512,-1.4648884535,-0.5156407356,-0.5000152588,-0.0118411817,-0.9985656142,0.2749107480,-0.2468337119,0.1939053535,0.2043291330,0.0184083544,0.1752864420,0.3657700419,0.6177217960,-0.6739064455,
1755.444,0.1831110567,0.0000000000,0.9765923023,0.0734885707,0.0087893307,-1.0090639591,-0.1445356607,-0.0513931699,-0.4220099449,0.0032476485,0.0077350251,-0.0115339160,0.0349417701,0.1214073896,-0.9921030402,0.0037446076,-0.2441480756,0.6103702188,0.1831110567,-0.9303262234,-0.2616046667,-0.2761314809,-0.5349284410,0.2638019919,-0.0982696041,0.0044326782,-0.0290817916,-0.0068465471,-0.4139346182,-0.4317496121,-0.6696849465,0.4404720962,-0.2441480756,0.6103702188,0.1831110567,-0.9303262234,-0.2616046667,-0.2761314809,-0.5349284410,0.2638019919,-0.0982696041,0.0044326782,-0.0290817916,-0.0068465471,-0.4139346182,-0.4317496121,-0.6696849465,0.4404720962,0.0000000000,-0.4882961512,-1.3428144455,-0.5158848763,-0.5002593994,-0.0136722922,-0.9958800077,0.3750114441,-0.2459791899,0.1935415864,0.2042105198,0.0164586902,0.1753340513,0.3656080365,0.6177697182,-0.6739380360,
1755.457,0.1831110567,0.0000000000,0.9155552983,0.0737327188,0.0092776269,-1.0097965002,-0.1473433673,-0.0487075411,-0.4251838624,0.0034787059,0.0082258862,-0.0122673512,0.0349481590,0.1213979051,-0.9921039939,0.0037463440,-0.1831110567,0.5493331552,0.2441480756,-0.9273964763,-0.2619708776,-0.2779625952,-0.5316324234,0.2622150481,-0.0996124148,0.0072992444,-0.0293518901,-0.0085417926,-0.4137380421,-0.4319375753,-0.6696144342,0.4405796528,-0.1831110567,0.5493331552,0.2441480756,-0.9273964763,-0.2619708776,-0.2779625952,-0.5316324234,0.2622150481,-0.0996124148,0.0072992444,-0.0293518901,-0.0085417926,-0.4137380421,-0.4319375753,-0.6696144342,0.4405796528,0.1220740378,-0.4882961512,-1.3428144455,-0.5166173577,-0.5013580918,-0.0137943663,-0.9980773330,0.3751335144,-0.2500076294,0.1926886439,0.2032388449,0.0162042938,0.1753708422,0.3654536903,0.6178075075,-0.6739775538,
1755.470,0.1220740378,0.0000000000,0.9765923023,0.0728782043,0.0087893307,-1.0100406408,-0.1474654377,-0.0477309488,-0.4261604548,0.0026154444,0.0077326829,-0.0125120878,0.0349529125,0.1213695183,-0.9921072721,0.0037434401,0.1831110567,0.0610370189,0.3662221134,-0.9195837379,-0.2579424381,-0.2775963545,-0.5327311158,0.2649006546,-0.1009552330,0.0150765777,-0.0252398252,-0.0081251264,-0.4135579467,-0.4321357310,-0.6695053577,0.4407201111,0.1831110567,0.0610370189,0.3662221134,-0.9195837379,-0.2579424381,-0.2775963545,-0.5327311158,0.2649006546,-0.1009552330,0.0150765777,-0.0252398252,-0.0081251264,-0.4135579467,-0.4321357310,-0.6695053577,0.4407201111,0.0610370189,-0.4882961512,-1.3428144455,-0.5158848763,-0.5009918809,-0.0137943663,-0.9999084473,0.2769860029,-0.4558244646,0.1933001876,0.2037320733,0.0160803162,0.1750478148,0.3656296432,0.6176531911,-0.6741074920,
1755.483,0.1831110567,0.0000000000,0.9155552983,0.0730002746,0.0090334788,-1.0095522404,-0.1451460272,-0.0494399853,-0.4311655164,0.0027280375,0.0079806037,-0.0120243430,0.0349573679,0.1213763803,-0.9921063781,0.0037461319,0.4272591472,-0.4882961512,0.3662221134,-0.9190954566,-0.2575762272,-0.2755210996,-0.5349284410,0.2602618635,-0.0965605676,0.0155581832,-0.0247793198,-0.0061080754,-0.4134197831,-0.4322959483,-0.6693801284,0.4408827424,0.4272591472,-0.4882961512,0.3662221134,-0.9190954566,-0.2575762272,-0.2755210996,-0.5349284410,0.2602618635,-0.0965605676,0.0155581832,-0.0247793198,-0.0061080754,-0.4134197831,-0.4322959483,-0.6693801284,0.4408827424,0.0000000000,-0.4882961512,-1.6479995251,-0.5009918809,-0.5000152588,-0.0156254768,-0.9997863770,0.3769646287,-0.4555803239,0.2079866529,0.2049207091,0.0141478181,0.1747309417,0.3657274544,0.6175541878,-0.6742272973,
1755.496,0.1831110567,0.0000000000,0.9765923023,0.0723899081,0.0076906644,-1.0086977482,-0.1434369981,-0.0477309488,-0.4250617921,0.0021109432,0.0066488977,-0.0111702681,0.0349600874,0.1213630289,-0.9921078086,0.0037515869,0.5493331552,-1.0376293659,0.2441480756,-0.9233680367,-0.2583086789,-0.2745445073,-0.5343180895,0.2661214173,-0.0980254561,0.0113033056,-0.0253936946,-0.0052945316,-0.4133018255,-0.4324406087,-0.6692258716,0.4410857260,0.5493331552,-1.0376293659,0.2441480756,-0.9233680367,-0.2583086789,-0.2745445073,-0.5343180895,0.2661214173,-0.0980254561,0.0113033056,-0.0253936946,-0.0052945316,-0.4133018255,-0.4324406087,-0.6692258716,0.4410857260,0.3662221134,-0.4882961512,-0.9765923023,-0.5001373291,-0.5007476807,-0.0157475509,-0.9985656142,0.2774742842,-0.4546037316,0.2087126970,0.2043235898,0.0138807856,0.1743961722,0.3659049869,0.6173902750,-0.6743677258,
1755.509,0.1220740378,-0.0610370189,0.9765923023,0.0711691678,0.0070802942,-1.0100406408,-0.1446577311,-0.0479750969,-0.4239631295,0.0009006187,0.0060420129,-0.0125124454,0.0349547565,0.1213484928,-0.9921097755,0.0037521718,0.6103702188,-1.5259255171,-0.1220740378,-0.9356974959,-0.2623371184,-0.2745445073,-0.5321207047,0.2631916404,-0.0936307907,-0.0009968281,-0.0292381644,-0.0055557787,-0.4132117927,-0.4325255454,-0.6690733433,0.4413180649,0.6103702188,-1.5259255171,-0.1220740378,-0.9356974959,-0.2623371184,-0.2745445073,-0.5321207047,0.2631916404,-0.0936307907,-0.0009968281,-0.0292381644,-0.0055557787,-0.4132117927,-0.4325255454,-0.6690733433,0.4413180649,0.4272591472,-0.6103702188,-0.9155552983,-0.5009918809,-0.5023346543,-0.0117191076,-1.0000305176,0.2768639326,-0.2441480756,0.2077363729,0.2028675675,0.0177134275,0.1744168401,0.3657571375,0.6173987389,-0.6744349599,
1755.522,0.1220740378,0.0000000000,0.9155552983,0.0728782043,0.0076906644,-1.0097965002,-0.1446577311,-0.0462660603,-0.4220099449,0.0026009008,0.0066520805,-0.0122689605,0.0349592455,0.1213171110,-0.9921134710,0.0037514484,0.5493331552,-1.1597033739,-0.2441480756,-0.9399700761,-0.2662434876,-0.2768639326,-0.5296792388,0.2625812590,-0.0968047157,-0.0052666664,-0.0329321921,-0.0080689192,-0.4130829573,-0.4326281548,-0.6689345837,0.4415483475,0.5493331552,-1.1597033739,-0.2441480756,-0.9399700761,-0.2662434876,-0.2768639326,-0.5296792388,0.2625812590,-0.0968047157,-0.0052666664,-0.0329321921,-0.0080689192,-0.4130829573,-0.4326281548,-0.6689345837,0.4415483475,0.4272591472,-0.7324442267,-0.9155552983,-0.5156407356,-0.5012360215,-0.0123294778,-0.9991760254,0.2812585831,-0.2454908937,0.1930215359,0.2040411234,0.0168964081,0.1744690686,0.3656280637,0.6173915267,-0.6744980216,
1755.535,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0073244423,-1.0090639591,-0.1447798163,-0.0473647267,-0.4232306778,0.0028348789,0.0062880921,-0.0115370750,0.0349642523,0.1212944090,-0.9921160340,0.0037523769,0.4882961512,-0.4882961512,-0.2441480756,-0.9392376542,-0.2656331062,-0.2758873403,-0.5302896500,0.2639240623,-0.0952177495,-0.0045615435,-0.0321149826,-0.0071765184,-0.4129232764,-0.4327477813,-0.6688258052,0.4417453408,0.4882961512,-0.4882961512,-0.2441480756,-0.9392376542,-0.2656331062,-0.2758873403,-0.5302896500,0.2639240623,-0.0952177495,-0.0045615435,-0.0321149826,-0.0071765184,-0.4129232764,-0.4327477813,-0.6688258052,0.4417453408,0.3051851094,-0.7934812307,-1.5869624615,-0.5156407356,-0.5006256104,-0.0117191076,-0.9995422363,0.2758873403,-0.2439039350,0.1928756833,0.2048065066,0.0173045397,0.1744913757,0.3654570282,0.6174108982,-0.6745672226,
1755.548,0.1220740378,-0.0610370189,0.9155552983,0.0740989447,0.0084231086,-1.0099185705,-0.1449018866,-0.0493179113,-0.4284798801,0.0038074777,0.0073828390,-0.0123919845,0.0349664465,0.1213012263,-0.9921151400,0.0037509135,0.4272591472,0.3662221134,-0.0610370189,-0.9293496609,-0.2608722150,-0.2746665776,-0.5332193971,0.2658772469,-0.0971709341,0.0052664280,-0.0271909535,-0.0058891475,-0.4127199650,-0.4329183996,-0.6687402129,0.4418976307,0.4272591472,0.3662221134,-0.0610370189,-0.9293496609,-0.2608722150,-0.2746665776,-0.5332193971,0.2658772469,-0.0971709341,0.0052664280,-0.0271909535,-0.0058891475,-0.4127199650,-0.4329183996,-0.6687402129,0.4418976307,0.0000000000,-0.8545182943,-1.4648884535,-0.5156407356,-0.5019684434,-0.0136722922,-0.9989318252,0.3752555847,-0.2480544448,0.1927407384,0.2036055326,0.0151937008,0.1745490432,0.3652683198,0.6174586415,-0.6746107340,
1755.561,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0092776269,-1.0094301701,-0.1431928426,-0.0480971709,-0.4223761857,0.0030638576,0.0082299616,-0.0119044185,0.0349724777,0.1212945506,-0.9921157360,0.0037476863,0.4882961512,0.3051851094,-0.0610370189,-0.9243445992,-0.2579424381,-0.2732017040,-0.5333414674,0.2647785842,-0.1018097475,0.0102164149,-0.0241030157,-0.0043700337,-0.4125088155,-0.4331082702,-0.6686376333,0.4420640767,0.4882961512,0.3051851094,-0.0610370189,-0.9243445992,-0.2579424381,-0.2732017040,-0.5333414674,0.2647785842,-0.1018097475,0.0102164149,-0.0241030157,-0.0043700337,-0.4125088155,-0.4331082702,-0.6686376333,0.4420640767,0.0000000000,-0.4882961512,-1.7700735331,-0.5158848763,-0.5012360215,-0.0130619220,-1.0000305176,0.3759880364,-0.2458571196,0.1923264861,0.2045136094,0.0156881399,0.1745748371,0.3650827110,0.6175215244,-0.6746470332,
1755.574,0.1220740378,-0.0610370189,0.9155552983,0.0733665004,0.0083010346,-1.0095522404,-0.1458784789,-0.0505386516,-0.4235969186,0.0030634254,0.0072500971,-0.0120264888,0.0349728167,0.1213149428,-0.9921132326,0.0037468066,0.4882961512,0.0000000000,-0.0610370189,-0.9216589928,-0.2576982975,-0.2718588710,-0.5321207047,0.2656331062,-0.0971709341,0.0128613710,-0.0236991644,-0.0030255318,-0.4123280048,-0.4332667589,-0.6685354114,0.4422317743,0.4882961512,0.0000000000,-0.0610370189,-0.9216589928,-0.2576982975,-0.2718588710,-0.5321207047,0.2656331062,-0.0971709341,0.0128613710,-0.0236991644,-0.0030255318,-0.4123280048,-0.4332667589,-0.6685354114,0.4422317743,0.0610370189,-0.4882961512,-1.4648884535,-0.5161290169,-0.5612964034,-0.0161137730,-1.0000305176,0.2767418325,-0.2500076294,0.1917513013,0.1447895169,0.0125285238,0.1744839698,0.3648641407,0.6176069975,-0.6747104526,
1755.587,0.1220740378,0.0000000000,0.9765923023,0.0719016120,0.0079348125,-1.0094301701,-0.1450239569,-0.0506607257,-0.4248176515,0.0015946180,0.0068831677,-0.0119047165,0.0349747352,0.1213344708,-0.9921107888,0.0037473827,0.5493331552,-0.4882961512,-0.1220740378,-0.9244666696,-0.2595294118,-0.2734458447,-0.5340738893,0.2673421502,-0.0994903445,0.0100321174,-0.0253537595,-0.0046902299,-0.4121640027,-0.4334121048,-0.6684123278,0.4424285591,0.5493331552,-0.4882961512,-0.1220740378,-0.9244666696,-0.2595294118,-0.2734458447,-0.5340738893,0.2673421502,-0.0994903445,0.0100321174,-0.0253537595,-0.0046902299,-0.4121640027,-0.4334121048,-0.6684123278,0.4424285591,0.1220740378,-0.4882961512,-1.3428144455,-0.5011139512,-0.5625171661,-0.0161137730,-0.9960020781,0.3754997551,-0.2500076294,0.2063962817,0.1439443231,0.0124150962,0.1743965447,0.3646076918,0.6177126169,-0.6747750640,
1755.600,0.1220740378,0.0000000000,0.9155552983,0.0727561265,0.0072023682,-1.0090639591,-0.1440473646,-0.0516373180,-0.4226203263,0.0024409071,0.0061528822,-0.0115391016,0.0349785350,0.1213762611,-0.9921055436,0.0037504286,0.4882961512,-0.9765923023,-0.2441480756,-0.9330118895,-0.2628253996,-0.2744224370,-0.5302896500,0.2668538392,-0.1031525657,0.0014836788,-0.0284524858,-0.0058283210,-0.4120149910,-0.4335449338,-0.6682655811,0.4426585436,0.4882961512,-0.9765923023,-0.2441480756,-0.9330118895,-0.2628253996,-0.2744224370,-0.5302896500,0.2668538392,-0.1031525657,0.0014836788,-0.0284524858,-0.0058283210,-0.4120149910,-0.4335449338,-0.6682655811,0.4426585436,0.0610370189,-0.4882961512,-0.9155552983,-0.5009918809,-0.5012360215,-0.0118411817,-1.0000305176,0.2774742842,-0.2500076294,0.2064061165,0.2053432465,0.0165587626,0.1744135022,0.3644794524,0.6177361608,-0.6748184562,
1755.613,0.1220740378,-0.0610370189,0.9765923023,0.0731223524,0.0085451826,-1.0094301701,-0.1434369981,-0.0490737632,-0.4207892120,0.0028079003,0.0074919709,-0.0119052529,0.0349783599,0.1213816628,-0.9921048880,0.0037487221,0.3662221134,-0.6103702188,-0.4272591472,-0.9381389618,-0.2645344436,-0.2764976919,-0.5291909575,0.2686849535,-0.1011993811,-0.0036718845,-0.0299399495,-0.0079973340,-0.4118454754,-0.4336707592,-0.6681489348,0.4428691864,0.3662221134,-0.6103702188,-0.4272591472,-0.9381389618,-0.2645344436,-0.2764976919,-0.5291909575,0.2686849535,-0.1011993811,-0.0036718845,-0.0299399495,-0.0079973340,-0.4118454754,-0.4336707592,-0.6681489348,0.4428691864,0.0000000000,-0.4882961512,-0.9765923023,-0.5156407356,-0.5000152588,-0.0136722922,-0.9994201660,0.3757438958,-0.2485427409,0.1916929483,0.2066327929,0.0146185160,0.1744832695,0.3643471003,0.6177700758,-0.6748408675,
1755.626,0.1831110567,0.0000000000,0.9765923023,0.0731223524,0.0083010346,-1.0099185705,-0.1429487020,-0.0485854670,-0.4196905494,0.0027982071,0.0072559714,-0.0123943686,0.0349826775,0.1213828325,-0.9921045899,0.0037533995,0.2441480756,-0.0610370189,-0.4272591472,-0.9409466982,-0.2672200799,-0.2773522139,-0.5304117203,0.2674642205,-0.1042512283,-0.0065360069,-0.0324021578,-0.0088509321,-0.4116396308,-0.4338211715,-0.6680516005,0.4430600107,0.2441480756,-0.0610370189,-0.4272591472,-0.9409466982,-0.2672200799,-0.2773522139,-0.5304117203,0.2674642205,-0.1042512283,-0.0065360069,-0.0324021578,-0.0088509321,-0.4116396308,-0.4338211715,-0.6680516005,0.4430600107,0.0000000000,-0.4882961512,-1.5869624615,-0.5172277093,-0.5017243028,-0.0122074038,-1.0000305176,0.2817468941,-0.2490310371,0.1899662614,0.2050681710,0.0159645528,0.1744917035,0.3642038703,0.6178063154,-0.6748827100,
1755.639,0.1831110567,-0.0610370189,0.9765923023,0.0738547966,0.0084231086,-1.0107730627,-0.1445356607,-0.0501724295,-0.4224982560,0.0035283417,0.0073855883,-0.0132489800,0.0349833071,0.1213982329,-0.9921026826,0.0037578281,0.1220740378,0.9765923023,-0.2441480756,-0.9328898191,-0.2622150481,-0.2755210996,-0.5305337906,0.2661214173,-0.0992461964,0.0014258623,-0.0272231698,-0.0068413615,-0.4114029706,-0.4339997768,-0.6680024266,0.4431791306,0.1220740378,0.9765923023,-0.2441480756,-0.9328898191,-0.2622150481,-0.2755210996,-0.5305337906,0.2661214173,-0.0992461964,0.0014258623,-0.0272231698,-0.0068413615,-0.4114029706,-0.4339997768,-0.6680024266,0.4431791306,0.2441480756,-0.4272591472,-1.9531846046,-0.5175939202,-0.5005035400,-0.0136722922,-0.9800103903,0.2746665776,-0.2456129640,0.1894209385,0.2064734697,0.0143688917,0.1744660139,0.3640561402,0.6178405285,-0.6749377847,
