Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1385.373,0.1831110567,0.1220740378,0.9155552983,0.0793481246,0.0067140721,-1.0112613440,-0.1460005492,-0.0455336161,-0.4304330647,0.0072451159,0.0074502137,-0.0138638020,0.0358001962,0.1124359593,-0.9931264520,0.0044237068,-0.1220740378,-0.3662221134,-0.1220740378,-0.1778618693,0.9441205859,-0.3873409331,-0.3731803298,0.4089480340,-0.1197546348,-0.0099952370,0.0311801434,-0.0149625838,-0.1148977652,-0.0204855185,-0.8282588124,-0.5482785106,-0.1220740378,-0.3662221134,-0.1220740378,-0.1778618693,0.9441205859,-0.3873409331,-0.3731803298,0.4089480340,-0.1197546348,-0.0099952370,0.0311801434,-0.0149625838,-0.1148977652,-0.0204855185,-0.8282588124,-0.5482785106,0.2441480756,0.0000000000,-1.8311105967,-0.7502670288,-0.0781273842,-0.3170262873,-0.9638966322,0.3125095367,-0.2421948910,0.1745610237,0.0574070513,0.0388342440,0.4186442494,0.4620281458,0.6816915870,-0.3831536770,
1385.386,0.1831110567,0.0000000000,0.9765923023,0.0778832361,0.0058595538,-1.0112613440,-0.1463667750,-0.0456556901,-0.4326303899,0.0057569072,0.0066073043,-0.0138655305,0.0358112454,0.1124148369,-0.9931283593,0.0044300323,-0.0610370189,-0.7324442267,-0.1220740378,-0.1799371392,0.9421674013,-0.3853877485,-0.3725699782,0.4090701044,-0.1206091493,-0.0119725764,0.0292324424,-0.0130400360,-0.1149428487,-0.0204623230,-0.8282501101,-0.5482830405,-0.0610370189,-0.7324442267,-0.1220740378,-0.1799371392,0.9421674013,-0.3853877485,-0.3725699782,0.4090701044,-0.1206091493,-0.0119725764,0.0292324424,-0.0130400360,-0.1149428487,-0.0204623230,-0.8282501101,-0.5482830405,0.2441480756,-0.4882961512,-1.3428144455,-0.7502670288,-0.0781273842,-0.3144627213,-0.9679250717,0.3140965104,-0.2480544448,0.1745325327,0.0574404299,0.0414592028,0.4185944200,0.4620646536,0.6816893816,-0.3831680417,
1385.399,0.1220740378,-0.1220740378,0.9765923023,0.0769066438,0.0059816279,-1.0113834143,-0.1473433673,-0.0465102084,-0.4317758679,0.0047831982,0.0067297062,-0.0139873028,0.0358098522,0.1124017388,-0.9931299090,0.0044295602,0.0000000000,-0.6714072227,0.0000000000,-0.1811578721,0.9385052323,-0.3838007748,-0.3745231628,0.4072389901,-0.1187780425,-0.0131101608,0.0255771279,-0.0114732683,-0.1149841323,-0.0204476845,-0.8282445669,-0.5482835770,0.0000000000,-0.6714072227,0.0000000000,-0.1811578721,0.9385052323,-0.3838007748,-0.3745231628,0.4072389901,-0.1187780425,-0.0131101608,0.0255771279,-0.0114732683,-0.1149841323,-0.0204476845,-0.8282445669,-0.5482835770,0.0610370189,-0.6103702188,-1.4648884535,-0.7509995103,-0.0800805688,-0.3127536774,-0.9643849134,0.3145847917,-0.2371898592,0.1737789512,0.0555404723,0.0432028472,0.4185740650,0.4620461166,0.6817146540,-0.3831677139,
1385.412,0.1220740378,-0.1831110567,0.9765923023,0.0749534592,0.0065919980,-1.0107730627,-0.1489303261,-0.0456556901,-0.4328745306,0.0028528571,0.0073373653,-0.0133753419,0.0357987620,0.1123721302,-0.9931337833,0.0044258558,0.1220740378,-0.2441480756,0.3662221134,-0.1823786199,0.9385052323,-0.3816034496,-0.3733024001,0.4046754241,-0.1159703359,-0.0143279731,0.0255789161,-0.0092731416,-0.1149875522,-0.0204503648,-0.8282451630,-0.5482816100,0.1220740378,-0.2441480756,0.3662221134,-0.1823786199,0.9385052323,-0.3816034496,-0.3733024001,0.4046754241,-0.1159703359,-0.0143279731,0.0255789161,-0.0092731416,-0.1149875522,-0.0204503648,-0.8282451630,-0.5482816100,0.1831110567,0.0000000000,-1.2207404375,-0.7505111694,-0.0792260543,-0.3125095367,-0.9687795639,0.3127536774,-0.2500076294,0.1742147803,0.0564112887,0.0435770154,0.4185016453,0.4621045887,0.6817227006,-0.3831619620,
1385.425,0.1220740378,-0.2441480756,0.9765923023,0.0728782043,0.0087893307,-1.0099185705,-0.1490523964,-0.0457777642,-0.4323862493,0.0008208826,0.0095211081,-0.0125176907,0.0357781127,0.1123442277,-0.9931375384,0.0044156555,0.1831110567,0.0610370189,0.4272591472,-0.1823786199,0.9407025576,-0.3819696605,-0.3728141189,0.4062623978,-0.1235389262,-0.0143563300,0.0277786851,-0.0096203387,-0.1149370968,-0.0204014257,-0.8282522559,-0.5482835174,0.1831110567,0.0610370189,0.4272591472,-0.1823786199,0.9407025576,-0.3819696605,-0.3728141189,0.4062623978,-0.1235389262,-0.0143563300,0.0277786851,-0.0096203387,-0.1149370968,-0.0204014257,-0.8282522559,-0.5482835174,0.0000000000,0.0610370189,-1.3428144455,-0.7500228882,-0.0791039765,-0.3125095367,-0.9678030014,0.3164159060,-0.2441480756,0.1746437550,0.0565573871,0.0437216759,0.4184378684,0.4621354342,0.6817548275,-0.3831372261,
1385.438,0.1220740378,-0.2441480756,0.9765923023,0.0714133158,0.0080568865,-1.0099185705,-0.1466109157,-0.0454115421,-0.4275032878,-0.0005937964,0.0087787500,-0.0125141144,0.0357537754,0.1123211011,-0.9931412935,0.0044070617,0.1831110567,0.2441480756,0.4882961512,-0.1812799424,0.9436323047,-0.3812372088,-0.3700064123,0.4096804857,-0.1168248579,-0.0133148432,0.0307051539,-0.0088707209,-0.1149042547,-0.0204050262,-0.8282571435,-0.5482825637,0.1831110567,0.2441480756,0.4882961512,-0.1812799424,0.9436323047,-0.3812372088,-0.3700064123,0.4096804857,-0.1168248579,-0.0133148432,0.0307051539,-0.0088707209,-0.1149042547,-0.0204050262,-0.8282571435,-0.5482825637,0.2441480756,0.0000000000,-0.9765923023,-0.7522202134,-0.0781273842,-0.3037202060,-0.9665822387,0.3136081994,-0.2382885218,0.1724203229,0.0575087070,0.0525882840,0.4184114039,0.4621664882,0.6817620993,-0.3831157088,
1385.451,0.1220740378,-0.2441480756,0.9155552983,0.0715353861,0.0072023682,-1.0104068518,-0.1484420300,-0.0449232459,-0.4282357395,-0.0004221499,0.0079178298,-0.0129988194,0.0357295983,0.1122907400,-0.9931454659,0.0043999939,0.1220740378,0.3051851094,0.4272591472,-0.1800592095,0.9471724629,-0.3823359013,-0.3723258078,0.4079714417,-0.1215857416,-0.0121539235,0.0342373252,-0.0099615455,-0.1148421690,-0.0203661770,-0.8282606602,-0.5482919812,0.1220740378,0.3051851094,0.4272591472,-0.1800592095,0.9471724629,-0.3823359013,-0.3723258078,0.4079714417,-0.1215857416,-0.0121539235,0.0342373252,-0.0099615455,-0.1148421690,-0.0203661770,-0.8282606602,-0.5482919812,0.2441480756,-0.6103702188,-1.5259255171,-0.7538071871,-0.0681173131,-0.3048188686,-0.9678030014,0.3129978478,-0.2485427409,0.1708393097,0.0675206855,0.0514735281,0.4184002578,0.4621921480,0.6817387938,-0.3831383884,
1385.464,0.1220740378,-0.1831110567,0.9155552983,0.0715353861,0.0061037019,-1.0099185705,-0.1464888453,-0.0457777642,-0.4312875867,-0.0003836602,0.0068181995,-0.0125077367,0.0357105508,0.1122774705,-0.9931477904,0.0043968675,0.1220740378,0.2441480756,0.3051851094,-0.1790826172,0.9469283223,-0.3827021122,-0.3706167936,0.4085817933,-0.1199987829,-0.0112180412,0.0339893103,-0.0103192925,-0.1147974432,-0.0203361940,-0.8282638788,-0.5482974648,0.1220740378,0.2441480756,0.3051851094,-0.1790826172,0.9469283223,-0.3827021122,-0.3706167936,0.4085817933,-0.1199987829,-0.0112180412,0.0339893103,-0.0103192925,-0.1147974432,-0.0203361940,-0.8282638788,-0.5482974648,0.2441480756,-0.4882961512,-1.6479995251,-0.8750267029,-0.0703146458,-0.3056733906,-0.9686574936,0.3139744401,-0.2468337119,0.0497065783,0.0653063655,0.0504003465,0.4184676409,0.4621828794,0.6816648841,-0.3832074702,
1385.477,0.1220740378,-0.1831110567,0.9155552983,0.0731223524,0.0070802942,-1.0097965002,-0.1489303261,-0.0454115421,-0.4277474284,0.0012337938,0.0077889999,-0.0123834610,0.0356958173,0.1122523397,-0.9931510091,0.0043913685,0.1220740378,0.1831110567,0.2441480756,-0.1785943210,0.9469283223,-0.3834345639,-0.3690298200,0.4068727791,-0.1248817444,-0.0107589960,0.0339878201,-0.0110419691,-0.1147364080,-0.0202713236,-0.8282684088,-0.5483058095,0.1220740378,0.1831110567,0.2441480756,-0.1785943210,0.9469283223,-0.3834345639,-0.3690298200,0.4068727791,-0.1248817444,-0.0107589960,0.0339878201,-0.0110419691,-0.1147364080,-0.0202713236,-0.8282684088,-0.5483058095,0.3051851094,-0.4272591472,-1.7090365887,-0.7519760728,-0.0671407208,-0.3055513203,-0.9685354233,0.3125095367,-0.2479323745,0.1727445722,0.0685104504,0.0505437553,0.4184368253,0.4622058868,0.6816570759,-0.3832272291,
1385.490,0.1831110567,-0.1220740378,0.9155552983,0.0704367235,0.0052491836,-1.0082094669,-0.1472212970,-0.0466322824,-0.4306772053,-0.0014195219,0.0059717558,-0.0107941031,0.0356789641,0.1122483984,-0.9931522608,0.0043962970,0.0610370189,0.1831110567,0.0000000000,-0.1776177287,0.9446089268,-0.3834345639,-0.3682973683,0.4076052010,-0.1231727079,-0.0097754598,0.0316714048,-0.0110379159,-0.1146950647,-0.0202028919,-0.8282713294,-0.5483126044,0.0610370189,0.1831110567,0.0000000000,-0.1776177287,0.9446089268,-0.3834345639,-0.3682973683,0.4076052010,-0.1231727079,-0.0097754598,0.0316714048,-0.0110379159,-0.1146950647,-0.0202028919,-0.8282713294,-0.5483126044,0.3662221134,-0.4882961512,-1.4648884535,-0.7512436509,-0.0659199804,-0.3049409389,-0.9648731947,0.3145847917,-0.2478103042,0.1734756827,0.0697186738,0.0511624813,0.4184147418,0.4622507095,0.6816298962,-0.3832458854,
1385.529,0.1220740378,0.0000000000,0.9765923023,0.0719016120,0.0061037019,-1.0090639591,-0.1506393701,-0.0490737632,-0.4327524602,0.0000943318,0.0068300730,-0.0116450787,0.0356544890,0.1122246981,-0.9931557178,0.0043945774,0.0000000000,0.1220740378,0.0610370189,-0.1761528403,0.9419232607,-0.3834345639,-0.3729361892,0.4073610604,-0.1231727079,-0.0082884729,0.0289889574,-0.0110398829,-0.1145621985,-0.0199819859,-0.8282760978,-0.5483412743,0.0000000000,0.1220740378,0.0610370189,-0.1761528403,0.9419232607,-0.3834345639,-0.3729361892,0.4073610604,-0.1231727079,-0.0082884729,0.0289889574,-0.0110398829,-0.1145621985,-0.0199819859,-0.8282760978,-0.5483412743,0.1831110567,-0.4272591472,-1.3428144455,-0.7500228882,-0.0726340562,-0.3133640587,-0.9657276869,0.3133640587,-0.2500076294,0.1747394800,0.0629156679,0.0426611006,0.4184443951,0.4622985125,0.6815686226,-0.3832645416,
1385.542,0.1220740378,0.0000000000,0.9155552983,0.0727561265,0.0068361461,-1.0097965002,-0.1492965519,-0.0473647267,-0.4293344021,0.0009486750,0.0075578550,-0.0123776197,0.0356548429,0.1122236103,-0.9931558371,0.0043922309,0.0610370189,0.0000000000,0.1831110567,-0.1763969809,0.9413129091,-0.3819696605,-0.3692739606,0.4071169198,-0.1254921108,-0.0085458606,0.0283755064,-0.0095765889,-0.1145138070,-0.0199207794,-0.8282770514,-0.5483521223,0.0610370189,0.0000000000,0.1831110567,-0.1763969809,0.9413129091,-0.3819696605,-0.3692739606,0.4071169198,-0.1254921108,-0.0085458606,0.0283755064,-0.0095765889,-0.1145138070,-0.0199207794,-0.8282770514,-0.5483521223,0.1831110567,-0.4882961512,-1.4648884535,-0.7505111694,-0.0781273842,-0.3125095367,-0.9668263793,0.3129978478,-0.2500076294,0.1742244363,0.0574717820,0.0435666442,0.4183940589,0.4623287916,0.6815669537,-0.3832862079,
1385.581,0.1220740378,0.0610370189,0.9765923023,0.0725119784,0.0078127384,-1.0094301701,-0.1543015838,-0.0478530228,-0.4212774932,0.0006684586,0.0085379444,-0.0120139122,0.0356725454,0.1122348681,-0.9931539893,0.0043964046,0.1220740378,-0.3662221134,0.4272591472,-0.1790826172,0.9442426562,-0.3839228451,-0.3728141189,0.4076052010,-0.1156041175,-0.0112881809,0.0312998891,-0.0115172565,-0.1144579351,-0.0198888220,-0.8282817006,-0.5483580828,0.1220740378,-0.3662221134,0.4272591472,-0.1790826172,0.9442426562,-0.3839228451,-0.3728141189,0.4076052010,-0.1156041175,-0.0112881809,0.0312998891,-0.0115172565,-0.1144579351,-0.0198888220,-0.8282817006,-0.5483580828,0.0000000000,-0.7324442267,-1.4648884535,-0.7520981431,-0.0720236823,-0.3126316071,-0.9675588012,0.3125095367,-0.2497634888,0.1726053357,0.0636332706,0.0435056686,0.4183473289,0.4623418748,0.6815803647,-0.3832973540,
1385.594,0.1220740378,0.1220740378,0.9765923023,0.0722678304,0.0069582202,-1.0088198185,-0.1467330009,-0.0465102084,-0.4276253581,0.0004051328,0.0076789046,-0.0114049315,0.0356823839,0.1122263595,-0.9931545258,0.0043949317,0.1831110567,-0.4272591472,0.3662221134,-0.1792046875,0.9433881640,-0.3841669858,-0.3697622716,0.4071169198,-0.1239051521,-0.0114136189,0.0304490924,-0.0117510855,-0.1144425720,-0.0198694617,-0.8282851577,-0.5483565927,0.1831110567,-0.4272591472,0.3662221134,-0.1792046875,0.9433881640,-0.3841669858,-0.3697622716,0.4071169198,-0.1239051521,-0.0114136189,0.0304490924,-0.0117510855,-0.1144425720,-0.0198694617,-0.8282851577,-0.5483565927,0.0000000000,-0.6103702188,-1.5869624615,-0.7500228882,-0.0705587938,-0.3127536774,-0.9682912827,0.3148289323,-0.2487868965,0.1746634841,0.0651098117,0.0434236228,0.4183217287,0.4623608589,0.6815821528,-0.3832992017,
1385.607,0.1831110567,0.1220740378,0.9765923023,0.0725119784,0.0068361461,-1.0106509924,-0.1512497365,-0.0477309488,-0.4275032878,0.0006296411,0.0075636283,-0.0132374763,0.0356918126,0.1122186854,-0.9931550622,0.0043991413,0.1220740378,-0.1831110567,0.1831110567,-0.1812799424,0.9454634190,-0.3831903934,-0.3706167936,0.4083376527,-0.1243934482,-0.0134704560,0.0325274467,-0.0107750893,-0.1144221798,-0.0198218990,-0.8282861114,-0.5483611226,0.1220740378,-0.1831110567,0.1831110567,-0.1812799424,0.9454634190,-0.3831903934,-0.3706167936,0.4083376527,-0.1243934482,-0.0134704560,0.0325274467,-0.0107750893,-0.1144221798,-0.0198218990,-0.8282861114,-0.5483611226,0.0610370189,-0.4882961512,-1.6479995251,-0.7524643540,-0.0704367235,-0.3125095367,-0.9687795639,0.2954191864,-0.2490310371,0.1721987128,0.0652552471,0.0437192619,0.4182976484,0.4623633921,0.6815993190,-0.3832919002,
1385.620,0.1220740378,0.0610370189,0.9765923023,0.0722678304,0.0061037019,-1.0101627111,-0.1475875080,-0.0441908017,-0.4249397218,0.0003776103,0.0068309233,-0.0127497911,0.0356959328,0.1121774465,-0.9931595325,0.0043979734,0.1220740378,-0.0610370189,0.0610370189,-0.1820123941,0.9442426562,-0.3830683231,-0.3681752980,0.4061403275,-0.1223181859,-0.0141686499,0.0313147306,-0.0106487870,-0.1144068688,-0.0197680257,-0.8282886744,-0.5483623743,0.1220740378,-0.0610370189,0.0610370189,-0.1820123941,0.9442426562,-0.3830683231,-0.3681752980,0.4061403275,-0.1223181859,-0.0141686499,0.0313147306,-0.0106487870,-0.1144068688,-0.0197680257,-0.8282886744,-0.5483623743,0.1220740378,-0.4882961512,-1.4648884535,-0.7519760728,-0.0703146458,-0.3134861290,-0.9678030014,0.3128757477,-0.2500076294,0.1726660132,0.0653741062,0.0427985489,0.4182636142,0.4624013007,0.6815942526,-0.3832925856,
