Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1178.803,0.1220740378,0.0000000000,0.9155552983,0.0732444227,0.0062257759,-1.0095522404,-0.1478316635,-0.0473647267,-0.4290902317,0.0030288026,0.0071013030,-0.0120201707,0.0348532498,0.1123780385,-0.9931668639,0.0043844632,0.0610370189,-0.0610370189,0.1831110567,-0.2667317688,0.9262977839,-0.3718375266,-0.3645130694,0.4117557406,-0.1243934482,-0.0149294138,0.0285583735,-0.0099399388,-0.1520188898,0.0007967495,-0.8253431320,-0.5440050364,0.0610370189,-0.0610370189,0.1831110567,-0.2667317688,0.9262977839,-0.3718375266,-0.3645130694,0.4117557406,-0.1243934482,-0.0149294138,0.0285583735,-0.0099399388,-0.1520188898,0.0007967495,-0.8253431320,-0.5440050364,0.0000000000,-0.6714072227,-1.4648884535,-0.8813745379,-0.0673848689,-0.2812585831,-0.9671925902,0.3125095367,-0.2500076294,0.0690627694,0.0539373457,0.0056158006,0.4142855704,0.5026596189,0.6253109574,-0.4300352037,
1178.816,0.1220740378,0.0000000000,0.9765923023,0.0732444227,0.0061037019,-1.0094301701,-0.1481978893,-0.0469985045,-0.4303109944,0.0030181631,0.0069779269,-0.0118988752,0.0348586477,0.1123709828,-0.9931674600,0.0043841680,0.0610370189,-0.0610370189,0.1831110567,-0.2656331062,0.9262977839,-0.3715933859,-0.3684194386,0.4095583856,-0.1231727079,-0.0138286948,0.0285567641,-0.0097011626,-0.1520052552,0.0008197674,-0.8253415227,-0.5440112948,0.0610370189,-0.0610370189,0.1831110567,-0.2656331062,0.9262977839,-0.3715933859,-0.3684194386,0.4095583856,-0.1231727079,-0.0138286948,0.0285567641,-0.0097011626,-0.1520052552,0.0008197674,-0.8253415227,-0.5440112948,0.0000000000,-0.6103702188,-1.4648884535,-0.8813745379,-0.0665303543,-0.2851649523,-0.9629200101,0.2841883600,-0.2332834899,0.0690630078,0.0547873601,0.0017101765,0.4143151343,0.5026193857,0.6253435612,-0.4300062954,
1178.829,0.1220740378,-0.0610370189,0.9765923023,0.0733665004,0.0058595538,-1.0100406408,-0.1457564086,-0.0499282815,-0.4299447536,0.0031398982,0.0067337099,-0.0125093460,0.0348586440,0.1124110296,-0.9931629300,0.0043855584,0.0610370189,0.0000000000,0.1831110567,-0.2651448250,0.9264198542,-0.3715933859,-0.3671987057,0.4119998813,-0.1242713705,-0.0133445859,0.0286766291,-0.0097037256,-0.1519872844,0.0008434044,-0.8253407478,-0.5440174937,0.0610370189,0.0000000000,0.1831110567,-0.2651448250,0.9264198542,-0.3715933859,-0.3671987057,0.4119998813,-0.1242713705,-0.0133445859,0.0286766291,-0.0097037256,-0.1519872844,0.0008434044,-0.8253407478,-0.5440174937,0.0000000000,-0.4882961512,-1.4648884535,-0.8808862567,-0.0673848689,-0.2847987413,-0.9635303617,0.3127536774,-0.2473220080,0.0695453286,0.0539331436,0.0020961165,0.4142945111,0.5026441813,0.6253315210,-0.4300146699,
1178.842,0.1220740378,0.0000000000,0.9765923023,0.0739768669,0.0067140721,-1.0102847815,-0.1453901827,-0.0490737632,-0.4343394339,0.0037363917,0.0075839479,-0.0127544403,0.0348656625,0.1124398708,-0.9931594133,0.0043852259,0.0610370189,0.0000000000,0.2441480756,-0.2659993172,0.9255653620,-0.3711050749,-0.3652455211,0.4143192768,-0.1257362664,-0.0142077506,0.0278181434,-0.0092191100,-0.1519681811,0.0008647217,-0.8253396153,-0.5440245271,0.0610370189,0.0000000000,0.2441480756,-0.2659993172,0.9255653620,-0.3711050749,-0.3652455211,0.4143192768,-0.1257362664,-0.0142077506,0.0278181434,-0.0092191100,-0.1519681811,0.0008647217,-0.8253396153,-0.5440245271,0.0000000000,-0.4882961512,-1.4648884535,-0.8812524676,-0.0670186505,-0.2812585831,-0.9590136409,0.3131199181,-0.2491531074,0.0691787601,0.0542979911,0.0056380928,0.4142723978,0.5026767850,0.6253060102,-0.4300349355,
1178.855,0.1831110567,0.0000000000,0.9155552983,0.0732444227,0.0070802942,-1.0097965002,-0.1475875080,-0.0509048738,-0.4254280329,0.0029935539,0.0079539679,-0.0122669339,0.0348703898,0.1124923229,-0.9931532741,0.0043895417,0.0610370189,-0.0610370189,0.1831110567,-0.2655110359,0.9273964763,-0.3717154562,-0.3662221134,0.4090701044,-0.1171910763,-0.0137192309,0.0296468735,-0.0098358095,-0.1519839317,0.0008415800,-0.8253377080,-0.5440230370,0.0610370189,-0.0610370189,0.1831110567,-0.2655110359,0.9273964763,-0.3717154562,-0.3662221134,0.4090701044,-0.1171910763,-0.0137192309,0.0296468735,-0.0098358095,-0.1519839317,0.0008415800,-0.8253377080,-0.5440230370,0.0610370189,-0.4882961512,-1.4648884535,-0.8794213533,-0.0670186505,-0.2854090929,-0.9648731947,0.3164159060,-0.2495193332,0.0710023642,0.0542999581,0.0015113354,0.4142430425,0.5027121902,0.6252870560,-0.4300493896,
1178.868,0.1220740378,0.0000000000,0.9765923023,0.0737327188,0.0059816279,-1.0101627111,-0.1477095932,-0.0523697622,-0.4314096570,0.0034692585,0.0068546413,-0.0126339793,0.0348764174,0.1125557274,-0.9931458831,0.0043921517,0.0610370189,0.0000000000,0.1831110567,-0.2655110359,0.9261757135,-0.3714712858,-0.3642689288,0.4099246264,-0.1232947782,-0.0137213469,0.0284243822,-0.0095943809,-0.1519694924,0.0008617773,-0.8253368139,-0.5440283418,0.0610370189,0.0000000000,0.1831110567,-0.2655110359,0.9261757135,-0.3714712858,-0.3642689288,0.4099246264,-0.1232947782,-0.0137213469,0.0284243822,-0.0095943809,-0.1519694924,0.0008617773,-0.8253368139,-0.5440283418,0.0000000000,-0.4882961512,-1.4648884535,-0.8803979754,-0.0664082766,-0.2841883600,-0.9673146605,0.3126316071,-0.2303537130,0.0700210929,0.0549056232,0.0027495921,0.4142676890,0.5026749969,0.6253239512,-0.4300154746,
1178.881,0.1220740378,0.0000000000,0.9765923023,0.0740989447,0.0061037019,-1.0094301701,-0.1419721097,-0.0500503555,-0.4310434163,0.0038208812,0.0069754375,-0.0119025111,0.0348835140,0.1126103252,-0.9931394458,0.0043942584,0.0610370189,-0.0610370189,0.1831110567,-0.2669759095,0.9262977839,-0.3718375266,-0.3641468585,0.4105349779,-0.1201208532,-0.0151781142,0.0285468698,-0.0099653900,-0.1519791633,0.0008549270,-0.8253353834,-0.5440278053,0.0610370189,-0.0610370189,0.1831110567,-0.2669759095,0.9262977839,-0.3718375266,-0.3641468585,0.4105349779,-0.1201208532,-0.0151781142,0.0285468698,-0.0099653900,-0.1519791633,0.0008549270,-0.8253353834,-0.5440278053,0.0610370189,-0.6714072227,-1.4648884535,-0.8810083270,-0.0664082766,-0.2852870226,-0.9665822387,0.3166600466,-0.2343821526,0.0694139600,0.0549038053,0.0016411543,0.4142870903,0.5026504993,0.6253397465,-0.4300024807,
1178.894,0.1220740378,-0.0610370189,0.9155552983,0.0743430927,0.0068361461,-1.0094301701,-0.1472212970,-0.0469985045,-0.4276253581,0.0040599257,0.0077022417,-0.0119028687,0.0348863676,0.1126114354,-0.9931392074,0.0043917829,0.0610370189,0.0000000000,0.1220740378,-0.2653889656,0.9266639948,-0.3720816672,-0.3687856793,0.4101687670,-0.1236610040,-0.0135851502,0.0289143324,-0.0102104843,-0.1519619823,0.0008866297,-0.8253350854,-0.5440330505,0.0610370189,0.0000000000,0.1220740378,-0.2653889656,0.9266639948,-0.3720816672,-0.3687856793,0.4101687670,-0.1236610040,-0.0135851502,0.0289143324,-0.0102104843,-0.1519619823,0.0008866297,-0.8253350854,-0.5440330505,0.0610370189,-0.6714072227,-1.4648884535,-0.8789330721,-0.0673848689,-0.2826013863,-0.9375286102,0.3128757477,-0.2492751926,0.0714945793,0.0539316237,0.0043069124,0.4142534137,0.5027015209,0.6252906919,-0.4300464690,
1178.907,0.1831110567,0.0000000000,0.9155552983,0.0748313889,0.0058595538,-1.0084536076,-0.1425824761,-0.0458998382,-0.4284798801,0.0045297444,0.0067354701,-0.0109276175,0.0348949954,0.1126140356,-0.9931386113,0.0043977993,0.0610370189,0.0000000000,0.1831110567,-0.2657551765,0.9269081950,-0.3720816672,-0.3682973683,0.4122440219,-0.1156041175,-0.0139535666,0.0291573405,-0.0102119148,-0.1519864947,0.0008475496,-0.8253346682,-0.5440268517,0.0610370189,0.0000000000,0.1831110567,-0.2657551765,0.9269081950,-0.3720816672,-0.3682973683,0.4122440219,-0.1156041175,-0.0139535666,0.0291573405,-0.0102119148,-0.1519864947,0.0008475496,-0.8253346682,-0.5440268517,0.0000000000,-0.4882961512,-1.4648884535,-0.8790551424,-0.0675069466,-0.2813806534,-0.9609668255,0.3129978478,-0.2304757833,0.0713707209,0.0538116023,0.0055330992,0.4142750204,0.5026674867,0.6253204346,-0.4300224781,
1178.920,0.1831110567,0.0000000000,0.9765923023,0.0736106485,0.0059816279,-1.0096743107,-0.1444135904,-0.0476088747,-0.4289681613,0.0032970980,0.0068674954,-0.0121491551,0.0349003039,0.1126274616,-0.9931368232,0.0044038910,0.0610370189,-0.0610370189,0.1831110567,-0.2655110359,0.9264198542,-0.3722037375,-0.3634144068,0.4107791483,-0.1220740378,-0.0137083232,0.0286682248,-0.0103367269,-0.1519846171,0.0008516144,-0.8253338337,-0.5440286398,0.0610370189,-0.0610370189,0.1831110567,-0.2655110359,0.9264198542,-0.3722037375,-0.3634144068,0.4107791483,-0.1220740378,-0.0137083232,0.0286682248,-0.0103367269,-0.1519846171,0.0008516144,-0.8253338337,-0.5440286398,0.0000000000,-0.4882961512,-1.4648884535,-0.8789330721,-0.0664082766,-0.2849208117,-0.9609668255,0.3195898235,-0.2500076294,0.0714861155,0.0549060106,0.0020164549,0.4142451882,0.5027076006,0.6252974272,-0.4300375283,
1178.933,0.1220740378,0.0000000000,0.9765923023,0.0739768669,0.0059816279,-1.0106509924,-0.1456343234,-0.0480971709,-0.4329966009,0.0036500022,0.0068667978,-0.0131267905,0.0349069051,0.1126415953,-0.9931349754,0.0044047935,0.0000000000,-0.0610370189,0.1831110567,-0.2662434876,0.9258095026,-0.3723258078,-0.3687856793,0.4105349779,-0.1218298897,-0.0144357681,0.0280547738,-0.0104699433,-0.1519803703,0.0008636106,-0.8253304362,-0.5440349579,0.0000000000,-0.0610370189,0.1831110567,-0.2662434876,0.9258095026,-0.3723258078,-0.3687856793,0.4105349779,-0.1218298897,-0.0144357681,0.0280547738,-0.0104699433,-0.1519803703,0.0008636106,-0.8253304362,-0.5440349579,0.0610370189,-0.6714072227,-1.4648884535,-0.8790551424,-0.0673848689,-0.2845545709,-0.9568163157,0.3125095367,-0.2465895563,0.0713666677,0.0539335608,0.0023721755,0.4142288566,0.5027312636,0.6252741814,-0.4300593734,
1178.946,0.1220740378,-0.0610370189,0.9155552983,0.0736106485,0.0058595538,-1.0091860294,-0.1460005492,-0.0483413190,-0.4316537976,0.0032824278,0.0067438446,-0.0116618872,0.0349075347,0.1126632169,-0.9931325912,0.0044051926,0.0610370189,-0.0610370189,0.1831110567,-0.2651448250,0.9256874323,-0.3723258078,-0.3674428463,0.4130985439,-0.1192663386,-0.0133369565,0.0279324055,-0.0104707778,-0.1519933045,0.0008441944,-0.8253301978,-0.5440317392,0.0610370189,-0.0610370189,0.1831110567,-0.2651448250,0.9256874323,-0.3723258078,-0.3674428463,0.4130985439,-0.1192663386,-0.0133369565,0.0279324055,-0.0104707778,-0.1519933045,0.0008441944,-0.8253301978,-0.5440317392,0.0000000000,-0.6714072227,-1.4648884535,-0.8808862567,-0.0683614612,-0.2815027237,-0.9603564739,0.3134861290,-0.2495193332,0.0695430040,0.0529628694,0.0053967834,0.4142145514,0.5027550459,0.6252441406,-0.4300889969,
