Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1424.620,0.1220740378,-0.0610370189,0.9765923023,0.0728782043,0.0074465163,-1.0094301701,-0.1420941800,-0.0485854670,-0.4309213459,0.0017925352,0.0078759966,-0.0119594336,0.0353163965,0.1111822501,-0.9932860136,0.0041692895,-0.0610370189,-0.5493331552,0.3051851094,-0.3289895356,0.8984649181,-0.3927121758,-0.3701284826,0.4148075879,-0.1253700405,-0.0131517053,0.0298225880,-0.0106030703,-0.2252805531,-0.0569714829,-0.8294889331,-0.5081280470,-0.0610370189,-0.5493331552,0.3051851094,-0.3289895356,0.8984649181,-0.3927121758,-0.3701284826,0.4148075879,-0.1253700405,-0.0131517053,0.0298225880,-0.0106030703,-0.2252805531,-0.0569714829,-0.8294889331,-0.5081280470,0.0000000000,-0.4882961512,-1.6479995251,-0.8489028811,-0.0490737632,-0.3219092488,-0.9668263793,0.2979827225,-0.2490310371,0.0877063870,0.0487023517,0.0150262117,0.4241859317,0.4874333441,0.6565971375,-0.3893565834,
1424.633,0.1831110567,-0.0610370189,0.9155552983,0.0727561265,0.0081789605,-1.0099185705,-0.1478316635,-0.0458998382,-0.4325083196,0.0016773194,0.0086091477,-0.0124473572,0.0353129804,0.1111744046,-0.9932869673,0.0041689798,0.0000000000,-0.3051851094,0.2441480756,-0.3291116059,0.8978545666,-0.3930784166,-0.3701284826,0.4190801680,-0.1276894510,-0.0132783353,0.0291981697,-0.0109973252,-0.2251587212,-0.0567718558,-0.8294942379,-0.5081958175,0.0000000000,-0.3051851094,0.2441480756,-0.3291116059,0.8978545666,-0.3930784166,-0.3701284826,0.4190801680,-0.1276894510,-0.0132783353,0.0291981697,-0.0109973252,-0.2251587212,-0.0567718558,-0.8294942379,-0.5081958175,0.0000000000,-0.4882961512,-1.6479995251,-0.8486587405,-0.0505386516,-0.3203222752,-0.9658498168,0.2972502708,-0.2487868965,0.0879445076,0.0472968295,0.0166126192,0.4241969883,0.4873732328,0.6566414237,-0.3893449306,
1424.646,0.1831110567,0.0000000000,0.9155552983,0.0731223524,0.0073244423,-1.0097965002,-0.1475875080,-0.0465102084,-0.4304330647,0.0020378679,0.0077595506,-0.0123257041,0.0353155211,0.1111758277,-0.9932867289,0.0041717929,0.0000000000,-0.1220740378,0.3051851094,-0.3221533895,0.8971220851,-0.3913693726,-0.3715933859,0.4140751362,-0.1280556619,-0.0063744783,0.0284373164,-0.0093078911,-0.2249934524,-0.0565504730,-0.8295034766,-0.5082786679,0.0000000000,-0.1220740378,0.3051851094,-0.3221533895,0.8971220851,-0.3913693726,-0.3715933859,0.4140751362,-0.1280556619,-0.0063744783,0.0284373164,-0.0093078911,-0.2249934524,-0.0565504730,-0.8295034766,-0.5082786679,0.0000000000,-0.4882961512,-1.6479995251,-0.8485366106,-0.0507827997,-0.3214209378,-0.9687795639,0.2998138368,-0.2414624542,0.0880585909,0.0471130908,0.0155186951,0.4242227376,0.4872856736,0.6567082405,-0.3893138170,
1424.698,0.1831110567,0.0000000000,0.9155552983,0.0730002746,0.0057374798,-1.0095522404,-0.1449018866,-0.0446790978,-0.4323862493,0.0019025430,0.0061945990,-0.0120823383,0.0353208072,0.1111958921,-0.9932842255,0.0041841883,-0.0610370189,-0.4882961512,0.4882961512,-0.3295999169,0.9000518918,-0.3944212198,-0.3696402013,0.4154179394,-0.1263466328,-0.0139679015,0.0312386751,-0.0125305653,-0.2244696319,-0.0558049493,-0.8295023441,-0.5085942149,-0.0610370189,-0.4882961512,0.4882961512,-0.3295999169,0.9000518918,-0.3944212198,-0.3696402013,0.4154179394,-0.1263466328,-0.0139679015,0.0312386751,-0.0125305653,-0.2244696319,-0.0558049493,-0.8295023441,-0.5085942149,0.1220740378,-0.7324442267,-1.4648884535,-0.8484145403,-0.0479750969,-0.3212988675,-0.9687795639,0.2973723710,-0.2496414036,0.0881979465,0.0500476323,0.0155556500,0.4233584106,0.4886841476,0.6556357145,-0.3903080523,
1424.711,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0059816279,-1.0094301701,-0.1444135904,-0.0466322824,-0.4290902317,0.0020189211,0.0064402893,-0.0119607449,0.0353235230,0.1112043932,-0.9932832718,0.0041855751,-0.0610370189,-0.0610370189,0.5493331552,-0.3289895356,0.8948026896,-0.3938108385,-0.3707388639,0.4206671417,-0.1262245625,-0.0134204030,0.0259599090,-0.0119349658,-0.2243307233,-0.0556358397,-0.8295094371,-0.5086627603,-0.0610370189,-0.0610370189,0.5493331552,-0.3289895356,0.8948026896,-0.3938108385,-0.3707388639,0.4206671417,-0.1262245625,-0.0134204030,0.0259599090,-0.0119349658,-0.2243307233,-0.0556358397,-0.8295094371,-0.5086627603,0.1220740378,-0.4882961512,-1.4648884535,-0.8479262590,-0.0498062074,-0.3212988675,-0.9629200101,0.2906582952,-0.2480544448,0.0886819959,0.0482480824,0.0155592561,0.4233766794,0.4886302054,0.6556776166,-0.3902859688,
1424.724,0.1220740378,0.0000000000,0.9765923023,0.0726340562,0.0076906644,-1.0102847815,-0.1417279541,-0.0499282815,-0.4268929064,0.0015276670,0.0081424452,-0.0128155351,0.0353251100,0.1112673357,-0.9932761192,0.0041845581,0.0000000000,0.0000000000,0.4272591472,-0.3289895356,0.8980987072,-0.3919797242,-0.3719595969,0.4141972065,-0.1254921108,-0.0134720504,0.0292310119,-0.0101183951,-0.2241783142,-0.0554339178,-0.8295183778,-0.5087370872,0.0000000000,0.0000000000,0.4272591472,-0.3289895356,0.8980987072,-0.3919797242,-0.3719595969,0.4141972065,-0.1254921108,-0.0134720504,0.0292310119,-0.0101183951,-0.2241783142,-0.0554339178,-0.8295183778,-0.5087370872,0.1831110567,-0.4882961512,-1.4648884535,-0.8476821184,-0.0488296151,-0.3220313191,-0.9604785442,0.2978606522,-0.2500076294,0.0889201164,0.0492542982,0.0148339570,0.4233819544,0.4885977209,0.6557042599,-0.3902756572,
1424.737,0.1220740378,0.0000000000,0.9155552983,0.0726340562,0.0076906644,-1.0100406408,-0.1422162503,-0.0477309488,-0.4334849119,0.0015246347,0.0081348335,-0.0125716329,0.0353268981,0.1113023162,-0.9932721257,0.0041821874,-0.0610370189,0.1220740378,0.4272591472,-0.3271584213,0.8973662257,-0.3912473023,-0.3689077497,0.4155400395,-0.1279335916,-0.0117067993,0.0284662843,-0.0094042122,-0.2240108550,-0.0552205779,-0.8295273185,-0.5088198185,-0.0610370189,0.1220740378,0.4272591472,-0.3271584213,0.8973662257,-0.3912473023,-0.3689077497,0.4155400395,-0.1279335916,-0.0117067993,0.0284662843,-0.0094042122,-0.2240108550,-0.0552205779,-0.8295273185,-0.5088198185,0.0000000000,-0.4882961512,-1.4648884535,-0.8487808108,-0.0496841334,-0.3203222752,-0.9643849134,0.2900479138,-0.2476882190,0.0878191590,0.0484230258,0.0165425241,0.4234097898,0.4885348380,0.6557509303,-0.3902457356,
1424.750,0.1831110567,0.0000000000,0.9765923023,0.0742210150,0.0069582202,-1.0094301701,-0.1460005492,-0.0490737632,-0.4292123318,0.0031005517,0.0074098036,-0.0119618773,0.0353318341,0.1113370806,-0.9932680130,0.0041877264,-0.0610370189,0.1831110567,0.4882961512,-0.3248390257,0.8973662257,-0.3922238946,-0.3702505529,0.4160283208,-0.1336710751,-0.0094771981,0.0284299850,-0.0103898048,-0.2238029540,-0.0549656712,-0.8295413852,-0.5089157224,-0.0610370189,0.1831110567,0.4882961512,-0.3248390257,0.8973662257,-0.3922238946,-0.3702505529,0.4160283208,-0.1336710751,-0.0094771981,0.0284299850,-0.0103898048,-0.2238029540,-0.0549656712,-0.8295413852,-0.5089157224,0.0000000000,-0.4882961512,-1.4648884535,-0.8476821184,-0.0468764305,-0.3208105862,-0.9653614759,0.2861415446,-0.2500076294,0.0889154673,0.0512387455,0.0160587430,0.4234377742,0.4884805083,0.6557931304,-0.3902125061,
1424.763,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0069582202,-1.0104068518,-0.1447798163,-0.0469985045,-0.4262825549,0.0019966587,0.0074065831,-0.0129389763,0.0353345685,0.1113492325,-0.9932665825,0.0041868500,0.0610370189,0.1220740378,0.6103702188,-0.3210547268,0.8951689005,-0.3925901055,-0.3698843420,0.4149296582,-0.1331827790,-0.0058104396,0.0261957049,-0.0107429028,-0.2235878557,-0.0547296777,-0.8295609951,-0.5090038180,0.0610370189,0.1220740378,0.6103702188,-0.3210547268,0.8951689005,-0.3925901055,-0.3698843420,0.4149296582,-0.1331827790,-0.0058104396,0.0261957049,-0.0107429028,-0.2235878557,-0.0547296777,-0.8295609951,-0.5090038180,0.0000000000,-0.4882961512,-1.5869624615,-0.8457289338,-0.0489516892,-0.3203222752,-0.9634082913,0.2872402072,-0.2485427409,0.0908625126,0.0492033027,0.0165523291,0.4234590828,0.4884147644,0.6558440924,-0.3901859820,
1424.776,0.1220740378,0.0000000000,0.9155552983,0.0727561265,0.0069582202,-1.0097965002,-0.1451460272,-0.0454115421,-0.4326303899,0.0016267970,0.0074025989,-0.0123289227,0.0353366248,0.1113426909,-0.9932672381,0.0041848398,0.1220740378,0.0610370189,0.7324442267,-0.3211767972,0.8984649181,-0.3929563165,-0.3700064123,0.4198126197,-0.1289101839,-0.0060679317,0.0294491649,-0.0110940337,-0.2234052122,-0.0545640588,-0.8295764923,-0.5090765953,0.1220740378,0.0610370189,0.7324442267,-0.3211767972,0.8984649181,-0.3929563165,-0.3700064123,0.4198126197,-0.1289101839,-0.0060679317,0.0294491649,-0.0110940337,-0.2234052122,-0.0545640588,-0.8295764923,-0.5090765953,0.0000000000,-0.4882961512,-1.5869624615,-0.8491470218,-0.0493179113,-0.3203222752,-0.9648731947,0.2861415446,-0.2471999228,0.0874405503,0.0488778502,0.0165512860,0.4234868884,0.4883399010,0.6558994651,-0.3901564777,
1424.789,0.1831110567,0.0000000000,0.9155552983,0.0738547966,0.0073244423,-1.0097965002,-0.1435590684,-0.0479750969,-0.4262825549,0.0027164444,0.0077736806,-0.0123295188,0.0353406966,0.1113777235,-0.9932632446,0.0041890061,0.1220740378,-0.1220740378,0.7934812307,-0.3225196004,0.8993194103,-0.3934446275,-0.3702505529,0.4137089252,-0.1265907735,-0.0075381100,0.0302596092,-0.0115774572,-0.2232308239,-0.0544023626,-0.8295885921,-0.5091506839,0.1220740378,-0.1220740378,0.7934812307,-0.3225196004,0.8993194103,-0.3934446275,-0.3702505529,0.4137089252,-0.1265907735,-0.0075381100,0.0302596092,-0.0115774572,-0.2232308239,-0.0544023626,-0.8295885921,-0.5091506839,0.1220740378,-0.5493331552,-0.9765923023,-0.8478041887,-0.0488296151,-0.3209326565,-0.9687795639,0.2970061302,-0.2480544448,0.0887918472,0.0493117273,0.0159333050,0.4235272110,0.4883131087,0.6559165120,-0.3901175857,
1424.802,0.1831110567,-0.0610370189,0.9765923023,0.0732444227,0.0059816279,-1.0099185705,-0.1462447047,-0.0460219122,-0.4292123318,0.0021108091,0.0064430982,-0.0124512315,0.0353376903,0.1113710031,-0.9932639003,0.0041945842,0.1220740378,-0.2441480756,0.9155552983,-0.3252052367,0.8982207775,-0.3916135132,-0.3700064123,0.4168828428,-0.1297647059,-0.0103466213,0.0291125774,-0.0097555220,-0.2230601609,-0.0542399436,-0.8295964003,-0.5092299581,0.1220740378,-0.2441480756,0.9155552983,-0.3252052367,0.8982207775,-0.3916135132,-0.3700064123,0.4168828428,-0.1297647059,-0.0103466213,0.0291125774,-0.0097555220,-0.2230601609,-0.0542399436,-0.8295964003,-0.5092299581,0.1220740378,-0.6103702188,-1.5869624615,-0.8480483294,-0.0487075411,-0.3223975301,-0.9667043090,0.2877285182,-0.2461012602,0.0885469913,0.0494785346,0.0144574940,0.4235562980,0.4882370234,0.6559690237,-0.3900929987,
1424.815,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0068361461,-1.0099185705,-0.1481978893,-0.0494399853,-0.4281136394,0.0019833818,0.0072949361,-0.0124516487,0.0353403687,0.1114022806,-0.9932604432,0.0041946629,0.1220740378,-0.2441480756,0.8545182943,-0.3260597587,0.8967558742,-0.3911252320,-0.3724478781,0.4151737988,-0.1261024773,-0.0113081932,0.0276047587,-0.0092765987,-0.2229058444,-0.0540890619,-0.8296034336,-0.5093021393,0.1220740378,-0.2441480756,0.8545182943,-0.3260597587,0.8967558742,-0.3911252320,-0.3724478781,0.4151737988,-0.1261024773,-0.0113081932,0.0276047587,-0.0092765987,-0.2229058444,-0.0540890619,-0.8296034336,-0.5093021393,0.1831110567,0.0000000000,-1.5259255171,-0.8476821184,-0.0473647267,-0.3203222752,-0.9658498168,0.2968840599,-0.2480544448,0.0888814926,0.0508524626,0.0166116059,0.4235443771,0.4882052541,0.6560226083,-0.3900554180,
1424.828,0.1220740378,0.0000000000,0.9155552983,0.0732444227,0.0069582202,-1.0086977482,-0.1452681124,-0.0488296151,-0.4306772053,0.0020991117,0.0074129431,-0.0112312436,0.0353435911,0.1114405915,-0.9932559729,0.0041943593,0.0610370189,-0.3051851094,0.8545182943,-0.3237403631,0.8967558742,-0.3912473023,-0.3706167936,0.4156621099,-0.1314737350,-0.0091014504,0.0275550485,-0.0094188154,-0.2227295190,-0.0539057776,-0.8296093345,-0.5093891621,0.0610370189,-0.3051851094,0.8545182943,-0.3237403631,0.8967558742,-0.3912473023,-0.3706167936,0.4156621099,-0.1314737350,-0.0091014504,0.0275550485,-0.0094188154,-0.2227295190,-0.0539057776,-0.8296093345,-0.5093891621,0.1831110567,-0.6103702188,-1.5259255171,-0.8476821184,-0.0469985045,-0.3203222752,-0.9634082913,0.2945646644,-0.2490310371,0.0888861418,0.0512475632,0.0165902376,0.4235654771,0.4881576598,0.6560499072,-0.3900461793,
1424.841,0.1220740378,0.0000000000,0.9765923023,0.0710470900,0.0061037019,-1.0088198185,-0.1420941800,-0.0472426526,-0.4300668240,-0.0000936761,0.0065593626,-0.0113530159,0.0353411809,0.1114640385,-0.9932534099,0.0041954061,0.0000000000,-0.1220740378,0.7324442267,-0.3283791542,0.8982207775,-0.3922238946,-0.3679311574,0.4155400395,-0.1293984801,-0.0138282776,0.0289793015,-0.0104154348,-0.2225668281,-0.0537212826,-0.8296152353,-0.5094701052,0.0000000000,-0.1220740378,0.7324442267,-0.3283791542,0.8982207775,-0.3922238946,-0.3679311574,0.4155400395,-0.1293984801,-0.0138282776,0.0289793015,-0.0104154348,-0.2225668281,-0.0537212826,-0.8296152353,-0.5094701052,0.1831110567,-0.6103702188,-1.5259255171,-0.8476821184,-0.0488296151,-0.3220313191,-0.9647511244,0.2971282005,-0.2493972629,0.0888868570,0.0494551063,0.0148678720,0.4235798120,0.4881115556,0.6560791731,-0.3900391459,
1424.854,0.1220740378,0.0000000000,0.9765923023,0.0730002746,0.0064699240,-1.0104068518,-0.1445356607,-0.0467543565,-0.4306772053,0.0018549785,0.0069247587,-0.0129404068,0.0353434458,0.1114719436,-0.9932523966,0.0041955300,0.0000000000,0.0610370189,0.6714072227,-0.3271584213,0.9005401731,-0.3913693726,-0.3697622716,0.4162724614,-0.1289101839,-0.0127060115,0.0312559009,-0.0095773637,-0.2223939151,-0.0535307750,-0.8296225667,-0.5095536709,0.0000000000,0.0610370189,0.6714072227,-0.3271584213,0.9005401731,-0.3913693726,-0.3697622716,0.4162724614,-0.1289101839,-0.0127060115,0.0312559009,-0.0095773637,-0.2223939151,-0.0535307750,-0.8296225667,-0.5095536709,0.1831110567,-0.6103702188,-0.9765923023,-0.8594012260,-0.0498062074,-0.3216650784,-0.9668263793,0.2974944413,-0.2392651141,0.0771860480,0.0484292209,0.0151977837,0.4236435890,0.4880526662,0.6561091542,-0.3899931908,
1424.867,0.1831110567,0.0000000000,0.9155552983,0.0728782043,0.0065919980,-1.0102847815,-0.1433149278,-0.0474868007,-0.4253059626,0.0017289370,0.0070552761,-0.0128185749,0.0353448242,0.1115008369,-0.9932491779,0.0042009768,0.0610370189,0.2441480756,0.5493331552,-0.3278908730,0.9009063840,-0.3917355835,-0.3701284826,0.4154179394,-0.1292764097,-0.0135276020,0.0315912962,-0.0099401772,-0.2222100198,-0.0533170812,-0.8296374083,-0.5096322298,0.0610370189,0.2441480756,0.5493331552,-0.3278908730,0.9009063840,-0.3917355835,-0.3701284826,0.4154179394,-0.1292764097,-0.0135276020,0.0315912962,-0.0099401772,-0.2222100198,-0.0533170812,-0.8296374083,-0.5096322298,0.1831110567,-0.7324442267,-1.4648884535,-0.8496353030,-0.0488296151,-0.3209326565,-0.9648731947,0.2968840599,-0.2478103042,0.0869641304,0.0494340956,0.0158883035,0.4236733019,0.4879988432,0.6561332345,-0.3899877667,
