Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1527.125,0.1220740378,-0.0610370189,0.9765923023,0.0717795342,0.0070802942,-1.0086977482,-0.1472212970,-0.0498062074,-0.4288460910,-0.0010773391,0.0071962560,-0.0113546848,0.0361877792,0.1176976562,-0.9925028682,0.0043498087,5.0050354004,0.7324442267,-0.9765923023,-0.5160069466,0.8391369581,-0.3005462885,-0.3432722092,0.4253059626,-0.1390423328,-0.0202231705,0.0193648934,-0.0132853985,-0.2321927249,0.1154927090,-0.7940623760,-0.5499600768,5.0050354004,0.7324442267,-0.9765923023,-0.5160069466,0.8391369581,-0.3005462885,-0.3432722092,0.4253059626,-0.1390423328,-0.0202231705,0.0193648934,-0.0132853985,-0.2321927249,0.1154927090,-0.7940623760,-0.5499600768,0.3051851094,-0.9765923023,-1.4648884535,-0.8401135206,-0.1425824761,-0.3758659661,-0.9917294979,0.2974944413,-0.2490310371,0.0614485741,0.0480109155,0.0129234791,0.3736094534,0.4845144451,0.6781471968,-0.4074570835,
1527.138,0.1220740378,-0.0610370189,0.9765923023,0.0706808716,0.0072023682,-1.0097965002,-0.1458784789,-0.0463881344,-0.4345835745,-0.0021502078,0.0073158471,-0.0124515891,0.0361752398,0.1176634282,-0.9925075173,0.0043458031,5.1271095276,0.9765923023,-0.7324442267,-0.5149083138,0.8398693800,-0.3017670214,-0.3454695344,0.4242072701,-0.1402630657,-0.0190486908,0.0204399824,-0.0136615932,-0.2322416157,0.1154619381,-0.7943326235,-0.5495553613,5.1271095276,0.9765923023,-0.7324442267,-0.5149083138,0.8398693800,-0.3017670214,-0.3454695344,0.4242072701,-0.1402630657,-0.0190486908,0.0204399824,-0.0136615932,-0.2322416157,0.1154619381,-0.7943326235,-0.5495553613,0.0000000000,-0.5493331552,-1.4648884535,-0.8359630108,-0.1406292915,-0.3757438958,-0.9980773330,0.2988372445,-0.2485427409,0.0655927062,0.0500011146,0.0130421221,0.3737515807,0.4842513204,0.6783338785,-0.4073287845,
1527.151,0.1220740378,0.0000000000,0.9765923023,0.0717795342,0.0065919980,-1.0099185705,-0.1412396580,-0.0427259132,-0.4322641790,-0.0010418221,0.0067060245,-0.0125729442,0.0361706689,0.1175967082,-0.9925154448,0.0043430710,5.6764426231,1.4648884535,-0.3662221134,-0.5236976147,0.8363292217,-0.3057954609,-0.3476668596,0.4259163141,-0.1387981772,-0.0278033614,0.0172651410,-0.0167134106,-0.2322979122,0.1153751463,-0.7946525216,-0.5490871072,5.6764426231,1.4648884535,-0.3662221134,-0.5236976147,0.8363292217,-0.3057954609,-0.3476668596,0.4259163141,-0.1387981772,-0.0278033614,0.0172651410,-0.0167134106,-0.2322979122,0.1153751463,-0.7946525216,-0.5490871072,0.0000000000,-0.9765923023,-1.4648884535,-0.8362071514,-0.1406292915,-0.3750114441,-0.9928281307,0.3750114441,-0.2480544448,0.0653729439,0.0500380397,0.0137001574,0.3738752007,0.4840475023,0.6784519553,-0.4072610140,
1527.164,0.1220740378,0.0000000000,0.9765923023,0.0727561265,0.0068361461,-1.0102847815,-0.1427045465,-0.0490737632,-0.4344615042,-0.0000602752,0.0069495272,-0.0129387975,0.0361681804,0.1176096946,-0.9925141335,0.0043429299,5.9816279411,2.3194067478,-0.2441480756,-0.5236976147,0.8379161954,-0.3068941236,-0.3471785784,0.4227423966,-0.1416058838,-0.0278338194,0.0192199945,-0.0167204142,-0.2322359979,0.1153917536,-0.7949935794,-0.5486160517,5.9816279411,2.3194067478,-0.2441480756,-0.5236976147,0.8379161954,-0.3068941236,-0.3471785784,0.4227423966,-0.1416058838,-0.0278338194,0.0192199945,-0.0167204142,-0.2322359979,0.1153917536,-0.7949935794,-0.5486160517,0.0000000000,-0.4882961512,-1.4648884535,-0.8393810987,-0.1427045465,-0.3751335144,-0.9961241484,0.2968840599,-0.4774315655,0.0621910691,0.0480078161,0.0135742724,0.3735917807,0.4844869971,0.6781367660,-0.4075233340,
1527.177,0.1220740378,0.0000000000,0.9765923023,0.0716574639,0.0080568865,-1.0106509924,-0.1458784789,-0.0476088747,-0.4386120141,-0.0011484474,0.0081636049,-0.0133042336,0.0361634381,0.1175909564,-0.9925164580,0.0043383185,6.2257757187,3.1739249229,-0.1220740378,-0.5257728696,0.8406018019,-0.3083590269,-0.3468123376,0.4251838624,-0.1420941800,-0.0299997330,0.0222760439,-0.0169887543,-0.2321314067,0.1154079586,-0.7953674197,-0.5481148362,6.2257757187,3.1739249229,-0.1220740378,-0.5257728696,0.8406018019,-0.3083590269,-0.3468123376,0.4251838624,-0.1420941800,-0.0299997330,0.0222760439,-0.0169887543,-0.2321314067,0.1154079586,-0.7953674197,-0.5481148362,0.0000000000,-0.9765923023,-1.6479995251,-0.8404797316,-0.1406292915,-0.3752555847,-0.9977111220,0.3759880364,-0.4824365973,0.0611144304,0.0501450002,0.0133708417,0.3733409047,0.4848901629,0.6778185368,-0.4078030884,
1527.190,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0083010346,-1.0101627111,-0.1424604058,-0.0471205786,-0.4311655164,-0.0016240925,0.0083991196,-0.0128149986,0.0361576788,0.1175853088,-0.9925173521,0.0043330775,6.4699239731,4.8219246864,0.1831110567,-0.5210120082,0.8398693800,-0.3105563521,-0.3459578156,0.4257942438,-0.1392864734,-0.0254746377,0.0218943357,-0.0178046227,-0.2319537252,0.1153822914,-0.7958052754,-0.5475596786,6.4699239731,4.8219246864,0.1831110567,-0.5210120082,0.8398693800,-0.3105563521,-0.3459578156,0.4257942438,-0.1392864734,-0.0254746377,0.0218943357,-0.0178046227,-0.2319537252,0.1153822914,-0.7958052754,-0.5475596786,0.0000000000,-0.6103702188,-1.4038513899,-0.8403576612,-0.1425824761,-0.3759880364,-0.9917294979,0.2929776907,-0.4765770435,0.0612382889,0.0482251346,0.0126178563,0.3730661273,0.4853297472,0.6774962544,-0.4080670476,
1527.203,0.1831110567,0.0610370189,0.9155552983,0.0711691678,0.0074465163,-1.0102847815,-0.1417279541,-0.0467543565,-0.4277474284,-0.0016220883,0.0075508626,-0.0129369497,0.0361563452,0.1175785065,-0.9925181866,0.0043358221,6.6530351639,5.4933319092,0.3662221134,-0.5163731575,0.8398693800,-0.3111667335,-0.3501083553,0.4248176515,-0.1386761069,-0.0211494565,0.0222301483,-0.0169508159,-0.2317216694,0.1153571904,-0.7962687612,-0.5469891429,6.6530351639,5.4933319092,0.3662221134,-0.5163731575,0.8398693800,-0.3111667335,-0.3501083553,0.4248176515,-0.1386761069,-0.0211494565,0.0222301483,-0.0169508159,-0.2317216694,0.1153571904,-0.7962687612,-0.5469891429,0.4882961512,-0.5493331552,-1.4648884535,-0.8403576612,-0.1417279541,-0.3752555847,-0.9914853573,0.2906582952,-0.2497634888,0.0612360239,0.0491513908,0.0133202970,0.3731917441,0.4850791395,0.6776646376,-0.4079705477,
1527.216,0.1831110567,0.0000000000,0.9765923023,0.0719016120,0.0080568865,-1.0106509924,-0.1450239569,-0.0498062074,-0.4271370471,-0.0008804947,0.0081652403,-0.0133024454,0.0361514837,0.1175950095,-0.9925163984,0.0043378742,6.8361463547,5.7374796867,0.6103702188,-0.5136875510,0.8399914503,-0.3131199181,-0.3442488015,0.4234748483,-0.1356242597,-0.0188361406,0.0226736069,-0.0173901021,-0.2315214872,0.1152272001,-0.7967626452,-0.5463816524,6.8361463547,5.7374796867,0.6103702188,-0.5136875510,0.8399914503,-0.3131199181,-0.3442488015,0.4234748483,-0.1356242597,-0.0188361406,0.0226736069,-0.0173901021,-0.2315214872,0.1152272001,-0.7967626452,-0.5463816524,0.4882961512,-0.8545182943,-1.7700735331,-0.8398693800,-0.1411175877,-0.3759880364,-0.9917294979,0.2993255556,-0.4759666622,0.0617313385,0.0498779565,0.0125144124,0.3729020953,0.4855018258,0.6773347259,-0.4082803130,
1527.229,0.1220740378,0.0610370189,0.9765923023,0.0699484274,0.0076906644,-1.0099185705,-0.1460005492,-0.0455336161,-0.4327524602,-0.0028258562,0.0077941511,-0.0125694871,0.0361480750,0.1175502464,-0.9925218225,0.0043333643,7.4465165138,5.9816279411,0.7934812307,-0.5207678676,0.8370617032,-0.3186132312,-0.3440046310,0.4268929064,-0.1431928426,-0.0262995958,0.0201060176,-0.0212474465,-0.2312333882,0.1152106747,-0.7972782850,-0.5457547307,7.4465165138,5.9816279411,0.7934812307,-0.5207678676,0.8370617032,-0.3186132312,-0.3440046310,0.4268929064,-0.1431928426,-0.0262995958,0.0201060176,-0.0212474465,-0.2312333882,0.1152106747,-0.7972782850,-0.5457547307,0.4882961512,-0.9765923023,-1.7700735331,-0.8398693800,-0.1408734471,-0.3753776550,-0.9997863770,0.2959074676,-0.4719382226,0.0617481470,0.0502366573,0.0130297542,0.3726349473,0.4858963788,0.6770166755,-0.4085822999,
1527.242,0.1220740378,0.1220740378,0.9765923023,0.0720236823,0.0076906644,-1.0102847815,-0.1460005492,-0.0474868007,-0.4333628416,-0.0007635280,0.0077893287,-0.0129366517,0.0361548699,0.1175311804,-0.9925239682,0.0043310355,7.7517013550,6.3478498459,0.7324442267,-0.5238196850,0.8393810987,-0.3221533895,-0.3468123376,0.4248176515,-0.1364787817,-0.0297406912,0.0228155255,-0.0230752230,-0.2310231328,0.1150722131,-0.7978351116,-0.5450589061,7.7517013550,6.3478498459,0.7324442267,-0.5238196850,0.8393810987,-0.3221533895,-0.3468123376,0.4248176515,-0.1364787817,-0.0297406912,0.0228155255,-0.0230752230,-0.2310231328,0.1150722131,-0.7978351116,-0.5450589061,0.6103702188,-0.9155552983,-1.7700735331,-0.8406018019,-0.1416058838,-0.3750114441,-0.9979552627,0.2930997610,-0.4726706743,0.0610287786,0.0496298671,0.0133035481,0.3723567724,0.4862991571,0.6766932607,-0.4088923037,
1527.255,0.1831110567,0.0610370189,0.9765923023,0.0716574639,0.0067140721,-1.0089418888,-0.1442915201,-0.0483413190,-0.4277474284,-0.0011306182,0.0068233470,-0.0115938187,0.0361546837,0.1175310835,-0.9925237894,0.0043363557,8.0568866730,7.1413311958,0.7324442267,-0.5289468169,0.8390148878,-0.3232520521,-0.3476668596,0.4256721735,-0.1336710751,-0.0352801085,0.0228679180,-0.0223574936,-0.2308263630,0.1148879752,-0.7984305620,-0.5443086624,8.0568866730,7.1413311958,0.7324442267,-0.5289468169,0.8390148878,-0.3232520521,-0.3476668596,0.4256721735,-0.1336710751,-0.0352801085,0.0228679180,-0.0223574936,-0.2308263630,0.1148879752,-0.7984305620,-0.5443086624,0.6714072227,-0.9765923023,-1.6479995251,-0.8406018019,-0.1413617432,-0.3752555847,-0.9997863770,0.2929776907,-0.2495193332,0.0610498786,0.0499828160,0.0129572153,0.3725013435,0.4860185981,0.6768571138,-0.4088231623,
1527.268,0.1220740378,0.0610370189,0.9765923023,0.0721457601,0.0079348125,-1.0099185705,-0.1438032240,-0.0441908017,-0.4320200086,-0.0006453097,0.0080380142,-0.0125707388,0.0361567549,0.1174764335,-0.9925304651,0.0043315222,8.5451822281,9.6438493729,0.6714072227,-0.5238196850,0.8344981074,-0.3286233246,-0.3469344079,0.4253059626,-0.1407513618,-0.0307027400,0.0188055634,-0.0256048143,-0.2303685397,0.1149417236,-0.7990874052,-0.5435265303,8.5451822281,9.6438493729,0.6714072227,-0.5238196850,0.8344981074,-0.3286233246,-0.3469344079,0.4253059626,-0.1407513618,-0.0307027400,0.0188055634,-0.0256048143,-0.2303685397,0.1149417236,-0.7990874052,-0.5435265303,0.4882961512,-1.4648884535,-1.7090365887,-0.8398693800,-0.1411175877,-0.3754997551,-0.9999084473,0.2988372445,-0.4740134776,0.0618332624,0.0503313392,0.0125431418,0.3722624481,0.4864024520,0.6765184999,-0.4091445208,
1527.281,0.1831110567,0.0610370189,0.9765923023,0.0714133158,0.0075685903,-1.0102847815,-0.1446577311,-0.0465102084,-0.4301889241,-0.0013769269,0.0076782005,-0.0129368305,0.0361560881,0.1174505502,-0.9925333858,0.0043337159,8.6672563553,10.8035526276,0.8545182943,-0.5175939202,0.8292489648,-0.3294778168,-0.3490096629,0.4245735109,-0.1403851509,-0.0251279771,0.0140005350,-0.0242156684,-0.2298299223,0.1150125936,-0.7997788191,-0.5427219868,8.6672563553,10.8035526276,0.8545182943,-0.5175939202,0.8292489648,-0.3294778168,-0.3490096629,0.4245735109,-0.1403851509,-0.0251279771,0.0140005350,-0.0242156684,-0.2298299223,0.1150125936,-0.7997788191,-0.5427219868,0.4882961512,-1.4038513899,-1.7090365887,-0.8362071514,-0.1411175877,-0.3811151385,-1.0000305176,0.2977385819,-0.2490310371,0.0655276775,0.0504363626,0.0068010092,0.3724239767,0.4861063659,0.6766844392,-0.4090749323,
1527.294,0.1831110567,0.0610370189,0.9765923023,0.0725119784,0.0074465163,-1.0101627111,-0.1424604058,-0.0466322824,-0.4325083196,-0.0002829209,0.0075631049,-0.0128151178,0.0361580662,0.1174335331,-0.9925352931,0.0043368367,8.9114046097,11.6580705643,1.0986663103,-0.5100253224,0.8286385536,-0.3317972422,-0.3473006487,0.4245735109,-0.1445356607,-0.0183202624,0.0138168335,-0.0241799951,-0.2291740924,0.1151469424,-0.8004953861,-0.5419138670,8.9114046097,11.6580705643,1.0986663103,-0.5100253224,0.8286385536,-0.3317972422,-0.3473006487,0.4245735109,-0.1445356607,-0.0183202624,0.0138168335,-0.0241799951,-0.2291740924,0.1151469424,-0.8004953861,-0.5419138670,0.4882961512,-1.4038513899,-1.7090365887,-0.8381603360,-0.1262245625,-0.3750114441,-0.9922177792,0.2950529456,-0.2498855591,0.0636339784,0.0653564781,0.0127532184,0.3726124167,0.4858339131,0.6768240929,-0.4089958966,
1527.307,0.1831110567,0.0610370189,0.9765923023,0.0725119784,0.0068361461,-1.0089418888,-0.1428266317,-0.0477309488,-0.4332407713,-0.0002879724,0.0069626532,-0.0115947127,0.0361600183,0.1174296141,-0.9925356507,0.0043419199,9.6438493729,12.0242929459,1.6479995251,-0.5059968829,0.8359630108,-0.3377788663,-0.3504745662,0.4233527780,-0.1449018866,-0.0151850879,0.0215495825,-0.0276654959,-0.2284591943,0.1152364612,-0.8012619019,-0.5410634875,9.6438493729,12.0242929459,1.6479995251,-0.5059968829,0.8359630108,-0.3377788663,-0.3504745662,0.4233527780,-0.1449018866,-0.0151850879,0.0215495825,-0.0276654959,-0.2284591943,0.1152364612,-0.8012619019,-0.5410634875,0.6714072227,-1.4648884535,-1.4648884535,-0.8369396329,-0.1413617432,-0.3751335144,-0.9995422363,0.2937101424,-0.2498855591,0.0649105906,0.0503003299,0.0124613643,0.3727855682,0.4855535626,0.6769626141,-0.4089419246,
1527.320,0.1831110567,0.0610370189,0.9765923023,0.0731223524,0.0076906644,-1.0095522404,-0.1450239569,-0.0483413190,-0.4345835745,0.0003145784,0.0078228395,-0.0122056007,0.0361635908,0.1174255013,-0.9925360084,0.0043450468,10.2542190552,12.0242929459,2.0752587318,-0.5085604191,0.8386486173,-0.3440046310,-0.3463240564,0.4273812175,-0.1488082558,-0.0187039673,0.0246510506,-0.0313017368,-0.2277320474,0.1152831912,-0.8020626903,-0.5401728153,10.2542190552,12.0242929459,2.0752587318,-0.5085604191,0.8386486173,-0.3440046310,-0.3463240564,0.4273812175,-0.1488082558,-0.0187039673,0.0246510506,-0.0313017368,-0.2277320474,0.1152831912,-0.8020626903,-0.5401728153,0.6103702188,-1.4648884535,-1.2817773819,-0.8379161954,-0.1418500394,-0.3759880364,-0.9917294979,0.2978606522,-0.4674215019,0.0639945865,0.0498609692,0.0114417076,0.3725555837,0.4859623313,0.6766081452,-0.4092523456,
1527.333,0.1220740378,0.0610370189,0.9155552983,0.0755638331,0.0070802942,-1.0095522404,-0.1451460272,-0.0460219122,-0.4306772053,0.0027362779,0.0072097303,-0.0122070313,0.0361737199,0.1173964515,-0.9925391078,0.0043437933,10.8035526276,12.2684412003,2.3804438114,-0.5139316916,0.8398693800,-0.3481551707,-0.3498641849,0.4267708361,-0.1446577311,-0.0250736177,0.0263084173,-0.0327676237,-0.2270535082,0.1152152196,-0.8029087782,-0.5392150879,10.8035526276,12.2684412003,2.3804438114,-0.5139316916,0.8398693800,-0.3481551707,-0.3498641849,0.4267708361,-0.1446577311,-0.0250736177,0.0263084173,-0.0327676237,-0.2270535082,0.1152152196,-0.8029087782,-0.5392150879,0.4882961512,-1.8311105967,-1.4648884535,-0.8132572174,-0.1409955174,-0.3818475902,-0.9980773330,0.2973723710,-0.4746238589,0.0886968374,0.0507970303,0.0054410994,0.3723091483,0.4863637090,0.6762676239,-0.4095626175,
1527.346,0.1831110567,0.0610370189,0.9765923023,0.0745872408,0.0068361461,-1.0106509924,-0.1444135904,-0.0502945036,-0.4348277152,0.0017452165,0.0069755046,-0.0133068562,0.0361802354,0.1174200550,-0.9925360084,0.0043504359,11.5970335007,14.5268106461,2.7466659546,-0.5205237269,0.8375499845,-0.3514511585,-0.3471785784,0.4243293703,-0.1473433673,-0.0328160822,0.0244621634,-0.0330785513,-0.2261943072,0.1152596921,-0.8038312793,-0.5381912589,11.5970335007,14.5268106461,2.7466659546,-0.5205237269,0.8375499845,-0.3514511585,-0.3471785784,0.4243293703,-0.1473433673,-0.0328160822,0.0244621634,-0.0330785513,-0.2261943072,0.1152596921,-0.8038312793,-0.5381912589,0.6103702188,-1.9531846046,-1.4648884535,-0.8125247955,-0.1425824761,-0.3752555847,-0.9997863770,0.2976165116,-0.2500076294,0.0894906521,0.0493109524,0.0118401349,0.3724875450,0.4860691130,0.6764080524,-0.4095182121,
1527.359,0.1831110567,0.0610370189,0.9765923023,0.0739768669,0.0081789605,-1.0106509924,-0.1436811388,-0.0456556901,-0.4295785427,0.0011234283,0.0083215609,-0.0133076906,0.0361858681,0.1173864454,-0.9925397635,0.0043514939,11.8411817551,16.0527362823,2.9297769070,-0.5200353861,0.8360850811,-0.3526718915,-0.3474227190,0.4270149767,-0.1434369981,-0.0335906148,0.0234764814,-0.0311612785,-0.2253177464,0.1152183786,-0.8048126698,-0.5371001959,11.8411817551,16.0527362823,2.9297769070,-0.5200353861,0.8360850811,-0.3526718915,-0.3474227190,0.4270149767,-0.1434369981,-0.0335906148,0.0234764814,-0.0311612785,-0.2253177464,0.1152183786,-0.8048126698,-0.5371001959,0.7934812307,-2.5635547638,0.1220740378,-0.8135014176,-0.1259804070,-0.3823359013,-1.0000305176,0.2973723710,-0.4795068204,0.0886728168,0.0656838715,0.0045034587,0.3723430336,0.4865798056,0.6759459972,-0.4098060429,
1527.372,0.1831110567,0.0000000000,0.9765923023,0.0731223524,0.0075685903,-1.0101627111,-0.1462447047,-0.0473647267,-0.4373912811,0.0002721995,0.0077174129,-0.0128191710,0.0361839607,0.1173646078,-0.9925425053,0.0043535945,11.9632558823,17.7007350922,3.0518510342,-0.5184484124,0.8298593163,-0.3540147245,-0.3488875926,0.4273812175,-0.1507614404,-0.0333745480,0.0177406669,-0.0292142928,-0.2242487222,0.1153590828,-0.8058137894,-0.5360152125,11.9632558823,17.7007350922,3.0518510342,-0.5184484124,0.8298593163,-0.3540147245,-0.3488875926,0.4273812175,-0.1507614404,-0.0333745480,0.0177406669,-0.0292142928,-0.2242487222,0.1153590828,-0.8058137894,-0.5360152125,0.7324442267,-2.5635547638,0.2441480756,-0.8138676286,-0.1411175877,-0.3750114441,-0.9974669814,0.2974944413,-0.4798730314,0.0884686112,0.0503782183,0.0115336478,0.3721900880,0.4870728850,0.6754819751,-0.4101243615,
1527.385,0.1220740378,0.0610370189,0.9765923023,0.0717795342,0.0070802942,-1.0108951330,-0.1467330009,-0.0487075411,-0.4383678734,-0.0010711029,0.0072271144,-0.0135516524,0.0361843482,0.1173580885,-0.9925432205,0.0043523908,12.3905143738,19.7149562836,3.0518510342,-0.5035554171,0.8224127889,-0.3588976860,-0.3447370827,0.4321421087,-0.1544236541,-0.0200147033,0.0108050108,-0.0305557847,-0.2230439484,0.1155420244,-0.8068857193,-0.5348649025,12.3905143738,19.7149562836,3.0518510342,-0.5035554171,0.8224127889,-0.3588976860,-0.3447370827,0.4321421087,-0.1544236541,-0.0200147033,0.0108050108,-0.0305557847,-0.2230439484,0.1155420244,-0.8068857193,-0.5348649025,0.8545182943,-0.9765923023,0.0000000000,-0.8399914503,-0.1411175877,-0.3769646287,-0.9960020781,0.2910245061,-0.4765770435,0.0624133945,0.0502369553,0.0094901323,0.3719537556,0.4876026213,0.6750660539,-0.4103937447,
1527.398,0.1220740378,0.0000000000,0.9765923023,0.0725119784,0.0093997009,-1.0100406408,-0.1433149278,-0.0495620593,-0.4392223954,-0.0003324151,0.0095330440,-0.0126966834,0.0361819603,0.1173751280,-0.9925413132,0.0043459488,12.6346626282,20.0201416016,2.9908139706,-0.5005035400,0.8222907186,-0.3612170815,-0.3494979739,0.4287240207,-0.1449018866,-0.0185219646,0.0112174153,-0.0292845368,-0.2219290882,0.1155694872,-0.8079934716,-0.5336489677,12.6346626282,20.0201416016,2.9908139706,-0.5005035400,0.8222907186,-0.3612170815,-0.3494979739,0.4287240207,-0.1449018866,-0.0185219646,0.0112174153,-0.0292845368,-0.2219290882,0.1155694872,-0.8079934716,-0.5336489677,0.8545182943,-0.9155552983,0.0000000000,-0.8301034570,-0.1406292915,-0.3754997551,-0.9990539551,0.2929776907,-0.2497634888,0.0723590255,0.0505901277,0.0108875334,0.3721350729,0.4874315858,0.6751646399,-0.4102704525,
1527.411,0.1220740378,0.0000000000,0.9765923023,0.0717795342,0.0079348125,-1.0100406408,-0.1455122530,-0.0494399853,-0.4380016625,-0.0010550544,0.0080619790,-0.0126959682,0.0361774117,0.1173827276,-0.9925405979,0.0043425797,12.9398479462,20.1422157288,2.9908139706,-0.4956206083,0.8257088065,-0.3632923365,-0.3521836102,0.4298226833,-0.1488082558,-0.0152364671,0.0151818395,-0.0277323723,-0.2207748592,0.1156244129,-0.8091071248,-0.5324269533,12.9398479462,20.1422157288,2.9908139706,-0.4956206083,0.8257088065,-0.3632923365,-0.3521836102,0.4298226833,-0.1488082558,-0.0152364671,0.0151818395,-0.0277323723,-0.2207748592,0.1156244129,-0.8091071248,-0.5324269533,0.0000000000,-0.4882961512,-1.7090365887,-0.8362071514,-0.1253700405,-0.3764763474,-0.9912412167,0.2939542830,-0.2480544448,0.0662450790,0.0658416301,0.0099384189,0.3722899556,0.4871716499,0.6753622890,-0.4101131558,
1527.424,0.1831110567,0.0000000000,0.9765923023,0.0727561265,0.0075685903,-1.0105289221,-0.1449018866,-0.0495620593,-0.4389782548,-0.0000733286,0.0077020675,-0.0131838918,0.0361744389,0.1173940375,-0.9925393462,0.0043458245,13.4281444550,19.5928821564,3.1739249229,-0.4911038578,0.8270515800,-0.3708609343,-0.3542588651,0.4287240207,-0.1429487020,-0.0123403370,0.0170906186,-0.0316411257,-0.2197178155,0.1155143753,-0.8102527857,-0.5311442018,13.4281444550,19.5928821564,3.1739249229,-0.4911038578,0.8270515800,-0.3708609343,-0.3542588651,0.4287240207,-0.1429487020,-0.0123403370,0.0170906186,-0.0316411257,-0.2197178155,0.1155143753,-0.8102527857,-0.5311442018,0.7934812307,-0.4882961512,-1.7090365887,-0.8373058438,-0.1259804070,-0.3751335144,-0.9958800077,0.2978606522,-0.2493972629,0.0651394725,0.0652800798,0.0112734735,0.3724104166,0.4869398177,0.6755266786,-0.4100085199,
1527.437,0.1831110567,0.0000000000,0.9765923023,0.0731223524,0.0070802942,-1.0101627111,-0.1463667750,-0.0500503555,-0.4312875867,0.0002960712,0.0072224475,-0.0128174424,0.0361722857,0.1174082831,-0.9925377369,0.0043504671,13.6722927094,19.0435504913,3.1739249229,-0.4893948138,0.8291268945,-0.3723258078,-0.3554795980,0.4300668240,-0.1558885425,-0.0122354627,0.0197479725,-0.0294784009,-0.2185830623,0.1155468374,-0.8113666177,-0.5299035311,13.6722927094,19.0435504913,3.1739249229,-0.4893948138,0.8291268945,-0.3723258078,-0.3554795980,0.4300668240,-0.1558885425,-0.0122354627,0.0197479725,-0.0294784009,-0.2185830623,0.1155468374,-0.8113666177,-0.5299035311,0.7324442267,-0.7934812307,-1.6479995251,-0.8365733624,-0.1250038147,-0.3750114441,-0.9997863770,0.2933439016,-0.2475661486,0.0658880472,0.0662867725,0.0113431513,0.3725625277,0.4866870046,0.6756894588,-0.4099022746,
1527.450,0.1831110567,0.0000000000,0.9155552983,0.0734885707,0.0073244423,-1.0101627111,-0.1467330009,-0.0511490218,-0.4321421087,0.0006636456,0.0074732481,-0.0128173232,0.0361710787,0.1174403504,-0.9925339818,0.0043548606,13.8554029465,18.3721427917,3.1739249229,-0.4889065325,0.8282723427,-0.3753776550,-0.3547471464,0.4337290525,-0.1523483992,-0.0133168995,0.0194982886,-0.0289430022,-0.2175877988,0.1154076606,-0.8124909997,-0.5286191702,13.8554029465,18.3721427917,3.1739249229,-0.4889065325,0.8282723427,-0.3753776550,-0.3547471464,0.4337290525,-0.1523483992,-0.0133168995,0.0194982886,-0.0289430022,-0.2175877988,0.1154076606,-0.8124909997,-0.5286191702,0.7324442267,-0.8545182943,-1.7090365887,-0.8399914503,-0.1411175877,-0.3752555847,-0.9938047528,0.2920010984,-0.2490310371,0.0624758005,0.0502944738,0.0110250115,0.3726878762,0.4864182472,0.6758555770,-0.4098334312,
1527.463,0.1220740378,0.0000000000,0.9765923023,0.0721457601,0.0062257759,-1.0105289221,-0.1461226195,-0.0501724295,-0.4240851998,-0.0006710663,0.0063767843,-0.0131829977,0.0361668430,0.1174584404,-0.9925319552,0.0043561370,14.2216253281,17.3955497742,3.2349619865,-0.4841456413,0.8225348592,-0.3846552968,-0.3536484838,0.4301889241,-0.1492965519,-0.0100927949,0.0144031644,-0.0346357822,-0.2166879773,0.1151599586,-0.8136286139,-0.5272917151,14.2216253281,17.3955497742,3.2349619865,-0.4841456413,0.8225348592,-0.3846552968,-0.3536484838,0.4301889241,-0.1492965519,-0.0100927949,0.0144031644,-0.0346357822,-0.2166879773,0.1151599586,-0.8136286139,-0.5272917151,0.7324442267,-0.8545182943,-1.7090365887,-0.8399914503,-0.1252479702,-0.3753776550,-0.9961241484,0.2968840599,-0.2495193332,0.0624963045,0.0662019998,0.0108363628,0.3728337288,0.4861752689,0.6760057211,-0.4097413719,
