Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1587.068,0.1831110567,-0.0610370189,0.9155552983,0.0717795342,0.0078127384,-1.0099185705,-0.1419721097,-0.0480971709,-0.4365367591,0.0019424856,0.0073491889,-0.0123596787,0.0347360373,0.1134789065,-0.9930484295,0.0037360038,0.7324442267,7.6906642914,-3.7842950821,-0.3697622716,0.8884548545,-0.3878292143,-0.3776970804,0.4166387022,-0.1108432263,-0.0139293671,0.0316193700,-0.0143043101,-0.2298927754,-0.0245907139,-0.8284932971,-0.5102811456,0.7324442267,7.6906642914,-3.7842950821,-0.3697622716,0.8884548545,-0.3878292143,-0.3776970804,0.4166387022,-0.1108432263,-0.0139293671,0.0316193700,-0.0143043101,-0.2298927754,-0.0245907139,-0.8284932971,-0.5102811456,0.0000000000,-0.9765923023,-1.4648884535,-0.8146000504,-0.1455122530,-0.3359477520,-0.9980773330,0.2973723710,-0.2498855591,0.0991839767,0.0468228161,0.0222677290,0.3992500603,0.4525251985,0.6888918877,-0.4018602371,
1587.081,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0084231086,-1.0096743107,-0.1414838135,-0.0452894680,-0.4351939559,0.0021906048,0.0079526864,-0.0121151209,0.0347344503,0.1134794429,-0.9930484295,0.0037323809,1.1597033739,7.4465165138,-4.0894804001,-0.3785516024,0.8865016699,-0.3891720474,-0.3772087693,0.4149296582,-0.1148716733,-0.0225521326,0.0300146937,-0.0150080621,-0.2295421660,-0.0239604898,-0.8287044168,-0.5101258755,1.1597033739,7.4465165138,-4.0894804001,-0.3785516024,0.8865016699,-0.3891720474,-0.3772087693,0.4149296582,-0.1148716733,-0.0225521326,0.0300146937,-0.0150080621,-0.2295421660,-0.0239604898,-0.8287044168,-0.5101258755,0.0610370189,-0.8545182943,-1.5869624615,-0.8130130768,-0.1252479702,-0.3364360631,-0.9950254560,0.2968840599,-0.2470778525,0.1007840633,0.0670888275,0.0217446387,0.3992753625,0.4524952471,0.6888988018,-0.4018567204,
1587.094,0.1220740378,-0.0610370189,0.9155552983,0.0710470900,0.0070802942,-1.0104068518,-0.1409955174,-0.0426038392,-0.4386120141,0.0012230203,0.0066096918,-0.0128470659,0.0347301103,0.1134443060,-0.9930526018,0.0037305495,1.4038513899,7.8737754822,-4.2725911140,-0.3798944056,0.8847926259,-0.3895382583,-0.3751335144,0.4121219516,-0.1237830743,-0.0237228274,0.0286843181,-0.0146722496,-0.2291240543,-0.0232242607,-0.8289372325,-0.5099697709,1.4038513899,7.8737754822,-4.2725911140,-0.3798944056,0.8847926259,-0.3895382583,-0.3751335144,0.4121219516,-0.1237830743,-0.0237228274,0.0286843181,-0.0146722496,-0.2291240543,-0.0232242607,-0.8289372325,-0.5099697709,0.0000000000,-0.9155552983,-1.7090365887,-0.8132572174,-0.1435590684,-0.3364360631,-0.9922177792,0.2890713215,-0.2443922311,0.1005350351,0.0488946736,0.0216943920,0.3992825449,0.4524161816,0.6889324784,-0.4018808305,
1587.107,0.1220740378,-0.0610370189,0.9155552983,0.0730002746,0.0070802942,-1.0100406408,-0.1418500394,-0.0441908017,-0.4290902317,0.0031754300,0.0066095041,-0.0124809146,0.0347305574,0.1134302318,-0.9930542111,0.0037300077,1.4648884535,8.1789608002,-4.4557023048,-0.3753776550,0.8845484853,-0.3889278769,-0.3803827167,0.4150517285,-0.1158482656,-0.0190469623,0.0288255215,-0.0133342743,-0.2287303954,-0.0225431733,-0.8291754723,-0.5097897649,1.4648884535,8.1789608002,-4.4557023048,-0.3753776550,0.8845484853,-0.3889278769,-0.3803827167,0.4150517285,-0.1158482656,-0.0190469623,0.0288255215,-0.0133342743,-0.2287303954,-0.0225431733,-0.8291754723,-0.5097897649,0.0000000000,-0.5493331552,0.0000000000,-0.8135014176,-0.1259804070,-0.3361918926,-0.9979552627,0.2989593148,-0.2421948910,0.1003383994,0.0662213564,0.0219524205,0.3993564844,0.4524735212,0.6888998747,-0.4017987549,
1587.120,0.1831110567,-0.0610370189,0.9155552983,0.0710470900,0.0073244423,-1.0102847815,-0.1383098811,-0.0434583575,-0.4384899437,0.0012311786,0.0068628918,-0.0127243996,0.0347256400,0.1134166867,-0.9930558801,0.0037336187,1.6479995251,8.6672563553,-4.3946652412,-0.3686636090,0.8783227205,-0.3885616660,-0.3775750101,0.4165166318,-0.1163365617,-0.0122359395,0.0229894519,-0.0121737123,-0.2282999754,-0.0218717270,-0.8294329047,-0.5095931292,1.6479995251,8.6672563553,-4.3946652412,-0.3686636090,0.8783227205,-0.3885616660,-0.3775750101,0.4165166318,-0.1163365617,-0.0122359395,0.0229894519,-0.0121737123,-0.2282999754,-0.0218717270,-0.8294329047,-0.5095931292,0.0000000000,-0.9765923023,-1.8311105967,-0.8395031691,-0.1254921108,-0.3379009366,-0.9912412167,0.2972502708,-0.2418286651,0.0743699074,0.0667294115,0.0201480389,0.3994093239,0.4524087012,0.6889078617,-0.4018055499,
1587.133,0.1220740378,-0.1220740378,0.9155552983,0.0712912381,0.0069582202,-1.0089418888,-0.1436811388,-0.0415051728,-0.4365367591,0.0014931634,0.0064969952,-0.0113802552,0.0347169638,0.1133584678,-0.9930628538,0.0037307299,1.7090365887,8.5451822281,-4.2725911140,-0.3667104244,0.8775902390,-0.3892941177,-0.3813593090,0.4157841802,-0.1157261878,-0.0102056563,0.0226405859,-0.0121088922,-0.2278686315,-0.0212173052,-0.8296902180,-0.5093950033,1.7090365887,8.5451822281,-4.2725911140,-0.3667104244,0.8775902390,-0.3892941177,-0.3813593090,0.4157841802,-0.1157261878,-0.0102056563,0.0226405859,-0.0121088922,-0.2278686315,-0.0212173052,-0.8296902180,-0.5093950033,0.0000000000,-0.4882961512,-1.8311105967,-0.8381603360,-0.1252479702,-0.3383892477,-0.9967344999,0.2968840599,-0.2495193332,0.0757134557,0.0669926554,0.0196477175,0.3994203210,0.4523805380,0.6889219880,-0.4018020928,
1587.146,0.1220740378,-0.1220740378,0.9155552983,0.0695822015,0.0075685903,-1.0096743107,-0.1430707723,-0.0451673940,-0.4342173636,-0.0001894608,0.0071046920,-0.0121108294,0.0347039923,0.1133525893,-0.9930639863,0.0037276936,1.8311105967,8.3620719910,-4.0894804001,-0.3669545650,0.8758811951,-0.3899044693,-0.3796502650,0.4168828428,-0.1137730032,-0.0103867054,0.0213141441,-0.0119137466,-0.2274633497,-0.0206189435,-0.8299478292,-0.5091807842,1.8311105967,8.3620719910,-4.0894804001,-0.3669545650,0.8758811951,-0.3899044693,-0.3796502650,0.4168828428,-0.1137730032,-0.0103867054,0.0213141441,-0.0119137466,-0.2274633497,-0.0206189435,-0.8299478292,-0.5091807842,0.0000000000,-0.4882961512,-1.7090365887,-0.8369396329,-0.1289101839,-0.3359477520,-0.9980773330,0.2891933918,-0.2421948910,0.0769386888,0.0633510351,0.0220665038,0.3994511664,0.4523218274,0.6889522672,-0.4017855823,
1587.159,0.1220740378,-0.0610370189,0.9765923023,0.0697042793,0.0085451826,-1.0091860294,-0.1438032240,-0.0444349498,-0.4375133514,-0.0000525042,0.0080745164,-0.0116215348,0.0346970633,0.1133284196,-0.9930670261,0.0037226388,2.3194067478,7.7517013550,-3.8453321457,-0.3663441837,0.8800317645,-0.3944212198,-0.3783074319,0.4165166318,-0.1087679714,-0.0097226501,0.0258630514,-0.0155819654,-0.2271148115,-0.0201278776,-0.8302155137,-0.5089196563,2.3194067478,7.7517013550,-3.8453321457,-0.3663441837,0.8800317645,-0.3944212198,-0.3783074319,0.4165166318,-0.1087679714,-0.0097226501,0.0258630514,-0.0155819654,-0.2271148115,-0.0201278776,-0.8302155137,-0.5089196563,0.0000000000,-0.4882961512,-1.4648884535,-0.8364512920,-0.1279335916,-0.3381450772,-0.9922177792,0.2968840599,-0.2480544448,0.0774363279,0.0643036962,0.0198583007,0.3994696736,0.4523127675,0.6889542341,-0.4017739594,
1587.172,0.1831110567,-0.0610370189,0.9155552983,0.0689718351,0.0078127384,-1.0096743107,-0.1396526992,-0.0432142094,-0.4315317273,-0.0007663742,0.0073488588,-0.0121084452,0.0346875079,0.1133091226,-0.9930696487,0.0037242821,2.6856288910,7.0802941322,-3.7232582569,-0.3577989936,0.8867458105,-0.3964964747,-0.3790398836,0.4183477163,-0.1187780425,-0.0011465251,0.0329724550,-0.0167965889,-0.2267478853,-0.0196297076,-0.8304865956,-0.5086604357,2.6856288910,7.0802941322,-3.7232582569,-0.3577989936,0.8867458105,-0.3964964747,-0.3790398836,0.4183477163,-0.1187780425,-0.0011465251,0.0329724550,-0.0167965889,-0.2267478853,-0.0196297076,-0.8304865956,-0.5086604357,0.3662221134,-0.4882961512,-1.4648884535,-0.8126468658,-0.1261024773,-0.3379009366,-0.9902645946,0.2968840599,-0.2420728207,0.1012308598,0.0661411881,0.0201242268,0.3994661272,0.4523046911,0.6889674664,-0.4017638862,
1587.185,0.1831110567,-0.0610370189,0.9155552983,0.0689718351,0.0079348125,-1.0093080997,-0.1412396580,-0.0474868007,-0.4316537976,-0.0007479861,0.0074770702,-0.0117409825,0.0346778892,0.1133422628,-0.9930660129,0.0037274454,3.1739249229,5.9205908775,-3.6622211933,-0.3643909991,0.8854029775,-0.3989379704,-0.3784295321,0.4177373648,-0.1115756705,-0.0076130033,0.0320675373,-0.0183732808,-0.2265118659,-0.0192528646,-0.8307556510,-0.5083404779,3.1739249229,5.9205908775,-3.6622211933,-0.3643909991,0.8854029775,-0.3989379704,-0.3784295321,0.4177373648,-0.1115756705,-0.0076130033,0.0320675373,-0.0183732808,-0.2265118659,-0.0192528646,-0.8307556510,-0.5083404779,0.0000000000,-0.7934812307,-1.7090365887,-0.8131351471,-0.1250038147,-0.3359477520,-0.9902645946,0.2900479138,-0.2456129640,0.1007488966,0.0672564507,0.0220526159,0.3994891346,0.4522633851,0.6889857054,-0.4017564654,
1587.198,0.1831110567,-0.0610370189,0.9155552983,0.0695822015,0.0069582202,-1.0093080997,-0.1409955174,-0.0448011719,-0.4328745306,-0.0001223683,0.0065114098,-0.0117399096,0.0346696861,0.1133394167,-0.9930667281,0.0037319108,3.6011841297,4.8829617500,-3.6622211933,-0.3703726232,0.8854029775,-0.3994262516,-0.3798944056,0.4168828428,-0.1154820397,-0.0133769810,0.0325416923,-0.0180042684,-0.2263406217,-0.0188903362,-0.8310219049,-0.5079950094,3.6011841297,4.8829617500,-3.6622211933,-0.3703726232,0.8854029775,-0.3994262516,-0.3798944056,0.4168828428,-0.1154820397,-0.0133769810,0.0325416923,-0.0180042684,-0.2263406217,-0.0188903362,-0.8310219049,-0.5079950094,0.0000000000,-0.7934812307,-1.7090365887,-0.8139896989,-0.1250038147,-0.3371684849,-0.9961241484,0.2866298556,-0.2487868965,0.0998989344,0.0672719777,0.0208117068,0.3995102644,0.4522239864,0.6890041232,-0.4017480016,
1587.211,0.1831110567,-0.0610370189,0.9765923023,0.0705587938,0.0081789605,-1.0096743107,-0.1414838135,-0.0458998382,-0.4340952933,0.0008647516,0.0077377483,-0.0121054053,0.0346641168,0.1133441627,-0.9930663109,0.0037342613,3.8453321457,4.6998505592,-3.6011841297,-0.3713492155,0.8836939335,-0.4017456472,-0.3816034496,0.4223761857,-0.1137730032,-0.0141298771,0.0313250422,-0.0194342434,-0.2262056172,-0.0185852759,-0.8312962651,-0.5076172948,3.8453321457,4.6998505592,-3.6011841297,-0.3713492155,0.8836939335,-0.4017456472,-0.3816034496,0.4223761857,-0.1137730032,-0.0141298771,0.0313250422,-0.0194342434,-0.2262056172,-0.0185852759,-0.8312962651,-0.5076172948,0.1220740378,-0.4882961512,0.0000000000,-0.8418225646,-0.1250038147,-0.3359477520,-0.9907528758,0.2973723710,-0.2461012602,0.0721359253,0.0670032501,0.0219982564,0.3995894194,0.4523054063,0.6889383197,-0.4016905129,
1587.224,0.1831110567,0.0000000000,0.9155552983,0.0705587938,0.0078127384,-1.0101627111,-0.1441694349,-0.0454115421,-0.4298226833,0.0008647293,0.0073781800,-0.0125938058,0.0346637629,0.1133390367,-0.9930670261,0.0037373893,4.2115545273,4.6388134956,-3.4791100025,-0.3701284826,0.8796654940,-0.4049195945,-0.3817255199,0.4205450714,-0.1157261878,-0.0127030015,0.0278126597,-0.0216524899,-0.2260548919,-0.0182809010,-0.8315903544,-0.5072135925,4.2115545273,4.6388134956,-3.4791100025,-0.3701284826,0.8796654940,-0.4049195945,-0.3817255199,0.4205450714,-0.1157261878,-0.0127030015,0.0278126597,-0.0216524899,-0.2260548919,-0.0182809010,-0.8315903544,-0.5072135925,0.4882961512,-0.4882961512,0.0000000000,-0.8371837735,-0.1269569993,-0.3381450772,-0.9922177792,0.2973723710,-0.2498855591,0.0768342018,0.0648185313,0.0197730958,0.3996376693,0.4524089992,0.6888601184,-0.4016598463,
1587.237,0.1220740378,0.0610370189,0.9155552983,0.0703146458,0.0095217749,-1.0101627111,-0.1427045465,-0.0428479873,-0.4372692108,0.0006111786,0.0090747625,-0.0125944614,0.0346692912,0.1133025959,-0.9930708408,0.0037304636,6.2868127823,0.5493331552,-3.0518510342,-0.3427838981,0.8764916062,-0.4182256460,-0.3839228451,0.4150517285,-0.1171910763,0.0149360299,0.0252506137,-0.0338760018,-0.2260974199,-0.0182258319,-0.8319169283,-0.5066607594,6.2868127823,0.5493331552,-3.0518510342,-0.3427838981,0.8764916062,-0.4182256460,-0.3839228451,0.4150517285,-0.1171910763,0.0149360299,0.0252506137,-0.0338760018,-0.2260974199,-0.0182258319,-0.8319169283,-0.5066607594,0.1220740378,-0.3051851094,-1.6479995251,-0.8323007822,-0.1276894510,-0.3359477520,-0.9922177792,0.2988372445,-0.2417065948,0.0817090273,0.0641036928,0.0219823122,0.3996438384,0.4523802102,0.6888834834,-0.4016463459,
1587.250,0.1831110567,0.0000000000,0.9765923023,0.0708029419,0.0084231086,-1.0097965002,-0.1425824761,-0.0458998382,-0.4292123318,0.0010981783,0.0079804948,-0.0122283697,0.0346696749,0.1133047864,-0.9930706620,0.0037327989,7.3854794502,-2.1973326206,-3.2959990501,-0.3647572398,0.8769798875,-0.4127323329,-0.3825800419,0.4156621099,-0.1203650013,-0.0064277053,0.0264611244,-0.0273534954,-0.2263845801,-0.0182565823,-0.8322255611,-0.5060243011,7.3854794502,-2.1973326206,-3.2959990501,-0.3647572398,0.8769798875,-0.4127323329,-0.3825800419,0.4156621099,-0.1203650013,-0.0064277053,0.0264611244,-0.0273534954,-0.2263845801,-0.0182565823,-0.8322255611,-0.5060243011,0.1220740378,-0.2441480756,-1.4648884535,-0.8335215449,-0.1250038147,-0.3380230069,-0.9922177792,0.2968840599,-0.2362132668,0.0804819465,0.0667618215,0.0199375153,0.3996654749,0.4523507655,0.6889137626,-0.4016058445,
1587.263,0.1831110567,0.0000000000,0.9765923023,0.0708029419,0.0089114048,-1.0107730627,-0.1431928426,-0.0463881344,-0.4314096570,0.0010972470,0.0084707951,-0.0132049918,0.0346700065,0.1133107916,-0.9930699468,0.0037340582,7.9348125458,-3.4180731773,-3.7842950821,-0.3744010627,0.8729514480,-0.4056520164,-0.3834345639,0.4177373648,-0.1140171513,-0.0152589083,0.0232291222,-0.0192744434,-0.2268437594,-0.0183676127,-0.8325231671,-0.5053247809,7.9348125458,-3.4180731773,-3.7842950821,-0.3744010627,0.8729514480,-0.4056520164,-0.3834345639,0.4177373648,-0.1140171513,-0.0152589083,0.0232291222,-0.0192744434,-0.2268437594,-0.0183676127,-0.8325231671,-0.5053247809,0.4882961512,0.0000000000,-1.4648884535,-0.8359630108,-0.1274452955,-0.3359477520,-0.9922177792,0.2939542830,-0.2500076294,0.0780226588,0.0643277317,0.0220542252,0.3996358812,0.4523782134,0.6889107823,-0.4016094506,
1587.276,0.1831110567,0.0000000000,0.9765923023,0.0711691678,0.0081789605,-1.0105289221,-0.1449018866,-0.0430921353,-0.4261604548,0.0014606491,0.0077439523,-0.0129610300,0.0346712545,0.1132677943,-0.9930747747,0.0037355013,8.4231090546,-4.8219246864,-4.6998505592,-0.3874630034,0.8729514480,-0.4049195945,-0.3840449154,0.4144413471,-0.1198767051,-0.0272265375,0.0241323113,-0.0175774992,-0.2274318188,-0.0184105970,-0.8328117728,-0.5045827031,8.4231090546,-4.8219246864,-4.6998505592,-0.3874630034,0.8729514480,-0.4049195945,-0.3840449154,0.4144413471,-0.1198767051,-0.0272265375,0.0241323113,-0.0175774992,-0.2274318188,-0.0184105970,-0.8328117728,-0.5045827031,0.7324442267,0.0610370189,-1.4648884535,-0.8380382657,-0.1251258850,-0.3374126554,-0.9922177792,0.2891933918,-0.2495193332,0.0759273171,0.0666556060,0.0206362605,0.3995994627,0.4524143040,0.6889041066,-0.4016165137,
