Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1556.362,0.1220740378,0.0000000000,0.9765923023,0.0736106485,0.0069582202,-1.0100406408,-0.1440473646,-0.0440687276,-0.4376354218,0.0027694851,0.0071582627,-0.0125524402,0.0351793319,0.1178942919,-0.9925161600,0.0042794910,0.1220740378,-0.0610370189,0.1831110567,-0.4823145270,0.8609881997,-0.2868739963,-0.3615832925,0.4134647548,-0.1261024773,-0.0184525251,0.0205476284,-0.0060866475,-0.2388017029,0.0757206157,-0.7968081832,-0.5500727892,0.1220740378,-0.0610370189,0.1831110567,-0.4823145270,0.8609881997,-0.2868739963,-0.3615832925,0.4134647548,-0.1261024773,-0.0184525251,0.0205476284,-0.0060866475,-0.2388017029,0.0757206157,-0.7968081832,-0.5500727892,0.1220740378,-0.4882961512,-1.6479995251,-0.8369396329,-0.1250038147,-0.3381450772,-0.9996643066,0.2915128171,-0.2451246679,0.0785815716,0.0627685487,0.0180509090,0.4016302228,0.4527370036,0.6880192161,-0.4007432461,
1556.375,0.1220740378,0.0000000000,0.9765923023,0.0720236823,0.0076906644,-1.0107730627,-0.1440473646,-0.0457777642,-0.4314096570,0.0011813864,0.0078850910,-0.0132849216,0.0351803750,0.1178605631,-0.9925200939,0.0042755730,0.0610370189,-0.1220740378,0.2441480756,-0.4832911193,0.8611102700,-0.2873622775,-0.3593859673,0.4124881625,-0.1237830743,-0.0194283724,0.0206669569,-0.0065844059,-0.2387443334,0.0758051723,-0.7967971563,-0.5501019955,0.0610370189,-0.1220740378,0.2441480756,-0.4832911193,0.8611102700,-0.2873622775,-0.3593859673,0.4124881625,-0.1237830743,-0.0194283724,0.0206669569,-0.0065844059,-0.2387443334,0.0758051723,-0.7967971563,-0.5501019955,0.1220740378,-0.6714072227,-1.6479995251,-0.8366954327,-0.1250038147,-0.3359477520,-0.9952696562,0.2895596325,-0.2451246679,0.0788391232,0.0627889037,0.0202030241,0.4016544521,0.4526993334,0.6880274415,-0.4007472098,
1556.388,0.1831110567,0.0000000000,0.9765923023,0.0728782043,0.0075685903,-1.0094301701,-0.1425824761,-0.0440687276,-0.4334849119,0.0020300671,0.0077686124,-0.0119425058,0.0351831652,0.1178088412,-0.9925262332,0.0042768633,0.0610370189,-0.0610370189,0.2441480756,-0.4843897820,0.8618426919,-0.2877285182,-0.3568224013,0.4133426845,-0.1256141812,-0.0205267668,0.0213981867,-0.0069548786,-0.2386706173,0.0759125426,-0.7967855334,-0.5501359105,0.0610370189,-0.0610370189,0.2441480756,-0.4843897820,0.8618426919,-0.2877285182,-0.3568224013,0.4133426845,-0.1256141812,-0.0205267668,0.0213981867,-0.0069548786,-0.2386706173,0.0759125426,-0.7967855334,-0.5501359105,0.1220740378,-0.6714072227,-1.4648884535,-0.8369396329,-0.1274452955,-0.3359477520,-0.9949033856,0.2929776907,-0.2407300025,0.0786125064,0.0603513569,0.0201562643,0.4016876817,0.4526593685,0.6880369186,-0.4007430673,
1556.401,0.1220740378,-0.0610370189,0.9155552983,0.0723899081,0.0081789605,-1.0105289221,-0.1418500394,-0.0458998382,-0.4375133514,0.0015494302,0.0083701927,-0.0130406618,0.0351799689,0.1177886948,-0.9925285578,0.0042713317,0.0610370189,-0.0610370189,0.2441480756,-0.4850001633,0.8618426919,-0.2863856852,-0.3607287705,0.4116336703,-0.1237830743,-0.0211336315,0.0213965178,-0.0056228340,-0.2386076003,0.0760079473,-0.7967730761,-0.5501681566,0.0610370189,-0.0610370189,0.2441480756,-0.4850001633,0.8618426919,-0.2863856852,-0.3607287705,0.4116336703,-0.1237830743,-0.0211336315,0.0213965178,-0.0056228340,-0.2386076003,0.0760079473,-0.7967730761,-0.5501681566,0.1220740378,-0.6714072227,-1.4648884535,-0.8384044766,-0.1272011548,-0.3359477520,-0.9995422363,0.2946867347,-0.2470778525,0.0771662593,0.0605970174,0.0201073289,0.4017123580,0.4526366591,0.6880339980,-0.4007488191,
1556.414,0.1831110567,0.0610370189,0.9765923023,0.0722678304,0.0084231086,-1.0101627111,-0.1383098811,-0.0452894680,-0.4294564724,0.0014141276,0.0086157583,-0.0126753449,0.0351865329,0.1177702621,-0.9925307631,0.0042721620,0.0610370189,-0.0610370189,0.2441480756,-0.4839015007,0.8614764810,-0.2868739963,-0.3601184189,0.4123660922,-0.1229285598,-0.0200352967,0.0210276246,-0.0061186552,-0.2385556251,0.0760834813,-0.7967635393,-0.5501940846,0.0610370189,-0.0610370189,0.2441480756,-0.4839015007,0.8614764810,-0.2868739963,-0.3601184189,0.4123660922,-0.1229285598,-0.0200352967,0.0210276246,-0.0061186552,-0.2385556251,0.0760834813,-0.7967635393,-0.5501940846,0.1831110567,-0.6714072227,-1.4648884535,-0.8371837735,-0.1254921108,-0.3396099806,-0.9922177792,0.2920010984,-0.2486648113,0.0783997774,0.0623021573,0.0164146423,0.4017243683,0.4526320696,0.6880260706,-0.4007558227,
1556.427,0.1220740378,0.0000000000,0.9765923023,0.0732444227,0.0073244423,-1.0100406408,-0.1431928426,-0.0448011719,-0.4312875867,0.0023834109,0.0075132996,-0.0125538707,0.0351905860,0.1177270412,-0.9925355911,0.0042691794,0.0610370189,-0.0610370189,0.2441480756,-0.4831690490,0.8611102700,-0.2874843478,-0.3630481958,0.4159062505,-0.1252479702,-0.0193056464,0.0206586123,-0.0067327619,-0.2384893447,0.0761771053,-0.7967534065,-0.5502245426,0.0610370189,-0.0610370189,0.2441480756,-0.4831690490,0.8611102700,-0.2874843478,-0.3630481958,0.4159062505,-0.1252479702,-0.0193056464,0.0206586123,-0.0067327619,-0.2384893447,0.0761771053,-0.7967534065,-0.5502245426,0.1220740378,-0.7324442267,-1.4648884535,-0.8386486173,-0.1257362664,-0.3363139629,-0.9911190867,0.2890713215,-0.2421948910,0.0769581199,0.0620513856,0.0196542144,0.4017610252,0.4525980353,0.6880278587,-0.4007542431,
1556.440,0.1220740378,0.0000000000,0.9765923023,0.0728782043,0.0084231086,-1.0102847815,-0.1408734471,-0.0466322824,-0.4338511229,0.0020117685,0.0086027775,-0.0127983689,0.0351938680,0.1177164167,-0.9925367832,0.0042645577,0.0610370189,-0.1220740378,0.2441480756,-0.4832911193,0.8613544106,-0.2869960666,-0.3592638969,0.4155400395,-0.1269569993,-0.0194270611,0.0208990574,-0.0062558651,-0.2384121418,0.0762903020,-0.7967391610,-0.5502631664,0.0610370189,-0.1220740378,0.2441480756,-0.4832911193,0.8613544106,-0.2869960666,-0.3592638969,0.4155400395,-0.1269569993,-0.0194270611,0.0208990574,-0.0062558651,-0.2384121418,0.0762903020,-0.7967391610,-0.5502631664,0.1220740378,-0.6714072227,-1.4648884535,-0.8381603360,-0.1250038147,-0.3365581334,-0.9922177792,0.2929776907,-0.2392651141,0.0774655938,0.0627737343,0.0193660855,0.4017980099,0.4525609314,0.6880362630,-0.4007446468,
1556.453,0.1831110567,-0.0610370189,0.9765923023,0.0726340562,0.0056154057,-1.0094301701,-0.1425824761,-0.0451673940,-0.4325083196,0.0017737597,0.0058104033,-0.0119433403,0.0351900682,0.1176803485,-0.9925411940,0.0042705312,0.0610370189,-0.1220740378,0.1831110567,-0.4824365973,0.8622089028,-0.2866298556,-0.3564561903,0.4133426845,-0.1284218878,-0.0185678601,0.0217521191,-0.0059025288,-0.2383136749,0.0764383897,-0.7967206836,-0.5503116846,0.0610370189,-0.1220740378,0.1831110567,-0.4824365973,0.8622089028,-0.2866298556,-0.3564561903,0.4133426845,-0.1284218878,-0.0185678601,0.0217521191,-0.0059025288,-0.2383136749,0.0764383897,-0.7967206836,-0.5503116846,0.0000000000,-0.6714072227,-1.4648884535,-0.8126468658,-0.1275673658,-0.3359477520,-0.9917294979,0.2934660017,-0.2420728207,0.1029741764,0.0602247864,0.0199812651,0.4018092752,0.4525285065,0.6880592704,-0.4007303417,
1556.466,0.1220740378,0.0000000000,0.9765923023,0.0737327188,0.0074465163,-1.0102847815,-0.1395306289,-0.0489516892,-0.4343394339,0.0028628185,0.0076371199,-0.0127986073,0.0351949967,0.1177060381,-0.9925379157,0.0042698272,0.0000000000,-0.1831110567,0.1831110567,-0.4837794006,0.8615985513,-0.2867519259,-0.3567003310,0.4144413471,-0.1213415936,-0.0198965669,0.0211403370,-0.0060514808,-0.2383041084,0.0764675513,-0.7967096567,-0.5503280163,0.0000000000,-0.1831110567,0.1831110567,-0.4837794006,0.8615985513,-0.2867519259,-0.3567003310,0.4144413471,-0.1213415936,-0.0198965669,0.0211403370,-0.0060514808,-0.2383041084,0.0764675513,-0.7967096567,-0.5503280163,0.1220740378,-0.6714072227,-1.4648884535,-0.8125247955,-0.1252479702,-0.3364360631,-0.9958800077,0.2934660017,-0.2500076294,0.1030929089,0.0625536889,0.0194969475,0.4018062055,0.4525250494,0.6880632043,-0.4007309079,
1556.492,0.1220740378,-0.0610370189,0.9765923023,0.0722678304,0.0067140721,-1.0102847815,-0.1398968548,-0.0457777642,-0.4273812175,0.0014076084,0.0069113839,-0.0127978921,0.0351898223,0.1176968887,-0.9925392270,0.0042722630,0.0610370189,-0.1220740378,0.1831110567,-0.4840235710,0.8626972437,-0.2855311632,-0.3584093750,0.4146855175,-0.1312295943,-0.0201182663,0.0222354531,-0.0048783422,-0.2381167710,0.0767636001,-0.7966662645,-0.5504307151,0.0610370189,-0.1220740378,0.1831110567,-0.4840235710,0.8626972437,-0.2855311632,-0.3584093750,0.4146855175,-0.1312295943,-0.0201182663,0.0222354531,-0.0048783422,-0.2381167710,0.0767636001,-0.7966662645,-0.5504307151,0.1220740378,-0.4882961512,-1.4038513899,-0.8130130768,-0.1261024773,-0.3361918926,-0.9919736385,0.2901699841,-0.2392651141,0.1025707126,0.0618170798,0.0197659135,0.4017442763,0.4525321722,0.6880674958,-0.4007775187,
1556.505,0.1220740378,0.0000000000,0.9155552983,0.0715353861,0.0074465163,-1.0110172033,-0.1457564086,-0.0471205786,-0.4329966009,0.0006765947,0.0076386873,-0.0135302544,0.0351894833,0.1176808253,-0.9925411344,0.0042690551,0.0610370189,-0.0610370189,0.1831110567,-0.4842677116,0.8635517359,-0.2851649523,-0.3610950112,0.4122440219,-0.1208532974,-0.0203556418,0.0230884552,-0.0045288205,-0.2380899489,0.0768101886,-0.7966563106,-0.5504499078,0.0610370189,-0.0610370189,0.1831110567,-0.4842677116,0.8635517359,-0.2851649523,-0.3610950112,0.4122440219,-0.1208532974,-0.0203556418,0.0230884552,-0.0045288205,-0.2380899489,0.0768101886,-0.7966563106,-0.5504499078,0.1220740378,-0.6714072227,-1.4648884535,-0.8125247955,-0.1250038147,-0.3359477520,-0.9922177792,0.2896817029,-0.2470778525,0.1030565500,0.0629232526,0.0200120509,0.4017477036,0.4525197148,0.6880762577,-0.4007728696,
1556.531,0.1220740378,0.0000000000,0.9155552983,0.0722678304,0.0067140721,-1.0099185705,-0.1434369981,-0.0489516892,-0.4264046252,0.0014016405,0.0069027431,-0.0124321580,0.0351934992,0.1176512465,-0.9925444722,0.0042667054,0.0610370189,0.0610370189,0.1831110567,-0.4840235710,0.8623310328,-0.2854090929,-0.3568224013,0.4128544033,-0.1247596666,-0.0201048851,0.0218654275,-0.0047906041,-0.2379471958,0.0770243630,-0.7966301441,-0.5505196452,0.0610370189,0.0610370189,0.1831110567,-0.4840235710,0.8623310328,-0.2854090929,-0.3568224013,0.4128544033,-0.1247596666,-0.0201048851,0.0218654275,-0.0047906041,-0.2379471958,0.0770243630,-0.7966301441,-0.5505196452,0.0000000000,-0.4882961512,-1.4648884535,-0.8125247955,-0.1250038147,-0.3385113180,-0.9922177792,0.2894375324,-0.2461012602,0.1030433178,0.0629133582,0.0174876750,0.4013504684,0.4531919062,0.6876479387,-0.4011462331,
1556.544,0.1220740378,0.0000000000,0.9155552983,0.0730002746,0.0069582202,-1.0094301701,-0.1441694349,-0.0499282815,-0.4307992756,0.0021277815,0.0071441568,-0.0119441748,0.0351966769,0.1176786795,-0.9925411344,0.0042666914,0.1220740378,0.1220740378,0.1831110567,-0.4830469787,0.8625751734,-0.2861415446,-0.3588976860,0.4165166318,-0.1272011548,-0.0191337764,0.0221108198,-0.0055099428,-0.2378593981,0.0771452412,-0.7966225743,-0.5505516529,0.1220740378,0.1220740378,0.1831110567,-0.4830469787,0.8625751734,-0.2861415446,-0.3588976860,0.4165166318,-0.1272011548,-0.0191337764,0.0221108198,-0.0055099428,-0.2378593981,0.0771452412,-0.7966225743,-0.5505516529,0.0000000000,-0.4882961512,-1.4648884535,-0.8131351471,-0.1254921108,-0.3381450772,-0.9941709638,0.2895596325,-0.2480544448,0.1024156809,0.0624267310,0.0178979039,0.4013457596,0.4531801641,0.6876718402,-0.4011235237,
1556.557,0.1220740378,0.0000000000,0.9155552983,0.0725119784,0.0062257759,-1.0097965002,-0.1474654377,-0.0444349498,-0.4314096570,0.0016357526,0.0064126197,-0.0123107433,0.0351987220,0.1176218688,-0.9925477505,0.0042653480,0.1220740378,0.0610370189,0.1831110567,-0.4834131896,0.8626972437,-0.2868739963,-0.3593859673,0.4140751362,-0.1224402636,-0.0195016563,0.0222353935,-0.0062315464,-0.2378168851,0.0772042647,-0.7966204286,-0.5505650640,0.1220740378,0.0610370189,0.1831110567,-0.4834131896,0.8626972437,-0.2868739963,-0.3593859673,0.4140751362,-0.1224402636,-0.0195016563,0.0222353935,-0.0062315464,-0.2378168851,0.0772042647,-0.7966204286,-0.5505650640,0.0000000000,-0.4882961512,-1.4648884535,-0.8125247955,-0.1258583367,-0.3359477520,-0.9958800077,0.2912686467,-0.2495193332,0.1030116081,0.0620651245,0.0201296508,0.4013408124,0.4531704783,0.6876906157,-0.4011070132,
1556.570,0.1220740378,0.0000000000,0.9155552983,0.0727561265,0.0062257759,-1.0096743107,-0.1434369981,-0.0462660603,-0.4325083196,0.0018749461,0.0064135212,-0.0121889114,0.0352012180,0.1176030636,-0.9925498962,0.0042654215,0.1220740378,0.1220740378,0.1831110567,-0.4825586677,0.8622089028,-0.2867519259,-0.3573107123,0.4156621099,-0.1246375963,-0.0186542869,0.0217490196,-0.0060927868,-0.2377550304,0.0772858113,-0.7966175675,-0.5505841970,0.1220740378,0.1220740378,0.1831110567,-0.4825586677,0.8622089028,-0.2867519259,-0.3573107123,0.4156621099,-0.1246375963,-0.0186542869,0.0217490196,-0.0060927868,-0.2377550304,0.0772858113,-0.7966175675,-0.5505841970,0.0000000000,-0.4882961512,-1.4038513899,-0.8125247955,-0.1257362664,-0.3382671475,-0.9973449111,0.3750114441,-0.2459791899,0.1029951572,0.0621807873,0.0178557932,0.4013039470,0.4532192051,0.6876750588,-0.4011155665,
1556.609,0.1220740378,0.0000000000,0.9155552983,0.0732444227,0.0074465163,-1.0102847815,-0.1445356607,-0.0487075411,-0.4328745306,0.0023498908,0.0076214876,-0.0128003359,0.0352084711,0.1176348180,-0.9925459623,0.0042609889,0.1220740378,0.0610370189,0.1831110567,-0.4824365973,0.8620868325,-0.2863856852,-0.3621936738,0.4160283208,-0.1284218878,-0.0185435116,0.0216269493,-0.0057070553,-0.2374537140,0.0777094960,-0.7965826392,-0.5507053733,0.1220740378,0.0610370189,0.1831110567,-0.4824365973,0.8620868325,-0.2863856852,-0.3621936738,0.4160283208,-0.1284218878,-0.0185435116,0.0216269493,-0.0057070553,-0.2374537140,0.0777094960,-0.7965826392,-0.5507053733,0.0000000000,-0.4882961512,-1.4038513899,-0.8125247955,-0.1270790696,-0.3392437398,-0.9956358671,0.2915128171,-0.2401196361,0.1029458642,0.0608408153,0.0170043707,0.4013085067,0.4531560242,0.6877622604,-0.4010329247,
