Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
8662.869,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0084231086,-1.0105289221,-0.1558885425,-0.0450453199,-0.4249397218,0.0002654567,0.0066857822,-0.0133963823,0.0377136990,0.1120260879,-0.9931060076,0.0033795538,0.0610370189,-0.0610370189,0.1831110567,-0.2275460064,0.9035920501,-0.4489883184,-0.3999145627,0.4109012187,-0.1241493002,0.3719936311,0.2379133105,-0.0043601394,-0.4657212794,-0.2920583487,-0.7982851863,-0.2465554923,0.0610370189,-0.0610370189,0.1831110567,-0.2275460064,0.9035920501,-0.4489883184,-0.3999145627,0.4109012187,-0.1241493002,0.3719936311,0.2379133105,-0.0043601394,-0.4657212794,-0.2920583487,-0.7982851863,-0.2465554923,0.0610370189,-0.0610370189,0.1831110567,-0.2275460064,0.9035920501,-0.4489883184,-0.3999145627,0.4109012187,-0.1241493002,0.3719936311,0.2379133105,-0.0043601394,0.4657212794,0.2920583487,0.7982851863,0.2465554923,
8662.985,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0083010346,-1.0101627111,-0.1558885425,-0.0476088747,-0.4261604548,0.0006331503,0.0065647652,-0.0130300522,0.0377129391,0.1120160297,-0.9931071997,0.0033796139,0.0610370189,-0.1220740378,0.1220740378,-0.2263252735,0.9034699798,-0.4478896558,-0.4024780989,0.4118778110,-0.1253700405,0.3715860844,0.2364260554,-0.0031149387,-0.4652249217,-0.2925595641,-0.7981476188,-0.2473426759,0.0610370189,-0.1220740378,0.1220740378,-0.2263252735,0.9034699798,-0.4478896558,-0.4024780989,0.4118778110,-0.1253700405,0.3715860844,0.2364260554,-0.0031149387,-0.4652249217,-0.2925595641,-0.7981476188,-0.2473426759,0.0610370189,-0.1220740378,0.1220740378,-0.2263252735,0.9034699798,-0.4478896558,-0.4024780989,0.4118778110,-0.1253700405,0.3715860844,0.2364260554,-0.0031149387,0.4652249217,0.2925595641,0.7981476188,0.2473426759,
8663.101,0.1220740378,0.0610370189,0.8545182943,0.0758079812,0.0003662221,-1.0119937658,-0.1521042585,-0.0443128757,-0.4276253581,0.0001387894,-0.0013306141,-0.0148615241,0.0377138704,0.1119807139,-0.9931110740,0.0033982180,0.0610370189,0.1220740378,0.2441480756,-0.2248603851,0.8999298215,-0.4480117261,-0.4022339582,0.4101687670,-0.1209753752,0.3713908792,0.2315199971,-0.0030594766,-0.4647004008,-0.2930410802,-0.7980263829,-0.2481479645,0.0610370189,0.1220740378,0.2441480756,-0.2248603851,0.8999298215,-0.4480117261,-0.4022339582,0.4101687670,-0.1209753752,0.3713908792,0.2315199971,-0.0030594766,-0.4647004008,-0.2930410802,-0.7980263829,-0.2481479645,0.0610370189,0.1220740378,0.2441480756,-0.2248603851,0.8999298215,-0.4480117261,-0.4022339582,0.4101687670,-0.1209753752,0.3713908792,0.2315199971,-0.0030594766,0.4647004008,0.2930410802,0.7980263829,0.2481479645,
8663.217,0.1220740378,-0.0610370189,1.0376293659,0.0758079812,0.0089114048,-1.0113834143,-0.1583300233,-0.0466322824,-0.4209112823,0.0001537278,0.0072140694,-0.0142500401,0.0377065949,0.1119415835,-0.9931157827,0.0033956447,0.0610370189,-0.0610370189,0.2441480756,-0.2227851152,0.9031037092,-0.4500869811,-0.4017456472,0.4132206142,-0.1223181859,0.3718150258,0.2333316207,-0.0049736202,-0.4641904831,-0.2935425043,-0.7978926301,-0.2489387691,0.0610370189,-0.0610370189,0.2441480756,-0.2227851152,0.9031037092,-0.4500869811,-0.4017456472,0.4132206142,-0.1223181859,0.3718150258,0.2333316207,-0.0049736202,-0.4641904831,-0.2935425043,-0.7978926301,-0.2489387691,0.0610370189,-0.0610370189,0.2441480756,-0.2227851152,0.9031037092,-0.4500869811,-0.4017456472,0.4132206142,-0.1223181859,0.3718150258,0.2333316207,-0.0049736202,0.4641904831,0.2935425043,0.7978926301,0.2489387691,
8663.333,0.1220740378,0.0610370189,0.9155552983,0.0753196850,0.0103762932,-1.0085756779,-0.1586962491,-0.0465102084,-0.4262825549,-0.0003395453,0.0086694807,-0.0114427209,0.0377097130,0.1119096056,-0.9931192994,0.0033899988,0.0000000000,0.0610370189,0.0610370189,-0.2252265960,0.9053010941,-0.4491103888,-0.3993041813,0.4083376527,-0.1230506301,0.3677468896,0.2341902256,-0.0038435757,-0.4636716843,-0.2939789593,-0.7977800965,-0.2497501671,0.0000000000,0.0610370189,0.0610370189,-0.2252265960,0.9053010941,-0.4491103888,-0.3993041813,0.4083376527,-0.1230506301,0.3677468896,0.2341902256,-0.0038435757,-0.4636716843,-0.2939789593,-0.7977800965,-0.2497501671,0.0000000000,0.0610370189,0.0610370189,-0.2252265960,0.9053010941,-0.4491103888,-0.3993041813,0.4083376527,-0.1230506301,0.3677468896,0.2341902256,-0.0038435757,0.4636716843,0.2939789593,0.7977800965,0.2497501671,
8663.449,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0089114048,-1.0096743107,-0.1550340354,-0.0479750969,-0.4238410592,0.0005274415,0.0072032660,-0.0125404000,0.0377035998,0.1119025871,-0.9931203127,0.0033883718,0.0610370189,-0.1831110567,0.1831110567,-0.2257148921,0.9032257795,-0.4495986700,-0.4065065384,0.4104129076,-0.1241493002,0.3656440079,0.2307825089,-0.0041947067,-0.4631466866,-0.2943651974,-0.7976806760,-0.2505856752,0.0610370189,-0.1831110567,0.1831110567,-0.2257148921,0.9032257795,-0.4495986700,-0.4065065384,0.4104129076,-0.1241493002,0.3656440079,0.2307825089,-0.0041947067,-0.4631466866,-0.2943651974,-0.7976806760,-0.2505856752,0.0610370189,-0.1831110567,0.1831110567,-0.2257148921,0.9032257795,-0.4495986700,-0.4065065384,0.4104129076,-0.1241493002,0.3656440079,0.2307825089,-0.0041947067,0.4631466866,0.2943651974,0.7976806760,0.2505856752,
8663.565,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0086672567,-1.0111392736,-0.1555223316,-0.0466322824,-0.4257942438,-0.0003205240,0.0069582532,-0.0140048862,0.0377004594,0.1118821576,-0.9931227565,0.0033867990,-0.0610370189,1.1597033739,0.2441480756,-0.2287667543,0.9039582610,-0.4486220777,-0.4047975242,0.4113894999,-0.1173131540,0.3608812690,0.2301797271,-0.0029682219,-0.4625456035,-0.2947421670,-0.7976196408,-0.2514451146,-0.0610370189,1.1597033739,0.2441480756,-0.2287667543,0.9039582610,-0.4486220777,-0.4047975242,0.4113894999,-0.1173131540,0.3608812690,0.2301797271,-0.0029682219,-0.4625456035,-0.2947421670,-0.7976196408,-0.2514451146,-0.0610370189,1.1597033739,0.2441480756,-0.2287667543,0.9039582610,-0.4486220777,-0.4047975242,0.4113894999,-0.1173131540,0.3608812690,0.2301797271,-0.0029682219,0.4625456035,0.2947421670,0.7976196408,0.2514451146,
8663.681,0.1220740378,0.0000000000,0.9155552983,0.0758079812,0.0091555528,-1.0097965002,-0.1584521085,-0.0468764305,-0.4249397218,0.0001714006,0.0074432231,-0.0126618147,0.0376989283,0.1118559763,-0.9931257367,0.0033839475,0.0610370189,0.4272591472,0.2441480756,-0.2249824554,0.9010284543,-0.4502090514,-0.4022339582,0.4122440219,-0.1243934482,0.3630045056,0.2259325385,-0.0043542683,-0.4619852006,-0.2951399982,-0.7975355983,-0.2522741854,0.0610370189,0.4272591472,0.2441480756,-0.2249824554,0.9010284543,-0.4502090514,-0.4022339582,0.4122440219,-0.1243934482,0.3630045056,0.2259325385,-0.0043542683,-0.4619852006,-0.2951399982,-0.7975355983,-0.2522741854,0.0610370189,0.4272591472,0.2441480756,-0.2249824554,0.9010284543,-0.4502090514,-0.4022339582,0.4122440219,-0.1243934482,0.3630045056,0.2259325385,-0.0043542683,0.4619852006,0.2951399982,0.7975355983,0.2522741854,
8663.797,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0090334788,-1.0105289221,-0.1558885425,-0.0479750969,-0.4234748483,0.0003073737,0.0073184734,-0.0133932233,0.0376921706,0.1118519083,-0.9931264520,0.0033816828,-0.0610370189,-0.3662221134,0.1220740378,-0.2257148921,0.9039582610,-0.4513077140,-0.4068727791,0.4118778110,-0.1253700405,0.3606922925,0.2275561690,-0.0053520501,-0.4614682794,-0.2954770029,-0.7974424362,-0.2531189322,-0.0610370189,-0.3662221134,0.1220740378,-0.2257148921,0.9039582610,-0.4513077140,-0.4068727791,0.4118778110,-0.1253700405,0.3606922925,0.2275561690,-0.0053520501,-0.4614682794,-0.2954770029,-0.7974424362,-0.2531189322,-0.0610370189,-0.3662221134,0.1220740378,-0.2257148921,0.9039582610,-0.4513077140,-0.4068727791,0.4118778110,-0.1253700405,0.3606922925,0.2275561690,-0.0053520501,0.4614682794,0.2954770029,0.7974424362,0.2531189322,
8663.913,0.1831110567,0.0610370189,0.9765923023,0.0754417554,0.0101321451,-1.0096743107,-0.1549119502,-0.0474868007,-0.4322641790,-0.0001862794,0.0084204394,-0.0125389695,0.0376947001,0.1118379906,-0.9931279421,0.0033830954,0.0000000000,0.9765923023,0.0000000000,-0.2329172641,0.8954130411,-0.4493545294,-0.4030884802,0.4152958691,-0.1263466328,0.3518564105,0.2177561522,-0.0031589866,-0.4608856142,-0.2958148122,-0.7973924279,-0.2539422810,0.0000000000,0.9765923023,0.0000000000,-0.2329172641,0.8954130411,-0.4493545294,-0.4030884802,0.4152958691,-0.1263466328,0.3518564105,0.2177561522,-0.0031589866,-0.4608856142,-0.2958148122,-0.7973924279,-0.2539422810,0.0000000000,0.9765923023,0.0000000000,-0.2329172641,0.8954130411,-0.4493545294,-0.4030884802,0.4152958691,-0.1263466328,0.3518564105,0.2177561522,-0.0031589866,0.4608856142,0.2958148122,0.7973924279,0.2539422810,
8664.029,0.1220740378,-0.1220740378,0.9765923023,0.0747093111,0.0091555528,-1.0104068518,-0.1567430645,-0.0490737632,-0.4295785427,-0.0008883178,0.0074413600,-0.0132691860,0.0376796983,0.1118382365,-0.9931284785,0.0033801617,0.1831110567,0.0610370189,0.3662221134,-0.2303537130,0.9015167952,-0.4464247525,-0.4011352956,0.4141972065,-0.1213415936,0.3528084159,0.2225695848,-0.0000816882,-0.4603601694,-0.2962129116,-0.7972909212,-0.2547489107,0.1831110567,0.0610370189,0.3662221134,-0.2303537130,0.9015167952,-0.4464247525,-0.4011352956,0.4141972065,-0.1213415936,0.3528084159,0.2225695848,-0.0000816882,-0.4603601694,-0.2962129116,-0.7972909212,-0.2547489107,0.1831110567,0.0610370189,0.3662221134,-0.2303537130,0.9015167952,-0.4464247525,-0.4011352956,0.4141972065,-0.1213415936,0.3528084159,0.2225695848,-0.0000816882,0.4603601694,0.2962129116,0.7972909212,0.2547489107,
8664.145,0.1220740378,0.0610370189,0.9765923023,0.0767845735,0.0089114048,-1.0101627111,-0.1577196568,-0.0478530228,-0.4345835745,0.0011750534,0.0071959347,-0.0130259991,0.0376857556,0.1118192226,-0.9931303859,0.0033794728,0.0610370189,0.1831110567,0.1831110567,-0.2247382998,0.9011505246,-0.4488662481,-0.4055299461,0.4107791483,-0.1154820397,0.3568081856,0.2209241390,-0.0023632646,-0.4598022103,-0.2965280414,-0.7972238064,-0.2555981576,0.0610370189,0.1831110567,0.1831110567,-0.2247382998,0.9011505246,-0.4488662481,-0.4055299461,0.4107791483,-0.1154820397,0.3568081856,0.2209241390,-0.0023632646,-0.4598022103,-0.2965280414,-0.7972238064,-0.2555981576,0.0610370189,0.1831110567,0.1831110567,-0.2247382998,0.9011505246,-0.4488662481,-0.4055299461,0.4107791483,-0.1154820397,0.3568081856,0.2209241390,-0.0023632646,0.4598022103,0.2965280414,0.7972238064,0.2555981576,
8664.261,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0093997009,-1.0099185705,-0.1545457393,-0.0473647267,-0.4343394339,-0.0002733171,0.0076805339,-0.0127805471,0.0376777910,0.1118044481,-0.9931323528,0.0033761475,0.0610370189,0.1220740378,0.1831110567,-0.2247382998,0.9034699798,-0.4489883184,-0.4023560286,0.4122440219,-0.1168248579,0.3552008867,0.2219697237,-0.0023373067,-0.4592579305,-0.2968654931,-0.7971446514,-0.2564306259,0.0610370189,0.1220740378,0.1831110567,-0.2247382998,0.9034699798,-0.4489883184,-0.4023560286,0.4122440219,-0.1168248579,0.3552008867,0.2219697237,-0.0023373067,-0.4592579305,-0.2968654931,-0.7971446514,-0.2564306259,0.0610370189,0.1220740378,0.1831110567,-0.2247382998,0.9034699798,-0.4489883184,-0.4023560286,0.4122440219,-0.1168248579,0.3552008867,0.2219697237,-0.0023373067,0.4592579305,0.2968654931,0.7971446514,0.2564306259,
