Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8933.845,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0079348125,-1.0090639591,-0.1512497365,-0.0458998382,-0.4248176515,0.0024755150,0.0060880776,-0.0118570924,0.0372409187,0.1077893153,-0.9935935140,0.0031107345,0.3051851094,-0.6714072227,0.0000000000,-0.9447309971,-0.2225409746,-0.2447584420,-0.5254066586,0.2670980096,-0.0820337534,-0.1796168089,-0.6116821766,0.2684727311,-0.4933034182,-0.4038203955,-0.7705762982,0.0060154721,0.3051851094,-0.6714072227,0.0000000000,-0.9447309971,-0.2225409746,-0.2447584420,-0.5254066586,0.2670980096,-0.0820337534,-0.1796168089,-0.6116821766,0.2684727311,-0.4933034182,-0.4038203955,-0.7705762982,0.0060154721,0.3051851094,-0.6714072227,0.0000000000,-0.9447309971,-0.2225409746,-0.2447584420,-0.5254066586,0.2670980096,-0.0820337534,-0.1796168089,-0.6116821766,0.2684727311,0.4933034182,0.4038203955,0.7705762982,-0.0060154721,
8933.961,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0087893307,-1.0100406408,-0.1574755162,-0.0428479873,-0.4292123318,0.0004026964,0.0069424147,-0.0128335953,0.0372398905,0.1077322885,-0.9935997725,0.0031083750,0.1220740378,-0.3662221134,0.0610370189,-0.9512009025,-0.2288888246,-0.2435377091,-0.5200353861,0.2703939974,-0.0854518265,-0.1842420101,-0.6154136062,0.2689169645,-0.4936858714,-0.4021661878,-0.7711893320,0.0068483497,0.1220740378,-0.3662221134,0.0610370189,-0.9512009025,-0.2288888246,-0.2435377091,-0.5200353861,0.2703939974,-0.0854518265,-0.1842420101,-0.6154136062,0.2689169645,-0.4936858714,-0.4021661878,-0.7711893320,0.0068483497,0.1220740378,-0.3662221134,0.0610370189,-0.9512009025,-0.2288888246,-0.2435377091,-0.5200353861,0.2703939974,-0.0854518265,-0.1842420101,-0.6154136062,0.2689169645,0.4936858714,0.4021661878,0.7711893320,-0.0068483497,
8934.077,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0089114048,-1.0099185705,-0.1516159624,-0.0455336161,-0.4290902317,0.0018733963,0.0070637073,-0.0127111077,0.0372370519,0.1077272967,-0.9936004281,0.0031074849,0.0000000000,0.0000000000,0.3051851094,-0.9477828145,-0.2248603851,-0.2437818497,-0.5228431225,0.2663655579,-0.0859401226,-0.1790496707,-0.6088298559,0.2679353356,-0.4940478206,-0.4005076885,-0.7718132138,0.0076251775,0.0000000000,0.0000000000,0.3051851094,-0.9477828145,-0.2248603851,-0.2437818497,-0.5228431225,0.2663655579,-0.0859401226,-0.1790496707,-0.6088298559,0.2679353356,-0.4940478206,-0.4005076885,-0.7718132138,0.0076251775,0.0000000000,0.0000000000,0.3051851094,-0.9477828145,-0.2248603851,-0.2437818497,-0.5228431225,0.2663655579,-0.0859401226,-0.1790496707,-0.6088298559,0.2679353356,0.4940478206,0.4005076885,0.7718132138,-0.0076251775,
8934.193,0.1220740378,0.0610370189,0.9765923023,0.0764183477,0.0089114048,-1.0105289221,-0.1564989239,-0.0455336161,-0.4325083196,0.0017367005,0.0070629544,-0.0133225322,0.0372444466,0.1077062860,-0.9936023951,0.0031071140,0.3051851094,0.4882961512,0.3051851094,-0.9408246279,-0.2237617075,-0.2450025976,-0.5262611508,0.2695394754,-0.0850856081,-0.1703823805,-0.6051516533,0.2660730779,-0.4943595231,-0.3988914192,-0.7724421024,0.0084159048,0.3051851094,0.4882961512,0.3051851094,-0.9408246279,-0.2237617075,-0.2450025976,-0.5262611508,0.2695394754,-0.0850856081,-0.1703823805,-0.6051516533,0.2660730779,-0.4943595231,-0.3988914192,-0.7724421024,0.0084159048,0.3051851094,0.4882961512,0.3051851094,-0.9408246279,-0.2237617075,-0.2450025976,-0.5262611508,0.2695394754,-0.0850856081,-0.1703823805,-0.6051516533,0.2660730779,0.4943595231,0.3988914192,0.7724421024,-0.0084159048,
8934.309,0.1220740378,-0.1220740378,0.9765923023,0.0775170177,0.0096438490,-1.0106509924,-0.1555223316,-0.0446790978,-0.4272591472,0.0028473213,0.0077910447,-0.0134437084,0.0372388102,0.1076788455,-0.9936056137,0.0031032735,1.0986663103,-0.9155552983,0.0610370189,-0.9493697882,-0.2274239361,-0.2393871844,-0.5189367533,0.2688070238,-0.0855739042,-0.1770706773,-0.6061331034,0.2708792388,-0.4947519600,-0.3973244727,-0.7729875445,0.0093435748,1.0986663103,-0.9155552983,0.0610370189,-0.9493697882,-0.2274239361,-0.2393871844,-0.5189367533,0.2688070238,-0.0855739042,-0.1770706773,-0.6061331034,0.2708792388,-0.4947519600,-0.3973244727,-0.7729875445,0.0093435748,1.0986663103,-0.9155552983,0.0610370189,-0.9493697882,-0.2274239361,-0.2393871844,-0.5189367533,0.2688070238,-0.0855739042,-0.1770706773,-0.6061331034,0.2708792388,0.4947519600,0.3973244727,0.7729875445,-0.0093435748,
8934.425,0.1831110567,0.0610370189,0.9765923023,0.0754417554,0.0093997009,-1.0099185705,-0.1538132876,-0.0406506546,-0.4292123318,0.0007620081,0.0075543527,-0.0127120018,0.0372436456,0.1076053679,-0.9936133623,0.0031047710,0.2441480756,-1.9531846046,0.6714072227,-0.9522995949,-0.2314523757,-0.2357249707,-0.5280922651,0.2728354633,-0.0834986418,-0.1780927777,-0.6076346636,0.2735191584,-0.4952507019,-0.3957680166,-0.7734553218,0.0102310264,0.2441480756,-1.9531846046,0.6714072227,-0.9522995949,-0.2314523757,-0.2357249707,-0.5280922651,0.2728354633,-0.0834986418,-0.1780927777,-0.6076346636,0.2735191584,-0.4952507019,-0.3957680166,-0.7734553218,0.0102310264,0.2441480756,-1.9531846046,0.6714072227,-0.9522995949,-0.2314523757,-0.2357249707,-0.5280922651,0.2728354633,-0.0834986418,-0.1780927777,-0.6076346636,0.2735191584,0.4952507019,0.3957680166,0.7734553218,-0.0102310264,
8934.541,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0108645894,-1.0101627111,-0.1546678096,-0.0421155430,-0.4315317273,0.0015021861,0.0090088155,-0.0129556060,0.0372405313,0.1075478941,-0.9936197400,0.0030970131,-1.4648884535,2.8077027798,1.0986663103,-0.9455854893,-0.2215643823,-0.2450025976,-0.5230872631,0.2689290941,-0.0885036811,-0.1699721813,-0.5954636335,0.2637825310,-0.4954701960,-0.3941953182,-0.7741097808,0.0108026285,-1.4648884535,2.8077027798,1.0986663103,-0.9455854893,-0.2215643823,-0.2450025976,-0.5230872631,0.2689290941,-0.0885036811,-0.1699721813,-0.5954636335,0.2637825310,-0.4954701960,-0.3941953182,-0.7741097808,0.0108026285,-1.4648884535,2.8077027798,1.0986663103,-0.9455854893,-0.2215643823,-0.2450025976,-0.5230872631,0.2689290941,-0.0885036811,-0.1699721813,-0.5954636335,0.2637825310,0.4954701960,0.3941953182,0.7741097808,-0.0108026285,
8934.657,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0089114048,-1.0097965002,-0.1566209942,-0.0440687276,-0.4281136394,0.0021065027,0.0070548868,-0.0125898719,0.0372437090,0.1075100824,-0.9936237335,0.0030955533,0.1831110567,-0.0610370189,0.6714072227,-0.9471724629,-0.2238837928,-0.2417065948,-0.5252845883,0.2677083611,-0.0888698995,-0.1698709130,-0.5952948332,0.2663244009,-0.4958325028,-0.3926590681,-0.7746468186,0.0116022164,0.1831110567,-0.0610370189,0.6714072227,-0.9471724629,-0.2238837928,-0.2417065948,-0.5252845883,0.2677083611,-0.0888698995,-0.1698709130,-0.5952948332,0.2663244009,-0.4958325028,-0.3926590681,-0.7746468186,0.0116022164,0.1831110567,-0.0610370189,0.6714072227,-0.9471724629,-0.2238837928,-0.2417065948,-0.5252845883,0.2677083611,-0.0888698995,-0.1698709130,-0.5952948332,0.2663244009,0.4958325028,0.3926590681,0.7746468186,-0.0116022164,
8934.773,0.1831110567,-0.0610370189,0.9155552983,0.0769066438,0.0091555528,-1.0105289221,-0.1575975865,-0.0455336161,-0.4305551350,0.0022328719,0.0073069539,-0.0133219361,0.0372411981,0.1074927896,-0.9936256409,0.0030986124,-0.3662221134,-0.7934812307,0.4272591472,-0.9431440234,-0.2249824554,-0.2437818497,-0.5225989819,0.2730796337,-0.0859401226,-0.1640926600,-0.5939183831,0.2633720636,-0.4962543249,-0.3911460936,-0.7751290798,0.0124365883,-0.3662221134,-0.7934812307,0.4272591472,-0.9431440234,-0.2249824554,-0.2437818497,-0.5225989819,0.2730796337,-0.0859401226,-0.1640926600,-0.5939183831,0.2633720636,-0.4962543249,-0.3911460936,-0.7751290798,0.0124365883,-0.3662221134,-0.7934812307,0.4272591472,-0.9431440234,-0.2249824554,-0.2437818497,-0.5225989819,0.2730796337,-0.0859401226,-0.1640926600,-0.5939183831,0.2633720636,0.4962543249,0.3911460936,0.7751290798,-0.0124365883,
8934.889,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0084231086,-1.0099185705,-0.1512497365,-0.0463881344,-0.4224982560,0.0001718253,0.0065761441,-0.0127105117,0.0372340009,0.1075025275,-0.9936248660,0.0030990234,-0.0610370189,-0.3662221134,0.1220740378,-0.9469283223,-0.2218085229,-0.2442701459,-0.5260170102,0.2703939974,-0.0931424946,-0.1661629677,-0.5882221460,0.2620763779,-0.4966393113,-0.3896199167,-0.7756371498,0.0132713355,-0.0610370189,-0.3662221134,0.1220740378,-0.9469283223,-0.2218085229,-0.2442701459,-0.5260170102,0.2703939974,-0.0931424946,-0.1661629677,-0.5882221460,0.2620763779,-0.4966393113,-0.3896199167,-0.7756371498,0.0132713355,-0.0610370189,-0.3662221134,0.1220740378,-0.9469283223,-0.2218085229,-0.2442701459,-0.5260170102,0.2703939974,-0.0931424946,-0.1661629677,-0.5882221460,0.2620763779,0.4966393113,0.3896199167,0.7756371498,-0.0132713355,
8935.005,0.1831110567,0.0610370189,0.9765923023,0.0760521293,0.0089114048,-1.0108951330,-0.1536912173,-0.0501724295,-0.4250617921,0.0013798103,0.0070743235,-0.0136880279,0.0372396670,0.1075514182,-0.9936194420,0.0031064590,-0.3051851094,0.1220740378,1.0376293659,-0.9433881640,-0.2253486812,-0.2415845245,-0.5276039839,0.2664876282,-0.0938749388,-0.1610158682,-0.5893770456,0.2640017271,-0.4970011711,-0.3881267011,-0.7761404514,0.0140248565,-0.3051851094,0.1220740378,1.0376293659,-0.9433881640,-0.2253486812,-0.2415845245,-0.5276039839,0.2664876282,-0.0938749388,-0.1610158682,-0.5893770456,0.2640017271,-0.4970011711,-0.3881267011,-0.7761404514,0.0140248565,-0.3051851094,0.1220740378,1.0376293659,-0.9433881640,-0.2253486812,-0.2415845245,-0.5276039839,0.2664876282,-0.0938749388,-0.1610158682,-0.5893770456,0.2640017271,0.4970011711,0.3881267011,0.7761404514,-0.0140248565,
8935.121,0.1220740378,-0.1220740378,0.9765923023,0.0772728696,0.0083010346,-1.0094301701,-0.1544236541,-0.0463881344,-0.4187139571,0.0026132166,0.0064661200,-0.0122221112,0.0372332409,0.1075512990,-0.9936196208,0.0031068493,-1.0376293659,1.2817773819,1.4038513899,-0.9480269551,-0.2169255614,-0.2448805273,-0.5267494917,0.2689290941,-0.0911893100,-0.1642005444,-0.5787249804,0.2600536048,-0.4973104000,-0.3866731524,-0.7766559124,0.0146742705,-1.0376293659,1.2817773819,1.4038513899,-0.9480269551,-0.2169255614,-0.2448805273,-0.5267494917,0.2689290941,-0.0911893100,-0.1642005444,-0.5787249804,0.2600536048,-0.4973104000,-0.3866731524,-0.7766559124,0.0146742705,-1.0376293659,1.2817773819,1.4038513899,-0.9480269551,-0.2169255614,-0.2448805273,-0.5267494917,0.2689290941,-0.0911893100,-0.1642005444,-0.5787249804,0.2600536048,0.4973104000,0.3866731524,0.7766559124,-0.0146742705,
8935.237,0.1831110567,0.0000000000,0.9765923023,0.0761741996,0.0097659230,-1.0106509924,-0.1567430645,-0.0466322824,-0.4215216637,0.0015117452,0.0079366034,-0.0134431124,0.0372343510,0.1075466201,-0.9936200976,0.0031096078,0.4882961512,0.0610370189,0.2441480756,-0.9443647861,-0.2166814208,-0.2468337119,-0.5274819136,0.2706381381,-0.0959501937,-0.1589226723,-0.5759612322,0.2573882639,-0.4976421893,-0.3852376044,-0.7771397233,0.0155320764,0.4882961512,0.0610370189,0.2441480756,-0.9443647861,-0.2166814208,-0.2468337119,-0.5274819136,0.2706381381,-0.0959501937,-0.1589226723,-0.5759612322,0.2573882639,-0.4976421893,-0.3852376044,-0.7771397233,0.0155320764,0.4882961512,0.0610370189,0.2441480756,-0.9443647861,-0.2166814208,-0.2468337119,-0.5274819136,0.2706381381,-0.0959501937,-0.1589226723,-0.5759612322,0.2573882639,0.4976421893,0.3852376044,0.7771397233,-0.0155320764,
8935.353,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0095217749,-1.0107730627,-0.1511276662,-0.0469985045,-0.4231086075,0.0010337234,0.0076886057,-0.0135644078,0.0372293852,0.1075641513,-0.9936183691,0.0031077955,0.6103702188,-0.7324442267,-0.2441480756,-0.9485152960,-0.2225409746,-0.2443922311,-0.5218665004,0.2664876282,-0.0950956792,-0.1613568068,-0.5792121887,0.2590052485,-0.4980265796,-0.3837769330,-0.7775973082,0.0164551660,0.6103702188,-0.7324442267,-0.2441480756,-0.9485152960,-0.2225409746,-0.2443922311,-0.5218665004,0.2664876282,-0.0950956792,-0.1613568068,-0.5792121887,0.2590052485,-0.4980265796,-0.3837769330,-0.7775973082,0.0164551660,0.6103702188,-0.7324442267,-0.2441480756,-0.9485152960,-0.2225409746,-0.2443922311,-0.5218665004,0.2664876282,-0.0950956792,-0.1613568068,-0.5792121887,0.2590052485,0.4980265796,0.3837769330,0.7775973082,-0.0164551660,
8935.469,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0092776269,-1.0108951330,-0.1544236541,-0.0448011719,-0.4206671417,0.0015192702,0.0074418364,-0.0136867166,0.0372309610,0.1075436026,-0.9936205149,0.0031058704,0.3662221134,0.4272591472,0.1831110567,-0.9480269551,-0.2132633477,-0.2457350343,-0.5224769115,0.2708822787,-0.0921659023,-0.1593086720,-0.5674476624,0.2569764256,-0.4983418584,-0.3823905587,-0.7780593634,0.0173110943,0.3662221134,0.4272591472,0.1831110567,-0.9480269551,-0.2132633477,-0.2457350343,-0.5224769115,0.2708822787,-0.0921659023,-0.1593086720,-0.5674476624,0.2569764256,-0.4983418584,-0.3823905587,-0.7780593634,0.0173110943,0.3662221134,0.4272591472,0.1831110567,-0.9480269551,-0.2132633477,-0.2457350343,-0.5224769115,0.2708822787,-0.0921659023,-0.1593086720,-0.5674476624,0.2569764256,0.4983418584,0.3823905587,0.7780593634,-0.0173110943,
8935.585,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0092776269,-1.0093080997,-0.1523483992,-0.0446790978,-0.4223761857,0.0006656349,0.0074391561,-0.0120996237,0.0372307189,0.1075277552,-0.9936222434,0.0031038963,0.2441480756,0.1220740378,-0.0610370189,-0.9419232607,-0.2185125351,-0.2448805273,-0.5252845883,0.2700277865,-0.0975371599,-0.1516110897,-0.5701681376,0.2571029365,-0.4986757040,-0.3809843957,-0.7785152197,0.0181882698,0.2441480756,0.1220740378,-0.0610370189,-0.9419232607,-0.2185125351,-0.2448805273,-0.5252845883,0.2700277865,-0.0975371599,-0.1516110897,-0.5701681376,0.2571029365,-0.4986757040,-0.3809843957,-0.7785152197,0.0181882698,0.2441480756,0.1220740378,-0.0610370189,-0.9419232607,-0.2185125351,-0.2448805273,-0.5252845883,0.2700277865,-0.0975371599,-0.1516110897,-0.5701681376,0.2571029365,0.4986757040,0.3809843957,0.7785152197,-0.0181882698,
