Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8537.357,0.1831110567,0.0000000000,0.9765923023,0.0753196850,0.0076906644,-1.0104068518,-0.1567430645,-0.0461439863,-0.4299447536,0.0027108639,0.0059105912,-0.0130473375,0.0362068377,0.1082204878,-0.9935851097,0.0030478367,0.1220740378,-0.2441480756,0.2441480756,-0.4334849119,0.8514664173,-0.3831903934,-0.3889278769,0.4157841802,-0.1267128587,-0.0190981030,0.0228898525,-0.0062980056,-0.2666016221,-0.0283912569,-0.8293874860,-0.4903849363,0.1220740378,-0.2441480756,0.2441480756,-0.4334849119,0.8514664173,-0.3831903934,-0.3889278769,0.4157841802,-0.1267128587,-0.0190981030,0.0228898525,-0.0062980056,-0.2666016221,-0.0283912569,-0.8293874860,-0.4903849363,0.1220740378,-0.2441480756,0.2441480756,-0.4334849119,0.8514664173,-0.3831903934,-0.3889278769,0.4157841802,-0.1267128587,-0.0190981030,0.0228898525,-0.0062980056,0.2666016221,0.0283912569,0.8293874860,0.4903849363,
8537.473,0.1831110567,-0.0610370189,1.0376293659,0.0748313889,0.0104983672,-1.0091860294,-0.1549119502,-0.0515152439,-0.4283578098,0.0022261739,0.0087203514,-0.0118262172,0.0362047590,0.1082749516,-0.9935792089,0.0030506479,0.0610370189,0.1220740378,0.1831110567,-0.4317758679,0.8520767689,-0.3853877485,-0.3852656782,0.4149296582,-0.1247596666,-0.0173999667,0.0234962106,-0.0084925294,-0.2665709853,-0.0283508077,-0.8293895721,-0.4904001355,0.0610370189,0.1220740378,0.1831110567,-0.4317758679,0.8520767689,-0.3853877485,-0.3852656782,0.4149296582,-0.1247596666,-0.0173999667,0.0234962106,-0.0084925294,-0.2665709853,-0.0283508077,-0.8293895721,-0.4904001355,0.0610370189,0.1220740378,0.1831110567,-0.4317758679,0.8520767689,-0.3853877485,-0.3852656782,0.4149296582,-0.1247596666,-0.0173999667,0.0234962106,-0.0084925294,0.2665709853,0.0283508077,0.8293895721,0.4904001355,
8537.589,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0076906644,-1.0108951330,-0.1521042585,-0.0511490218,-0.4290902317,0.0057425350,0.0059172432,-0.0135369897,0.0362161547,0.1083390862,-0.9935718775,0.0030565625,0.1831110567,-0.3051851094,0.2441480756,-0.4367808998,0.8526871800,-0.3817255199,-0.3875850737,0.4176152945,-0.1268349290,-0.0223745108,0.0241079330,-0.0048608482,-0.2665737271,-0.0283191502,-0.8293814659,-0.4904142320,0.1831110567,-0.3051851094,0.2441480756,-0.4367808998,0.8526871800,-0.3817255199,-0.3875850737,0.4176152945,-0.1268349290,-0.0223745108,0.0241079330,-0.0048608482,-0.2665737271,-0.0283191502,-0.8293814659,-0.4904142320,0.1831110567,-0.3051851094,0.2441480756,-0.4367808998,0.8526871800,-0.3817255199,-0.3875850737,0.4176152945,-0.1268349290,-0.0223745108,0.0241079330,-0.0048608482,0.2665737271,0.0283191502,0.8293814659,0.4904142320,
8537.705,0.1220740378,0.0000000000,0.9765923023,0.0727561265,0.0090334788,-1.0110172033,-0.1564989239,-0.0546891689,-0.4251838624,0.0001311004,0.0072579999,-0.0136588216,0.0362140052,0.1084320098,-0.9935617447,0.0030587106,0.0000000000,-0.0610370189,0.0610370189,-0.4305551350,0.8537858129,-0.3869746923,-0.3867305517,0.4171269834,-0.1281777471,-0.0161389709,0.0252050757,-0.0101242661,-0.2665435374,-0.0282555576,-0.8293792605,-0.4904378951,0.0000000000,-0.0610370189,0.0610370189,-0.4305551350,0.8537858129,-0.3869746923,-0.3867305517,0.4171269834,-0.1281777471,-0.0161389709,0.0252050757,-0.0101242661,-0.2665435374,-0.0282555576,-0.8293792605,-0.4904378951,0.0000000000,-0.0610370189,0.0610370189,-0.4305551350,0.8537858129,-0.3869746923,-0.3867305517,0.4171269834,-0.1281777471,-0.0161389709,0.0252050757,-0.0101242661,0.2665435374,0.0282555576,0.8293792605,0.4904378951,
8537.821,0.1831110567,0.0000000000,0.9765923023,0.0773949400,0.0085451826,-1.0107730627,-0.1536912173,-0.0432142094,-0.4275032878,0.0047510043,0.0067806924,-0.0134160519,0.0362229571,0.1083901674,-0.9935659170,0.0030636792,0.1220740378,-0.2441480756,0.1831110567,-0.4380016625,0.8514664173,-0.3822138011,-0.3864864111,0.4201788306,-0.1285439581,-0.0235437453,0.0228918195,-0.0053953528,-0.2665486038,-0.0282163583,-0.8293710947,-0.4904514551,0.1220740378,-0.2441480756,0.1831110567,-0.4380016625,0.8514664173,-0.3822138011,-0.3864864111,0.4201788306,-0.1285439581,-0.0235437453,0.0228918195,-0.0053953528,-0.2665486038,-0.0282163583,-0.8293710947,-0.4904514551,0.1220740378,-0.2441480756,0.1831110567,-0.4380016625,0.8514664173,-0.3822138011,-0.3864864111,0.4201788306,-0.1285439581,-0.0235437453,0.0228918195,-0.0053953528,0.2665486038,0.0282163583,0.8293710947,0.4904514551,
8537.937,0.1220740378,0.0000000000,0.9155552983,0.0723899081,0.0091555528,-1.0096743107,-0.1572313607,-0.0488296151,-0.4279915690,-0.0002486482,0.0073875226,-0.0123169422,0.0362204015,0.1084129661,-0.9935635328,0.0030624573,0.0610370189,0.0000000000,0.1220740378,-0.4322641790,0.8519546986,-0.3862422705,-0.3856318891,0.4184698164,-0.1335490048,-0.0177991390,0.0233829021,-0.0094261169,-0.2664925158,-0.0281138513,-0.8293737173,-0.4904830754,0.0610370189,0.0000000000,0.1220740378,-0.4322641790,0.8519546986,-0.3862422705,-0.3856318891,0.4184698164,-0.1335490048,-0.0177991390,0.0233829021,-0.0094261169,-0.2664925158,-0.0281138513,-0.8293737173,-0.4904830754,0.0610370189,0.0000000000,0.1220740378,-0.4322641790,0.8519546986,-0.3862422705,-0.3856318891,0.4184698164,-0.1335490048,-0.0177991390,0.0233829021,-0.0094261169,0.2664925158,0.0281138513,0.8293737173,0.4904830754,
8538.053,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0084231086,-1.0108951330,-0.1546678096,-0.0509048738,-0.4226203263,0.0047375560,0.0066560120,-0.0135390759,0.0362295583,0.1084658429,-0.9935575128,0.0030658732,0.0610370189,-0.1220740378,0.1831110567,-0.4360484779,0.8508560658,-0.3830683231,-0.3888058066,0.4144413471,-0.1315958202,-0.0215573907,0.0222852826,-0.0062779784,-0.2664444149,-0.0280016474,-0.8293699026,-0.4905223846,0.0610370189,-0.1220740378,0.1831110567,-0.4360484779,0.8508560658,-0.3830683231,-0.3888058066,0.4144413471,-0.1315958202,-0.0215573907,0.0222852826,-0.0062779784,-0.2664444149,-0.0280016474,-0.8293699026,-0.4905223846,0.0610370189,-0.1220740378,0.1831110567,-0.4360484779,0.8508560658,-0.3830683231,-0.3888058066,0.4144413471,-0.1315958202,-0.0215573907,0.0222852826,-0.0062779784,0.2664444149,0.0280016474,0.8293699026,0.4905223846,
8538.169,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0090334788,-1.0104068518,-0.1508835107,-0.0471205786,-0.4326303899,0.0007100254,0.0072642704,-0.0130507350,0.0362291746,0.1084814072,-0.9935556650,0.0030653419,0.0610370189,-0.0610370189,0.1220740378,-0.4320200086,0.8528092504,-0.3856318891,-0.3859981000,0.4132206142,-0.1330607086,-0.0175198317,0.0242384076,-0.0088518858,-0.2663769126,-0.0278764144,-0.8293709159,-0.4905643165,0.0610370189,-0.0610370189,0.1220740378,-0.4320200086,0.8528092504,-0.3856318891,-0.3859981000,0.4132206142,-0.1330607086,-0.0175198317,0.0242384076,-0.0088518858,-0.2663769126,-0.0278764144,-0.8293709159,-0.4905643165,0.0610370189,-0.0610370189,0.1220740378,-0.4320200086,0.8528092504,-0.3856318891,-0.3859981000,0.4132206142,-0.1330607086,-0.0175198317,0.0242384076,-0.0088518858,0.2663769126,0.0278764144,0.8293709159,0.4905643165,
8538.285,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0081789605,-1.0102847815,-0.1562547684,-0.0507827997,-0.4264046252,0.0044765547,0.0064118756,-0.0129299760,0.0362377651,0.1085260734,-0.9935505986,0.0030689931,0.0610370189,-0.0610370189,0.1831110567,-0.4348277152,0.8518326283,-0.3841669858,-0.3881954551,0.4105349779,-0.1324503273,-0.0203132033,0.0232612491,-0.0074041188,-0.2663044035,-0.0277362242,-0.8293704391,-0.4906124175,0.0610370189,-0.0610370189,0.1831110567,-0.4348277152,0.8518326283,-0.3841669858,-0.3881954551,0.4105349779,-0.1324503273,-0.0203132033,0.0232612491,-0.0074041188,-0.2663044035,-0.0277362242,-0.8293704391,-0.4906124175,0.0610370189,-0.0610370189,0.1831110567,-0.4348277152,0.8518326283,-0.3841669858,-0.3881954551,0.4105349779,-0.1324503273,-0.0203132033,0.0232612491,-0.0074041188,0.2663044035,0.0277362242,0.8293704391,0.4906124175,
8538.401,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0089114048,-1.0106509924,-0.1621143222,-0.0502945036,-0.4224982560,0.0016651228,0.0071428260,-0.0132964253,0.0362396426,0.1085461453,-0.9935482740,0.0030691859,0.0610370189,-0.0610370189,0.1220740378,-0.4327524602,0.8512222767,-0.3845332265,-0.3863643408,0.4145634472,-0.1342814416,-0.0182224810,0.0226528049,-0.0077832937,-0.2662376165,-0.0276053827,-0.8293708563,-0.4906552434,0.0610370189,-0.0610370189,0.1220740378,-0.4327524602,0.8512222767,-0.3845332265,-0.3863643408,0.4145634472,-0.1342814416,-0.0182224810,0.0226528049,-0.0077832937,-0.2662376165,-0.0276053827,-0.8293708563,-0.4906552434,0.0610370189,-0.0610370189,0.1220740378,-0.4327524602,0.8512222767,-0.3845332265,-0.3863643408,0.4145634472,-0.1342814416,-0.0182224810,0.0226528049,-0.0077832937,0.2662376165,0.0276053827,0.8293708563,0.4906552434,
8538.517,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0089114048,-1.0113834143,-0.1607715040,-0.0494399853,-0.4284798801,0.0034838170,0.0071406029,-0.0140298009,0.0362458937,0.1085640714,-0.9935460687,0.0030694106,0.0610370189,0.0000000000,0.1831110567,-0.4338511229,0.8519546986,-0.3838007748,-0.3880733550,0.4172490537,-0.1286660433,-0.0193147957,0.0233821869,-0.0070644021,-0.2662037909,-0.0275393277,-0.8293690085,-0.4906804860,0.0610370189,0.0000000000,0.1831110567,-0.4338511229,0.8519546986,-0.3838007748,-0.3880733550,0.4172490537,-0.1286660433,-0.0193147957,0.0233821869,-0.0070644021,-0.2662037909,-0.0275393277,-0.8293690085,-0.4906804860,0.0610370189,0.0000000000,0.1831110567,-0.4338511229,0.8519546986,-0.3838007748,-0.3880733550,0.4172490537,-0.1286660433,-0.0193147957,0.0233821869,-0.0070644021,0.2662037909,0.0275393277,0.8293690085,0.4906804860,
8538.633,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0085451826,-1.0102847815,-0.1580858827,-0.0502945036,-0.4238410592,0.0020133257,0.0067747026,-0.0129315257,0.0362485610,0.1085967571,-0.9935424924,0.0030710674,0.1220740378,-0.0610370189,0.1220740378,-0.4328745306,0.8518326283,-0.3844111562,-0.3848994374,0.4161503911,-0.1229285598,-0.0183232725,0.0232650042,-0.0076802969,-0.2662083805,-0.0275311153,-0.8293676376,-0.4906808138,0.1220740378,-0.0610370189,0.1220740378,-0.4328745306,0.8518326283,-0.3844111562,-0.3848994374,0.4161503911,-0.1229285598,-0.0183232725,0.0232650042,-0.0076802969,-0.2662083805,-0.0275311153,-0.8293676376,-0.4906808138,0.1220740378,-0.0610370189,0.1220740378,-0.4328745306,0.8518326283,-0.3844111562,-0.3848994374,0.4161503911,-0.1229285598,-0.0183232725,0.0232650042,-0.0076802969,0.2662083805,0.0275311153,0.8293676376,0.4906808138,
8538.749,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0093997009,-1.0099185705,-0.1594287008,-0.0493179113,-0.4354380965,0.0034653544,0.0076245354,-0.0125662684,0.0362551622,0.1086157784,-0.9935401082,0.0030701328,0.0610370189,0.0610370189,0.1831110567,-0.4347056448,0.8521988392,-0.3844111562,-0.3816034496,0.4170049131,-0.1264687032,-0.0201496482,0.0236302614,-0.0076876879,-0.2661949694,-0.0275022909,-0.8293663263,-0.4906918705,0.0610370189,0.0610370189,0.1831110567,-0.4347056448,0.8521988392,-0.3844111562,-0.3816034496,0.4170049131,-0.1264687032,-0.0201496482,0.0236302614,-0.0076876879,-0.2661949694,-0.0275022909,-0.8293663263,-0.4906918705,0.0610370189,0.0610370189,0.1831110567,-0.4347056448,0.8521988392,-0.3844111562,-0.3816034496,0.4170049131,-0.1264687032,-0.0201496482,0.0236302614,-0.0076876879,0.2661949694,0.0275022909,0.8293663263,0.4906918705,
