Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8992.889,0.1220740378,-0.0610370189,0.9765923023,0.0745872408,0.0092776269,-1.0091860294,-0.1544236541,-0.0416272469,-0.4254280329,-0.0000813678,0.0070177652,-0.0119794607,0.0372614227,0.1072653309,-0.9936501980,0.0028852487,0.1220740378,0.4882961512,0.1831110567,-0.9497359991,-0.2558671832,-0.1207312271,-0.5047761202,0.2785729468,-0.0675069466,-0.0004904270,-0.0451177359,0.1135549322,-0.4422082901,-0.4148162305,-0.6673183441,0.4327917993,0.1220740378,0.4882961512,0.1831110567,-0.9497359991,-0.2558671832,-0.1207312271,-0.5047761202,0.2785729468,-0.0675069466,-0.0004904270,-0.0451177359,0.1135549322,-0.4422082901,-0.4148162305,-0.6673183441,0.4327917993,0.1220740378,0.4882961512,0.1831110567,-0.9497359991,-0.2558671832,-0.1207312271,-0.5047761202,0.2785729468,-0.0675069466,-0.0004904270,-0.0451177359,0.1135549322,0.4422082901,0.4148162305,0.6673183441,-0.4327917993,
8993.005,0.1831110567,0.0000000000,0.9765923023,0.0762962773,0.0097659230,-1.0104068518,-0.1521042585,-0.0471205786,-0.4265266955,0.0016241521,0.0075137718,-0.0132005811,0.0372627042,0.1072842553,-0.9936480522,0.0028899831,-0.1831110567,0.8545182943,0.1220740378,-0.9625537992,-0.2633137107,-0.1181676686,-0.5073397160,0.2844325006,-0.0758079812,-0.0132557750,-0.0523264110,0.1156914234,-0.4420879483,-0.4149683416,-0.6670636535,0.4331612885,-0.1831110567,0.8545182943,0.1220740378,-0.9625537992,-0.2633137107,-0.1181676686,-0.5073397160,0.2844325006,-0.0758079812,-0.0132557750,-0.0523264110,0.1156914234,-0.4420879483,-0.4149683416,-0.6670636535,0.4331612885,-0.1831110567,0.8545182943,0.1220740378,-0.9625537992,-0.2633137107,-0.1181676686,-0.5073397160,0.2844325006,-0.0758079812,-0.0132557750,-0.0523264110,0.1156914234,0.4420879483,0.4149683416,0.6670636535,-0.4331612885,
8993.121,0.1220740378,0.0000000000,0.9155552983,0.0755638331,0.0096438490,-1.0102847815,-0.1532029212,-0.0461439863,-0.4200567603,0.0008917898,0.0073885438,-0.0130785108,0.0372628085,0.1072935686,-0.9936470389,0.0028887594,-0.7324442267,1.5869624615,0.5493331552,-0.9472945333,-0.2550126612,-0.1237830743,-0.5056306720,0.2819910347,-0.0762962773,0.0020373464,-0.0439036787,0.1098292246,-0.4419543445,-0.4151656330,-0.6668484211,0.4334399700,-0.7324442267,1.5869624615,0.5493331552,-0.9472945333,-0.2550126612,-0.1237830743,-0.5056306720,0.2819910347,-0.0762962773,0.0020373464,-0.0439036787,0.1098292246,-0.4419543445,-0.4151656330,-0.6668484211,0.4334399700,-0.7324442267,1.5869624615,0.5493331552,-0.9472945333,-0.2550126612,-0.1237830743,-0.5056306720,0.2819910347,-0.0762962773,0.0020373464,-0.0439036787,0.1098292246,0.4419543445,0.4151656330,0.6668484211,-0.4334399700,
8993.237,0.1220740378,-0.0610370189,0.9765923023,0.0747093111,0.0097659230,-1.0107730627,-0.1557664722,-0.0444349498,-0.4240851998,0.0000523180,0.0075076902,-0.0135656595,0.0372555442,0.1072671637,-0.9936501384,0.0028855030,0.1220740378,0.2441480756,0.3051851094,-0.9614551067,-0.2623371184,-0.1206091493,-0.5084383488,0.2775963545,-0.0786156803,-0.0120419860,-0.0510140061,0.1124792844,-0.4418579936,-0.4153265357,-0.6665517092,0.4338401854,0.1220740378,0.2441480756,0.3051851094,-0.9614551067,-0.2623371184,-0.1206091493,-0.5084383488,0.2775963545,-0.0786156803,-0.0120419860,-0.0510140061,0.1124792844,-0.4418579936,-0.4153265357,-0.6665517092,0.4338401854,0.1220740378,0.2441480756,0.3051851094,-0.9614551067,-0.2623371184,-0.1206091493,-0.5084383488,0.2775963545,-0.0786156803,-0.0120419860,-0.0510140061,0.1124792844,0.4418579936,0.4153265357,0.6665517092,-0.4338401854,
8993.353,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0117191076,-1.0107730627,-0.1546678096,-0.0466322824,-0.4268929064,0.0020109043,0.0094483299,-0.0135653019,0.0372535177,0.1072714999,-0.9936497211,0.0028791353,0.6714072227,-0.3662221134,0.2441480756,-0.9519333243,-0.2586748898,-0.1250038147,-0.5069735050,0.2812585831,-0.0787377581,-0.0024222732,-0.0471130013,0.1074688435,-0.4417657256,-0.4154916108,-0.6662178040,0.4342887402,0.6714072227,-0.3662221134,0.2441480756,-0.9519333243,-0.2586748898,-0.1250038147,-0.5069735050,0.2812585831,-0.0787377581,-0.0024222732,-0.0471130013,0.1074688435,-0.4417657256,-0.4154916108,-0.6662178040,0.4342887402,0.6714072227,-0.3662221134,0.2441480756,-0.9519333243,-0.2586748898,-0.1250038147,-0.5069735050,0.2812585831,-0.0787377581,-0.0024222732,-0.0471130013,0.1074688435,0.4417657256,0.4154916108,0.6662178040,-0.4342887402,
8993.469,0.1220740378,-0.0610370189,0.9155552983,0.0758079812,0.0108645894,-1.0100406408,-0.1561326981,-0.0416272469,-0.4234748483,0.0011656582,0.0085847033,-0.0128322244,0.0372495465,0.1072144061,-0.9936562777,0.0028719641,0.4882961512,0.3662221134,-0.1220740378,-0.9437543750,-0.2559892535,-0.1231727079,-0.5114902258,0.2826013863,-0.0788598284,0.0058118105,-0.0441386104,0.1088117287,-0.4416265190,-0.4156532586,-0.6659336686,0.4347111881,0.4882961512,0.3662221134,-0.1220740378,-0.9437543750,-0.2559892535,-0.1231727079,-0.5114902258,0.2826013863,-0.0788598284,0.0058118105,-0.0441386104,0.1088117287,-0.4416265190,-0.4156532586,-0.6659336686,0.4347111881,0.4882961512,0.3662221134,-0.1220740378,-0.9437543750,-0.2559892535,-0.1231727079,-0.5114902258,0.2826013863,-0.0788598284,0.0058118105,-0.0441386104,0.1088117287,0.4416265190,0.4156532586,0.6659336686,-0.4347111881,
8993.585,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0091555528,-1.0107730627,-0.1513718069,-0.0432142094,-0.4294564724,0.0009216070,0.0068758745,-0.0135646462,0.0372495763,0.1071853638,-0.9936592579,0.0028709741,-0.3662221134,-0.6714072227,-0.5493331552,-0.9592577815,-0.2620929480,-0.1245155185,-0.5107578039,0.2775963545,-0.0799584985,-0.0096121430,-0.0499098301,0.1068391353,-0.4415587485,-0.4157176018,-0.6656569839,0.4351419806,-0.3662221134,-0.6714072227,-0.5493331552,-0.9592577815,-0.2620929480,-0.1245155185,-0.5107578039,0.2775963545,-0.0799584985,-0.0096121430,-0.0499098301,0.1068391353,-0.4415587485,-0.4157176018,-0.6656569839,0.4351419806,-0.3662221134,-0.6714072227,-0.5493331552,-0.9592577815,-0.2620929480,-0.1245155185,-0.5107578039,0.2775963545,-0.0799584985,-0.0096121430,-0.0499098301,0.1068391353,0.4415587485,0.4157176018,0.6656569839,-0.4351419806,
8993.701,0.1220740378,-0.0610370189,0.9765923023,0.0749534592,0.0089114048,-1.0095522404,-0.1544236541,-0.0485854670,-0.4272591472,0.0003244802,0.0066330838,-0.0123428106,0.0372428186,0.1072151586,-0.9936562777,0.0028720538,-2.3804438114,-0.1220740378,-0.9765923023,-0.9575487375,-0.2620929480,-0.1192663386,-0.5061189532,0.2777184248,-0.0861842707,-0.0078571439,-0.0495859087,0.1116029844,-0.4415016770,-0.4157266915,-0.6654691100,0.4354785979,-2.3804438114,-0.1220740378,-0.9765923023,-0.9575487375,-0.2620929480,-0.1192663386,-0.5061189532,0.2777184248,-0.0861842707,-0.0078571439,-0.0495859087,0.1116029844,-0.4415016770,-0.4157266915,-0.6654691100,0.4354785979,-2.3804438114,-0.1220740378,-0.9765923023,-0.9575487375,-0.2620929480,-0.1192663386,-0.5061189532,0.2777184248,-0.0861842707,-0.0078571439,-0.0495859087,0.1116029844,0.4415016770,0.4157266915,0.6654691100,-0.4354785979,
8993.817,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0087893307,-1.0093080997,-0.1533249915,-0.0460219122,-0.4275032878,0.0012987554,0.0065121576,-0.0120988488,0.0372438915,0.1072214246,-0.9936556816,0.0028729837,-5.4322948456,-1.5869624615,-1.2207404375,-0.9640187025,-0.2696615458,-0.1169469282,-0.5047761202,0.2777184248,-0.0750755370,-0.0142344236,-0.0568865538,0.1132944301,-0.4416567683,-0.4154941440,-0.6653785110,0.4356817901,-5.4322948456,-1.5869624615,-1.2207404375,-0.9640187025,-0.2696615458,-0.1169469282,-0.5047761202,0.2777184248,-0.0750755370,-0.0142344236,-0.0568865538,0.1132944301,-0.4416567683,-0.4154941440,-0.6653785110,0.4356817901,-5.4322948456,-1.5869624615,-1.2207404375,-0.9640187025,-0.2696615458,-0.1169469282,-0.5047761202,0.2777184248,-0.0750755370,-0.0142344236,-0.0568865538,0.1132944301,0.4416567683,0.4154941440,0.6653785110,-0.4356817901,
8993.933,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0097659230,-1.0107730627,-0.1524704695,-0.0437025055,-0.4242072701,0.0008111000,0.0074859289,-0.0135637522,0.0372437984,0.1071963236,-0.9936582446,0.0028706060,-9.3997011185,-2.9297769070,-2.1973326206,-0.9557176232,-0.2691732645,-0.1153599694,-0.5016022325,0.2703939974,-0.0775170177,-0.0058255792,-0.0561198890,0.1141787395,-0.4419867694,-0.4150097966,-0.6654167175,0.4357503057,-9.3997011185,-2.9297769070,-2.1973326206,-0.9557176232,-0.2691732645,-0.1153599694,-0.5016022325,0.2703939974,-0.0775170177,-0.0058255792,-0.0561198890,0.1141787395,-0.4419867694,-0.4150097966,-0.6654167175,0.4357503057,-9.3997011185,-2.9297769070,-2.1973326206,-0.9557176232,-0.2691732645,-0.1153599694,-0.5016022325,0.2703939974,-0.0775170177,-0.0058255792,-0.0561198890,0.1141787395,0.4419867694,0.4150097966,0.6654167175,-0.4357503057,
8994.049,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0093997009,-1.0100406408,-0.1510055810,-0.0463881344,-0.4248176515,0.0010544062,0.0071178791,-0.0128313899,0.0372442566,0.1072155312,-0.9936562777,0.0028704614,-14.5878477097,-3.6622211933,-3.3570361137,-0.9492477179,-0.2736899853,-0.1160924137,-0.5030671358,0.2689290941,-0.0745872408,0.0007286668,-0.0603445172,0.1128258407,-0.4424992502,-0.4142120183,-0.6656805873,0.4355861545,-14.5878477097,-3.6622211933,-3.3570361137,-0.9492477179,-0.2736899853,-0.1160924137,-0.5030671358,0.2689290941,-0.0745872408,0.0007286668,-0.0603445172,0.1128258407,-0.4424992502,-0.4142120183,-0.6656805873,0.4355861545,-14.5878477097,-3.6622211933,-3.3570361137,-0.9492477179,-0.2736899853,-0.1160924137,-0.5030671358,0.2689290941,-0.0745872408,0.0007286668,-0.0603445172,0.1128258407,0.4424992502,0.4142120183,0.6656805873,-0.4355861545,
8994.165,0.1220740378,0.0610370189,0.9765923023,0.0761741996,0.0098879971,-1.0102847815,-0.1517380327,-0.0450453199,-0.4267708361,0.0015289485,0.0076027550,-0.0130765438,0.0372513160,0.1072093993,-0.9936565161,0.0028692714,-19.4097728729,-4.9439983368,-3.2349619865,-0.9574266672,-0.2871181369,-0.1118198186,-0.4986724555,0.2594073415,-0.0753196850,-0.0073169470,-0.0736401081,0.1164219826,-0.4432525039,-0.4131747782,-0.6660712361,0.4352083802,-19.4097728729,-4.9439983368,-3.2349619865,-0.9574266672,-0.2871181369,-0.1118198186,-0.4986724555,0.2594073415,-0.0753196850,-0.0073169470,-0.0736401081,0.1164219826,-0.4432525039,-0.4131747782,-0.6660712361,0.4352083802,-19.4097728729,-4.9439983368,-3.2349619865,-0.9574266672,-0.2871181369,-0.1118198186,-0.4986724555,0.2594073415,-0.0753196850,-0.0073169470,-0.0736401081,0.1164219826,0.4432525039,0.4131747782,0.6660712361,-0.4352083802,
8994.281,0.1220740378,-0.0610370189,0.9765923023,0.0745872408,0.0100100711,-1.0100406408,-0.1523483992,-0.0421155430,-0.4281136394,-0.0000427961,0.0077208043,-0.0128312707,0.0372440778,0.1071637571,-0.9936619401,0.0028647389,-26.0017700195,-3.2959990501,-1.8921475410,-0.9601123333,-0.2767418325,-0.1219519675,-0.5016022325,0.2504959404,-0.0737327188,-0.0098856688,-0.0636704862,0.1061830521,-0.4442031980,-0.4120357335,-0.6667364240,0.4342994690,-26.0017700195,-3.2959990501,-1.8921475410,-0.9601123333,-0.2767418325,-0.1219519675,-0.5016022325,0.2504959404,-0.0737327188,-0.0098856688,-0.0636704862,0.1061830521,-0.4442031980,-0.4120357335,-0.6667364240,0.4342994690,-26.0017700195,-3.2959990501,-1.8921475410,-0.9601123333,-0.2767418325,-0.1219519675,-0.5016022325,0.2504959404,-0.0737327188,-0.0098856688,-0.0636704862,0.1061830521,0.4442031980,0.4120357335,0.6667364240,-0.4342994690,
8994.397,0.1220740378,0.0610370189,0.9765923023,0.0750755370,0.0111087374,-1.0113834143,-0.1495406926,-0.0469985045,-0.4265266955,0.0004375353,0.0088101141,-0.0141746998,0.0372484773,0.1071903408,-0.9936587214,0.0028615114,-30.6405830383,-3.2959990501,-0.1831110567,-0.9669484496,-0.2839442194,-0.1342814416,-0.4998931885,0.2353587449,-0.0728782043,-0.0165593028,-0.0717248619,0.0939705223,-0.4453642368,-0.4108112454,-0.6675353050,0.4330412447,-30.6405830383,-3.2959990501,-0.1831110567,-0.9669484496,-0.2839442194,-0.1342814416,-0.4998931885,0.2353587449,-0.0728782043,-0.0165593028,-0.0717248619,0.0939705223,-0.4453642368,-0.4108112454,-0.6675353050,0.4330412447,-30.6405830383,-3.2959990501,-0.1831110567,-0.9669484496,-0.2839442194,-0.1342814416,-0.4998931885,0.2353587449,-0.0728782043,-0.0165593028,-0.0717248619,0.0939705223,0.4453642368,0.4108112454,0.6675353050,-0.4330412447,
8994.513,0.1220740378,0.1220740378,0.9155552983,0.0761741996,0.0111087374,-1.0107730627,-0.1506393701,-0.0454115421,-0.4231086075,0.0015120283,0.0087999832,-0.0135661364,0.0372610353,0.1071988419,-0.9936573505,0.0028580902,-34.1196937561,0.0610370189,1.5259255171,-0.9568163157,-0.2650227249,-0.1608935893,-0.5025787950,0.2168034911,-0.0795922726,-0.0063499808,-0.0541585088,0.0682901442,-0.4464817941,-0.4097420573,-0.6685407162,0.4313491881,-34.1196937561,0.0610370189,1.5259255171,-0.9568163157,-0.2650227249,-0.1608935893,-0.5025787950,0.2168034911,-0.0795922726,-0.0063499808,-0.0541585088,0.0682901442,-0.4464817941,-0.4097420573,-0.6685407162,0.4313491881,-34.1196937561,0.0610370189,1.5259255171,-0.9568163157,-0.2650227249,-0.1608935893,-0.5025787950,0.2168034911,-0.0795922726,-0.0063499808,-0.0541585088,0.0682901442,0.4464817941,0.4097420573,0.6685407162,-0.4313491881,
8994.629,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0090334788,-1.0106509924,-0.1512497365,-0.0466322824,-0.4185918868,0.0018735975,0.0067248829,-0.0134444237,0.0372632779,0.1072217748,-0.9936549067,0.0028592793,-36.8663597107,1.7090365887,3.4791100025,-0.9475386739,-0.2432935536,-0.1814020276,-0.5018463731,0.1997131258,-0.0794702023,0.0030052066,-0.0343157947,0.0491829813,-0.4476696253,-0.4087735415,-0.6696568131,0.4293010533,-36.8663597107,1.7090365887,3.4791100025,-0.9475386739,-0.2432935536,-0.1814020276,-0.5018463731,0.1997131258,-0.0794702023,0.0030052066,-0.0343157947,0.0491829813,-0.4476696253,-0.4087735415,-0.6696568131,0.4293010533,-36.8663597107,1.7090365887,3.4791100025,-0.9475386739,-0.2432935536,-0.1814020276,-0.5018463731,0.1997131258,-0.0794702023,0.0030052066,-0.0343157947,0.0491829813,0.4476696253,0.4087735415,0.6696568131,-0.4293010533,
