Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8748.245,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0100100711,-1.0105289221,-0.1554002464,-0.0469985045,-0.4243293703,0.0018321872,0.0081479540,-0.0133063197,0.0371329561,0.1089394316,-0.9934721589,0.0031346469,2.5635547638,9.8269596100,1.4038513899,-0.5411542058,0.8054444790,-0.3280129433,-0.3635364771,0.4216437340,-0.1378215849,0.1664121151,0.3032293916,0.1693546176,-0.5010921359,-0.5216924548,-0.6904810667,0.0149293737,2.5635547638,9.8269596100,1.4038513899,-0.5411542058,0.8054444790,-0.3280129433,-0.3635364771,0.4216437340,-0.1378215849,0.1664121151,0.3032293916,0.1693546176,-0.5010921359,-0.5216924548,-0.6904810667,0.0149293737,2.5635547638,9.8269596100,1.4038513899,-0.5411542058,0.8054444790,-0.3280129433,-0.3635364771,0.4216437340,-0.1378215849,0.1664121151,0.3032293916,0.1693546176,0.5010921359,0.5216924548,0.6904810667,-0.0149293737,
8748.361,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0095217749,-1.0112613440,-0.1566209942,-0.0466322824,-0.4205450714,0.0008668676,0.0076559591,-0.0140378475,0.0371275842,0.1089285910,-0.9934734702,0.0031317871,3.6011841297,3.7232582569,-0.4272591472,-0.5473799706,0.8027588725,-0.3430280387,-0.3634144068,0.4206671417,-0.1328165531,0.1592561007,0.2993548512,0.1544597745,-0.5010492802,-0.5221068859,-0.6902111173,0.0143423555,3.6011841297,3.7232582569,-0.4272591472,-0.5473799706,0.8027588725,-0.3430280387,-0.3634144068,0.4206671417,-0.1328165531,0.1592561007,0.2993548512,0.1544597745,-0.5010492802,-0.5221068859,-0.6902111173,0.0143423555,3.6011841297,3.7232582569,-0.4272591472,-0.5473799706,0.8027588725,-0.3430280387,-0.3634144068,0.4206671417,-0.1328165531,0.1592561007,0.2993548512,0.1544597745,0.5010492802,0.5221068859,0.6902111173,-0.0143423555,
8748.477,0.1220740378,-0.0610370189,0.9155552983,0.0743430927,0.0087893307,-1.0099185705,-0.1516159624,-0.0471205786,-0.4205450714,-0.0000942051,0.0069225938,-0.0126939416,0.0371198505,0.1089454293,-0.9934719205,0.0031311100,6.7140722275,4.4557023048,-1.5869624615,-0.5486007333,0.8025147319,-0.3645130694,-0.3657338321,0.4262825549,-0.1368449926,0.1571182609,0.2983821630,0.1335383952,-0.5007781386,-0.5226169229,-0.6900293231,0.0139832748,6.7140722275,4.4557023048,-1.5869624615,-0.5486007333,0.8025147319,-0.3645130694,-0.3657338321,0.4262825549,-0.1368449926,0.1571182609,0.2983821630,0.1335383952,-0.5007781386,-0.5226169229,-0.6900293231,0.0139832748,6.7140722275,4.4557023048,-1.5869624615,-0.5486007333,0.8025147319,-0.3645130694,-0.3657338321,0.4262825549,-0.1368449926,0.1571182609,0.2983821630,0.1335383952,0.5007781386,0.5226169229,0.6900293231,-0.0139832748,
8748.593,0.1831110567,0.0000000000,0.9765923023,0.0751976073,0.0100100711,-1.0115054846,-0.1502731442,-0.0451673940,-0.4260383844,0.0007614866,0.0081478823,-0.0142807364,0.0371190459,0.1089354008,-0.9934730530,0.0031329326,11.5970335007,9.1555528641,-2.9908139706,-0.5434736013,0.7932370901,-0.3850215077,-0.3704946935,0.4240851998,-0.1359904855,0.1610125303,0.2890250683,0.1146912575,-0.4999548495,-0.5232240558,-0.6901711226,0.0137391957,11.5970335007,9.1555528641,-2.9908139706,-0.5434736013,0.7932370901,-0.3850215077,-0.3704946935,0.4240851998,-0.1359904855,0.1610125303,0.2890250683,0.1146912575,-0.4999548495,-0.5232240558,-0.6901711226,0.0137391957,11.5970335007,9.1555528641,-2.9908139706,-0.5434736013,0.7932370901,-0.3850215077,-0.3704946935,0.4240851998,-0.1359904855,0.1610125303,0.2890250683,0.1146912575,0.4999548495,0.5232240558,0.6901711226,-0.0137391957,
8748.709,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0089114048,-1.0104068518,-0.1569872200,-0.0471205786,-0.4211554229,0.0002763644,0.0070484858,-0.0131818652,0.0371175259,0.1089293510,-0.9934737682,0.0031321698,13.9774770737,7.5075531006,-3.0518510342,-0.5421308279,0.7728507519,-0.4160283208,-0.3750114441,0.4275032878,-0.1420941800,0.1612510085,0.2688816786,0.0854809880,-0.4990554154,-0.5239407420,-0.6902781129,0.0137494225,13.9774770737,7.5075531006,-3.0518510342,-0.5421308279,0.7728507519,-0.4160283208,-0.3750114441,0.4275032878,-0.1420941800,0.1612510085,0.2688816786,0.0854809880,-0.4990554154,-0.5239407420,-0.6902781129,0.0137494225,13.9774770737,7.5075531006,-3.0518510342,-0.5421308279,0.7728507519,-0.4160283208,-0.3750114441,0.4275032878,-0.1420941800,0.1612510085,0.2688816786,0.0854809880,0.4990554154,0.5239407420,0.6902781129,-0.0137494225,
8748.825,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0091555528,-1.0107730627,-0.1519821733,-0.0445570238,-0.4227423966,0.0022232533,0.0072907233,-0.0135486126,0.0371208377,0.1089065000,-0.9934761524,0.0031307100,14.5268106461,15.5034027100,-4.8219246864,-0.5411542058,0.7516098619,-0.4493545294,-0.3775750101,0.4354380965,-0.1490523964,0.1605545878,0.2482662797,0.0551167130,-0.4975745082,-0.5246280432,-0.6908288598,0.0135630621,14.5268106461,15.5034027100,-4.8219246864,-0.5411542058,0.7516098619,-0.4493545294,-0.3775750101,0.4354380965,-0.1490523964,0.1605545878,0.2482662797,0.0551167130,-0.4975745082,-0.5246280432,-0.6908288598,0.0135630621,14.5268106461,15.5034027100,-4.8219246864,-0.5411542058,0.7516098619,-0.4493545294,-0.3775750101,0.4354380965,-0.1490523964,0.1605545878,0.2482662797,0.0551167130,0.4975745082,0.5246280432,0.6908288598,-0.0135630621,
8748.941,0.1220740378,0.0000000000,0.9765923023,0.0739768669,0.0103762932,-1.0100406408,-0.1554002464,-0.0451673940,-0.4239631295,-0.0004557222,0.0085034929,-0.0128157139,0.0371180400,0.1088807136,-0.9934790730,0.0031254187,14.8319959641,10.0711078644,-4.2725911140,-0.5238196850,0.7346415520,-0.4924466610,-0.3877071440,0.4392223954,-0.1550340354,0.1765580773,0.2319693565,0.0145360231,-0.4963100553,-0.5253505707,-0.6911883354,0.0136007518,14.8319959641,10.0711078644,-4.2725911140,-0.5238196850,0.7346415520,-0.4924466610,-0.3877071440,0.4392223954,-0.1550340354,0.1765580773,0.2319693565,0.0145360231,-0.4963100553,-0.5253505707,-0.6911883354,0.0136007518,14.8319959641,10.0711078644,-4.2725911140,-0.5238196850,0.7346415520,-0.4924466610,-0.3877071440,0.4392223954,-0.1550340354,0.1765580773,0.2319693565,0.0145360231,0.4963100553,0.5253505707,0.6911883354,-0.0136007518,
8749.057,0.1220740378,0.0610370189,0.9155552983,0.0766624957,0.0104983672,-1.0099185705,-0.1525925547,-0.0489516892,-0.4232306778,0.0022126809,0.0086162426,-0.0126948953,0.0371270105,0.1089172512,-0.9934747219,0.0031230887,15.5034027100,9.0945158005,-5.4322948456,-0.5327311158,0.7003387809,-0.5219885707,-0.3877071440,0.4398327470,-0.1584521085,0.1665314436,0.1987138391,-0.0124371052,-0.4950076640,-0.5260263085,-0.6916033626,0.0138440402,15.5034027100,9.0945158005,-5.4322948456,-0.5327311158,0.7003387809,-0.5219885707,-0.3877071440,0.4398327470,-0.1584521085,0.1665314436,0.1987138391,-0.0124371052,-0.4950076640,-0.5260263085,-0.6916033626,0.0138440402,15.5034027100,9.0945158005,-5.4322948456,-0.5327311158,0.7003387809,-0.5219885707,-0.3877071440,0.4398327470,-0.1584521085,0.1665314436,0.1987138391,-0.0124371052,0.4950076640,0.5260263085,0.6916033626,-0.0138440402,
8749.173,0.1831110567,-0.0610370189,0.9765923023,0.0758079812,0.0093997009,-1.0107730627,-0.1523483992,-0.0474868007,-0.4246955812,0.0013667643,0.0075251842,-0.0135487318,0.0371222720,0.1089304760,-0.9934735298,0.0031268960,14.2216253281,8.9114046097,-7.7517013550,-0.5222327113,0.6798303127,-0.5522629619,-0.4008911550,0.4411755800,-0.1661427617,0.1760873199,0.1795139909,-0.0401400328,-0.4937000275,-0.5264698863,-0.6921950579,0.0141000915,14.2216253281,8.9114046097,-7.7517013550,-0.5222327113,0.6798303127,-0.5522629619,-0.4008911550,0.4411755800,-0.1661427617,0.1760873199,0.1795139909,-0.0401400328,-0.4937000275,-0.5264698863,-0.6921950579,0.0141000915,14.2216253281,8.9114046097,-7.7517013550,-0.5222327113,0.6798303127,-0.5522629619,-0.4008911550,0.4411755800,-0.1661427617,0.1760873199,0.1795139909,-0.0401400328,0.4937000275,0.5264698863,0.6921950579,-0.0141000915,
8749.289,0.1220740378,-0.0610370189,0.9155552983,0.0764183477,0.0097659230,-1.0110172033,-0.1569872200,-0.0474868007,-0.4192022383,0.0019828379,0.0078857625,-0.0137924552,0.0371197313,0.1089348122,-0.9934729934,0.0031239404,12.9398479462,9.2165899277,-8.1789608002,-0.5376140475,0.6570024490,-0.5851008892,-0.3944212198,0.4497207701,-0.1754203886,0.1598010659,0.1580909789,-0.0703819394,-0.4923744202,-0.5269280672,-0.6927838922,0.0144203259,12.9398479462,9.2165899277,-8.1789608002,-0.5376140475,0.6570024490,-0.5851008892,-0.3944212198,0.4497207701,-0.1754203886,0.1598010659,0.1580909789,-0.0703819394,-0.4923744202,-0.5269280672,-0.6927838922,0.0144203259,12.9398479462,9.2165899277,-8.1789608002,-0.5376140475,0.6570024490,-0.5851008892,-0.3944212198,0.4497207701,-0.1754203886,0.1598010659,0.1580909789,-0.0703819394,0.4923744202,0.5269280672,0.6927838922,-0.0144203259,
8749.405,0.1831110567,0.0610370189,0.9765923023,0.0751976073,0.0092776269,-1.0099185705,-0.1563768387,-0.0499282815,-0.4249397218,0.0007520318,0.0074056238,-0.0126945972,0.0371241942,0.1089649945,-0.9934697151,0.0031296739,12.0853300095,7.2634053230,-5.7374796867,-0.5243079662,0.6360057592,-0.6117129922,-0.4038209319,0.4535050392,-0.1770073622,0.1721156836,0.1382072866,-0.0945808291,-0.4911406934,-0.5274633765,-0.6932471991,0.0146549083,12.0853300095,7.2634053230,-5.7374796867,-0.5243079662,0.6360057592,-0.6117129922,-0.4038209319,0.4535050392,-0.1770073622,0.1721156836,0.1382072866,-0.0945808291,-0.4911406934,-0.5274633765,-0.6932471991,0.0146549083,12.0853300095,7.2634053230,-5.7374796867,-0.5243079662,0.6360057592,-0.6117129922,-0.4038209319,0.4535050392,-0.1770073622,0.1721156836,0.1382072866,-0.0945808291,0.4911406934,0.5274633765,0.6932471991,-0.0146549083,
8749.521,0.1831110567,0.0610370189,0.9765923023,0.0756859034,0.0085451826,-1.0108951330,-0.1561326981,-0.0478530228,-0.4201788306,0.0012283325,0.0066849580,-0.0136719942,0.0371295139,0.1089709923,-0.9934686422,0.0031364129,11.1697740555,10.0711078644,-4.5777764320,-0.5235755444,0.6070742011,-0.6371043921,-0.4115115702,0.4516739547,-0.1845759451,0.1715015173,0.1103001535,-0.1171842813,-0.4897187054,-0.5280033946,-0.6938412189,0.0146807721,11.1697740555,10.0711078644,-4.5777764320,-0.5235755444,0.6070742011,-0.6371043921,-0.4115115702,0.4516739547,-0.1845759451,0.1715015173,0.1103001535,-0.1171842813,-0.4897187054,-0.5280033946,-0.6938412189,0.0146807721,11.1697740555,10.0711078644,-4.5777764320,-0.5235755444,0.6070742011,-0.6371043921,-0.4115115702,0.4516739547,-0.1845759451,0.1715015173,0.1103001535,-0.1171842813,0.4897187054,0.5280033946,0.6938412189,-0.0146807721,
8749.637,0.1831110567,0.0000000000,1.0376293659,0.0766624957,0.0095217749,-1.0106509924,-0.1561326981,-0.0531022064,-0.4205450714,0.0021986663,0.0076692393,-0.0134282708,0.0371319987,0.1090364754,-0.9934614897,0.0031430253,8.3010349274,9.9490337372,-1.2817773819,-0.5128330588,0.5913266540,-0.6682332754,-0.4140751362,0.4552140832,-0.1868953556,0.1805710793,0.0949985087,-0.1456614733,-0.4883712530,-0.5286308527,-0.6943187714,0.0144084059,8.3010349274,9.9490337372,-1.2817773819,-0.5128330588,0.5913266540,-0.6682332754,-0.4140751362,0.4552140832,-0.1868953556,0.1805710793,0.0949985087,-0.1456614733,-0.4883712530,-0.5286308527,-0.6943187714,0.0144084059,8.3010349274,9.9490337372,-1.2817773819,-0.5128330588,0.5913266540,-0.6682332754,-0.4140751362,0.4552140832,-0.1868953556,0.1805710793,0.0949985087,-0.1456614733,0.4883712530,0.5286308527,0.6943187714,-0.0144084059,
8749.753,0.1831110567,0.0610370189,0.9765923023,0.0773949400,0.0093997009,-1.0113834143,-0.1552781761,-0.0480971709,-0.4194464087,0.0029109940,0.0075546610,-0.0141622424,0.0371415727,0.1090480462,-0.9934597611,0.0031482864,3.7232582569,2.8687398434,2.1362955570,-0.5003814697,0.5815607309,-0.6700643897,-0.4159062505,0.4575335085,-0.1899472028,0.1916754842,0.0848613381,-0.1460621357,-0.4876492918,-0.5292648077,-0.6943508983,0.0140360212,3.7232582569,2.8687398434,2.1362955570,-0.5003814697,0.5815607309,-0.6700643897,-0.4159062505,0.4575335085,-0.1899472028,0.1916754842,0.0848613381,-0.1460621357,-0.4876492918,-0.5292648077,-0.6943508983,0.0140360212,3.7232582569,2.8687398434,2.1362955570,-0.5003814697,0.5815607309,-0.6700643897,-0.4159062505,0.4575335085,-0.1899472028,0.1916754842,0.0848613381,-0.1460621357,0.4876492918,0.5292648077,0.6943508983,-0.0140360212,
8749.869,0.0610370189,-0.0610370189,0.9155552983,0.0755638331,0.0098879971,-1.0099185705,-0.1583300233,-0.0494399853,-0.4163945317,0.0010895729,0.0080258884,-0.0126966834,0.0371376052,0.1090718433,-0.9934573174,0.0031401578,-0.2441480756,3.4791100025,0.8545182943,-0.4912259281,0.5775322914,-0.6825159192,-0.4171269834,0.4577776492,-0.1931211352,0.1995058358,0.0802732408,-0.1572976708,-0.4870421886,-0.5296604037,-0.6944871545,0.0134450840,-0.2441480756,3.4791100025,0.8545182943,-0.4912259281,0.5775322914,-0.6825159192,-0.4171269834,0.4577776492,-0.1931211352,0.1995058358,0.0802732408,-0.1572976708,-0.4870421886,-0.5296604037,-0.6944871545,0.0134450840,-0.2441480756,3.4791100025,0.8545182943,-0.4912259281,0.5775322914,-0.6825159192,-0.4171269834,0.4577776492,-0.1931211352,0.1995058358,0.0802732408,-0.1572976708,0.4870421886,0.5296604037,0.6944871545,-0.0134450840,
8749.985,0.1831110567,-0.0610370189,0.9765923023,0.0761741996,0.0083010346,-1.0104068518,-0.1562547684,-0.0463881344,-0.4248176515,0.0017067194,0.0064518452,-0.0131844282,0.0371335633,0.1090576276,-0.9934591055,0.0031456791,-1.1597033739,0.4272591472,0.1220740378,-0.4911038578,0.5852229595,-0.6873989105,-0.4141972065,0.4549699426,-0.1927549094,0.1986353695,0.0873933434,-0.1614177227,-0.4866635799,-0.5299680829,-0.6945270300,0.0129604042,-1.1597033739,0.4272591472,0.1220740378,-0.4911038578,0.5852229595,-0.6873989105,-0.4141972065,0.4549699426,-0.1927549094,0.1986353695,0.0873933434,-0.1614177227,-0.4866635799,-0.5299680829,-0.6945270300,0.0129604042,-1.1597033739,0.4272591472,0.1220740378,-0.4911038578,0.5852229595,-0.6873989105,-0.4141972065,0.4549699426,-0.1927549094,0.1986353695,0.0873933434,-0.1614177227,0.4866635799,0.5299680829,0.6945270300,-0.0129604042,
8750.101,0.1220740378,0.0000000000,0.9155552983,0.0736106485,0.0104983672,-1.0102847815,-0.1557664722,-0.0491958372,-0.4216437340,-0.0008480921,0.0086397519,-0.0130617023,0.0371296443,0.1090858951,-0.9934560061,0.0031415713,-0.2441480756,-0.5493331552,0.0000000000,-0.4924466610,0.5816828012,-0.6876430511,-0.4160283208,0.4558244646,-0.1956846863,0.1964117885,0.0834000111,-0.1609376669,-0.4863011241,-0.5303000808,-0.6945342422,0.0125899008,-0.2441480756,-0.5493331552,0.0000000000,-0.4924466610,0.5816828012,-0.6876430511,-0.4160283208,0.4558244646,-0.1956846863,0.1964117885,0.0834000111,-0.1609376669,-0.4863011241,-0.5303000808,-0.6945342422,0.0125899008,-0.2441480756,-0.5493331552,0.0000000000,-0.4924466610,0.5816828012,-0.6876430511,-0.4160283208,0.4558244646,-0.1956846863,0.1964117885,0.0834000111,-0.1609376669,0.4863011241,0.5303000808,0.6945342422,-0.0125899008,
