Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8701.497,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0078127384,-1.0102847815,-0.1568651348,-0.0449232459,-0.4290902317,0.0009837747,0.0060475967,-0.0130524039,0.0370640531,0.1088715345,-0.9934819341,0.0031733336,0.0610370189,-0.1220740378,0.1831110567,-0.1793267578,0.9126254916,-0.4503311217,-0.4018677473,0.4123660922,-0.1234168559,0.4757274389,0.3323824406,0.0338930488,-0.4927702546,-0.3984762728,-0.7639189363,-0.1227411330,0.0610370189,-0.1220740378,0.1831110567,-0.1793267578,0.9126254916,-0.4503311217,-0.4018677473,0.4123660922,-0.1234168559,0.4757274389,0.3323824406,0.0338930488,-0.4927702546,-0.3984762728,-0.7639189363,-0.1227411330,0.0610370189,-0.1220740378,0.1831110567,-0.1793267578,0.9126254916,-0.4503311217,-0.4018677473,0.4123660922,-0.1234168559,0.4757274389,0.3323824406,0.0338930488,0.4927702546,0.3984762728,0.7639189363,0.1227411330,
8701.613,0.0610370189,-0.0610370189,0.9155552983,0.0762962773,0.0087893307,-1.0105289221,-0.1528366953,-0.0465102084,-0.4310434163,0.0019659549,0.0070121521,-0.0132961869,0.0370619185,0.1088739857,-0.9934817553,0.0031671338,-0.1831110567,-0.4882961512,0.3662221134,-0.1799371392,0.9099398851,-0.4495986700,-0.4013794363,0.4127323329,-0.1174352244,0.4732460976,0.3276557922,0.0347026587,-0.4924485087,-0.3991383612,-0.7635983825,-0.1238700375,-0.1831110567,-0.4882961512,0.3662221134,-0.1799371392,0.9099398851,-0.4495986700,-0.4013794363,0.4127323329,-0.1174352244,0.4732460976,0.3276557922,0.0347026587,-0.4924485087,-0.3991383612,-0.7635983825,-0.1238700375,-0.1831110567,-0.4882961512,0.3662221134,-0.1799371392,0.9099398851,-0.4495986700,-0.4013794363,0.4127323329,-0.1174352244,0.4732460976,0.3276557922,0.0347026587,0.4924485087,0.3991383612,0.7635983825,0.1238700375,
8701.729,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0079348125,-1.0106509924,-0.1530808508,-0.0465102084,-0.4360484779,0.0028218552,0.0061612995,-0.0134181380,0.0370610431,0.1088694409,-0.9934822917,0.0031687112,0.3662221134,0.7934812307,0.3662221134,-0.1767632067,0.9132359028,-0.4510635734,-0.4029664099,0.4160283208,-0.1203650013,0.4744317830,0.3289615512,0.0335181653,-0.4920187294,-0.3998114169,-0.7633380890,-0.1250068396,0.3662221134,0.7934812307,0.3662221134,-0.1767632067,0.9132359028,-0.4510635734,-0.4029664099,0.4160283208,-0.1203650013,0.4744317830,0.3289615512,0.0335181653,-0.4920187294,-0.3998114169,-0.7633380890,-0.1250068396,0.3662221134,0.7934812307,0.3662221134,-0.1767632067,0.9132359028,-0.4510635734,-0.4029664099,0.4160283208,-0.1203650013,0.4744317830,0.3289615512,0.0335181653,0.4920187294,0.3998114169,0.7633380890,0.1250068396,
8701.845,0.1220740378,-0.0610370189,0.9765923023,0.0747093111,0.0085451826,-1.0100406408,-0.1532029212,-0.0510269478,-0.4322641790,0.0003935099,0.0067722732,-0.0128067732,0.0370543003,0.1089220494,-0.9934768677,0.0031702556,-0.4272591472,-1.1597033739,0.0610370189,-0.1823786199,0.9115268588,-0.4463026822,-0.4071169198,0.4145634472,-0.1236610040,0.4670493901,0.3252467513,0.0382279456,-0.4917553961,-0.4003875852,-0.7630193830,-0.1261400431,-0.4272591472,-1.1597033739,0.0610370189,-0.1823786199,0.9115268588,-0.4463026822,-0.4071169198,0.4145634472,-0.1236610040,0.4670493901,0.3252467513,0.0382279456,-0.4917553961,-0.4003875852,-0.7630193830,-0.1261400431,-0.4272591472,-1.1597033739,0.0610370189,-0.1823786199,0.9115268588,-0.4463026822,-0.4071169198,0.4145634472,-0.1236610040,0.4670493901,0.3252467513,0.0382279456,0.4917553961,0.4003875852,0.7630193830,0.1261400431,
8701.961,0.1831110567,0.0610370189,0.9155552983,0.0772728696,0.0095217749,-1.0112613440,-0.1591845453,-0.0449232459,-0.4282357395,0.0029367954,0.0077545363,-0.0140290260,0.0370642059,0.1088858843,-0.9934803843,0.0031728353,-1.3428144455,19.2876987457,-3.2959990501,-0.1934873462,0.9076204896,-0.4622943699,-0.4080935121,0.4151737988,-0.1163365617,0.4528097510,0.3197147250,0.0244468153,-0.4901777506,-0.4004315436,-0.7637203336,-0.1278874278,-1.3428144455,19.2876987457,-3.2959990501,-0.1934873462,0.9076204896,-0.4622943699,-0.4080935121,0.4151737988,-0.1163365617,0.4528097510,0.3197147250,0.0244468153,-0.4901777506,-0.4004315436,-0.7637203336,-0.1278874278,-1.3428144455,19.2876987457,-3.2959990501,-0.1934873462,0.9076204896,-0.4622943699,-0.4080935121,0.4151737988,-0.1163365617,0.4528097510,0.3197147250,0.0244468153,0.4901777506,0.4004315436,0.7637203336,0.1278874278,
8702.077,0.1831110567,0.0000000000,0.9765923023,0.0751976073,0.0115970336,-1.0106509924,-0.1539353579,-0.0463881344,-0.4255501032,0.0008619130,0.0098259551,-0.0134186149,0.0370642431,0.1088797525,-0.9934810400,0.0031706758,2.9297769070,-4.5167393684,-7.9958496094,-0.2242500037,0.8948026896,-0.4541154206,-0.4144413471,0.4163945317,-0.1208532974,0.4215366840,0.3062444925,0.0325143635,-0.4901267588,-0.4005175233,-0.7636386156,-0.1282998770,2.9297769070,-4.5167393684,-7.9958496094,-0.2242500037,0.8948026896,-0.4541154206,-0.4144413471,0.4163945317,-0.1208532974,0.4215366840,0.3062444925,0.0325143635,-0.4901267588,-0.4005175233,-0.7636386156,-0.1282998770,2.9297769070,-4.5167393684,-7.9958496094,-0.2242500037,0.8948026896,-0.4541154206,-0.4144413471,0.4163945317,-0.1208532974,0.4215366840,0.3062444925,0.0325143635,0.4901267588,0.4005175233,0.7636386156,0.1282998770,
8702.193,0.1220740378,-0.1220740378,0.9155552983,0.0739768669,0.0091555528,-1.0094301701,-0.1562547684,-0.0449232459,-0.4283578098,-0.0003316179,0.0073812269,-0.0121957660,0.0370509587,0.1088523790,-0.9934845567,0.0031665536,10.3152561188,-9.9490337372,-18.9825134277,-0.2575762272,0.8799096942,-0.4649800062,-0.4139530659,0.4124881625,-0.1251258850,0.3893967271,0.2926926017,0.0216943026,-0.4903116226,-0.4001895189,-0.7638251781,-0.1275043041,10.3152561188,-9.9490337372,-18.9825134277,-0.2575762272,0.8799096942,-0.4649800062,-0.4139530659,0.4124881625,-0.1251258850,0.3893967271,0.2926926017,0.0216943026,-0.4903116226,-0.4001895189,-0.7638251781,-0.1275043041,10.3152561188,-9.9490337372,-18.9825134277,-0.2575762272,0.8799096942,-0.4649800062,-0.4139530659,0.4124881625,-0.1251258850,0.3893967271,0.2926926017,0.0216943026,0.4903116226,0.4001895189,0.7638251781,0.1275043041,
8702.309,0.1831110567,0.0000000000,0.9155552983,0.0788598284,0.0084231086,-1.0107730627,-0.1550340354,-0.0472426526,-0.4329966009,0.0045336783,0.0066598644,-0.0135399699,0.0370591395,0.1088570356,-0.9934837222,0.0031732034,12.2684412003,-5.0660724640,-30.1522865295,-0.2856532633,0.8729514480,-0.4887844622,-0.4277474284,0.4195684791,-0.1259804070,0.3632987440,0.2886274457,-0.0012640655,-0.4902087450,-0.3990803957,-0.7646819353,-0.1262346059,12.2684412003,-5.0660724640,-30.1522865295,-0.2856532633,0.8729514480,-0.4887844622,-0.4277474284,0.4195684791,-0.1259804070,0.3632987440,0.2886274457,-0.0012640655,-0.4902087450,-0.3990803957,-0.7646819353,-0.1262346059,12.2684412003,-5.0660724640,-30.1522865295,-0.2856532633,0.8729514480,-0.4887844622,-0.4277474284,0.4195684791,-0.1259804070,0.3632987440,0.2886274457,-0.0012640655,0.4902087450,0.3990803957,0.7646819353,0.1262346059,
8702.425,0.1220740378,0.0000000000,0.9765923023,0.0732444227,0.0075685903,-1.0097965002,-0.1539353579,-0.0463881344,-0.4339731932,-0.0010721162,0.0058107059,-0.0125626326,0.0370540842,0.1088486835,-0.9934847951,0.0031750323,21.5460681915,-27.9549541473,-34.6690254211,-0.3409527838,0.8258308768,-0.5041657686,-0.4340952933,0.4235969186,-0.1267128587,0.3125603497,0.2459543943,-0.0174278319,-0.4913734198,-0.3982564509,-0.7648557425,-0.1232201234,21.5460681915,-27.9549541473,-34.6690254211,-0.3409527838,0.8258308768,-0.5041657686,-0.4340952933,0.4235969186,-0.1267128587,0.3125603497,0.2459543943,-0.0174278319,-0.4913734198,-0.3982564509,-0.7648557425,-0.1232201234,21.5460681915,-27.9549541473,-34.6690254211,-0.3409527838,0.8258308768,-0.5041657686,-0.4340952933,0.4235969186,-0.1267128587,0.3125603497,0.2459543943,-0.0174278319,0.4913734198,0.3982564509,0.7648557425,0.1232201234,
8702.541,0.1220740378,-0.1831110567,0.9765923023,0.0769066438,0.0076906644,-1.0106509924,-0.1554002464,-0.0423596911,-0.4365367591,0.0026138648,0.0059375474,-0.0134153962,0.0370421931,0.1087847129,-0.9934923649,0.0031737192,19.8370304108,-33.1431007385,-35.5845832825,-0.4243293703,0.7802972794,-0.5072176456,-0.4422742426,0.4199346900,-0.1353801042,0.2345395386,0.2051295042,-0.0221151114,-0.4930086732,-0.3972104490,-0.7648651004,-0.1199632436,19.8370304108,-33.1431007385,-35.5845832825,-0.4243293703,0.7802972794,-0.5072176456,-0.4422742426,0.4199346900,-0.1353801042,0.2345395386,0.2051295042,-0.0221151114,-0.4930086732,-0.3972104490,-0.7648651004,-0.1199632436,19.8370304108,-33.1431007385,-35.5845832825,-0.4243293703,0.7802972794,-0.5072176456,-0.4422742426,0.4199346900,-0.1353801042,0.2345395386,0.2051295042,-0.0221151114,0.4930086732,0.3972104490,0.7648651004,0.1199632436,
8702.657,0.1220740378,0.0000000000,0.9155552983,0.0731223524,0.0084231086,-1.0096743107,-0.1585741788,-0.0450453199,-0.4322641790,-0.0011603907,0.0066702757,-0.0124379992,0.0370372869,0.1087514460,-0.9934961200,0.0031720728,9.4607381821,-29.9691772461,-35.5845832825,-0.5409100652,0.7203589082,-0.4983062148,-0.4493545294,0.4216437340,-0.1386761069,0.1234391928,0.1494267583,-0.0156793296,-0.4949058890,-0.3955412209,-0.7649210691,-0.1172806025,9.4607381821,-29.9691772461,-35.5845832825,-0.5409100652,0.7203589082,-0.4983062148,-0.4493545294,0.4216437340,-0.1386761069,0.1234391928,0.1494267583,-0.0156793296,-0.4949058890,-0.3955412209,-0.7649210691,-0.1172806025,9.4607381821,-29.9691772461,-35.5845832825,-0.5409100652,0.7203589082,-0.4983062148,-0.4493545294,0.4216437340,-0.1386761069,0.1234391928,0.1494267583,-0.0156793296,0.4949058890,0.3955412209,0.7649210691,0.1172806025,
8702.773,0.1220740378,-0.1220740378,0.9155552983,0.0764183477,0.0080568865,-1.0104068518,-0.1552781761,-0.0434583575,-0.4326303899,0.0021509156,0.0063061807,-0.0131693482,0.0370296873,0.1087082401,-0.9935011268,0.0031706854,3.4180731773,-4.6998505592,-33.2651748657,-0.6092715263,0.6849574447,-0.5053865314,-0.4544816315,0.4155400395,-0.1342814416,0.0583888292,0.1177420616,-0.0229464769,-0.4953327179,-0.3933837414,-0.7659717798,-0.1158683077,3.4180731773,-4.6998505592,-33.2651748657,-0.6092715263,0.6849574447,-0.5053865314,-0.4544816315,0.4155400395,-0.1342814416,0.0583888292,0.1177420616,-0.0229464769,-0.4953327179,-0.3933837414,-0.7659717798,-0.1158683077,3.4180731773,-4.6998505592,-33.2651748657,-0.6092715263,0.6849574447,-0.5053865314,-0.4544816315,0.4155400395,-0.1342814416,0.0583888292,0.1177420616,-0.0229464769,0.4953327179,0.3933837414,0.7659717798,0.1158683077,
8702.889,0.1220740378,0.0610370189,0.9765923023,0.0747093111,0.0084231086,-1.0102847815,-0.1560106277,-0.0454115421,-0.4318979383,0.0004335567,0.0066734925,-0.0130478740,0.0370338559,0.1086824015,-0.9935038090,0.0031707180,12.5736255646,-43.6414680481,-30.5795459747,-0.7052217126,0.6123234034,-0.4809717238,-0.4662007391,0.4177373648,-0.1395306289,-0.0308650732,0.0496659279,-0.0025222301,-0.4981314242,-0.3920232356,-0.7653667331,-0.1124292985,12.5736255646,-43.6414680481,-30.5795459747,-0.7052217126,0.6123234034,-0.4809717238,-0.4662007391,0.4177373648,-0.1395306289,-0.0308650732,0.0496659279,-0.0025222301,-0.4981314242,-0.3920232356,-0.7653667331,-0.1124292985,12.5736255646,-43.6414680481,-30.5795459747,-0.7052217126,0.6123234034,-0.4809717238,-0.4662007391,0.4177373648,-0.1395306289,-0.0308650732,0.0496659279,-0.0025222301,0.4981314242,0.3920232356,0.7653667331,0.1124292985,
8703.005,0.1220740378,-0.0610370189,0.9155552983,0.0751976073,0.0087893307,-1.0104068518,-0.1555223316,-0.0462660603,-0.4337290525,0.0009324923,0.0070382073,-0.0131691694,0.0370286666,0.1086738333,-0.9935049415,0.0031690686,6.9582200050,-26.4900665283,-37.9039878845,-0.7956785560,0.5317544937,-0.4173711240,-0.4660786688,0.4121219516,-0.1313516647,-0.1149453521,-0.0255949497,0.0582540929,-0.5002109408,-0.3895972371,-0.7656827569,-0.1094368696,6.9582200050,-26.4900665283,-37.9039878845,-0.7956785560,0.5317544937,-0.4173711240,-0.4660786688,0.4121219516,-0.1313516647,-0.1149453521,-0.0255949497,0.0582540929,-0.5002109408,-0.3895972371,-0.7656827569,-0.1094368696,6.9582200050,-26.4900665283,-37.9039878845,-0.7956785560,0.5317544937,-0.4173711240,-0.4660786688,0.4121219516,-0.1313516647,-0.1149453521,-0.0255949497,0.0582540929,0.5002109408,0.3895972371,0.7656827569,0.1094368696,
8703.121,0.1220740378,0.0000000000,0.9155552983,0.0740989447,0.0090334788,-1.0106509924,-0.1534470618,-0.0444349498,-0.4301889241,-0.0001607314,0.0072796536,-0.0134128928,0.0370261818,0.1086494997,-0.9935076833,0.0031665217,0.9765923023,-17.3955497742,-48.0361328125,-0.7910397649,0.4699850380,-0.4015015066,-0.4798730314,0.4036988318,-0.1315958202,-0.1036424041,-0.0811338127,0.0717951059,-0.5019647479,-0.3859910965,-0.7667483091,-0.1066914573,0.9765923023,-17.3955497742,-48.0361328125,-0.7910397649,0.4699850380,-0.4015015066,-0.4798730314,0.4036988318,-0.1315958202,-0.1036424041,-0.0811338127,0.0717951059,-0.5019647479,-0.3859910965,-0.7667483091,-0.1066914573,0.9765923023,-17.3955497742,-48.0361328125,-0.7910397649,0.4699850380,-0.4015015066,-0.4798730314,0.4036988318,-0.1315958202,-0.1036424041,-0.0811338127,0.0717951059,0.5019647479,0.3859910965,0.7667483091,0.1066914573,
8703.237,0.1220740378,-0.0610370189,0.9155552983,0.0754417554,0.0097659230,-1.0097965002,-0.1535691470,-0.0452894680,-0.4304330647,0.0011912137,0.0080057587,-0.0125578046,0.0370220207,0.1086357683,-0.9935093522,0.0031623594,4.1505174637,-43.5804328918,-51.6373176575,-0.8796654940,0.3652455211,-0.3477889299,-0.4893948138,0.3951536715,-0.1510055810,-0.1827110648,-0.1784481406,0.1200909913,-0.5055251122,-0.3822806180,-0.7668413520,-0.1024910212,4.1505174637,-43.5804328918,-51.6373176575,-0.8796654940,0.3652455211,-0.3477889299,-0.4893948138,0.3951536715,-0.1510055810,-0.1827110648,-0.1784481406,0.1200909913,-0.5055251122,-0.3822806180,-0.7668413520,-0.1024910212,4.1505174637,-43.5804328918,-51.6373176575,-0.8796654940,0.3652455211,-0.3477889299,-0.4893948138,0.3951536715,-0.1510055810,-0.1827110648,-0.1784481406,0.1200909913,0.5055251122,0.3822806180,0.7668413520,0.1024910212,
8703.353,0.1220740378,0.0000000000,0.9765923023,0.0740989447,0.0093997009,-1.0097965002,-0.1529587656,-0.0468764305,-0.4292123318,-0.0001465529,0.0076358244,-0.0125573874,0.0370197035,0.1086390987,-0.9935090542,0.0031603626,-0.5493331552,-50.7827987671,-60.4876861572,-0.9671925902,0.2468337119,-0.2548905909,-0.4935453236,0.3824579716,-0.1131626368,-0.2588797212,-0.2882212102,0.2058404386,-0.5099758506,-0.3775718212,-0.7668440342,-0.0977708101,-0.5493331552,-50.7827987671,-60.4876861572,-0.9671925902,0.2468337119,-0.2548905909,-0.4935453236,0.3824579716,-0.1131626368,-0.2588797212,-0.2882212102,0.2058404386,-0.5099758506,-0.3775718212,-0.7668440342,-0.0977708101,-0.5493331552,-50.7827987671,-60.4876861572,-0.9671925902,0.2468337119,-0.2548905909,-0.4935453236,0.3824579716,-0.1131626368,-0.2588797212,-0.2882212102,0.2058404386,0.5099758506,0.3775718212,0.7668440342,0.0977708101,
