Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8874.917,0.1220740378,0.1220740378,0.9155552983,0.0677510947,0.0124515519,-1.0091860294,-0.1567430645,-0.0482192449,-0.4262825549,-0.0061540678,0.0107080135,-0.0119215846,0.0368603766,0.1050098613,-0.9939056039,0.0030173229,29.1146583557,-7.5075531006,-5.7985167503,-0.4216437340,0.7332987189,-0.6118350625,-0.3645130694,0.4520401657,-0.1829889864,0.2619799376,0.2540097535,-0.0612357855,-0.4737598896,-0.5294120908,-0.7037513256,0.0158716831,29.1146583557,-7.5075531006,-5.7985167503,-0.4216437340,0.7332987189,-0.6118350625,-0.3645130694,0.4520401657,-0.1829889864,0.2619799376,0.2540097535,-0.0612357855,-0.4737598896,-0.5294120908,-0.7037513256,0.0158716831,29.1146583557,-7.5075531006,-5.7985167503,-0.4216437340,0.7332987189,-0.6118350625,-0.3645130694,0.4520401657,-0.1829889864,0.2619799376,0.2540097535,-0.0612357855,0.4737598896,0.5294120908,0.7037513256,-0.0158716831,
8875.033,0.1220740378,-0.0610370189,1.0986663103,0.0777611658,0.0107425153,-1.0122379065,-0.1557664722,-0.0439466536,-0.4215216637,0.0038528368,0.0089902021,-0.0149737000,0.0368625149,0.1049770266,-0.9939090014,0.0030119061,30.2133235931,-40.7116928101,-5.6764426231,-0.4493545294,0.6499221921,-0.5955992341,-0.3624378145,0.4536271393,-0.1936094314,0.2376531959,0.1732162237,-0.0469719768,-0.4746674299,-0.5308692455,-0.7019509673,0.0194221009,30.2133235931,-40.7116928101,-5.6764426231,-0.4493545294,0.6499221921,-0.5955992341,-0.3624378145,0.4536271393,-0.1936094314,0.2376531959,0.1732162237,-0.0469719768,-0.4746674299,-0.5308692455,-0.7019509673,0.0194221009,30.2133235931,-40.7116928101,-5.6764426231,-0.4493545294,0.6499221921,-0.5955992341,-0.3624378145,0.4536271393,-0.1936094314,0.2376531959,0.1732162237,-0.0469719768,0.4746674299,0.5308692455,0.7019509673,-0.0194221009,
8875.149,0.1220740378,0.1220740378,0.9765923023,0.0737327188,0.0112308115,-1.0111392736,-0.1536912173,-0.0448011719,-0.4189580977,-0.0001912564,0.0094657112,-0.0138762593,0.0368709937,0.1049727574,-0.9939091802,0.0030062103,10.8035526276,-20.7525863647,-9.0334787369,-0.5583666563,0.6112247109,-0.6037781835,-0.3642689288,0.4558244646,-0.2027649730,0.1307296753,0.1359928548,-0.0564926267,-0.4752953947,-0.5312793255,-0.7011623383,0.0212485828,10.8035526276,-20.7525863647,-9.0334787369,-0.5583666563,0.6112247109,-0.6037781835,-0.3642689288,0.4558244646,-0.2027649730,0.1307296753,0.1359928548,-0.0564926267,-0.4752953947,-0.5312793255,-0.7011623383,0.0212485828,10.8035526276,-20.7525863647,-9.0334787369,-0.5583666563,0.6112247109,-0.6037781835,-0.3642689288,0.4558244646,-0.2027649730,0.1307296753,0.1359928548,-0.0564926267,0.4752953947,0.5312793255,0.7011623383,-0.0212485828,
8875.265,0.1220740378,0.1831110567,0.9155552983,0.0672627985,0.0102542192,-1.0099185705,-0.1544236541,-0.0465102084,-0.4176152945,-0.0066559762,0.0084803496,-0.0126551986,0.0368687995,0.1049934253,-0.9939070344,0.0030023402,-6.5309610367,43.5193939209,-9.1555528641,-0.5155186653,0.5705740452,-0.5995056033,-0.3715933859,0.4596087635,-0.2070375681,0.1694295406,0.0952165723,-0.0471476316,-0.4727143943,-0.5311000943,-0.7031039596,0.0190298110,-6.5309610367,43.5193939209,-9.1555528641,-0.5155186653,0.5705740452,-0.5995056033,-0.3715933859,0.4596087635,-0.2070375681,0.1694295406,0.0952165723,-0.0471476316,-0.4727143943,-0.5311000943,-0.7031039596,0.0190298110,-6.5309610367,43.5193939209,-9.1555528641,-0.5155186653,0.5705740452,-0.5995056033,-0.3715933859,0.4596087635,-0.2070375681,0.1694295406,0.0952165723,-0.0471476316,0.4727143943,0.5311000943,0.7031039596,-0.0190298110,
8875.381,0.1831110567,0.0000000000,1.0376293659,0.0747093111,0.0073244423,-1.0117496252,-0.1532029212,-0.0449232459,-0.4207892120,0.0007916093,0.0055686105,-0.0144861341,0.0368673392,0.1049864441,-0.9939078093,0.0030109985,-5.5543684959,5.1271095276,8.4841451645,-0.4456923008,0.6529740095,-0.6646931171,-0.3706167936,0.4553361535,-0.2055726796,0.2369514108,0.1751696765,-0.1115947366,-0.4723746777,-0.5320606828,-0.7026405931,0.0176901501,-5.5543684959,5.1271095276,8.4841451645,-0.4456923008,0.6529740095,-0.6646931171,-0.3706167936,0.4553361535,-0.2055726796,0.2369514108,0.1751696765,-0.1115947366,-0.4723746777,-0.5320606828,-0.7026405931,0.0176901501,-5.5543684959,5.1271095276,8.4841451645,-0.4456923008,0.6529740095,-0.6646931171,-0.3706167936,0.4553361535,-0.2055726796,0.2369514108,0.1751696765,-0.1115947366,0.4723746777,0.5320606828,0.7026405931,-0.0176901501,
8875.497,0.1831110567,0.1831110567,0.9155552983,0.0704367235,0.0070802942,-1.0097965002,-0.1545457393,-0.0430921353,-0.4216437340,-0.0034914613,0.0053419601,-0.0125337839,0.0368717164,0.1049623638,-0.9939101934,0.0030193629,-2.7466659546,7.6296272278,1.0376293659,-0.4647358656,0.6583452821,-0.6655476689,-0.3735465705,0.4559465349,-0.1955626160,0.2160398364,0.1792882979,-0.1112321615,-0.4717666209,-0.5325838327,-0.7026773691,0.0166887101,-2.7466659546,7.6296272278,1.0376293659,-0.4647358656,0.6583452821,-0.6655476689,-0.3735465705,0.4559465349,-0.1955626160,0.2160398364,0.1792882979,-0.1112321615,-0.4717666209,-0.5325838327,-0.7026773691,0.0166887101,-2.7466659546,7.6296272278,1.0376293659,-0.4647358656,0.6583452821,-0.6655476689,-0.3735465705,0.4559465349,-0.1955626160,0.2160398364,0.1792882979,-0.1112321615,0.4717666209,0.5325838327,0.7026773691,-0.0166887101,
8875.613,0.1220740378,-0.0610370189,0.9155552983,0.0770287216,0.0107425153,-1.0105289221,-0.1572313607,-0.0487075411,-0.4232306778,0.0031004846,0.0089929327,-0.0132662058,0.0368722156,0.1050001010,-0.9939061999,0.0030151689,0.3051851094,0.3051851094,-2.9908139706,-0.4815820754,0.6480910778,-0.6584673524,-0.3706167936,0.4559465349,-0.1991027594,0.1984467208,0.1686147749,-0.1035981774,-0.4714819491,-0.5329717994,-0.7025800943,0.0164372027,0.3051851094,0.3051851094,-2.9908139706,-0.4815820754,0.6480910778,-0.6584673524,-0.3706167936,0.4559465349,-0.1991027594,0.1984467208,0.1686147749,-0.1035981774,-0.4714819491,-0.5329717994,-0.7025800943,0.0164372027,0.3051851094,0.3051851094,-2.9908139706,-0.4815820754,0.6480910778,-0.6584673524,-0.3706167936,0.4559465349,-0.1991027594,0.1984467208,0.1686147749,-0.1035981774,0.4714819491,0.5329717994,0.7025800943,-0.0164372027,
8875.729,0.1831110567,0.1220740378,0.9765923023,0.0699484274,0.0097659230,-1.0088198185,-0.1591845453,-0.0474868007,-0.4235969186,-0.0039775595,0.0080212774,-0.0115569830,0.0368708037,0.1050112322,-0.9939050674,0.0030179198,5.3102207184,5.8595538139,-6.7140722275,-0.4701071084,0.6473585963,-0.6693319678,-0.3797723353,0.4608294964,-0.2023987621,0.2089032233,0.1683923006,-0.1127783656,-0.4705907702,-0.5333290100,-0.7029083371,0.0163557176,5.3102207184,5.8595538139,-6.7140722275,-0.4701071084,0.6473585963,-0.6693319678,-0.3797723353,0.4608294964,-0.2023987621,0.2089032233,0.1683923006,-0.1127783656,-0.4705907702,-0.5333290100,-0.7029083371,0.0163557176,5.3102207184,5.8595538139,-6.7140722275,-0.4701071084,0.6473585963,-0.6693319678,-0.3797723353,0.4608294964,-0.2023987621,0.2089032233,0.1683923006,-0.1127783656,0.4705907702,0.5333290100,0.7029083371,-0.0163557176,
8875.845,0.1831110567,0.3662221134,0.9765923023,0.0755638331,0.0097659230,-1.0113834143,-0.1521042585,-0.0466322824,-0.4229865372,0.0015708953,0.0080263279,-0.0141255260,0.0369038247,0.1050342321,-0.9939013720,0.0030248144,9.2165899277,4.3946652412,-3.5401470661,-0.4510635734,0.6261177659,-0.6830042601,-0.3769646287,0.4577776492,-0.2064272016,0.2267534733,0.1477220953,-0.1245092750,-0.4695543349,-0.5340732336,-0.7030339241,0.0164694432,9.2165899277,4.3946652412,-3.5401470661,-0.4510635734,0.6261177659,-0.6830042601,-0.3769646287,0.4577776492,-0.2064272016,0.2267534733,0.1477220953,-0.1245092750,-0.4695543349,-0.5340732336,-0.7030339241,0.0164694432,9.2165899277,4.3946652412,-3.5401470661,-0.4510635734,0.6261177659,-0.6830042601,-0.3769646287,0.4577776492,-0.2064272016,0.2267534733,0.1477220953,-0.1245092750,0.4695543349,0.5340732336,0.7030339241,-0.0164694432,
8875.961,0.2441480756,0.3662221134,1.0376293659,0.0766624957,0.0085451826,-1.0110172033,-0.1541795135,-0.0483413190,-0.4218878746,0.0025973916,0.0068280483,-0.0137645602,0.0369384959,0.1050667688,-0.9938966036,0.0030410015,11.9632558823,-2.4414808750,-5.1271095276,-0.4642475545,0.6096377373,-0.7003387809,-0.3831903934,0.4604632854,-0.2088686824,0.2132149637,0.1323781610,-0.1404441595,-0.4687836170,-0.5347789526,-0.7029951811,0.0171634499,11.9632558823,-2.4414808750,-5.1271095276,-0.4642475545,0.6096377373,-0.7003387809,-0.3831903934,0.4604632854,-0.2088686824,0.2132149637,0.1323781610,-0.1404441595,-0.4687836170,-0.5347789526,-0.7029951811,0.0171634499,11.9632558823,-2.4414808750,-5.1271095276,-0.4642475545,0.6096377373,-0.7003387809,-0.3831903934,0.4604632854,-0.2088686824,0.2132149637,0.1323781610,-0.1404441595,0.4687836170,0.5347789526,0.7029951811,-0.0171634499,
8876.077,0.1831110567,0.1831110567,0.9155552983,0.0756859034,0.0087893307,-1.0093080997,-0.1557664722,-0.0473647267,-0.4212774932,0.0015850738,0.0070810732,-0.0120581388,0.0369557478,0.1050921306,-0.9938932657,0.0030482444,18.3111057281,-10.8035526276,-7.1413311958,-0.4714499414,0.5866878033,-0.7171849608,-0.3823359013,0.4642475545,-0.2096011192,0.2066699564,0.1115397215,-0.1562915444,-0.4681889117,-0.5356092453,-0.7027181983,0.0187731851,18.3111057281,-10.8035526276,-7.1413311958,-0.4714499414,0.5866878033,-0.7171849608,-0.3823359013,0.4642475545,-0.2096011192,0.2066699564,0.1115397215,-0.1562915444,-0.4681889117,-0.5356092453,-0.7027181983,0.0187731851,18.3111057281,-10.8035526276,-7.1413311958,-0.4714499414,0.5866878033,-0.7171849608,-0.3823359013,0.4642475545,-0.2096011192,0.2066699564,0.1115397215,-0.1562915444,0.4681889117,0.5356092453,0.7027181983,-0.0187731851,
8876.193,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0104983672,-1.0099185705,-0.1572313607,-0.0467543565,-0.4268929064,0.0035252273,0.0087799132,-0.0126696229,0.0369627401,0.1051038206,-0.9938917756,0.0030442937,27.1004371643,-13.7943658829,-10.1321449280,-0.5285806060,0.5416424870,-0.7289040685,-0.3824579716,0.4635151327,-0.2230292708,0.1509392858,0.0700906515,-0.1666721702,-0.4673621058,-0.5366017222,-0.7024371624,0.0213704463,27.1004371643,-13.7943658829,-10.1321449280,-0.5285806060,0.5416424870,-0.7289040685,-0.3824579716,0.4635151327,-0.2230292708,0.1509392858,0.0700906515,-0.1666721702,-0.4673621058,-0.5366017222,-0.7024371624,0.0213704463,27.1004371643,-13.7943658829,-10.1321449280,-0.5285806060,0.5416424870,-0.7289040685,-0.3824579716,0.4635151327,-0.2230292708,0.1509392858,0.0700906515,-0.1666721702,0.4673621058,0.5366017222,0.7024371624,-0.0213704463,
8876.309,0.1831110567,0.1220740378,0.9765923023,0.0749534592,0.0065919980,-1.0085756779,-0.1527146250,-0.0456556901,-0.4240851998,0.0008180514,0.0048940619,-0.0113282204,0.0369723700,0.1051111221,-0.9938907027,0.0030559087,36.6222114563,-8.9114046097,-17.7007350922,-0.5395672321,0.4553361535,-0.7542954683,-0.3929563165,0.4663228393,-0.2406079322,0.1415839195,-0.0104179382,-0.1892129779,-0.4656648338,-0.5375220776,-0.7027481198,0.0247998759,36.6222114563,-8.9114046097,-17.7007350922,-0.5395672321,0.4553361535,-0.7542954683,-0.3929563165,0.4663228393,-0.2406079322,0.1415839195,-0.0104179382,-0.1892129779,-0.4656648338,-0.5375220776,-0.7027481198,0.0247998759,36.6222114563,-8.9114046097,-17.7007350922,-0.5395672321,0.4553361535,-0.7542954683,-0.3929563165,0.4663228393,-0.2406079322,0.1415839195,-0.0104179382,-0.1892129779,0.4656648338,0.5375220776,0.7027481198,-0.0247998759,
8876.425,0.1831110567,0.1831110567,0.9765923023,0.0791039765,0.0093997009,-1.0105289221,-0.1554002464,-0.0461439863,-0.4218878746,0.0049168915,0.0077083986,-0.0132853389,0.0369977579,0.1051165164,-0.9938889742,0.0030621372,44.3739128113,-26.7342147827,-26.7952518463,-0.5935239792,0.3735465705,-0.7645496726,-0.4083376527,0.4674215019,-0.2590411007,0.0919731259,-0.0841608942,-0.1981494427,-0.4646433592,-0.5380749702,-0.7027940154,0.0301073082,44.3739128113,-26.7342147827,-26.7952518463,-0.5935239792,0.3735465705,-0.7645496726,-0.4083376527,0.4674215019,-0.2590411007,0.0919731259,-0.0841608942,-0.1981494427,-0.4646433592,-0.5380749702,-0.7027940154,0.0301073082,44.3739128113,-26.7342147827,-26.7952518463,-0.5935239792,0.3735465705,-0.7645496726,-0.4083376527,0.4674215019,-0.2590411007,0.0919731259,-0.0841608942,-0.1981494427,0.4646433592,0.5380749702,0.7027940154,-0.0301073082,
8876.541,0.1220740378,-0.1220740378,0.9155552983,0.0775170177,0.0096438490,-1.0105289221,-0.1556444019,-0.0445570238,-0.4255501032,0.0033393875,0.0079465276,-0.0132846832,0.0369933881,0.1051055863,-0.9938905239,0.0030582352,50.2334671021,-45.8998374939,-36.3170280457,-0.6707968116,0.2428052574,-0.7413556576,-0.4216437340,0.4670552611,-0.2806482017,0.0220649838,-0.2045445293,-0.1756410003,-0.4644824266,-0.5381233692,-0.7025133967,0.0373999327,50.2334671021,-45.8998374939,-36.3170280457,-0.6707968116,0.2428052574,-0.7413556576,-0.4216437340,0.4670552611,-0.2806482017,0.0220649838,-0.2045445293,-0.1756410003,-0.4644824266,-0.5381233692,-0.7025133967,0.0373999327,50.2334671021,-45.8998374939,-36.3170280457,-0.6707968116,0.2428052574,-0.7413556576,-0.4216437340,0.4670552611,-0.2806482017,0.0220649838,-0.2045445293,-0.1756410003,0.4644824266,0.5381233692,0.7025133967,-0.0373999327,
8876.657,0.1831110567,0.0610370189,0.9155552983,0.0778832361,0.0102542192,-1.0096743107,-0.1532029212,-0.0458998382,-0.4224982560,0.0036810786,0.0085584819,-0.0124318600,0.0370054878,0.1051201373,-0.9938883185,0.0030608601,39.1247291565,-40.8337669373,-38.5143585205,-0.7750480771,0.0888698995,-0.6707968116,-0.4463026822,0.4569231272,-0.2877285182,-0.0746416450,-0.3482861817,-0.1064048409,-0.4645997882,-0.5372718573,-0.7026943564,0.0441704839,39.1247291565,-40.8337669373,-38.5143585205,-0.7750480771,0.0888698995,-0.6707968116,-0.4463026822,0.4569231272,-0.2877285182,-0.0746416450,-0.3482861817,-0.1064048409,-0.4645997882,-0.5372718573,-0.7026943564,0.0441704839,39.1247291565,-40.8337669373,-38.5143585205,-0.7750480771,0.0888698995,-0.6707968116,-0.4463026822,0.4569231272,-0.2877285182,-0.0746416450,-0.3482861817,-0.1064048409,0.4645997882,0.5372718573,0.7026943564,-0.0441704839,
8876.773,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0083010346,-1.0095522404,-0.1599169970,-0.0465102084,-0.4297006130,0.0018557012,0.0066066771,-0.0123093128,0.0370025747,0.1051142290,-0.9938891530,0.0030610238,32.3496208191,-49.5620574951,-28.0159912109,-0.7633289695,0.0041505173,-0.5584887266,-0.4663228393,0.4550920129,-0.3023774028,-0.0550590754,-0.4244332910,0.0026566386,-0.4656782448,-0.5366138220,-0.7020417452,0.0507056639,32.3496208191,-49.5620574951,-28.0159912109,-0.7633289695,0.0041505173,-0.5584887266,-0.4663228393,0.4550920129,-0.3023774028,-0.0550590754,-0.4244332910,0.0026566386,-0.4656782448,-0.5366138220,-0.7020417452,0.0507056639,32.3496208191,-49.5620574951,-28.0159912109,-0.7633289695,0.0041505173,-0.5584887266,-0.4663228393,0.4550920129,-0.3023774028,-0.0550590754,-0.4244332910,0.0026566386,0.4656782448,0.5366138220,0.7020417452,-0.0507056639,
