Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8582.713,0.0610370189,-0.0610370189,0.9765923023,0.0750755370,0.0083010346,-1.0099185705,-0.1521042585,-0.0505386516,-0.4283578098,0.0019632131,0.0064554373,-0.0125958920,0.0364506543,0.1115715504,-0.9932050705,0.0031655673,0.0610370189,0.0000000000,0.1831110567,-0.2899258435,0.8866237402,-0.4449598789,-0.3939329088,0.4139530659,-0.1292764097,0.1341147125,0.0836646557,-0.0257597566,-0.2842805684,-0.0587778874,-0.8404691219,-0.4578039944,0.0610370189,0.0000000000,0.1831110567,-0.2899258435,0.8866237402,-0.4449598789,-0.3939329088,0.4139530659,-0.1292764097,0.1341147125,0.0836646557,-0.0257597566,-0.2842805684,-0.0587778874,-0.8404691219,-0.4578039944,0.0610370189,0.0000000000,0.1831110567,-0.2899258435,0.8866237402,-0.4449598789,-0.3939329088,0.4139530659,-0.1292764097,0.1341147125,0.0836646557,-0.0257597566,0.2842805684,0.0587778874,0.8404691219,0.4578039944,
8582.829,0.1831110567,0.0000000000,0.9765923023,0.0750755370,0.0083010346,-1.0102847815,-0.1521042585,-0.0477309488,-0.4327524602,0.0019579232,0.0064680376,-0.0129625201,0.0364525728,0.1115751415,-0.9932045937,0.0031722595,0.0610370189,-0.0610370189,0.1220740378,-0.2885830402,0.8865016699,-0.4453260899,-0.3996703923,0.4141972065,-0.1225623339,0.1347456872,0.0832124949,-0.0260387361,-0.2840065956,-0.0590412878,-0.8404766917,-0.4579263926,0.0610370189,-0.0610370189,0.1220740378,-0.2885830402,0.8865016699,-0.4453260899,-0.3996703923,0.4141972065,-0.1225623339,0.1347456872,0.0832124949,-0.0260387361,-0.2840065956,-0.0590412878,-0.8404766917,-0.4579263926,0.0610370189,-0.0610370189,0.1220740378,-0.2885830402,0.8865016699,-0.4453260899,-0.3996703923,0.4141972065,-0.1225623339,0.1347456872,0.0832124949,-0.0260387361,0.2840065956,0.0590412878,0.8404766917,0.4579263926,
8582.945,0.1220740378,-0.0610370189,0.9765923023,0.0747093111,0.0091555528,-1.0096743107,-0.1489303261,-0.0490737632,-0.4317758679,0.0015986487,0.0073202229,-0.0123515129,0.0364491418,0.1116067693,-0.9932011366,0.0031718710,0.1831110567,0.0000000000,0.2441480756,-0.2893154621,0.8855250478,-0.4441053569,-0.3956419528,0.4171269834,-0.1298867762,0.1332876682,0.0819087029,-0.0247134864,-0.2837125957,-0.0592862256,-0.8404904008,-0.4580515325,0.1831110567,0.0000000000,0.2441480756,-0.2893154621,0.8855250478,-0.4441053569,-0.3956419528,0.4171269834,-0.1298867762,0.1332876682,0.0819087029,-0.0247134864,-0.2837125957,-0.0592862256,-0.8404904008,-0.4580515325,0.1831110567,0.0000000000,0.2441480756,-0.2893154621,0.8855250478,-0.4441053569,-0.3956419528,0.4171269834,-0.1298867762,0.1332876682,0.0819087029,-0.0247134864,0.2837125957,0.0592862256,0.8404904008,0.4580515325,
8583.061,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0090334788,-1.0097965002,-0.1547898799,-0.0509048738,-0.4315317273,0.0017164350,0.0071964324,-0.0124740601,0.0364512615,0.1116409525,-0.9931973219,0.0031725119,0.0610370189,-0.0610370189,0.1220740378,-0.2885830402,0.8865016699,-0.4449598789,-0.3927121758,0.4154179394,-0.1197546348,0.1333149672,0.0825588703,-0.0254835486,-0.2834703326,-0.0595997274,-0.8404934406,-0.4581554234,0.0610370189,-0.0610370189,0.1220740378,-0.2885830402,0.8865016699,-0.4449598789,-0.3927121758,0.4154179394,-0.1197546348,0.1333149672,0.0825588703,-0.0254835486,-0.2834703326,-0.0595997274,-0.8404934406,-0.4581554234,0.0610370189,-0.0610370189,0.1220740378,-0.2885830402,0.8865016699,-0.4449598789,-0.3927121758,0.4154179394,-0.1197546348,0.1333149672,0.0825588703,-0.0254835486,0.2834703326,0.0595997274,0.8404934406,0.4581554234,
8583.177,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0090334788,-1.0104068518,-0.1536912173,-0.0499282815,-0.4245735109,0.0025627464,0.0071939761,-0.0130850077,0.0364553779,0.1116734296,-0.9931934476,0.0031729424,0.1220740378,0.0000000000,0.1831110567,-0.2895596325,0.8852809072,-0.4448378086,-0.3996703923,0.4179815054,-0.1267128587,0.1316289008,0.0810170770,-0.0252639353,-0.2831868529,-0.0598452017,-0.8405050039,-0.4582774937,0.1220740378,0.0000000000,0.1831110567,-0.2895596325,0.8852809072,-0.4448378086,-0.3996703923,0.4179815054,-0.1267128587,0.1316289008,0.0810170770,-0.0252639353,-0.2831868529,-0.0598452017,-0.8405050039,-0.4582774937,0.1220740378,0.0000000000,0.1831110567,-0.2895596325,0.8852809072,-0.4448378086,-0.3996703923,0.4179815054,-0.1267128587,0.1316289008,0.0810170770,-0.0252639353,0.2831868529,0.0598452017,0.8405050039,0.4582774937,
8583.293,0.1831110567,0.0000000000,0.9765923023,0.0764183477,0.0102542192,-1.0107730627,-0.1569872200,-0.0484633930,-0.4343394339,0.0032835677,0.0084176734,-0.0134519935,0.0364610180,0.1116693988,-0.9931936264,0.0031749166,0.1220740378,-0.0610370189,0.1831110567,-0.2885830402,0.8860133886,-0.4449598789,-0.3919797242,0.4181035757,-0.1289101839,0.1318986416,0.0814283490,-0.0252934098,-0.2829137743,-0.0601054840,-0.8405138254,-0.4583956301,0.1220740378,-0.0610370189,0.1831110567,-0.2885830402,0.8860133886,-0.4449598789,-0.3919797242,0.4181035757,-0.1289101839,0.1318986416,0.0814283490,-0.0252934098,-0.2829137743,-0.0601054840,-0.8405138254,-0.4583956301,0.1220740378,-0.0610370189,0.1831110567,-0.2885830402,0.8860133886,-0.4449598789,-0.3919797242,0.4181035757,-0.1289101839,0.1318986416,0.0814283490,-0.0252934098,0.2829137743,0.0601054840,0.8405138254,0.4583956301,
8583.409,0.1220740378,0.0000000000,0.9765923023,0.0751976073,0.0089114048,-1.0097965002,-0.1561326981,-0.0473647267,-0.4318979383,0.0020568669,0.0070737554,-0.0124759078,0.0364640914,0.1116547063,-0.9931951761,0.0031741625,0.0610370189,-0.0610370189,0.1831110567,-0.2888271809,0.8866237402,-0.4448378086,-0.3944212198,0.4171269834,-0.1263466328,0.1309516430,0.0817137957,-0.0250900686,-0.2826438844,-0.0603647977,-0.8405196667,-0.4585177898,0.0610370189,-0.0610370189,0.1831110567,-0.2888271809,0.8866237402,-0.4448378086,-0.3944212198,0.4171269834,-0.1263466328,0.1309516430,0.0817137957,-0.0250900686,-0.2826438844,-0.0603647977,-0.8405196667,-0.4585177898,0.0610370189,-0.0610370189,0.1831110567,-0.2888271809,0.8866237402,-0.4448378086,-0.3944212198,0.4171269834,-0.1263466328,0.1309516430,0.0817137957,-0.0250900686,0.2826438844,0.0603647977,0.8405196667,0.4585177898,
8583.525,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0091555528,-1.0102847815,-0.1545457393,-0.0496841334,-0.4278694987,0.0027799979,0.0073148469,-0.0129649043,0.0364688188,0.1116803735,-0.9931920767,0.0031741075,0.0610370189,-0.0610370189,0.1831110567,-0.2890713215,0.8854029775,-0.4444715679,-0.3978392780,0.4176152945,-0.1229285598,0.1300101280,0.0801723599,-0.0246424973,-0.2823834121,-0.0606352650,-0.8405242562,-0.4586338997,0.0610370189,-0.0610370189,0.1831110567,-0.2890713215,0.8854029775,-0.4444715679,-0.3978392780,0.4176152945,-0.1229285598,0.1300101280,0.0801723599,-0.0246424973,-0.2823834121,-0.0606352650,-0.8405242562,-0.4586338997,0.0610370189,-0.0610370189,0.1831110567,-0.2890713215,0.8854029775,-0.4444715679,-0.3978392780,0.4176152945,-0.1229285598,0.1300101280,0.0801723599,-0.0246424973,0.2823834121,0.0606352650,0.8405242562,0.4586338997,
8583.641,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0092776269,-1.0101627111,-0.1510055810,-0.0500503555,-0.4323862493,0.0027812719,0.0074340524,-0.0128427148,0.0364682265,0.1117164493,-0.9931881428,0.0031739341,0.0610370189,0.3662221134,0.2441480756,-0.2922452390,0.8851588368,-0.4437391162,-0.3952757418,0.4189580977,-0.1226844117,0.1261161566,0.0796094537,-0.0238034129,-0.2821067870,-0.0609058775,-0.8405364156,-0.4587460160,0.0610370189,0.3662221134,0.2441480756,-0.2922452390,0.8851588368,-0.4437391162,-0.3952757418,0.4189580977,-0.1226844117,0.1261161566,0.0796094537,-0.0238034129,-0.2821067870,-0.0609058775,-0.8405364156,-0.4587460160,0.0610370189,0.3662221134,0.2441480756,-0.2922452390,0.8851588368,-0.4437391162,-0.3952757418,0.4189580977,-0.1226844117,0.1261161566,0.0796094537,-0.0238034129,0.2821067870,0.0609058775,0.8405364156,0.4587460160,
8583.757,0.1220740378,-0.0610370189,0.9765923023,0.0744651631,0.0096438490,-1.0117496252,-0.1547898799,-0.0506607257,-0.4320200086,0.0013254285,0.0077956798,-0.0144289732,0.0364638828,0.1117469966,-0.9931848645,0.0031722644,-0.0610370189,-0.2441480756,-0.1220740378,-0.2882167995,0.8865016699,-0.4458144009,-0.3935666978,0.4213995934,-0.1315958202,0.1295046210,0.0806481838,-0.0258252323,-0.2818550766,-0.0611254312,-0.8405363560,-0.4588715732,-0.0610370189,-0.2441480756,-0.1220740378,-0.2882167995,0.8865016699,-0.4458144009,-0.3935666978,0.4213995934,-0.1315958202,0.1295046210,0.0806481838,-0.0258252323,-0.2818550766,-0.0611254312,-0.8405363560,-0.4588715732,-0.0610370189,-0.2441480756,-0.1220740378,-0.2882167995,0.8865016699,-0.4458144009,-0.3935666978,0.4213995934,-0.1315958202,0.1295046210,0.0806481838,-0.0258252323,0.2818550766,0.0611254312,0.8405363560,0.4588715732,
8583.873,0.1831110567,0.0000000000,0.9765923023,0.0740989447,0.0087893307,-1.0108951330,-0.1532029212,-0.0469985045,-0.4303109944,0.0009590834,0.0069513908,-0.0135744810,0.0364634059,0.1117373705,-0.9931858778,0.0031770039,0.1220740378,-0.1831110567,0.1831110567,-0.2862636149,0.8860133886,-0.4448378086,-0.3941770792,0.4193243086,-0.1285439581,0.1307664216,0.0798444152,-0.0247668326,-0.2815878987,-0.0613771491,-0.8405424356,-0.4589910209,0.1220740378,-0.1831110567,0.1831110567,-0.2862636149,0.8860133886,-0.4448378086,-0.3941770792,0.4193243086,-0.1285439581,0.1307664216,0.0798444152,-0.0247668326,-0.2815878987,-0.0613771491,-0.8405424356,-0.4589910209,0.1220740378,-0.1831110567,0.1831110567,-0.2862636149,0.8860133886,-0.4448378086,-0.3941770792,0.4193243086,-0.1285439581,0.1307664216,0.0798444152,-0.0247668326,0.2815878987,0.0613771491,0.8405424356,0.4589910209,
8583.989,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0087893307,-1.0102847815,-0.1532029212,-0.0482192449,-0.4297006130,0.0026593730,0.0069509228,-0.0129647851,0.0364677683,0.1117430627,-0.9931851029,0.0031774703,0.0000000000,-0.1831110567,-0.0610370189,-0.2929776907,0.8851588368,-0.4448378086,-0.3996703923,0.4170049131,-0.1267128587,0.1234273911,0.0786980391,-0.0247070789,-0.2813320160,-0.0615746677,-0.8405457139,-0.4591153860,0.0000000000,-0.1831110567,-0.0610370189,-0.2929776907,0.8851588368,-0.4448378086,-0.3996703923,0.4170049131,-0.1267128587,0.1234273911,0.0786980391,-0.0247070789,-0.2813320160,-0.0615746677,-0.8405457139,-0.4591153860,0.0000000000,-0.1831110567,-0.0610370189,-0.2929776907,0.8851588368,-0.4448378086,-0.3996703923,0.4170049131,-0.1267128587,0.1234273911,0.0786980391,-0.0247070789,0.2813320160,0.0615746677,0.8405457139,0.4591153860,
8584.105,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0089114048,-1.0110172033,-0.1528366953,-0.0516373180,-0.4325083196,0.0025294796,0.0070711812,-0.0136977434,0.0364715867,0.1117974818,-0.9931788445,0.0031790044,0.1831110567,1.5259255171,0.5493331552,-0.2851649523,0.8851588368,-0.4463026822,-0.3969847858,0.4172490537,-0.1251258850,0.1303730905,0.0783665776,-0.0259501934,-0.2809229791,-0.0617835224,-0.8405962586,-0.4592450857,0.1831110567,1.5259255171,0.5493331552,-0.2851649523,0.8851588368,-0.4463026822,-0.3969847858,0.4172490537,-0.1251258850,0.1303730905,0.0783665776,-0.0259501934,-0.2809229791,-0.0617835224,-0.8405962586,-0.4592450857,0.1831110567,1.5259255171,0.5493331552,-0.2851649523,0.8851588368,-0.4463026822,-0.3969847858,0.4172490537,-0.1251258850,0.1303730905,0.0783665776,-0.0259501934,0.2809229791,0.0617835224,0.8405962586,0.4592450857,
8584.221,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0086672567,-1.0100406408,-0.1545457393,-0.0461439863,-0.4240851998,0.0027749315,0.0068263924,-0.0127211213,0.0364710353,0.1117788255,-0.9931809306,0.0031779278,0.0000000000,0.6714072227,0.1220740378,-0.2912686467,0.8851588368,-0.4430066943,-0.3916135132,0.4099246264,-0.1218298897,0.1235567927,0.0780593157,-0.0225402713,-0.2806108296,-0.0619824156,-0.8406155705,-0.4593738616,0.0000000000,0.6714072227,0.1220740378,-0.2912686467,0.8851588368,-0.4430066943,-0.3916135132,0.4099246264,-0.1218298897,0.1235567927,0.0780593157,-0.0225402713,-0.2806108296,-0.0619824156,-0.8406155705,-0.4593738616,0.0000000000,0.6714072227,0.1220740378,-0.2912686467,0.8851588368,-0.4430066943,-0.3916135132,0.4099246264,-0.1218298897,0.1235567927,0.0780593157,-0.0225402713,0.2806108296,0.0619824156,0.8406155705,0.4593738616,
8584.337,0.1220740378,0.0000000000,0.9155552983,0.0743430927,0.0087893307,-1.0100406408,-0.1541795135,-0.0467543565,-0.4384899437,0.0011864230,0.0069472198,-0.0127212405,0.0364719145,0.1117660925,-0.9931823611,0.0031769271,0.0000000000,0.4882961512,0.1831110567,-0.2868739963,0.8868678808,-0.4456923008,-0.3933225572,0.4189580977,-0.1256141812,0.1272251606,0.0794535279,-0.0251144469,-0.2803096771,-0.0622149259,-0.8406315446,-0.4594970644,0.0000000000,0.4882961512,0.1831110567,-0.2868739963,0.8868678808,-0.4456923008,-0.3933225572,0.4189580977,-0.1256141812,0.1272251606,0.0794535279,-0.0251144469,-0.2803096771,-0.0622149259,-0.8406315446,-0.4594970644,0.0000000000,0.4882961512,0.1831110567,-0.2868739963,0.8868678808,-0.4456923008,-0.3933225572,0.4189580977,-0.1256141812,0.1272251606,0.0794535279,-0.0251144469,0.2803096771,0.0622149259,0.8406315446,0.4594970644,
8584.453,0.1831110567,0.0000000000,0.9155552983,0.0747093111,0.0089114048,-1.0106509924,-0.1507614404,-0.0450453199,-0.4311655164,0.0015495270,0.0070781042,-0.0133317709,0.0364730433,0.1117444783,-0.9931847453,0.0031806882,0.1220740378,-0.3051851094,0.2441480756,-0.2877285182,0.8858913183,-0.4444715679,-0.3935666978,0.4152958691,-0.1251258850,0.1257026792,0.0781694055,-0.0238271058,-0.2800560296,-0.0624625124,-0.8406329751,-0.4596154988,0.1220740378,-0.3051851094,0.2441480756,-0.2877285182,0.8858913183,-0.4444715679,-0.3935666978,0.4152958691,-0.1251258850,0.1257026792,0.0781694055,-0.0238271058,-0.2800560296,-0.0624625124,-0.8406329751,-0.4596154988,0.1220740378,-0.3051851094,0.2441480756,-0.2877285182,0.8858913183,-0.4444715679,-0.3935666978,0.4152958691,-0.1251258850,0.1257026792,0.0781694055,-0.0238271058,0.2800560296,0.0624625124,0.8406329751,0.4596154988,
8584.569,0.1831110567,0.0000000000,0.9155552983,0.0754417554,0.0090334788,-1.0095522404,-0.1524704695,-0.0460219122,-0.4287240207,0.0022748485,0.0072082980,-0.0122335553,0.0364761725,0.1117304191,-0.9931862950,0.0031846063,0.1220740378,-0.3051851094,0.3051851094,-0.2857753336,0.8849146962,-0.4459364712,-0.3960081935,0.4181035757,-0.1291543394,0.1269744039,0.0768834949,-0.0252168477,-0.2797822952,-0.0626893491,-0.8406384587,-0.4597412944,0.1220740378,-0.3051851094,0.3051851094,-0.2857753336,0.8849146962,-0.4459364712,-0.3960081935,0.4181035757,-0.1291543394,0.1269744039,0.0768834949,-0.0252168477,-0.2797822952,-0.0626893491,-0.8406384587,-0.4597412944,0.1220740378,-0.3051851094,0.3051851094,-0.2857753336,0.8849146962,-0.4459364712,-0.3960081935,0.4181035757,-0.1291543394,0.1269744039,0.0768834949,-0.0252168477,0.2797822952,0.0626893491,0.8406384587,0.4597412944,
