Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8554.873,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0086672567,-1.0105289221,-0.1535691470,-0.0473647267,-0.4238410592,0.0043421313,0.0067313761,-0.0131046772,0.0357588343,0.1111786440,-0.9932746887,0.0030280428,0.2441480756,-2.0142216682,-1.9531846046,-0.4209112823,0.8438978195,-0.4017456472,-0.3834345639,0.4204230011,-0.1319620311,-0.0062538683,0.0157330036,-0.0242474079,-0.2643821537,-0.0244825184,-0.8296944499,-0.4912768602,0.2441480756,-2.0142216682,-1.9531846046,-0.4209112823,0.8438978195,-0.4017456472,-0.3834345639,0.4204230011,-0.1319620311,-0.0062538683,0.0157330036,-0.0242474079,-0.2643821537,-0.0244825184,-0.8296944499,-0.4912768602,0.2441480756,-2.0142216682,-1.9531846046,-0.4209112823,0.8438978195,-0.4017456472,-0.3834345639,0.4204230011,-0.1319620311,-0.0062538683,0.0157330036,-0.0242474079,0.2643821537,0.0244825184,0.8296944499,0.4912768602,
8554.989,0.1220740378,0.0610370189,0.9765923023,0.0754417554,0.0097659230,-1.0101627111,-0.1554002464,-0.0458998382,-0.4210333526,0.0037069619,0.0078249918,-0.0127401948,0.0357715301,0.1111550704,-0.9932768941,0.0030260656,1.4648884535,-2.8077027798,0.2441480756,-0.4218878746,0.8491470218,-0.4077273011,-0.3874630034,0.4190801680,-0.1284218878,-0.0071100593,0.0210859179,-0.0301337540,-0.2645265162,-0.0246233307,-0.8297190070,-0.4911506474,1.4648884535,-2.8077027798,0.2441480756,-0.4218878746,0.8491470218,-0.4077273011,-0.3874630034,0.4190801680,-0.1284218878,-0.0071100593,0.0210859179,-0.0301337540,-0.2645265162,-0.0246233307,-0.8297190070,-0.4911506474,1.4648884535,-2.8077027798,0.2441480756,-0.4218878746,0.8491470218,-0.4077273011,-0.3874630034,0.4190801680,-0.1284218878,-0.0071100593,0.0210859179,-0.0301337540,0.2645265162,0.0246233307,0.8297190070,0.4911506474,
8555.105,0.1831110567,-0.1220740378,0.9155552983,0.0767845735,0.0089114048,-1.0100406408,-0.1523483992,-0.0469985045,-0.4277474284,0.0050503761,0.0069795344,-0.0126180649,0.0357707180,0.1111594886,-0.9932764173,0.0030306967,1.7700735331,-0.1831110567,0.0610370189,-0.4205450714,0.8451185822,-0.4035767615,-0.3856318891,0.4204230011,-0.1284218878,-0.0057896674,0.0171918869,-0.0256641209,-0.2644993365,-0.0246588867,-0.8298141360,-0.4910028279,1.7700735331,-0.1831110567,0.0610370189,-0.4205450714,0.8451185822,-0.4035767615,-0.3856318891,0.4204230011,-0.1284218878,-0.0057896674,0.0171918869,-0.0256641209,-0.2644993365,-0.0246588867,-0.8298141360,-0.4910028279,1.7700735331,-0.1831110567,0.0610370189,-0.4205450714,0.8451185822,-0.4035767615,-0.3856318891,0.4204230011,-0.1284218878,-0.0057896674,0.0171918869,-0.0256641209,0.2644993365,0.0246588867,0.8298141360,0.4910028279,
8555.221,0.1220740378,0.0000000000,0.9155552983,0.0734885707,0.0092776269,-1.0101627111,-0.1539353579,-0.0483413190,-0.4268929064,0.0017499477,0.0073423311,-0.0127404928,0.0357730612,0.1111755744,-0.9932745099,0.0030298198,1.4648884535,-1.8311105967,-1.2817773819,-0.4260383844,0.8471938372,-0.4107791483,-0.3856318891,0.4188360274,-0.1303750724,-0.0109892190,0.0194947720,-0.0326903760,-0.2646370232,-0.0246297382,-0.8298680782,-0.4908389449,1.4648884535,-1.8311105967,-1.2817773819,-0.4260383844,0.8471938372,-0.4107791483,-0.3856318891,0.4188360274,-0.1303750724,-0.0109892190,0.0194947720,-0.0326903760,-0.2646370232,-0.0246297382,-0.8298680782,-0.4908389449,1.4648884535,-1.8311105967,-1.2817773819,-0.4260383844,0.8471938372,-0.4107791483,-0.3856318891,0.4188360274,-0.1303750724,-0.0109892190,0.0194947720,-0.0326903760,0.2646370232,0.0246297382,0.8298680782,0.4908389449,
8555.337,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0089114048,-1.0106509924,-0.1543015838,-0.0482192449,-0.4265266955,0.0055114180,0.0069745425,-0.0132303834,0.0357844681,0.1111888438,-0.9932727218,0.0030307914,3.7232582569,-2.0142216682,-1.8921475410,-0.4323862493,0.8374279141,-0.4080935121,-0.3850215077,0.4213995934,-0.1292764097,-0.0169007182,0.0101709962,-0.0295172930,-0.2648441792,-0.0246326867,-0.8300147653,-0.4904787838,3.7232582569,-2.0142216682,-1.8921475410,-0.4323862493,0.8374279141,-0.4080935121,-0.3850215077,0.4213995934,-0.1292764097,-0.0169007182,0.0101709962,-0.0295172930,-0.2648441792,-0.0246326867,-0.8300147653,-0.4904787838,3.7232582569,-2.0142216682,-1.8921475410,-0.4323862493,0.8374279141,-0.4080935121,-0.3850215077,0.4213995934,-0.1292764097,-0.0169007182,0.0101709962,-0.0295172930,0.2648441792,0.0246326867,0.8300147653,0.4904787838,
8555.453,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0087893307,-1.0101627111,-0.1543015838,-0.0440687276,-0.4265266955,0.0041523129,0.0068522557,-0.0127432942,0.0357927270,0.1111442000,-0.9932772517,0.0030299865,4.9439983368,0.8545182943,-4.5167393684,-0.4433729053,0.8327890635,-0.4207892120,-0.3877071440,0.4229865372,-0.1239051521,-0.0272222161,0.0062882304,-0.0412936211,-0.2649943531,-0.0243896395,-0.8302989006,-0.4899287522,4.9439983368,0.8545182943,-4.5167393684,-0.4433729053,0.8327890635,-0.4207892120,-0.3877071440,0.4229865372,-0.1239051521,-0.0272222161,0.0062882304,-0.0412936211,-0.2649943531,-0.0243896395,-0.8302989006,-0.4899287522,4.9439983368,0.8545182943,-4.5167393684,-0.4433729053,0.8327890635,-0.4207892120,-0.3877071440,0.4229865372,-0.1239051521,-0.0272222161,0.0062882304,-0.0412936211,0.2649943531,0.0243896395,0.8302989006,0.4899287522,
8555.569,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0095217749,-1.0104068518,-0.1543015838,-0.0471205786,-0.4231086075,0.0032964796,0.0075808824,-0.0129875541,0.0357936099,0.1111392751,-0.9932779074,0.0030279839,8.1789608002,0.6103702188,-7.1413311958,-0.4536271393,0.8220465779,-0.4340952933,-0.3905148506,0.4256721735,-0.1272011548,-0.0363726318,-0.0032405853,-0.0531738102,-0.2652685940,-0.0240092948,-0.8307392597,-0.4890519679,8.1789608002,0.6103702188,-7.1413311958,-0.4536271393,0.8220465779,-0.4340952933,-0.3905148506,0.4256721735,-0.1272011548,-0.0363726318,-0.0032405853,-0.0531738102,-0.2652685940,-0.0240092948,-0.8307392597,-0.4890519679,8.1789608002,0.6103702188,-7.1413311958,-0.4536271393,0.8220465779,-0.4340952933,-0.3905148506,0.4256721735,-0.1272011548,-0.0363726318,-0.0032405853,-0.0531738102,0.2652685940,0.0240092948,0.8307392597,0.4890519679,
8555.685,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0076906644,-1.0100406408,-0.1530808508,-0.0521256141,-0.4310434163,0.0047527328,0.0057550073,-0.0126219988,0.0357974321,0.1111994684,-0.9932709932,0.0030332373,9.5217752457,0.2441480756,-10.9256267548,-0.4682760239,0.8006836176,-0.4470351338,-0.3929563165,0.4253059626,-0.1315958202,-0.0492717326,-0.0229471326,-0.0644543767,-0.2657287121,-0.0233359206,-0.8312574625,-0.4879527390,9.5217752457,0.2441480756,-10.9256267548,-0.4682760239,0.8006836176,-0.4470351338,-0.3929563165,0.4253059626,-0.1315958202,-0.0492717326,-0.0229471326,-0.0644543767,-0.2657287121,-0.0233359206,-0.8312574625,-0.4879527390,9.5217752457,0.2441480756,-10.9256267548,-0.4682760239,0.8006836176,-0.4470351338,-0.3929563165,0.4253059626,-0.1315958202,-0.0492717326,-0.0229471326,-0.0644543767,0.2657287121,0.0233359206,0.8312574625,0.4879527390,
8555.801,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0086672567,-1.0112613440,-0.1538132876,-0.0490737632,-0.4316537976,0.0042480752,0.0067320340,-0.0138438344,0.0358054973,0.1112185046,-0.9932685494,0.0030350529,10.8035526276,-9.6438493729,-15.9306621552,-0.4880520105,0.7739493847,-0.4568010569,-0.4085817933,0.4305551350,-0.1318399608,-0.0658122301,-0.0474798679,-0.0730467737,-0.2671495378,-0.0227079168,-0.8316277266,-0.4865737259,10.8035526276,-9.6438493729,-15.9306621552,-0.4880520105,0.7739493847,-0.4568010569,-0.4085817933,0.4305551350,-0.1318399608,-0.0658122301,-0.0474798679,-0.0730467737,-0.2671495378,-0.0227079168,-0.8316277266,-0.4865737259,10.8035526276,-9.6438493729,-15.9306621552,-0.4880520105,0.7739493847,-0.4568010569,-0.4085817933,0.4305551350,-0.1318399608,-0.0658122301,-0.0474798679,-0.0730467737,0.2671495378,0.0227079168,0.8316277266,0.4865737259,
8555.917,0.1220740378,0.0000000000,0.9155552983,0.0745872408,0.0080568865,-1.0110172033,-0.1534470618,-0.0473647267,-0.4273812175,0.0027740076,0.0061243316,-0.0136002898,0.0358099006,0.1112233028,-0.9932679534,0.0030370636,7.9958496094,-10.9256267548,-19.7149562836,-0.5335856080,0.7501449585,-0.4620502293,-0.4073610604,0.4289681613,-0.1414838135,-0.1072889864,-0.0688673258,-0.0776162148,-0.2688647211,-0.0216567330,-0.8318601251,-0.4852780104,7.9958496094,-10.9256267548,-19.7149562836,-0.5335856080,0.7501449585,-0.4620502293,-0.4073610604,0.4289681613,-0.1414838135,-0.1072889864,-0.0688673258,-0.0776162148,-0.2688647211,-0.0216567330,-0.8318601251,-0.4852780104,7.9958496094,-10.9256267548,-19.7149562836,-0.5335856080,0.7501449585,-0.4620502293,-0.4073610604,0.4289681613,-0.1414838135,-0.1072889864,-0.0688673258,-0.0776162148,0.2688647211,0.0216567330,0.8318601251,0.4852780104,
8556.033,0.0610370189,-0.0610370189,0.9765923023,0.0750755370,0.0087893307,-1.0116275549,-0.1532029212,-0.0439466536,-0.4315317273,0.0032616407,0.0068459818,-0.0142107606,0.0358109698,0.1111790910,-0.9932727218,0.0030301411,6.1647391319,-14.5268106461,-21.3019199371,-0.5871761441,0.7130344510,-0.4554582238,-0.4096804857,0.4271370471,-0.1412396580,-0.1561025977,-0.1034176350,-0.0709051490,-0.2710208893,-0.0205204338,-0.8319247365,-0.4840156436,6.1647391319,-14.5268106461,-21.3019199371,-0.5871761441,0.7130344510,-0.4554582238,-0.4096804857,0.4271370471,-0.1412396580,-0.1561025977,-0.1034176350,-0.0709051490,-0.2710208893,-0.0205204338,-0.8319247365,-0.4840156436,6.1647391319,-14.5268106461,-21.3019199371,-0.5871761441,0.7130344510,-0.4554582238,-0.4096804857,0.4271370471,-0.1412396580,-0.1561025977,-0.1034176350,-0.0709051490,0.2710208893,0.0205204338,0.8319247365,0.4840156436,
8556.149,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0086672567,-1.0096743107,-0.1530808508,-0.0461439863,-0.4283578098,0.0055682510,0.0067235576,-0.0122584105,0.0358173810,0.1111696661,-0.9932736754,0.0030303400,3.0518510342,-15.1982173920,-22.9499187469,-0.6388134360,0.6765342951,-0.4438612163,-0.4162724614,0.4288460910,-0.1373332888,-0.2024442852,-0.1373019814,-0.0597357154,-0.2734303176,-0.0191817805,-0.8318282962,-0.4828800261,3.0518510342,-15.1982173920,-22.9499187469,-0.6388134360,0.6765342951,-0.4438612163,-0.4162724614,0.4288460910,-0.1373332888,-0.2024442852,-0.1373019814,-0.0597357154,-0.2734303176,-0.0191817805,-0.8318282962,-0.4828800261,3.0518510342,-15.1982173920,-22.9499187469,-0.6388134360,0.6765342951,-0.4438612163,-0.4162724614,0.4288460910,-0.1373332888,-0.2024442852,-0.1373019814,-0.0597357154,0.2734303176,0.0191817805,0.8318282962,0.4828800261,
8556.265,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0100100711,-1.0097965002,-0.1533249915,-0.0471205786,-0.4323862493,0.0015363246,0.0080601517,-0.0123809576,0.0358194821,0.1111658290,-0.9932738543,0.0030273045,2.6245918274,-16.2968845367,-21.5460681915,-0.6738486886,0.6417432427,-0.4278694987,-0.4270149767,0.4284798801,-0.1407513618,-0.2321318984,-0.1695004106,-0.0443724096,-0.2759145796,-0.0178730134,-0.8316684365,-0.4817910492,2.6245918274,-16.2968845367,-21.5460681915,-0.6738486886,0.6417432427,-0.4278694987,-0.4270149767,0.4284798801,-0.1407513618,-0.2321318984,-0.1695004106,-0.0443724096,-0.2759145796,-0.0178730134,-0.8316684365,-0.4817910492,2.6245918274,-16.2968845367,-21.5460681915,-0.6738486886,0.6417432427,-0.4278694987,-0.4270149767,0.4284798801,-0.1407513618,-0.2321318984,-0.1695004106,-0.0443724096,0.2759145796,0.0178730134,0.8316684365,0.4817910492,
8556.381,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0092776269,-1.0107730627,-0.1501510739,-0.0527359843,-0.4305551350,0.0043376908,0.0073251892,-0.0133579373,0.0358225293,0.1112445295,-0.9932651520,0.0030292431,1.0986663103,-10.6814785004,-19.1656246185,-0.7102267742,0.6120792031,-0.4137089252,-0.4315317273,0.4232306778,-0.1356242597,-0.2637090087,-0.1967542768,-0.0306808650,-0.2779794037,-0.0164229721,-0.8315573335,-0.4808465838,1.0986663103,-10.6814785004,-19.1656246185,-0.7102267742,0.6120792031,-0.4137089252,-0.4315317273,0.4232306778,-0.1356242597,-0.2637090087,-0.1967542768,-0.0306808650,-0.2779794037,-0.0164229721,-0.8315573335,-0.4808465838,1.0986663103,-10.6814785004,-19.1656246185,-0.7102267742,0.6120792031,-0.4137089252,-0.4315317273,0.4232306778,-0.1356242597,-0.2637090087,-0.1967542768,-0.0306808650,0.2779794037,0.0164229721,0.8315573335,0.4808465838,
8556.497,0.1220740378,-0.0610370189,0.9155552983,0.0748313889,0.0095217749,-1.0096743107,-0.1541795135,-0.0478530228,-0.4343394339,0.0029948354,0.0075648087,-0.0122591853,0.0358227864,0.1112516001,-0.9932641983,0.0030272498,1.9531846046,-12.5736255646,-15.6254768372,-0.7319559455,0.5851008892,-0.3969847858,-0.4307992756,0.4268929064,-0.1408734471,-0.2808881700,-0.2214668393,-0.0145098567,-0.2800853550,-0.0152793266,-0.8314129710,-0.4799111485,1.9531846046,-12.5736255646,-15.6254768372,-0.7319559455,0.5851008892,-0.3969847858,-0.4307992756,0.4268929064,-0.1408734471,-0.2808881700,-0.2214668393,-0.0145098567,-0.2800853550,-0.0152793266,-0.8314129710,-0.4799111485,1.9531846046,-12.5736255646,-15.6254768372,-0.7319559455,0.5851008892,-0.3969847858,-0.4307992756,0.4268929064,-0.1408734471,-0.2808881700,-0.2214668393,-0.0145098567,0.2800853550,0.0152793266,0.8314129710,0.4799111485,
8556.613,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0089114048,-1.0096743107,-0.1567430645,-0.0515152439,-0.4337290525,0.0029947311,0.0069537121,-0.0122591853,0.0358227566,0.1112903655,-0.9932599664,0.0030282920,1.7090365887,-11.2308111191,-12.8177738190,-0.7857905626,0.5531174541,-0.3703726232,-0.4355601668,0.4245735109,-0.1345255971,-0.3304200172,-0.2513151765,0.0115002394,-0.2821145654,-0.0142422458,-0.8312503099,-0.4790354371,1.7090365887,-11.2308111191,-12.8177738190,-0.7857905626,0.5531174541,-0.3703726232,-0.4355601668,0.4245735109,-0.1345255971,-0.3304200172,-0.2513151765,0.0115002394,-0.2821145654,-0.0142422458,-0.8312503099,-0.4790354371,1.7090365887,-11.2308111191,-12.8177738190,-0.7857905626,0.5531174541,-0.3703726232,-0.4355601668,0.4245735109,-0.1345255971,-0.3304200172,-0.2513151765,0.0115002394,0.2821145654,0.0142422458,0.8312503099,0.4790354371,
