Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
8837.565,0.0000000000,-0.4882961512,0.9155552983,0.0738547966,0.0069582202,-1.0117496252,-0.1534470618,-0.0416272469,-0.4234748483,0.0002074316,0.0052182842,-0.0144661069,0.0367316008,0.1050607860,-0.9939050078,0.0030074129,0.8545182943,0.7934812307,0.7324442267,-0.6045106649,0.7857905626,-0.2352366745,-0.3744010627,0.4128544033,-0.1245155185,0.0235932469,0.2242487073,0.3036331832,-0.4600744545,-0.3730157614,-0.7940639257,-0.1374648809,0.8545182943,0.7934812307,0.7324442267,-0.6045106649,0.7857905626,-0.2352366745,-0.3744010627,0.4128544033,-0.1245155185,0.0235932469,0.2242487073,0.3036331832,-0.4600744545,-0.3730157614,-0.7940639257,-0.1374648809,0.8545182943,0.7934812307,0.7324442267,-0.6045106649,0.7857905626,-0.2352366745,-0.3744010627,0.4128544033,-0.1245155185,0.0235932469,0.2242487073,0.3036331832,0.4600744545,0.3730157614,0.7940639257,0.1374648809,
8837.681,0.0610370189,-0.0610370189,0.8545182943,0.0699484274,0.0078127384,-1.0093080997,-0.1557664722,-0.0389416181,-0.4253059626,-0.0036660284,0.0060644960,-0.0120221972,0.0367158689,0.1049846038,-0.9939137697,0.0029987306,1.1597033739,-0.1831110567,1.7700735331,-0.6279488802,0.7926267385,-0.2421948910,-0.3711050749,0.4133426845,-0.1214636713,0.0000873804,0.2298063040,0.2954188585,-0.4606493115,-0.3735072613,-0.7934370637,-0.1378235966,1.1597033739,-0.1831110567,1.7700735331,-0.6279488802,0.7926267385,-0.2421948910,-0.3711050749,0.4133426845,-0.1214636713,0.0000873804,0.2298063040,0.2954188585,-0.4606493115,-0.3735072613,-0.7934370637,-0.1378235966,1.1597033739,-0.1831110567,1.7700735331,-0.6279488802,0.7926267385,-0.2421948910,-0.3711050749,0.4133426845,-0.1214636713,0.0000873804,0.2298063040,0.2954188585,0.4606493115,0.3735072613,0.7934370637,0.1378235966,
8837.797,0.0610370189,-0.1220740378,0.9765923023,0.0731223524,0.0092776269,-1.0100406408,-0.1540574431,-0.0418713950,-0.4286019504,-0.0004640743,0.0075154868,-0.0127527118,0.0367027782,0.1049399376,-0.9939188361,0.0029886919,0.1220740378,-0.6714072227,0.1831110567,-0.6112247109,0.7848140001,-0.2408520728,-0.3706167936,0.4156621099,-0.1170690060,0.0169112682,0.2207754850,0.2953674197,-0.4612973332,-0.3738636076,-0.7928296924,-0.1381847411,0.1220740378,-0.6714072227,0.1831110567,-0.6112247109,0.7848140001,-0.2408520728,-0.3706167936,0.4156621099,-0.1170690060,0.0169112682,0.2207754850,0.2953674197,-0.4612973332,-0.3738636076,-0.7928296924,-0.1381847411,0.1220740378,-0.6714072227,0.1831110567,-0.6112247109,0.7848140001,-0.2408520728,-0.3706167936,0.4156621099,-0.1170690060,0.0169112682,0.2207754850,0.2953674197,0.4612973332,0.3738636076,0.7928296924,0.1381847411,
8837.913,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0081789605,-1.0108951330,-0.1534470618,-0.0399182104,-0.4256721735,0.0044018179,0.0064183050,-0.0136084557,0.0367113799,0.1048782319,-0.9939251542,0.0029880488,0.3051851094,-0.2441480756,0.0610370189,-0.6161076427,0.7876216769,-0.2360911965,-0.3748893738,0.4157841802,-0.1269569993,0.0121147037,0.2223996520,0.2987799644,-0.4619197249,-0.3741984665,-0.7922465205,-0.1385444701,0.3051851094,-0.2441480756,0.0610370189,-0.6161076427,0.7876216769,-0.2360911965,-0.3748893738,0.4157841802,-0.1269569993,0.0121147037,0.2223996520,0.2987799644,-0.4619197249,-0.3741984665,-0.7922465205,-0.1385444701,0.3051851094,-0.2441480756,0.0610370189,-0.6161076427,0.7876216769,-0.2360911965,-0.3748893738,0.4157841802,-0.1269569993,0.0121147037,0.2223996520,0.2987799644,0.4619197249,0.3741984665,0.7922465205,0.1385444701,
8838.029,0.1220740378,-0.1220740378,0.9155552983,0.0679952428,0.0118411817,-1.0096743107,-0.1583300233,-0.0446790978,-0.4238410592,-0.0055551827,0.0100638270,-0.0123836994,0.0366858691,0.1048636436,-0.9939275980,0.0029764108,1.0986663103,-0.4272591472,0.1831110567,-0.6114688516,0.7911618352,-0.2474440783,-0.3734244704,0.4148075879,-0.1261024773,0.0168038011,0.2248243093,0.2861870527,-0.4624989331,-0.3745860159,-0.7916717529,-0.1388493627,1.0986663103,-0.4272591472,0.1831110567,-0.6114688516,0.7911618352,-0.2474440783,-0.3734244704,0.4148075879,-0.1261024773,0.0168038011,0.2248243093,0.2861870527,-0.4624989331,-0.3745860159,-0.7916717529,-0.1388493627,1.0986663103,-0.4272591472,0.1831110567,-0.6114688516,0.7911618352,-0.2474440783,-0.3734244704,0.4148075879,-0.1261024773,0.0168038011,0.2248243093,0.2861870527,0.4624989331,0.3745860159,0.7916717529,0.1388493627,
8838.145,0.1220740378,-0.1220740378,0.9765923023,0.0748313889,0.0073244423,-1.0110172033,-0.1546678096,-0.0386974700,-0.4257942438,0.0013005883,0.0055536367,-0.0137251616,0.0366760008,0.1047780290,-0.9939370155,0.0029754764,1.0376293659,0.6103702188,0.1831110567,-0.6103702188,0.7831049562,-0.2358470410,-0.3753776550,0.4148075879,-0.1243934482,0.0178842545,0.2156495452,0.2966172099,-0.4630237520,-0.3749270737,-0.7911416888,-0.1392008215,1.0376293659,0.6103702188,0.1831110567,-0.6103702188,0.7831049562,-0.2358470410,-0.3753776550,0.4148075879,-0.1243934482,0.0178842545,0.2156495452,0.2966172099,-0.4630237520,-0.3749270737,-0.7911416888,-0.1392008215,1.0376293659,0.6103702188,0.1831110567,-0.6103702188,0.7831049562,-0.2358470410,-0.3753776550,0.4148075879,-0.1243934482,0.0178842545,0.2156495452,0.2966172099,0.4630237520,0.3749270737,0.7911416888,0.1392008215,
8838.261,0.1831110567,0.1831110567,0.9765923023,0.0684835389,0.0115970336,-1.0099185705,-0.1530808508,-0.0411389507,-0.4212774932,-0.0050500557,0.0098222001,-0.0126267076,0.0366777480,0.1047300994,-0.9939420223,0.0029718508,-0.3662221134,-0.3662221134,-0.2441480756,-0.6115909219,0.7889645100,-0.2448805273,-0.3729361892,0.4165166318,-0.1213415936,0.0167548656,0.2203188539,0.2862050235,-0.4636514187,-0.3752162457,-0.7905686498,-0.1395872086,-0.3662221134,-0.3662221134,-0.2441480756,-0.6115909219,0.7889645100,-0.2448805273,-0.3729361892,0.4165166318,-0.1213415936,0.0167548656,0.2203188539,0.2862050235,-0.4636514187,-0.3752162457,-0.7905686498,-0.1395872086,-0.3662221134,-0.3662221134,-0.2441480756,-0.6115909219,0.7889645100,-0.2448805273,-0.3729361892,0.4165166318,-0.1213415936,0.0167548656,0.2203188539,0.2862050235,0.4636514187,0.3752162457,0.7905686498,0.1395872086,
8838.377,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0092776269,-1.0115054846,-0.1546678096,-0.0406506546,-0.4271370471,0.0045867562,0.0074989400,-0.0142142177,0.0366816223,0.1046753153,-0.9939476252,0.0029682822,0.0610370189,0.6103702188,0.9155552983,-0.6183050275,0.7810297012,-0.2381664515,-0.3741569221,0.4154179394,-0.1218298897,0.0099688768,0.2111375332,0.2916671634,-0.4641973972,-0.3755590618,-0.7900098562,-0.1400141269,0.0610370189,0.6103702188,0.9155552983,-0.6183050275,0.7810297012,-0.2381664515,-0.3741569221,0.4154179394,-0.1218298897,0.0099688768,0.2111375332,0.2916671634,-0.4641973972,-0.3755590618,-0.7900098562,-0.1400141269,0.0610370189,0.6103702188,0.9155552983,-0.6183050275,0.7810297012,-0.2381664515,-0.3741569221,0.4154179394,-0.1218298897,0.0099688768,0.2111375332,0.2916671634,0.4641973972,0.3755590618,0.7900098562,0.1400141269,
8838.493,0.1220740378,-0.1220740378,0.9765923023,0.0719016120,0.0115970336,-1.0099185705,-0.1527146250,-0.0402844325,-0.4306772053,-0.0016054586,0.0098037440,-0.0126248002,0.0366658382,0.1046160534,-0.9939545989,0.0029570670,-0.4882961512,0.6714072227,-0.5493331552,-0.6131778955,0.7834711671,-0.2448805273,-0.3748893738,0.4128544033,-0.1239051521,0.0151323080,0.2124432921,0.2836863101,-0.4647516906,-0.3757656813,-0.7895105481,-0.1404366344,-0.4882961512,0.6714072227,-0.5493331552,-0.6131778955,0.7834711671,-0.2448805273,-0.3748893738,0.4128544033,-0.1239051521,0.0151323080,0.2124432921,0.2836863101,-0.4647516906,-0.3757656813,-0.7895105481,-0.1404366344,-0.4882961512,0.6714072227,-0.5493331552,-0.6131778955,0.7834711671,-0.2448805273,-0.3748893738,0.4128544033,-0.1239051521,0.0151323080,0.2124432921,0.2836863101,0.4647516906,0.3757656813,0.7895105481,0.1404366344,
