Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8622.037,0.1220740378,-0.0610370189,0.9765923023,0.0749534592,0.0084231086,-1.0106509924,-0.1534470618,-0.0477309488,-0.4273812175,0.0013387054,0.0065903109,-0.0133652687,0.0366950482,0.1131130308,-0.9930213094,0.0032570190,0.0610370189,0.0000000000,0.1220740378,-0.3125095367,0.8789330721,-0.4437391162,-0.4008911550,0.4190801680,-0.1359904855,0.1948473454,0.1255176663,-0.0251256824,-0.3667297959,-0.1303434074,-0.8322022557,-0.3952246904,0.0610370189,0.0000000000,0.1220740378,-0.3125095367,0.8789330721,-0.4437391162,-0.4008911550,0.4190801680,-0.1359904855,0.1948473454,0.1255176663,-0.0251256824,-0.3667297959,-0.1303434074,-0.8322022557,-0.3952246904,0.0610370189,0.0000000000,0.1220740378,-0.3125095367,0.8789330721,-0.4437391162,-0.4008911550,0.4190801680,-0.1359904855,0.1948473454,0.1255176663,-0.0251256824,0.3667297959,0.1303434074,0.8322022557,0.3952246904,
8622.153,0.1831110567,0.0000000000,0.9765923023,0.0751976073,0.0095217749,-1.0105289221,-0.1547898799,-0.0522476882,-0.4238410592,0.0015795380,0.0076955822,-0.0132434368,0.0366961695,0.1131576151,-0.9930164218,0.0032621361,0.0610370189,-0.0610370189,0.1220740378,-0.3131199181,0.8780785799,-0.4425183833,-0.4049195945,0.4178594351,-0.1331827790,0.1932689250,0.1240713000,-0.0237986445,-0.3663068414,-0.1305672228,-0.8321990967,-0.3955495358,0.0610370189,-0.0610370189,0.1220740378,-0.3131199181,0.8780785799,-0.4425183833,-0.4049195945,0.4178594351,-0.1331827790,0.1932689250,0.1240713000,-0.0237986445,-0.3663068414,-0.1305672228,-0.8321990967,-0.3955495358,0.0610370189,-0.0610370189,0.1220740378,-0.3131199181,0.8780785799,-0.4425183833,-0.4049195945,0.4178594351,-0.1331827790,0.1932689250,0.1240713000,-0.0237986445,0.3663068414,0.1305672228,0.8321990967,0.3955495358,
8622.269,0.1831110567,0.0000000000,0.9155552983,0.0749534592,0.0084231086,-1.0108951330,-0.1523483992,-0.0462660603,-0.4277474284,0.0013335049,0.0066081421,-0.0136097670,0.0366965383,0.1131394655,-0.9930182695,0.0032671539,0.0610370189,0.0000000000,0.1831110567,-0.3126316071,0.8775902390,-0.4433729053,-0.4055299461,0.4168828428,-0.1379436702,0.1927789450,0.1229908466,-0.0245379806,-0.3658507168,-0.1307362914,-0.8322072029,-0.3958986998,0.0610370189,0.0000000000,0.1831110567,-0.3126316071,0.8775902390,-0.4433729053,-0.4055299461,0.4168828428,-0.1379436702,0.1927789450,0.1229908466,-0.0245379806,-0.3658507168,-0.1307362914,-0.8322072029,-0.3958986998,0.0610370189,0.0000000000,0.1831110567,-0.3126316071,0.8775902390,-0.4433729053,-0.4055299461,0.4168828428,-0.1379436702,0.1927789450,0.1229908466,-0.0245379806,0.3658507168,0.1307362914,0.8322072029,0.3958986998,
8622.385,0.1220740378,0.0000000000,0.9155552983,0.0748313889,0.0080568865,-1.0100406408,-0.1605273634,-0.0504165776,-0.4321421087,0.0012098104,0.0062442380,-0.0127553344,0.0366971940,0.1131451651,-0.9930176139,0.0032686084,0.0000000000,-0.9765923023,-0.1831110567,-0.3178808093,0.8768578172,-0.4416638613,-0.4013794363,0.4163945317,-0.1363566965,0.1866974831,0.1217066646,-0.0228198469,-0.3655051887,-0.1309315860,-0.8321791887,-0.3962120116,0.0000000000,-0.9765923023,-0.1831110567,-0.3178808093,0.8768578172,-0.4416638613,-0.4013794363,0.4163945317,-0.1363566965,0.1866974831,0.1217066646,-0.0228198469,-0.3655051887,-0.1309315860,-0.8321791887,-0.3962120116,0.0000000000,-0.9765923023,-0.1831110567,-0.3178808093,0.8768578172,-0.4416638613,-0.4013794363,0.4163945317,-0.1363566965,0.1866974831,0.1217066646,-0.0228198469,0.3655051887,0.1309315860,0.8321791887,0.3962120116,
8622.501,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0090334788,-1.0106509924,-0.1571092904,-0.0488296151,-0.4298226833,0.0016943216,0.0072191251,-0.0133659840,0.0366992019,0.1131377742,-0.9930183291,0.0032677033,0.1220740378,1.7700735331,0.5493331552,-0.3118991554,0.8771019578,-0.4432508349,-0.3991821110,0.4155400395,-0.1337931454,0.1915282309,0.1213375330,-0.0241283774,-0.3649334311,-0.1311170310,-0.8322336674,-0.3965631723,0.1220740378,1.7700735331,0.5493331552,-0.3118991554,0.8771019578,-0.4432508349,-0.3991821110,0.4155400395,-0.1337931454,0.1915282309,0.1213375330,-0.0241283774,-0.3649334311,-0.1311170310,-0.8322336674,-0.3965631723,0.1220740378,1.7700735331,0.5493331552,-0.3118991554,0.8771019578,-0.4432508349,-0.3991821110,0.4155400395,-0.1337931454,0.1915282309,0.1213375330,-0.0241283774,0.3649334311,0.1311170310,0.8322336674,0.3965631723,
8622.617,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0079348125,-1.0105289221,-0.1532029212,-0.0496841334,-0.4264046252,0.0026728958,0.0061241840,-0.0132437944,0.0366979428,0.1131547615,-0.9930165410,0.0032700694,0.0610370189,0.6103702188,0.0610370189,-0.3126316071,0.8783227205,-0.4422742426,-0.4029664099,0.4183477163,-0.1323282570,0.1898011565,0.1219853759,-0.0229918957,-0.3644710779,-0.1313096136,-0.8322513103,-0.3968874514,0.0610370189,0.6103702188,0.0610370189,-0.3126316071,0.8783227205,-0.4422742426,-0.4029664099,0.4183477163,-0.1323282570,0.1898011565,0.1219853759,-0.0229918957,-0.3644710779,-0.1313096136,-0.8322513103,-0.3968874514,0.0610370189,0.6103702188,0.0610370189,-0.3126316071,0.8783227205,-0.4422742426,-0.4029664099,0.4183477163,-0.1323282570,0.1898011565,0.1219853759,-0.0229918957,0.3644710779,0.1313096136,0.8322513103,0.3968874514,
8622.733,0.1220740378,0.0000000000,0.9765923023,0.0751976073,0.0092776269,-1.0102847815,-0.1545457393,-0.0482192449,-0.4235969186,0.0015709177,0.0074640620,-0.0129998922,0.0366997793,0.1131494939,-0.9930170178,0.0032686037,0.1220740378,-0.0610370189,0.1831110567,-0.3138523400,0.8783227205,-0.4431287646,-0.4028443396,0.4210333526,-0.1292764097,0.1876272857,0.1214139462,-0.0237365365,-0.3640754223,-0.1315751076,-0.8322423697,-0.3971813023,0.1220740378,-0.0610370189,0.1831110567,-0.3138523400,0.8783227205,-0.4431287646,-0.4028443396,0.4210333526,-0.1292764097,0.1876272857,0.1214139462,-0.0237365365,-0.3640754223,-0.1315751076,-0.8322423697,-0.3971813023,0.1220740378,-0.0610370189,0.1831110567,-0.3138523400,0.8783227205,-0.4431287646,-0.4028443396,0.4210333526,-0.1292764097,0.1876272857,0.1214139462,-0.0237365365,0.3640754223,0.1315751076,0.8322423697,0.3971813023,
8622.849,0.0610370189,-0.0610370189,0.9155552983,0.0742210150,0.0093997009,-1.0107730627,-0.1556444019,-0.0451673940,-0.4273812175,0.0006066114,0.0075712167,-0.0134872794,0.0366946422,0.1131068319,-0.9930222034,0.0032589128,0.0000000000,-0.1220740378,0.0610370189,-0.3142185807,0.8788110018,-0.4417859316,-0.4012573659,0.4174932241,-0.1328165531,0.1863343120,0.1213338375,-0.0223129392,-0.3636683822,-0.1317752451,-0.8322349787,-0.3975032270,0.0000000000,-0.1220740378,0.0610370189,-0.3142185807,0.8788110018,-0.4417859316,-0.4012573659,0.4174932241,-0.1328165531,0.1863343120,0.1213338375,-0.0223129392,-0.3636683822,-0.1317752451,-0.8322349787,-0.3975032270,0.0000000000,-0.1220740378,0.0610370189,-0.3142185807,0.8788110018,-0.4417859316,-0.4012573659,0.4174932241,-0.1328165531,0.1863343120,0.1213338375,-0.0223129392,0.3636683822,0.1317752451,0.8322349787,0.3975032270,
8622.965,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0089114048,-1.0096743107,-0.1578417271,-0.0509048738,-0.4266487658,0.0025514364,0.0070818597,-0.0123891234,0.0366988182,0.1131234691,-0.9930199981,0.0032594760,0.0610370189,-0.1831110567,0.2441480756,-0.3131199181,0.8775902390,-0.4420301020,-0.3995483220,0.4179815054,-0.1301309317,0.1864873469,0.1195370555,-0.0224703252,-0.3632729053,-0.1320227683,-0.8322218060,-0.3978101611,0.0610370189,-0.1831110567,0.2441480756,-0.3131199181,0.8775902390,-0.4420301020,-0.3995483220,0.4179815054,-0.1301309317,0.1864873469,0.1195370555,-0.0224703252,-0.3632729053,-0.1320227683,-0.8322218060,-0.3978101611,0.0610370189,-0.1831110567,0.2441480756,-0.3131199181,0.8775902390,-0.4420301020,-0.3995483220,0.4179815054,-0.1301309317,0.1864873469,0.1195370555,-0.0224703252,0.3632729053,0.1320227683,0.8322218060,0.3978101611,
8623.081,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0095217749,-1.0102847815,-0.1562547684,-0.0458998382,-0.4300668240,0.0018250719,0.0076881810,-0.0129992366,0.0366961509,0.1130826548,-0.9930248857,0.0032556094,0.0610370189,0.2441480756,0.1831110567,-0.3108004928,0.8791772127,-0.4439832866,-0.4021118879,0.4184698164,-0.1282998174,0.1878297925,0.1205534339,-0.0242928267,-0.3628423214,-0.1322495937,-0.8322250247,-0.3981208503,0.0610370189,0.2441480756,0.1831110567,-0.3108004928,0.8791772127,-0.4439832866,-0.4021118879,0.4184698164,-0.1282998174,0.1878297925,0.1205534339,-0.0242928267,-0.3628423214,-0.1322495937,-0.8322250247,-0.3981208503,0.0610370189,0.2441480756,0.1831110567,-0.3108004928,0.8791772127,-0.4439832866,-0.4021118879,0.4184698164,-0.1282998174,0.1878297925,0.1205534339,-0.0242928267,0.3628423214,0.1322495937,0.8322250247,0.3981208503,
8623.197,0.1831110567,0.0000000000,0.9765923023,0.0770287216,0.0073244423,-1.0104068518,-0.1596728414,-0.0472426526,-0.4259163141,0.0033997372,0.0055083060,-0.0131221414,0.0367013961,0.1130489111,-0.9930284619,0.0032637380,0.0000000000,-0.3051851094,0.2441480756,-0.3166600466,0.8785668612,-0.4417859316,-0.4065065384,0.4198126197,-0.1280556619,0.1810545921,0.1193751693,-0.0220356882,-0.3624551594,-0.1324698627,-0.8322079778,-0.3984358311,0.0000000000,-0.3051851094,0.2441480756,-0.3166600466,0.8785668612,-0.4417859316,-0.4065065384,0.4198126197,-0.1280556619,0.1810545921,0.1193751693,-0.0220356882,-0.3624551594,-0.1324698627,-0.8322079778,-0.3984358311,0.0000000000,-0.3051851094,0.2441480756,-0.3166600466,0.8785668612,-0.4417859316,-0.4065065384,0.4198126197,-0.1280556619,0.1810545921,0.1193751693,-0.0220356882,0.3624551594,0.1324698627,0.8322079778,0.3984358311,
8623.313,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0097659230,-1.0095522404,-0.1586962491,-0.0487075411,-0.4304330647,0.0014435798,0.0079444312,-0.0122677684,0.0367032215,0.1130353585,-0.9930299520,0.0032607436,0.2441480756,0.1220740378,0.4882961512,-0.3142185807,0.8766136765,-0.4443494976,-0.4045533538,0.4109012187,-0.1257362664,0.1825116277,0.1168572307,-0.0244549513,-0.3619976044,-0.1326540112,-0.8322219849,-0.3987611532,0.2441480756,0.1220740378,0.4882961512,-0.3142185807,0.8766136765,-0.4443494976,-0.4045533538,0.4109012187,-0.1257362664,0.1825116277,0.1168572307,-0.0244549513,-0.3619976044,-0.1326540112,-0.8322219849,-0.3987611532,0.2441480756,0.1220740378,0.4882961512,-0.3142185807,0.8766136765,-0.4443494976,-0.4045533538,0.4109012187,-0.1257362664,0.1825116277,0.1168572307,-0.0244549513,0.3619976044,0.1326540112,0.8322219849,0.3987611532,
8623.429,0.1831110567,-0.0610370189,0.9765923023,0.0769066438,0.0093997009,-1.0105289221,-0.1594287008,-0.0482192449,-0.4248176515,0.0032737404,0.0075853700,-0.0132444501,0.0367033556,0.1130149290,-0.9930322170,0.0032636016,-0.0610370189,0.4882961512,0.0610370189,-0.3181249499,0.8769798875,-0.4411755800,-0.4045533538,0.4132206142,-0.1240272224,0.1776716709,0.1166785955,-0.0211638212,-0.3615564704,-0.1328051686,-0.8322330713,-0.3990877867,-0.0610370189,0.4882961512,0.0610370189,-0.3181249499,0.8769798875,-0.4411755800,-0.4045533538,0.4132206142,-0.1240272224,0.1776716709,0.1166785955,-0.0211638212,-0.3615564704,-0.1328051686,-0.8322330713,-0.3990877867,-0.0610370189,0.4882961512,0.0610370189,-0.3181249499,0.8769798875,-0.4411755800,-0.4045533538,0.4132206142,-0.1240272224,0.1776716709,0.1166785955,-0.0211638212,0.3615564704,0.1328051686,0.8322330713,0.3990877867,
8623.545,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0097659230,-1.0102847815,-0.1568651348,-0.0487075411,-0.4243293703,0.0007110909,0.0079462603,-0.0130003095,0.0367032252,0.1130087599,-0.9930330515,0.0032606716,0.1220740378,0.6103702188,-0.1220740378,-0.3109225631,0.8771019578,-0.4449598789,-0.4039430022,0.4159062505,-0.1201208532,0.1839290559,0.1162809730,-0.0247749686,-0.3611195087,-0.1330010891,-0.8322538137,-0.3993748128,0.1220740378,0.6103702188,-0.1220740378,-0.3109225631,0.8771019578,-0.4449598789,-0.4039430022,0.4159062505,-0.1201208532,0.1839290559,0.1162809730,-0.0247749686,-0.3611195087,-0.1330010891,-0.8322538137,-0.3993748128,0.1220740378,0.6103702188,-0.1220740378,-0.3109225631,0.8771019578,-0.4449598789,-0.4039430022,0.4159062505,-0.1201208532,0.1839290559,0.1162809730,-0.0247749686,0.3611195087,0.1330010891,0.8322538137,0.3993748128,
8623.661,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0085451826,-1.0101627111,-0.1568651348,-0.0506607257,-0.4301889241,0.0032735616,0.0067262477,-0.0128782988,0.0367036723,0.1130252853,-0.9930310845,0.0032617063,0.1220740378,0.1831110567,-0.0610370189,-0.3126316071,0.8796654940,-0.4434949756,-0.4000366330,0.4124881625,-0.1251258850,0.1813071370,0.1183195114,-0.0231869221,-0.3606958687,-0.1331684589,-0.8322640657,-0.3996804655,0.1220740378,0.1831110567,-0.0610370189,-0.3126316071,0.8796654940,-0.4434949756,-0.4000366330,0.4124881625,-0.1251258850,0.1813071370,0.1183195114,-0.0231869221,-0.3606958687,-0.1331684589,-0.8322640657,-0.3996804655,0.1220740378,0.1831110567,-0.0610370189,-0.3126316071,0.8796654940,-0.4434949756,-0.4000366330,0.4124881625,-0.1251258850,0.1813071370,0.1183195114,-0.0231869221,0.3606958687,0.1331684589,0.8322640657,0.3996804655,
8623.777,0.1220740378,0.0610370189,0.9765923023,0.0753196850,0.0093997009,-1.0105289221,-0.1600390673,-0.0462660603,-0.4239631295,0.0016721934,0.0075772805,-0.0132455826,0.0367111936,0.1129790321,-0.9930360317,0.0032590812,0.0610370189,0.0610370189,0.1220740378,-0.3118991554,0.8782006502,-0.4442274272,-0.4034546912,0.4099246264,-0.1231727079,0.1811135411,0.1163150072,-0.0238099992,-0.3602608740,-0.1333208084,-0.8322725296,-0.4000042379,0.0610370189,0.0610370189,0.1220740378,-0.3118991554,0.8782006502,-0.4442274272,-0.4034546912,0.4099246264,-0.1231727079,0.1811135411,0.1163150072,-0.0238099992,-0.3602608740,-0.1333208084,-0.8322725296,-0.4000042379,0.0610370189,0.0610370189,0.1220740378,-0.3118991554,0.8782006502,-0.4442274272,-0.4034546912,0.4099246264,-0.1231727079,0.1811135411,0.1163150072,-0.0238099992,0.3602608740,0.1333208084,0.8322725296,0.4000042379,
8623.893,0.1220740378,-0.0610370189,0.9765923023,0.0758079812,0.0095217749,-1.0099185705,-0.1544236541,-0.0471205786,-0.4255501032,0.0021647736,0.0076952600,-0.0126349330,0.0367093496,0.1129608974,-0.9930381775,0.0032561324,0.1831110567,0.1831110567,0.2441480756,-0.3114108741,0.8763695359,-0.4432508349,-0.4022339582,0.4162724614,-0.1273232251,0.1806551516,0.1139465570,-0.0226986408,-0.3598236144,-0.1335014850,-0.8322840333,-0.4003134668,0.1831110567,0.1831110567,0.2441480756,-0.3114108741,0.8763695359,-0.4432508349,-0.4022339582,0.4162724614,-0.1273232251,0.1806551516,0.1139465570,-0.0226986408,-0.3598236144,-0.1335014850,-0.8322840333,-0.4003134668,0.1831110567,0.1831110567,0.2441480756,-0.3114108741,0.8763695359,-0.4432508349,-0.4022339582,0.4162724614,-0.1273232251,0.1806551516,0.1139465570,-0.0226986408,0.3598236144,0.1335014850,0.8322840333,0.4003134668,
