Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8961.569,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0092776269,-1.0099185705,-0.1580858827,-0.0469985045,-0.4301889241,0.0020345971,0.0072176591,-0.0126994848,0.0371717811,0.1065343693,-0.9937320352,0.0029485698,-1.4038513899,-0.1831110567,0.1831110567,-0.9485152960,-0.2646565139,-0.1904354990,-0.5184484124,0.2655110359,-0.0938749388,-0.0026567578,-0.2249482572,0.1322163641,-0.5163413286,-0.3445986509,-0.7367637753,0.2684505582,-1.4038513899,-0.1831110567,0.1831110567,-0.9485152960,-0.2646565139,-0.1904354990,-0.5184484124,0.2655110359,-0.0938749388,-0.0026567578,-0.2249482572,0.1322163641,-0.5163413286,-0.3445986509,-0.7367637753,0.2684505582,-1.4038513899,-0.1831110567,0.1831110567,-0.9485152960,-0.2646565139,-0.1904354990,-0.5184484124,0.2655110359,-0.0938749388,-0.0026567578,-0.2249482572,0.1322163641,0.5163413286,0.3445986509,0.7367637753,-0.2684505582,
8961.685,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0092776269,-1.0111392736,-0.1583300233,-0.0455336161,-0.4234748483,0.0026367679,0.0072161630,-0.0139207840,0.0371760018,0.1065169126,-0.9937335849,0.0029476117,-4.1505174637,-0.6103702188,0.7934812307,-0.9460737705,-0.2694174051,-0.1840876490,-0.5164952278,0.2645344436,-0.0876491591,-0.0000067949,-0.2289184630,0.1378549784,-0.5163013339,-0.3447484374,-0.7364531159,0.2691869140,-4.1505174637,-0.6103702188,0.7934812307,-0.9460737705,-0.2694174051,-0.1840876490,-0.5164952278,0.2645344436,-0.0876491591,-0.0000067949,-0.2289184630,0.1378549784,-0.5163013339,-0.3447484374,-0.7364531159,0.2691869140,-4.1505174637,-0.6103702188,0.7934812307,-0.9460737705,-0.2694174051,-0.1840876490,-0.5164952278,0.2645344436,-0.0876491591,-0.0000067949,-0.2289184630,0.1378549784,0.5163013339,0.3447484374,0.7364531159,-0.2691869140,
8961.801,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0093997009,-1.0105289221,-0.1613818854,-0.0466322824,-0.4275032878,0.0027604252,0.0073361178,-0.0133102536,0.0371753573,0.1065031067,-0.9937353134,0.0029459551,-10.4983673096,-0.5493331552,-0.4272591472,-0.9581591487,-0.2667317688,-0.1889706105,-0.5182042718,0.2557451129,-0.0894802734,-0.0119009018,-0.2256293297,0.1323328763,-0.5164218545,-0.3445381820,-0.7363343835,0.2695491016,-10.4983673096,-0.5493331552,-0.4272591472,-0.9581591487,-0.2667317688,-0.1889706105,-0.5182042718,0.2557451129,-0.0894802734,-0.0119009018,-0.2256293297,0.1323328763,-0.5164218545,-0.3445381820,-0.7363343835,0.2695491016,-10.4983673096,-0.5493331552,-0.4272591472,-0.9581591487,-0.2667317688,-0.1889706105,-0.5182042718,0.2557451129,-0.0894802734,-0.0119009018,-0.2256293297,0.1323328763,0.5164218545,0.3445381820,0.7363343835,-0.2695491016,
8961.917,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0086672567,-1.0100406408,-0.1583300233,-0.0484633930,-0.4216437340,0.0014150366,0.0066051600,-0.0128222108,0.0371765122,0.1065222993,-0.9937330484,0.0029475512,-14.5268106461,-2.7466659546,-1.7090365887,-0.9507126212,-0.2572099864,-0.1981261671,-0.5162510872,0.2558671832,-0.0865504965,-0.0041657090,-0.2155578136,0.1222559512,-0.5167655945,-0.3440193236,-0.7362642288,0.2697447836,-14.5268106461,-2.7466659546,-1.7090365887,-0.9507126212,-0.2572099864,-0.1981261671,-0.5162510872,0.2558671832,-0.0865504965,-0.0041657090,-0.2155578136,0.1222559512,-0.5167655945,-0.3440193236,-0.7362642288,0.2697447836,-14.5268106461,-2.7466659546,-1.7090365887,-0.9507126212,-0.2572099864,-0.1981261671,-0.5162510872,0.2558671832,-0.0865504965,-0.0041657090,-0.2155578136,0.1222559512,0.5167655945,0.3440193236,0.7362642288,-0.2697447836,
8962.033,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0091555528,-1.0091860294,-0.1578417271,-0.0474868007,-0.4245735109,0.0021409541,0.0070924852,-0.0119681358,0.0371797867,0.1065303609,-0.9937321544,0.0029477181,-14.8930330276,-7.6906642914,-2.1362955570,-0.9549852014,-0.2624591887,-0.1936094314,-0.5182042718,0.2493972629,-0.0872829407,-0.0078732371,-0.2201864421,0.1250179261,-0.5174334049,-0.3433258235,-0.7359920144,0.2700907290,-14.8930330276,-7.6906642914,-2.1362955570,-0.9549852014,-0.2624591887,-0.1936094314,-0.5182042718,0.2493972629,-0.0872829407,-0.0078732371,-0.2201864421,0.1250179261,-0.5174334049,-0.3433258235,-0.7359920144,0.2700907290,-14.8930330276,-7.6906642914,-2.1362955570,-0.9549852014,-0.2624591887,-0.1936094314,-0.5182042718,0.2493972629,-0.0872829407,-0.0078732371,-0.2201864421,0.1250179261,0.5174334049,0.3433258235,0.7359920144,-0.2700907290,
8962.149,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0102542192,-1.0106509924,-0.1541795135,-0.0471205786,-0.4271370471,0.0028639212,0.0081840400,-0.0134337544,0.0371848345,0.1065503135,-0.9937296510,0.0029454348,-17.9448833466,-6.0426650047,-3.4791100025,-0.9649952650,-0.2595294118,-0.1897030622,-0.5111240149,0.2398754805,-0.0894802734,-0.0174160600,-0.2166065574,0.1274459809,-0.5180603862,-0.3424662352,-0.7358903885,0.2702571154,-17.9448833466,-6.0426650047,-3.4791100025,-0.9649952650,-0.2595294118,-0.1897030622,-0.5111240149,0.2398754805,-0.0894802734,-0.0174160600,-0.2166065574,0.1274459809,-0.5180603862,-0.3424662352,-0.7358903885,0.2702571154,-17.9448833466,-6.0426650047,-3.4791100025,-0.9649952650,-0.2595294118,-0.1897030622,-0.5111240149,0.2398754805,-0.0894802734,-0.0174160600,-0.2166065574,0.1274459809,0.5180603862,0.3424662352,0.7358903885,-0.2702571154,
8962.265,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0081789605,-1.0093080997,-0.1561326981,-0.0465102084,-0.4344615042,0.0027324557,0.0061118929,-0.0120915771,0.0371893272,0.1065546572,-0.9937292337,0.0029476462,-21.1188087463,-5.2491836548,-3.5401470661,-0.9497359991,-0.2639240623,-0.1920224577,-0.5095370412,0.2290108949,-0.0859401226,-0.0017498136,-0.2204765677,0.1238371581,-0.5187204480,-0.3414407670,-0.7359287739,0.2701838315,-21.1188087463,-5.2491836548,-3.5401470661,-0.9497359991,-0.2639240623,-0.1920224577,-0.5095370412,0.2290108949,-0.0859401226,-0.0017498136,-0.2204765677,0.1238371581,-0.5187204480,-0.3414407670,-0.7359287739,0.2701838315,-21.1188087463,-5.2491836548,-3.5401470661,-0.9497359991,-0.2639240623,-0.1920224577,-0.5095370412,0.2290108949,-0.0859401226,-0.0017498136,-0.2204765677,0.1238371581,0.5187204480,0.3414407670,0.7359287739,-0.2701838315,
8962.381,0.0610370189,-0.0610370189,0.9155552983,0.0776390880,0.0090334788,-1.0093080997,-0.1590624750,-0.0460219122,-0.4243293703,0.0030982047,0.0069546630,-0.0120916367,0.0371902175,0.1065458134,-0.9937300086,0.0029414971,-23.9875488281,-1.2817773819,-2.9297769070,-0.9418011904,-0.2570879161,-0.1970275044,-0.5081942081,0.2161931247,-0.0877712369,0.0063649416,-0.2133970559,0.1182584167,-0.5192169547,-0.3404236436,-0.7362051010,0.2697606385,-23.9875488281,-1.2817773819,-2.9297769070,-0.9418011904,-0.2570879161,-0.1970275044,-0.5081942081,0.2161931247,-0.0877712369,0.0063649416,-0.2133970559,0.1182584167,-0.5192169547,-0.3404236436,-0.7362051010,0.2697606385,-23.9875488281,-1.2817773819,-2.9297769070,-0.9418011904,-0.2570879161,-0.1970275044,-0.5081942081,0.2161931247,-0.0877712369,0.0063649416,-0.2133970559,0.1182584167,0.5192169547,0.3404236436,0.7362051010,-0.2697606385,
8962.497,0.1220740378,0.0610370189,0.9765923023,0.0765404254,0.0090334788,-1.0102847815,-0.1572313607,-0.0472426526,-0.4342173636,0.0019835457,0.0069544315,-0.0130695105,0.0371981859,0.1065506563,-0.9937291741,0.0029424187,-27.1614742279,1.5259255171,-3.4180731773,-0.9475386739,-0.2539139986,-0.2231513411,-0.5024567246,0.2036194950,-0.0892361253,0.0006107688,-0.2101026773,0.0921675414,-0.5195756555,-0.3393191099,-0.7367259264,0.2690384686,-27.1614742279,1.5259255171,-3.4180731773,-0.9475386739,-0.2539139986,-0.2231513411,-0.5024567246,0.2036194950,-0.0892361253,0.0006107688,-0.2101026773,0.0921675414,-0.5195756555,-0.3393191099,-0.7367259264,0.2690384686,-27.1614742279,1.5259255171,-3.4180731773,-0.9475386739,-0.2539139986,-0.2231513411,-0.5024567246,0.2036194950,-0.0892361253,0.0006107688,-0.2101026773,0.0921675414,0.5195756555,0.3393191099,0.7367259264,-0.2690384686,
8962.613,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0087893307,-1.0104068518,-0.1550340354,-0.0461439863,-0.4279915690,0.0015030205,0.0067112651,-0.0131910443,0.0371942632,0.1065500081,-0.9937294126,0.0029424671,-24.9031028748,2.9297769070,-3.2959990501,-0.9399700761,-0.2450025976,-0.2502517700,-0.5097811818,0.1894589067,-0.0931424946,0.0080443025,-0.2010094523,0.0654476881,-0.5197430253,-0.3383669257,-0.7372928858,0.2683606744,-24.9031028748,2.9297769070,-3.2959990501,-0.9399700761,-0.2450025976,-0.2502517700,-0.5097811818,0.1894589067,-0.0931424946,0.0080443025,-0.2010094523,0.0654476881,-0.5197430253,-0.3383669257,-0.7372928858,0.2683606744,-24.9031028748,2.9297769070,-3.2959990501,-0.9399700761,-0.2450025976,-0.2502517700,-0.5097811818,0.1894589067,-0.0931424946,0.0080443025,-0.2010094523,0.0654476881,0.5197430253,0.3383669257,0.7372928858,-0.2683606744,
8962.729,0.1220740378,0.0610370189,0.9765923023,0.0771507919,0.0103762932,-1.0112613440,-0.1582079530,-0.0487075411,-0.4195684791,0.0025830939,0.0082914140,-0.0140469074,0.0372038186,0.1065729782,-0.9937266111,0.0029409321,-18.6773281097,1.7090365887,-2.8687398434,-0.9313028455,-0.2296212614,-0.2768639326,-0.5088046193,0.1815240979,-0.1020538956,0.0166064501,-0.1852482557,0.0390979052,-0.5197600722,-0.3377810717,-0.7376504540,0.2680830956,-18.6773281097,1.7090365887,-2.8687398434,-0.9313028455,-0.2296212614,-0.2768639326,-0.5088046193,0.1815240979,-0.1020538956,0.0166064501,-0.1852482557,0.0390979052,-0.5197600722,-0.3377810717,-0.7376504540,0.2680830956,-18.6773281097,1.7090365887,-2.8687398434,-0.9313028455,-0.2296212614,-0.2768639326,-0.5088046193,0.1815240979,-0.1020538956,0.0166064501,-0.1852482557,0.0390979052,0.5197600722,0.3377810717,0.7376504540,-0.2680830956,
8962.845,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0097659230,-1.0099185705,-0.1558885425,-0.0477309488,-0.4262825549,0.0022103116,0.0076764207,-0.0127046108,0.0372072682,0.1065950617,-0.9937242270,0.0029398096,-14.1605882645,0.3051851094,-3.4180731773,-0.9338663816,-0.2353587449,-0.2830896974,-0.5116122961,0.1724906117,-0.1042512283,0.0140012503,-0.1902457774,0.0328919291,-0.5197119713,-0.3373190761,-0.7378684282,0.2681578994,-14.1605882645,0.3051851094,-3.4180731773,-0.9338663816,-0.2353587449,-0.2830896974,-0.5116122961,0.1724906117,-0.1042512283,0.0140012503,-0.1902457774,0.0328919291,-0.5197119713,-0.3373190761,-0.7378684282,0.2681578994,-14.1605882645,0.3051851094,-3.4180731773,-0.9338663816,-0.2353587449,-0.2830896974,-0.5116122961,0.1724906117,-0.1042512283,0.0140012503,-0.1902457774,0.0328919291,0.5197119713,0.3373190761,0.7378684282,-0.2681578994,
8962.961,0.1220740378,0.0610370189,0.9765923023,0.0765404254,0.0104983672,-1.0095522404,-0.1562547684,-0.0454115421,-0.4232306778,0.0019500852,0.0084014237,-0.0123394728,0.0372157171,0.1065823361,-0.9937251210,0.0029364927,-10.4983673096,1.7090365887,-1.9531846046,-0.9194616675,-0.2388988882,-0.2929776907,-0.5073397160,0.1650440991,-0.1015655994,0.0282745957,-0.1930605322,0.0232931972,-0.5194799900,-0.3371236026,-0.7380557060,0.2683376670,-10.4983673096,1.7090365887,-1.9531846046,-0.9194616675,-0.2388988882,-0.2929776907,-0.5073397160,0.1650440991,-0.1015655994,0.0282745957,-0.1930605322,0.0232931972,-0.5194799900,-0.3371236026,-0.7380557060,0.2683376670,-10.4983673096,1.7090365887,-1.9531846046,-0.9194616675,-0.2388988882,-0.2929776907,-0.5073397160,0.1650440991,-0.1015655994,0.0282745957,-0.1930605322,0.0232931972,0.5194799900,0.3371236026,0.7380557060,-0.2683376670,
8963.077,0.1831110567,0.0000000000,0.9765923023,0.0780053139,0.0096438490,-1.0099185705,-0.1600390673,-0.0433362834,-0.4243293703,0.0034024939,0.0075543723,-0.0127067566,0.0372216776,0.1065326333,-0.9937303662,0.0029390114,-6.7751092911,1.8921475410,-0.4272591472,-0.9254432917,-0.2326731235,-0.3066499829,-0.5108798742,0.1616260260,-0.1046174541,0.0221476555,-0.1862013787,0.0099635720,-0.5191482902,-0.3372238278,-0.7381260395,0.2686601281,-6.7751092911,1.8921475410,-0.4272591472,-0.9254432917,-0.2326731235,-0.3066499829,-0.5108798742,0.1616260260,-0.1046174541,0.0221476555,-0.1862013787,0.0099635720,-0.5191482902,-0.3372238278,-0.7381260395,0.2686601281,-6.7751092911,1.8921475410,-0.4272591472,-0.9254432917,-0.2326731235,-0.3066499829,-0.5108798742,0.1616260260,-0.1046174541,0.0221476555,-0.1862013787,0.0099635720,0.5191482902,0.3372238278,0.7381260395,-0.2686601281,
8963.193,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0098879971,-1.0100406408,-0.1573534310,-0.0445570238,-0.4273812175,0.0024183467,0.0077941231,-0.0128293633,0.0372257531,0.1065053195,-0.9937331080,0.0029362047,-1.8311105967,-1.0376293659,0.3051851094,-0.9230018258,-0.2428052574,-0.3039643466,-0.5111240149,0.1626026183,-0.1048616022,0.0246123075,-0.1954998821,0.0124564171,-0.5188706517,-0.3375148475,-0.7379277349,0.2693749368,-1.8311105967,-1.0376293659,0.3051851094,-0.9230018258,-0.2428052574,-0.3039643466,-0.5111240149,0.1626026183,-0.1048616022,0.0246123075,-0.1954998821,0.0124564171,-0.5188706517,-0.3375148475,-0.7379277349,0.2693749368,-1.8311105967,-1.0376293659,0.3051851094,-0.9230018258,-0.2428052574,-0.3039643466,-0.5111240149,0.1626026183,-0.1048616022,0.0246123075,-0.1954998821,0.0124564171,0.5188706517,0.3375148475,0.7379277349,-0.2693749368,
8963.309,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0104983672,-1.0107730627,-0.1551561058,-0.0445570238,-0.4235969186,0.0016928911,0.0083971396,-0.0135613084,0.0372227244,0.1064856425,-0.9937353134,0.0029314365,-0.0610370189,-0.7324442267,0.3662221134,-0.9303262234,-0.2382885218,-0.3035981357,-0.5094149709,0.1630909145,-0.1037629321,0.0172992945,-0.1900951266,0.0126545727,-0.5185334086,-0.3379007280,-0.7376940846,0.2701790929,-0.0610370189,-0.7324442267,0.3662221134,-0.9303262234,-0.2382885218,-0.3035981357,-0.5094149709,0.1630909145,-0.1037629321,0.0172992945,-0.1900951266,0.0126545727,-0.5185334086,-0.3379007280,-0.7376940846,0.2701790929,-0.0610370189,-0.7324442267,0.3662221134,-0.9303262234,-0.2382885218,-0.3035981357,-0.5094149709,0.1630909145,-0.1037629321,0.0172992945,-0.1900951266,0.0126545727,0.5185334086,0.3379007280,0.7376940846,-0.2701790929,
