Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8806.825,0.1220740378,-0.1220740378,0.9155552983,0.0737327188,0.0076906644,-1.0095522404,-0.1569872200,-0.0418713950,-0.4278694987,0.0007137880,0.0057282508,-0.0122230053,0.0364202075,0.1084657088,-0.9935507178,0.0029884097,0.9765923023,2.9908139706,-1.1597033739,-0.5151524544,0.8244880438,-0.3499862552,-0.4091921747,0.4080935121,-0.1091341898,0.0153027773,0.1366983652,0.1458036900,-0.4381724894,-0.3397733867,-0.7954194546,-0.2451731563,0.9765923023,2.9908139706,-1.1597033739,-0.5151524544,0.8244880438,-0.3499862552,-0.4091921747,0.4080935121,-0.1091341898,0.0153027773,0.1366983652,0.1458036900,-0.4381724894,-0.3397733867,-0.7954194546,-0.2451731563,0.9765923023,2.9908139706,-1.1597033739,-0.5151524544,0.8244880438,-0.3499862552,-0.4091921747,0.4080935121,-0.1091341898,0.0153027773,0.1366983652,0.1458036900,0.4381724894,0.3397733867,0.7954194546,0.2451731563,
8806.941,0.1831110567,-0.0610370189,0.9155552983,0.0730002746,0.0096438490,-1.0101627111,-0.1500289887,-0.0454115421,-0.4277474284,-0.0000036284,0.0076871817,-0.0128323436,0.0364124030,0.1084693745,-0.9935505986,0.0029905844,3.7842950821,11.5970335007,-0.5493331552,-0.5075838566,0.8221686482,-0.3668324947,-0.4100466967,0.4116336703,-0.1086458936,0.0217789412,0.1341595054,0.1298198104,-0.4372952580,-0.3391581476,-0.7959530950,-0.2458591312,3.7842950821,11.5970335007,-0.5493331552,-0.5075838566,0.8221686482,-0.3668324947,-0.4100466967,0.4116336703,-0.1086458936,0.0217789412,0.1341595054,0.1298198104,-0.4372952580,-0.3391581476,-0.7959530950,-0.2458591312,3.7842950821,11.5970335007,-0.5493331552,-0.5075838566,0.8221686482,-0.3668324947,-0.4100466967,0.4116336703,-0.1086458936,0.0217789412,0.1341595054,0.1298198104,0.4372952580,0.3391581476,0.7959530950,0.2458591312,
8807.057,0.1220740378,-0.0610370189,0.9765923023,0.0728782043,0.0093997009,-1.0102847815,-0.1560106277,-0.0445570238,-0.4301889241,-0.0001101196,0.0074401097,-0.0129532218,0.0364049003,0.1084371954,-0.9935543537,0.0029871038,7.6296272278,14.7099218369,-2.9297769070,-0.4941557050,0.8167973757,-0.3851435781,-0.4207892120,0.4119998813,-0.1143833771,0.0340705514,0.1291419268,0.1132045984,-0.4360698760,-0.3383981586,-0.7968086004,-0.2463107109,7.6296272278,14.7099218369,-2.9297769070,-0.4941557050,0.8167973757,-0.3851435781,-0.4207892120,0.4119998813,-0.1143833771,0.0340705514,0.1291419268,0.1132045984,-0.4360698760,-0.3383981586,-0.7968086004,-0.2463107109,7.6296272278,14.7099218369,-2.9297769070,-0.4941557050,0.8167973757,-0.3851435781,-0.4207892120,0.4119998813,-0.1143833771,0.0340705514,0.1291419268,0.1132045984,0.4360698760,0.3383981586,0.7968086004,0.2463107109,
8807.173,0.1831110567,0.0610370189,0.9155552983,0.0753196850,0.0096438490,-1.0110172033,-0.1535691470,-0.0509048738,-0.4249397218,0.0023139045,0.0076900353,-0.0136869550,0.0364130959,0.1084993109,-0.9935472608,0.0029932032,15.5034027100,2.1973326206,-3.1739249229,-0.4839015007,0.8115482330,-0.4244514406,-0.4210333526,0.4143192768,-0.1196325570,0.0442343950,0.1250189543,0.0755418241,-0.4354144037,-0.3382132649,-0.7974030375,-0.2458000779,15.5034027100,2.1973326206,-3.1739249229,-0.4839015007,0.8115482330,-0.4244514406,-0.4210333526,0.4143192768,-0.1196325570,0.0442343950,0.1250189543,0.0755418241,-0.4354144037,-0.3382132649,-0.7974030375,-0.2458000779,15.5034027100,2.1973326206,-3.1739249229,-0.4839015007,0.8115482330,-0.4244514406,-0.4210333526,0.4143192768,-0.1196325570,0.0442343950,0.1250189543,0.0755418241,0.4354144037,0.3382132649,0.7974030375,0.2458000779,
8807.289,0.1831110567,0.0000000000,0.9765923023,0.0722678304,0.0098879971,-1.0093080997,-0.1524704695,-0.0482192449,-0.4321421087,-0.0007303655,0.0079394151,-0.0119772553,0.0364089496,0.1085242629,-0.9935448170,0.0029963052,26.1848812103,8.4231090546,1.4038513899,-0.4918363094,0.7912839055,-0.4716940820,-0.4215216637,0.4232306778,-0.1290322542,0.0351190567,0.1065416336,0.0319800675,-0.4338601530,-0.3386532664,-0.7983698249,-0.2448025644,26.1848812103,8.4231090546,1.4038513899,-0.4918363094,0.7912839055,-0.4716940820,-0.4215216637,0.4232306778,-0.1290322542,0.0351190567,0.1065416336,0.0319800675,-0.4338601530,-0.3386532664,-0.7983698249,-0.2448025644,26.1848812103,8.4231090546,1.4038513899,-0.4918363094,0.7912839055,-0.4716940820,-0.4215216637,0.4232306778,-0.1290322542,0.0351190567,0.1065416336,0.0319800675,0.4338601530,0.3386532664,0.7983698249,0.2448025644,
8807.405,0.1831110567,0.0610370189,0.9765923023,0.0727561265,0.0100100711,-1.0101627111,-0.1551561058,-0.0511490218,-0.4278694987,-0.0002471879,0.0080661345,-0.0128322244,0.0364110954,0.1085774675,-0.9935387373,0.0030008457,32.2885818481,2.3804438114,0.4272591472,-0.4788964391,0.7601550221,-0.5152745247,-0.4239631295,0.4292123318,-0.1392864734,0.0474802852,0.0779638886,-0.0075516701,-0.4324856102,-0.3393997550,-0.7993201017,-0.2430941910,32.2885818481,2.3804438114,0.4272591472,-0.4788964391,0.7601550221,-0.5152745247,-0.4239631295,0.4292123318,-0.1392864734,0.0474802852,0.0779638886,-0.0075516701,-0.4324856102,-0.3393997550,-0.7993201017,-0.2430941910,32.2885818481,2.3804438114,0.4272591472,-0.4788964391,0.7601550221,-0.5152745247,-0.4239631295,0.4292123318,-0.1392864734,0.0474802852,0.0779638886,-0.0075516701,0.4324856102,0.3393997550,0.7993201017,0.2430941910,
8807.521,0.1220740378,0.0610370189,0.9765923023,0.0747093111,0.0100100711,-1.0106509924,-0.1551561058,-0.0509048738,-0.4228644669,0.0016914308,0.0080601592,-0.0133216381,0.0364185125,0.1086283103,-0.9935330153,0.0030005299,34.7910995483,-7.1413311958,-4.2725911140,-0.4954985082,0.7096163630,-0.5529953837,-0.4237189889,0.4397106767,-0.1449018866,0.0318019092,0.0308628678,-0.0416385531,-0.4317860603,-0.3401549459,-0.8001352549,-0.2405875325,34.7910995483,-7.1413311958,-4.2725911140,-0.4954985082,0.7096163630,-0.5529953837,-0.4237189889,0.4397106767,-0.1449018866,0.0318019092,0.0308628678,-0.0416385531,-0.4317860603,-0.3401549459,-0.8001352549,-0.2405875325,34.7910995483,-7.1413311958,-4.2725911140,-0.4954985082,0.7096163630,-0.5529953837,-0.4237189889,0.4397106767,-0.1449018866,0.0318019092,0.0308628678,-0.0416385531,0.4317860603,0.3401549459,0.8001352549,0.2405875325,
8807.637,0.1831110567,0.0000000000,0.9765923023,0.0751976073,0.0101321451,-1.0101627111,-0.1545457393,-0.0476088747,-0.4264046252,0.0021733269,0.0081862919,-0.0128338337,0.0364214517,0.1086392254,-0.9935316443,0.0030032983,33.4482879639,-0.5493331552,-10.7425155640,-0.5207678676,0.6678670645,-0.6073183417,-0.4307992756,0.4416638613,-0.1627246886,0.0077175498,-0.0067218542,-0.0916936398,-0.4307319820,-0.3401749730,-0.8014591336,-0.2380286157,33.4482879639,-0.5493331552,-10.7425155640,-0.5207678676,0.6678670645,-0.6073183417,-0.4307992756,0.4416638613,-0.1627246886,0.0077175498,-0.0067218542,-0.0916936398,-0.4307319820,-0.3401749730,-0.8014591336,-0.2380286157,33.4482879639,-0.5493331552,-10.7425155640,-0.5207678676,0.6678670645,-0.6073183417,-0.4307992756,0.4416638613,-0.1627246886,0.0077175498,-0.0067218542,-0.0916936398,0.4307319820,0.3401749730,0.8014591336,0.2380286157,
8807.753,0.1220740378,0.0000000000,0.9765923023,0.0742210150,0.0084231086,-1.0101627111,-0.1513718069,-0.0495620593,-0.4212774932,0.0011951402,0.0064791064,-0.0128338933,0.0364220031,0.1086862832,-0.9935264587,0.0030060308,33.0210266113,2.4414808750,-9.3997011185,-0.5225989819,0.6092715263,-0.6518753767,-0.4366588295,0.4469130635,-0.1695608348,0.0066756606,-0.0610722303,-0.1315475106,-0.4293849766,-0.3402041495,-0.8029124737,-0.2355092466,33.0210266113,2.4414808750,-9.3997011185,-0.5225989819,0.6092715263,-0.6518753767,-0.4366588295,0.4469130635,-0.1695608348,0.0066756606,-0.0610722303,-0.1315475106,-0.4293849766,-0.3402041495,-0.8029124737,-0.2355092466,33.0210266113,2.4414808750,-9.3997011185,-0.5225989819,0.6092715263,-0.6518753767,-0.4366588295,0.4469130635,-0.1695608348,0.0066756606,-0.0610722303,-0.1315475106,0.4293849766,0.3402041495,0.8029124737,0.2355092466,
8807.869,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0098879971,-1.0097965002,-0.1544236541,-0.0489516892,-0.4271370471,0.0001001582,0.0079385806,-0.0124674439,0.0364203788,0.1087137535,-0.9935235381,0.0030041442,33.9365806580,7.4465165138,-9.0945158005,-0.5449385047,0.5422528982,-0.7026581764,-0.4422742426,0.4505752623,-0.1917783171,-0.0152595043,-0.1234798431,-0.1768528819,-0.4275884628,-0.3400948346,-0.8046625257,-0.2329494953,33.9365806580,7.4465165138,-9.0945158005,-0.5449385047,0.5422528982,-0.7026581764,-0.4422742426,0.4505752623,-0.1917783171,-0.0152595043,-0.1234798431,-0.1768528819,-0.4275884628,-0.3400948346,-0.8046625257,-0.2329494953,33.9365806580,7.4465165138,-9.0945158005,-0.5449385047,0.5422528982,-0.7026581764,-0.4422742426,0.4505752623,-0.1917783171,-0.0152595043,-0.1234798431,-0.1768528819,0.4275884628,0.3400948346,0.8046625257,0.2329494953,
8807.985,0.1831110567,0.0610370189,0.9765923023,0.0753196850,0.0083010346,-1.0101627111,-0.1546678096,-0.0490737632,-0.4218878746,0.0022798702,0.0063647195,-0.0128349662,0.0364283547,0.1087429971,-0.9935200214,0.0030126930,31.8002872467,23.6213264465,-12.2684412003,-0.5329752564,0.4692526162,-0.7528305650,-0.4478896558,0.4582659304,-0.2099673450,-0.0040279031,-0.1914883554,-0.2200416923,-0.4246814847,-0.3393399417,-0.8071472645,-0.2307621986,31.8002872467,23.6213264465,-12.2684412003,-0.5329752564,0.4692526162,-0.7528305650,-0.4478896558,0.4582659304,-0.2099673450,-0.0040279031,-0.1914883554,-0.2200416923,-0.4246814847,-0.3393399417,-0.8071472645,-0.2307621986,31.8002872467,23.6213264465,-12.2684412003,-0.5329752564,0.4692526162,-0.7528305650,-0.4478896558,0.4582659304,-0.2099673450,-0.0040279031,-0.1914883554,-0.2200416923,0.4246814847,0.3393399417,0.8071472645,0.2307621986,
8808.101,0.1220740378,0.0000000000,0.9155552983,0.0750755370,0.0085451826,-1.0108951330,-0.1571092904,-0.0461439863,-0.4283578098,0.0020302981,0.0066093230,-0.0135677457,0.0364310667,0.1087313071,-0.9935212135,0.0030127869,29.9691772461,19.7149562836,-14.0995512009,-0.4569231272,0.4146855175,-0.8105716109,-0.4607074261,0.4542374909,-0.2307199389,0.0715694427,-0.2409099042,-0.2710210085,-0.4218904674,-0.3383753896,-0.8096427321,-0.2285457104,29.9691772461,19.7149562836,-14.0995512009,-0.4569231272,0.4146855175,-0.8105716109,-0.4607074261,0.4542374909,-0.2307199389,0.0715694427,-0.2409099042,-0.2710210085,-0.4218904674,-0.3383753896,-0.8096427321,-0.2285457104,29.9691772461,19.7149562836,-14.0995512009,-0.4569231272,0.4146855175,-0.8105716109,-0.4607074261,0.4542374909,-0.2307199389,0.0715694427,-0.2409099042,-0.2710210085,0.4218904674,0.3383753896,0.8096427321,0.2285457104,
8808.217,0.1831110567,0.0000000000,0.9765923023,0.0737327188,0.0085451826,-1.0093080997,-0.1583300233,-0.0479750969,-0.4265266955,0.0006880760,0.0066211135,-0.0119806528,0.0364301167,0.1087338105,-0.9935209751,0.0030187091,28.8705101013,15.9916992188,-10.0100708008,-0.4553361535,0.3451032937,-0.8490249515,-0.4660786688,0.4608294964,-0.2453688234,0.0726066232,-0.3055540025,-0.3030004501,-0.4192540348,-0.3377160728,-0.8119137287,-0.2263046354,28.8705101013,15.9916992188,-10.0100708008,-0.4553361535,0.3451032937,-0.8490249515,-0.4660786688,0.4608294964,-0.2453688234,0.0726066232,-0.3055540025,-0.3030004501,-0.4192540348,-0.3377160728,-0.8119137287,-0.2263046354,28.8705101013,15.9916992188,-10.0100708008,-0.4553361535,0.3451032937,-0.8490249515,-0.4660786688,0.4608294964,-0.2453688234,0.0726066232,-0.3055540025,-0.3030004501,0.4192540348,0.3377160728,0.8119137287,0.2263046354,
8808.333,0.1220740378,0.0000000000,0.9765923023,0.0739768669,0.0083010346,-1.0094301701,-0.1578417271,-0.0440687276,-0.4220099449,0.0009316728,0.0063792798,-0.0121027827,0.0364303999,0.1086899489,-0.9935257435,0.0030182824,29.0536212921,5.9205908775,-5.6764426231,-0.4486220777,0.2845545709,-0.8681905866,-0.4681539237,0.4596087635,-0.2598956227,0.0792640746,-0.3613261282,-0.3164727092,-0.4171851873,-0.3375056982,-0.8137519360,-0.2238249332,29.0536212921,5.9205908775,-5.6764426231,-0.4486220777,0.2845545709,-0.8681905866,-0.4681539237,0.4596087635,-0.2598956227,0.0792640746,-0.3613261282,-0.3164727092,-0.4171851873,-0.3375056982,-0.8137519360,-0.2238249332,29.0536212921,5.9205908775,-5.6764426231,-0.4486220777,0.2845545709,-0.8681905866,-0.4681539237,0.4596087635,-0.2598956227,0.0792640746,-0.3613261282,-0.3164727092,0.4171851873,0.3375056982,0.8137519360,0.2238249332,
8808.449,0.1220740378,0.0610370189,0.9765923023,0.0748313889,0.0096438490,-1.0100406408,-0.1557664722,-0.0438245796,-0.4281136394,0.0017710403,0.0077177938,-0.0127143264,0.0364383049,0.1086483374,-0.9935300350,0.0030154437,24.7810287476,-0.4882961512,-4.3336281776,-0.4560686052,0.2110660076,-0.8945585489,-0.4741355777,0.4561906755,-0.2723471820,0.0723235905,-0.4303025007,-0.3380838037,-0.4156205058,-0.3372407556,-0.8153217435,-0.2214096487,24.7810287476,-0.4882961512,-4.3336281776,-0.4560686052,0.2110660076,-0.8945585489,-0.4741355777,0.4561906755,-0.2723471820,0.0723235905,-0.4303025007,-0.3380838037,-0.4156205058,-0.3372407556,-0.8153217435,-0.2214096487,24.7810287476,-0.4882961512,-4.3336281776,-0.4560686052,0.2110660076,-0.8945585489,-0.4741355777,0.4561906755,-0.2723471820,0.0723235905,-0.4303025007,-0.3380838037,0.4156205058,0.3372407556,0.8153217435,0.2214096487,
8808.565,0.1220740378,0.0000000000,0.9765923023,0.0740989447,0.0081789605,-1.0104068518,-0.1543015838,-0.0450453199,-0.4289681613,0.0010378733,0.0062558767,-0.0130805969,0.0364385694,0.1086265594,-0.9935324192,0.0030161617,20.3863639832,1.4648884535,-5.9205908775,-0.4466688931,0.1591845453,-0.8972441554,-0.4799951315,0.4560686052,-0.2821131051,0.0822503269,-0.4777832329,-0.3362359405,-0.4140391052,-0.3366069794,-0.8169720173,-0.2192430645,20.3863639832,1.4648884535,-5.9205908775,-0.4466688931,0.1591845453,-0.8972441554,-0.4799951315,0.4560686052,-0.2821131051,0.0822503269,-0.4777832329,-0.3362359405,-0.4140391052,-0.3366069794,-0.8169720173,-0.2192430645,20.3863639832,1.4648884535,-5.9205908775,-0.4466688931,0.1591845453,-0.8972441554,-0.4799951315,0.4560686052,-0.2821131051,0.0822503269,-0.4777832329,-0.3362359405,0.4140391052,0.3366069794,0.8169720173,0.2192430645,
8808.681,0.0610370189,0.0610370189,0.9155552983,0.0760521293,0.0042725913,-1.0118716955,-0.1545457393,-0.0469985045,-0.4194464087,0.0029706806,0.0023603812,-0.0145469308,0.0364480987,0.1086354628,-0.9935310483,0.0030230067,14.2216253281,3.6622211933,-5.1881465912,-0.4652241468,0.1151158214,-0.9072542787,-0.4784081578,0.4558244646,-0.2863856852,0.0640321970,-0.5179607272,-0.3421757817,-0.4124959111,-0.3357530236,-0.8185674548,-0.2175037712,14.2216253281,3.6622211933,-5.1881465912,-0.4652241468,0.1151158214,-0.9072542787,-0.4784081578,0.4558244646,-0.2863856852,0.0640321970,-0.5179607272,-0.3421757817,-0.4124959111,-0.3357530236,-0.8185674548,-0.2175037712,14.2216253281,3.6622211933,-5.1881465912,-0.4652241468,0.1151158214,-0.9072542787,-0.4784081578,0.4558244646,-0.2863856852,0.0640321970,-0.5179607272,-0.3421757817,0.4124959111,0.3357530236,0.8185674548,0.2175037712,
