Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8774.345,0.1220740378,-0.1220740378,0.9155552983,0.0730002746,0.0072023682,-1.0122379065,-0.1585741788,-0.0500503555,-0.4307992756,-0.0007105842,0.0051554213,-0.0149596930,0.0367602110,0.1114603430,-0.9932063818,0.0030948576,0.5493331552,-0.6103702188,1.1597033739,-0.5492110848,0.8304696679,-0.3278908730,-0.3949095011,0.4130985439,-0.1132847071,0.0383015275,0.1631402373,0.1301090121,-0.5003011823,-0.4600364566,-0.7194508314,-0.1438707411,0.5493331552,-0.6103702188,1.1597033739,-0.5492110848,0.8304696679,-0.3278908730,-0.3949095011,0.4130985439,-0.1132847071,0.0383015275,0.1631402373,0.1301090121,-0.5003011823,-0.4600364566,-0.7194508314,-0.1438707411,0.5493331552,-0.6103702188,1.1597033739,-0.5492110848,0.8304696679,-0.3278908730,-0.3949095011,0.4130985439,-0.1132847071,0.0383015275,0.1631402373,0.1301090121,0.5003011823,0.4600364566,0.7194508314,0.1438707411,
8774.461,0.1831110567,0.0610370189,0.9765923023,0.0733665004,0.0068361461,-1.0108951330,-0.1582079530,-0.0499282815,-0.4229865372,-0.0003487021,0.0048101572,-0.0136172175,0.0367611609,0.1114738733,-0.9932047725,0.0031060209,1.4038513899,2.8687398434,-1.7700735331,-0.5321207047,0.8269295096,-0.3243507147,-0.3983275890,0.4091921747,-0.1129184887,0.0550645590,0.1591627598,0.1334318221,-0.5001525283,-0.4591937363,-0.7199136615,-0.1447624564,1.4038513899,2.8687398434,-1.7700735331,-0.5321207047,0.8269295096,-0.3243507147,-0.3983275890,0.4091921747,-0.1129184887,0.0550645590,0.1591627598,0.1334318221,-0.5001525283,-0.4591937363,-0.7199136615,-0.1447624564,1.4038513899,2.8687398434,-1.7700735331,-0.5321207047,0.8269295096,-0.3243507147,-0.3983275890,0.4091921747,-0.1129184887,0.0550645590,0.1591627598,0.1334318221,0.5001525283,0.4591937363,0.7199136615,0.1447624564,
8774.577,0.1831110567,0.0000000000,0.9155552983,0.0730002746,0.0091555528,-1.0108951330,-0.1582079530,-0.0480971709,-0.4226203263,-0.0007067993,0.0071381824,-0.0136165619,0.0367566459,0.1114703119,-0.9932053089,0.0031097194,4.3946652412,7.0192570686,-2.5025177002,-0.5374919772,0.8182622790,-0.3442488015,-0.4006469846,0.4084597230,-0.1192663386,0.0491278768,0.1504383683,0.1141743362,-0.4995920658,-0.4583542645,-0.7206706405,-0.1455891281,4.3946652412,7.0192570686,-2.5025177002,-0.5374919772,0.8182622790,-0.3442488015,-0.4006469846,0.4084597230,-0.1192663386,0.0491278768,0.1504383683,0.1141743362,-0.4995920658,-0.4583542645,-0.7206706405,-0.1455891281,4.3946652412,7.0192570686,-2.5025177002,-0.5374919772,0.8182622790,-0.3442488015,-0.4006469846,0.4084597230,-0.1192663386,0.0491278768,0.1504383683,0.1141743362,0.4995920658,0.4583542645,0.7206706405,0.1455891281,
8774.693,0.1220740378,-0.0610370189,0.9155552983,0.0722678304,0.0090334788,-1.0101627111,-0.1577196568,-0.0515152439,-0.4300668240,-0.0014172047,0.0070146266,-0.0128825307,0.0367456339,0.1115084738,-0.9932015538,0.0031091610,7.7517013550,14.5268106461,-4.7608876228,-0.5267494917,0.8135014176,-0.3695181012,-0.4066286087,0.4090701044,-0.1178014502,0.0589081645,0.1461493373,0.0908175707,-0.4983907640,-0.4574142694,-0.7219303250,-0.1464199573,7.7517013550,14.5268106461,-4.7608876228,-0.5267494917,0.8135014176,-0.3695181012,-0.4066286087,0.4090701044,-0.1178014502,0.0589081645,0.1461493373,0.0908175707,-0.4983907640,-0.4574142694,-0.7219303250,-0.1464199573,7.7517013550,14.5268106461,-4.7608876228,-0.5267494917,0.8135014176,-0.3695181012,-0.4066286087,0.4090701044,-0.1178014502,0.0589081645,0.1461493373,0.0908175707,0.4983907640,0.4574142694,0.7219303250,0.1464199573,
8774.809,0.1220740378,0.0000000000,0.9765923023,0.0723899081,0.0096438490,-1.0106509924,-0.1536912173,-0.0522476882,-0.4139530659,-0.0012842491,0.0076213139,-0.0133699775,0.0367402397,0.1115680039,-0.9931949973,0.0031089238,17.1514015198,3.4180731773,-5.0050354004,-0.5315103531,0.7967772484,-0.4062623978,-0.4080935121,0.4112674296,-0.1198767051,0.0541073084,0.1307887435,0.0560934544,-0.4974569976,-0.4570217431,-0.7228778601,-0.1461458206,17.1514015198,3.4180731773,-5.0050354004,-0.5315103531,0.7967772484,-0.4062623978,-0.4080935121,0.4112674296,-0.1198767051,0.0541073084,0.1307887435,0.0560934544,-0.4974569976,-0.4570217431,-0.7228778601,-0.1461458206,17.1514015198,3.4180731773,-5.0050354004,-0.5315103531,0.7967772484,-0.4062623978,-0.4080935121,0.4112674296,-0.1198767051,0.0541073084,0.1307887435,0.0560934544,0.4974569976,0.4570217431,0.7228778601,0.1461458206,
8774.925,0.1831110567,0.1220740378,0.9765923023,0.0737327188,0.0095217749,-1.0110172033,-0.1611377299,-0.0478530228,-0.4249397218,0.0000416562,0.0075068190,-0.0137374401,0.0367483012,0.1115460694,-0.9931971431,0.0031128270,24.2316970825,11.6580705643,-4.9439983368,-0.5532395244,0.7757804990,-0.4430066943,-0.4123660922,0.4189580977,-0.1298867762,0.0317221284,0.1118777990,0.0231617391,-0.4956791401,-0.4568386376,-0.7243107557,-0.1456639469,24.2316970825,11.6580705643,-4.9439983368,-0.5532395244,0.7757804990,-0.4430066943,-0.4123660922,0.4189580977,-0.1298867762,0.0317221284,0.1118777990,0.0231617391,-0.4956791401,-0.4568386376,-0.7243107557,-0.1456639469,24.2316970825,11.6580705643,-4.9439983368,-0.5532395244,0.7757804990,-0.4430066943,-0.4123660922,0.4189580977,-0.1298867762,0.0317221284,0.1118777990,0.0231617391,0.4956791401,0.4568386376,0.7243107557,0.1456639469,
8775.041,0.1220740378,-0.0610370189,0.9765923023,0.0705587938,0.0093997009,-1.0100406408,-0.1563768387,-0.0467543565,-0.4216437340,-0.0031019598,0.0073822113,-0.0127586126,0.0367334150,0.1115260795,-0.9931999445,0.0031091312,27.0394001007,11.8411817551,-4.8219246864,-0.5439619422,0.7384258509,-0.4923245907,-0.4235969186,0.4283578098,-0.1387981772,0.0402805209,0.0769842267,-0.0217783451,-0.4936742187,-0.4567846954,-0.7258542776,-0.1449574381,27.0394001007,11.8411817551,-4.8219246864,-0.5439619422,0.7384258509,-0.4923245907,-0.4235969186,0.4283578098,-0.1387981772,0.0402805209,0.0769842267,-0.0217783451,-0.4936742187,-0.4567846954,-0.7258542776,-0.1449574381,27.0394001007,11.8411817551,-4.8219246864,-0.5439619422,0.7384258509,-0.4923245907,-0.4235969186,0.4283578098,-0.1387981772,0.0402805209,0.0769842267,-0.0217783451,0.4936742187,0.4567846954,0.7258542776,0.1449574381,
8775.157,0.1831110567,0.0610370189,0.9155552983,0.0744651631,0.0102542192,-1.0113834143,-0.1583300233,-0.0471205786,-0.4256721735,0.0007946268,0.0082399035,-0.0141021609,0.0367381610,0.1115092859,-0.9932016730,0.0031106356,26.1848812103,8.9114046097,-8.4841451645,-0.5472579002,0.6946012974,-0.5398113728,-0.4265266955,0.4336069822,-0.1505172849,0.0369487405,0.0361278057,-0.0650788546,-0.4918520749,-0.4565061331,-0.7274694443,-0.1439280808,26.1848812103,8.9114046097,-8.4841451645,-0.5472579002,0.6946012974,-0.5398113728,-0.4265266955,0.4336069822,-0.1505172849,0.0369487405,0.0361278057,-0.0650788546,-0.4918520749,-0.4565061331,-0.7274694443,-0.1439280808,26.1848812103,8.9114046097,-8.4841451645,-0.5472579002,0.6946012974,-0.5398113728,-0.4265266955,0.4336069822,-0.1505172849,0.0369487405,0.0361278057,-0.0650788546,0.4918520749,0.4565061331,0.7274694443,0.1439280808,
8775.273,0.1831110567,-0.1220740378,0.9765923023,0.0721457601,0.0097659230,-1.0100406408,-0.1566209942,-0.0460219122,-0.4272591472,-0.0014917403,0.0077578882,-0.0127569437,0.0367214605,0.1114786640,-0.9932057261,0.0031107776,24.2927341461,13.1839962006,-9.3386640549,-0.5240638256,0.6546830535,-0.5869320035,-0.4332407713,0.4406872690,-0.1651661694,0.0597698689,-0.0007492900,-0.1075570881,-0.4897293448,-0.4560626745,-0.7293407321,-0.1431003064,24.2927341461,13.1839962006,-9.3386640549,-0.5240638256,0.6546830535,-0.5869320035,-0.4332407713,0.4406872690,-0.1651661694,0.0597698689,-0.0007492900,-0.1075570881,-0.4897293448,-0.4560626745,-0.7293407321,-0.1431003064,24.2927341461,13.1839962006,-9.3386640549,-0.5240638256,0.6546830535,-0.5869320035,-0.4332407713,0.4406872690,-0.1651661694,0.0597698689,-0.0007492900,-0.1075570881,0.4897293448,0.4560626745,0.7293407321,0.1431003064,
8775.389,0.1831110567,0.1220740378,0.9765923023,0.0719016120,0.0075685903,-1.0102847815,-0.1550340354,-0.0477309488,-0.4187139571,-0.0017442405,0.0055776658,-0.0130016804,0.0367246717,0.1114761680,-0.9932058454,0.0031196587,21.6071052551,11.1697740555,-8.3620719910,-0.5273598433,0.6100039482,-0.6389355063,-0.4470351338,0.4454481602,-0.1785943210,0.0561677814,-0.0424972773,-0.1552115381,-0.4877238572,-0.4555226564,-0.7311664820,-0.1423497349,21.6071052551,11.1697740555,-8.3620719910,-0.5273598433,0.6100039482,-0.6389355063,-0.4470351338,0.4454481602,-0.1785943210,0.0561677814,-0.0424972773,-0.1552115381,-0.4877238572,-0.4555226564,-0.7311664820,-0.1423497349,21.6071052551,11.1697740555,-8.3620719910,-0.5273598433,0.6100039482,-0.6389355063,-0.4470351338,0.4454481602,-0.1785943210,0.0561677814,-0.0424972773,-0.1552115381,0.4877238572,0.4555226564,0.7311664820,0.1423497349,
8775.505,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0085451826,-1.0110172033,-0.1561326981,-0.0509048738,-0.4270149767,0.0002125576,0.0065558702,-0.0137338042,0.0367226861,0.1115074381,-0.9932023883,0.0031214145,21.6681423187,15.9306621552,-6.1037020683,-0.5175939202,0.5669118166,-0.6876430511,-0.4521622360,0.4443494976,-0.1871394962,0.0649332404,-0.0827022195,-0.1988562942,-0.4852741659,-0.4550379217,-0.7331966162,-0.1418294460,21.6681423187,15.9306621552,-6.1037020683,-0.5175939202,0.5669118166,-0.6876430511,-0.4521622360,0.4443494976,-0.1871394962,0.0649332404,-0.0827022195,-0.1988562942,-0.4852741659,-0.4550379217,-0.7331966162,-0.1418294460,21.6681423187,15.9306621552,-6.1037020683,-0.5175939202,0.5669118166,-0.6876430511,-0.4521622360,0.4443494976,-0.1871394962,0.0649332404,-0.0827022195,-0.1988562942,0.4852741659,0.4550379217,0.7331966162,0.1418294460,
8775.621,0.1831110567,0.0000000000,1.0376293659,0.0712912381,0.0102542192,-1.0106509924,-0.1536912173,-0.0484633930,-0.4244514406,-0.0023349673,0.0082694590,-0.0133664012,0.0367144346,0.1115120724,-0.9932021499,0.0031229521,23.4992523193,12.0853300095,-3.2959990501,-0.4848780930,0.5395672321,-0.7219458818,-0.4578997195,0.4458144009,-0.1988586038,0.0965392888,-0.1072064638,-0.2280995250,-0.4828565419,-0.4548529685,-0.7350343466,-0.1411609203,23.4992523193,12.0853300095,-3.2959990501,-0.4848780930,0.5395672321,-0.7219458818,-0.4578997195,0.4458144009,-0.1988586038,0.0965392888,-0.1072064638,-0.2280995250,-0.4828565419,-0.4548529685,-0.7350343466,-0.1411609203,23.4992523193,12.0853300095,-3.2959990501,-0.4848780930,0.5395672321,-0.7219458818,-0.4578997195,0.4458144009,-0.1988586038,0.0965392888,-0.1072064638,-0.2280995250,0.4828565419,0.4548529685,0.7350343466,0.1411609203,
8775.737,0.1831110567,0.0610370189,0.9765923023,0.0742210150,0.0076906644,-1.0094301701,-0.1501510739,-0.0469985045,-0.4279915690,0.0005853176,0.0057222671,-0.0121462345,0.0367182381,0.1115142256,-0.9932018518,0.0031316970,23.1940670013,11.2918481827,-0.3662221134,-0.4808496237,0.4868312776,-0.7600329518,-0.4602191150,0.4485000074,-0.2044740170,0.0992147923,-0.1572109163,-0.2610549927,-0.4803871810,-0.4548557997,-0.7367759347,-0.1404961795,23.1940670013,11.2918481827,-0.3662221134,-0.4808496237,0.4868312776,-0.7600329518,-0.4602191150,0.4485000074,-0.2044740170,0.0992147923,-0.1572109163,-0.2610549927,-0.4803871810,-0.4548557997,-0.7367759347,-0.1404961795,23.1940670013,11.2918481827,-0.3662221134,-0.4808496237,0.4868312776,-0.7600329518,-0.4602191150,0.4485000074,-0.2044740170,0.0992147923,-0.1572109163,-0.2610549927,0.4803871810,0.4548557997,0.7367759347,0.1404961795,
8775.853,0.1220740378,0.0610370189,0.9765923023,0.0743430927,0.0090334788,-1.0105289221,-0.1545457393,-0.0467543565,-0.4248176515,0.0006977692,0.0070641488,-0.0132457018,0.0367231295,0.1114992797,-0.9932032824,0.0031312197,19.6539192200,13.5502185822,-1.0986663103,-0.4549699426,0.4474013448,-0.7885982990,-0.4600970447,0.4482558668,-0.2181463093,0.1235598922,-0.1940143108,-0.2844845653,-0.4778283834,-0.4546294510,-0.7386557460,-0.1400828063,19.6539192200,13.5502185822,-1.0986663103,-0.4549699426,0.4474013448,-0.7885982990,-0.4600970447,0.4482558668,-0.2181463093,0.1235598922,-0.1940143108,-0.2844845653,-0.4778283834,-0.4546294510,-0.7386557460,-0.1400828063,19.6539192200,13.5502185822,-1.0986663103,-0.4549699426,0.4474013448,-0.7885982990,-0.4600970447,0.4482558668,-0.2181463093,0.1235598922,-0.1940143108,-0.2844845653,0.4778283834,0.4546294510,0.7386557460,0.1400828063,
8775.969,0.1220740378,0.0000000000,0.9155552983,0.0734885707,0.0083010346,-1.0110172033,-0.1561326981,-0.0434583575,-0.4201788306,-0.0001513213,0.0063336240,-0.0137336254,0.0367204919,0.1114441827,-0.9932095408,0.0031298331,15.2592544556,19.4097728729,-2.0142216682,-0.4353160262,0.4083376527,-0.8207037449,-0.4652241468,0.4569231272,-0.2312082350,0.1412115693,-0.2306074500,-0.3111901879,-0.4749966860,-0.4541184008,-0.7407947183,-0.1400763243,15.2592544556,19.4097728729,-2.0142216682,-0.4353160262,0.4083376527,-0.8207037449,-0.4652241468,0.4569231272,-0.2312082350,0.1412115693,-0.2306074500,-0.3111901879,-0.4749966860,-0.4541184008,-0.7407947183,-0.1400763243,15.2592544556,19.4097728729,-2.0142216682,-0.4353160262,0.4083376527,-0.8207037449,-0.4652241468,0.4569231272,-0.2312082350,0.1412115693,-0.2306074500,-0.3111901879,0.4749966860,0.4541184008,0.7407947183,0.1400763243,
8776.085,0.1220740378,0.0610370189,0.9765923023,0.0744651631,0.0081789605,-1.0095522404,-0.1538132876,-0.0466322824,-0.4248176515,0.0008147061,0.0062147942,-0.0122693777,0.0367256142,0.1114303321,-0.9932109118,0.0031315244,16.1137733459,13.9774770737,1.5869624615,-0.3975951374,0.3910031319,-0.8603778481,-0.4609515667,0.4569231272,-0.2452467382,0.1768548787,-0.2457099557,-0.3457518220,-0.4723382890,-0.4539896548,-0.7425966859,-0.1399411708,16.1137733459,13.9774770737,1.5869624615,-0.3975951374,0.3910031319,-0.8603778481,-0.4609515667,0.4569231272,-0.2452467382,0.1768548787,-0.2457099557,-0.3457518220,-0.4723382890,-0.4539896548,-0.7425966859,-0.1399411708,16.1137733459,13.9774770737,1.5869624615,-0.3975951374,0.3910031319,-0.8603778481,-0.4609515667,0.4569231272,-0.2452467382,0.1768548787,-0.2457099557,-0.3457518220,0.4723382890,0.4539896548,0.7425966859,0.1399411708,
8776.201,0.1831110567,0.0610370189,0.9765923023,0.0737327188,0.0085451826,-1.0106509924,-0.1539353579,-0.0463881344,-0.4206671417,0.0000757501,0.0065931054,-0.0133686066,0.0367282331,0.1114141643,-0.9932125807,0.0031373012,14.7709589005,9.7048864365,-0.4272591472,-0.3830683231,0.3565782607,-0.8705099821,-0.4635151327,0.4541154206,-0.2564775646,0.1898972392,-0.2777097523,-0.3512571454,-0.4699748456,-0.4536578655,-0.7443551421,-0.1396325678,14.7709589005,9.7048864365,-0.4272591472,-0.3830683231,0.3565782607,-0.8705099821,-0.4635151327,0.4541154206,-0.2564775646,0.1898972392,-0.2777097523,-0.3512571454,-0.4699748456,-0.4536578655,-0.7443551421,-0.1396325678,14.7709589005,9.7048864365,-0.4272591472,-0.3830683231,0.3565782607,-0.8705099821,-0.4635151327,0.4541154206,-0.2564775646,0.1898972392,-0.2777097523,-0.3512571454,0.4699748456,0.4536578655,0.7443551421,0.1396325678,
