Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5847.441,0.1220740378,0.0000000000,0.9155552983,0.0069582202,-0.0042725913,-1.0123599768,-0.1203650013,0.5312662125,-0.3673207760,0.0001036827,0.0053396840,-0.0124296546,-0.0057019708,0.6366096139,0.7713212967,-0.0015249266,0.0000000000,-0.1831110567,0.3051851094,0.8528092504,-0.3248390257,-0.4073610604,-0.1601611376,0.5565355420,-0.3144627213,0.0058911443,0.0095014870,0.0064400136,0.5278886557,-0.4746532142,-0.6941527724,-0.1201375201,0.1220740378,-0.1831110567,-0.8545182943,0.3619495332,-0.9402142167,-0.0361339152,-0.2348704487,0.3355815411,-0.6788537502,-0.0248835385,-0.0184788108,-0.0010111034,-0.5541556478,0.3614959419,0.6221940517,-0.4187482595,0.3051851094,-0.7324442267,-0.4272591472,-0.7456282377,-0.4804834127,-0.4690084457,-0.1444135904,0.3024994731,-0.6844691038,0.0028361082,0.0118735433,-0.0244234800,0.0345962271,0.6779450178,0.5127632022,-0.5258427858,
5847.454,0.1220740378,0.0610370189,0.9765923023,0.0069582202,-0.0053712577,-1.0122379065,-0.1221961156,0.5323649049,-0.3641468585,0.0000945763,0.0042419545,-0.0123076439,-0.0057057668,0.6366028190,0.7713268995,-0.0015224396,-0.0610370189,-0.1831110567,0.3662221134,0.8528092504,-0.3249610960,-0.4087038934,-0.1546678096,0.5609301925,-0.3164159060,0.0058950186,0.0093823969,0.0051025152,0.5278857946,-0.4746599197,-0.6941500902,-0.1201389432,0.0610370189,-0.1831110567,-0.8545182943,0.3618274629,-0.9397259355,-0.0368663594,-0.2359691113,0.3407086432,-0.6844691038,-0.0250031650,-0.0179900527,-0.0017335340,-0.5541426539,0.3614841104,0.6222047806,-0.4187594950,0.3662221134,-0.6714072227,-0.4272591472,-0.7494125366,-0.4817041457,-0.4690084457,-0.1406292915,0.3034760654,-0.6888638139,-0.0009508133,0.0106680691,-0.0244358778,0.0342947133,0.6782283187,0.5123824477,-0.5258684158,
5847.467,0.1220740378,0.0000000000,0.9765923023,0.0065919980,-0.0054933317,-1.0122379065,-0.1207312271,0.5323649049,-0.3674428463,-0.0002682428,0.0041214162,-0.0123076439,-0.0057049398,0.6366009712,0.7713284492,-0.0015241287,-0.0610370189,-0.1831110567,0.3662221134,0.8525651097,-0.3247169554,-0.4080935121,-0.1591845453,0.5589770079,-0.3139744401,0.0056536198,0.0096292794,0.0057163537,0.5278846025,-0.4746611714,-0.6941504478,-0.1201371029,0.1220740378,-0.1831110567,-0.8545182943,0.3604846299,-0.9405804873,-0.0368663594,-0.2374339998,0.3377788663,-0.6800744534,-0.0263364315,-0.0188406706,-0.0017336532,-0.5541255474,0.3614650369,0.6222158074,-0.4187822044,0.3662221134,-0.6103702188,-0.3662221134,-0.7481917739,-0.4799951315,-0.4669331908,-0.1416058838,0.2999359071,-0.6841028929,0.0002715588,0.0123820603,-0.0223689675,0.0339971818,0.6785144806,0.5119992495,-0.5258917212,
5847.480,0.1220740378,0.0000000000,0.9155552983,0.0063478500,-0.0048829615,-1.0122379065,-0.1226844117,0.5296792388,-0.3725699782,-0.0005079005,0.0047302246,-0.0123075843,-0.0057026818,0.6365860701,0.7713406682,-0.0015250654,-0.1220740378,-0.1831110567,0.3662221134,0.8525651097,-0.3247169554,-0.4073610604,-0.1566209942,0.5621509552,-0.3171483576,0.0056548715,0.0096280277,0.0064526200,0.5278818607,-0.4746672809,-0.6941477656,-0.1201412082,0.1220740378,-0.1220740378,-0.9155552983,0.3614612222,-0.9399700761,-0.0362559892,-0.2385326773,0.3391216695,-0.6773888469,-0.0253658295,-0.0182324052,-0.0011304654,-0.5541148782,0.3614409268,0.6222269535,-0.4188006222,0.3662221134,-0.6103702188,-0.3662221134,-0.7478255630,-0.4802392721,-0.4669331908,-0.1430707723,0.2971282005,-0.6850795150,0.0006383061,0.0121444762,-0.0223770142,0.0336980596,0.6788010001,0.5116155148,-0.5259147882,
5847.493,0.1220740378,0.0610370189,0.9155552983,0.0076906644,-0.0051271096,-1.0113834143,-0.1199987829,0.5334635377,-0.3650013804,0.0008220570,0.0044857524,-0.0114532113,-0.0057075308,0.6365836859,0.7713428140,-0.0015208670,-0.1220740378,-0.1831110567,0.3662221134,0.8524429798,-0.3243507147,-0.4069948494,-0.1582079530,0.5644703507,-0.3136081994,0.0055332780,0.0099917054,0.0068217218,0.5278781056,-0.4746801853,-0.6941398978,-0.1201516539,0.0610370189,-0.0610370189,-0.9155552983,0.3618274629,-0.9394817948,-0.0373546556,-0.2376781553,0.3369243443,-0.6781212687,-0.0250082016,-0.0177478790,-0.0022251382,-0.5541046858,0.3614223599,0.6222393513,-0.4188117087,0.3662221134,-0.6103702188,-0.3662221134,-0.7472152114,-0.4803613424,-0.4687643051,-0.1427045465,0.3011566401,-0.6847133040,0.0012443662,0.0120285749,-0.0242078900,0.0334035791,0.6790831089,0.5112410188,-0.5259334445,
5847.506,0.1220740378,0.0000000000,0.9765923023,0.0078127384,-0.0058595538,-1.0117496252,-0.1203650013,0.5317544937,-0.3690298200,0.0009415084,0.0037566684,-0.0118194818,-0.0057096099,0.6365826130,0.7713435888,-0.0015213361,-0.0610370189,-0.1831110567,0.3662221134,0.8529313207,-0.3234961927,-0.4065065384,-0.1543015838,0.5643482804,-0.3123874664,0.0060192347,0.0108440816,0.0073069036,0.5278761983,-0.4746965170,-0.6941276193,-0.1201664656,0.0610370189,0.0000000000,-0.9155552983,0.3621936738,-0.9392376542,-0.0373546556,-0.2373119295,0.3376567960,-0.6825159192,-0.0246528685,-0.0175082088,-0.0022254363,-0.5541000962,0.3614081144,0.6222476363,-0.4188179374,0.4272591472,-0.5493331552,-0.3662221134,-0.7466048002,-0.4801172018,-0.4693746865,-0.1395306289,0.3027436137,-0.6783654094,0.0018439293,0.0122829378,-0.0248114765,0.0331065692,0.6793647408,0.5108699203,-0.5259490013,
5847.519,0.1220740378,0.0000000000,0.9155552983,0.0079348125,-0.0063478500,-1.0116275549,-0.1184118167,0.5313882828,-0.3678090870,0.0010602633,0.0032740626,-0.0116974711,-0.0057127038,0.6365838647,0.7713424563,-0.0015224642,-0.0610370189,-0.1831110567,0.3662221134,0.8545182943,-0.3232520521,-0.4067507088,-0.1550340354,0.5611743331,-0.3101901412,0.0076017380,0.0110825598,0.0070581734,0.5278748870,-0.4747100770,-0.6941167116,-0.1201818287,0.0610370189,0.0000000000,-0.8545182943,0.3642689288,-0.9396038651,-0.0371105075,-0.2378002256,0.3380230069,-0.6839808226,-0.0225867331,-0.0178785324,-0.0019823611,-0.5540953279,0.3613939881,0.6222550869,-0.4188249111,0.3662221134,-0.6103702188,-0.3662221134,-0.7458723783,-0.4813379347,-0.4688863754,-0.1455122530,0.3023774028,-0.6834925413,0.0025675297,0.0110744238,-0.0243214965,0.0328172557,0.6796375513,0.5105080009,-0.5259663463,
5847.532,0.1831110567,0.0000000000,0.9155552983,0.0075685903,-0.0054933317,-1.0122379065,-0.1197546348,0.5338297486,-0.3685415089,0.0006925715,0.0041406574,-0.0123079419,-0.0057171108,0.6365824342,0.7713435888,-0.0015266635,-0.0610370189,-0.1831110567,0.3662221134,0.8532975316,-0.3245948553,-0.4065065384,-0.1574755162,0.5595874190,-0.3149510324,0.0063797832,0.0097419024,0.0072980523,0.5278767347,-0.4747109115,-0.6941145062,-0.1201825589,0.0610370189,-0.0610370189,-0.8545182943,0.3646351397,-0.9396038651,-0.0367442854,-0.2381664515,0.3408307135,-0.6808069348,-0.0222311914,-0.0178825855,-0.0016157813,-0.5540889502,0.3613778055,0.6222649813,-0.4188331366,0.3051851094,-0.6714072227,-0.3662221134,-0.7477034926,-0.4810937941,-0.4692526162,-0.1458784789,0.3032319248,-0.6836146116,0.0007359982,0.0113212168,-0.0246900618,0.0325395614,0.6799050570,0.5101504326,-0.5259847045,
5847.545,0.1220740378,0.0000000000,0.9155552983,0.0080568865,-0.0046388134,-1.0121158361,-0.1221961156,0.5295571685,-0.3664662540,0.0011769882,0.0049923155,-0.0121858716,-0.0057176705,0.6365693212,0.7713544369,-0.0015244239,0.0000000000,-0.1831110567,0.3051851094,0.8529313207,-0.3253273070,-0.4084597230,-0.1518601030,0.5590990782,-0.3136081994,0.0060135722,0.0090096295,0.0053450763,0.5278755426,-0.4747175872,-0.6941101551,-0.1201874614,0.0610370189,-0.1220740378,-0.7934812307,0.3656117320,-0.9393597245,-0.0366222113,-0.2371898592,0.3404645026,-0.6830042601,-0.0212591588,-0.0176410079,-0.0014889985,-0.5540795922,0.3613633215,0.6222749352,-0.4188427031,0.3051851094,-0.6714072227,-0.3662221134,-0.7480697036,-0.4808496237,-0.4686422348,-0.1530808508,0.3023774028,-0.6809290051,0.0003717542,0.0115671456,-0.0240848660,0.0322737992,0.6801614761,0.5098060369,-0.5260035396,
5847.558,0.1220740378,-0.0610370189,0.9155552983,0.0070802942,-0.0041505173,-1.0135806799,-0.1187780425,0.5337076783,-0.3723258078,0.0002120691,0.0054753246,-0.0136505961,-0.0057114903,0.6365711689,0.7713529468,-0.0015260859,0.0000000000,-0.2441480756,0.3051851094,0.8521988392,-0.3242286444,-0.4080935121,-0.1580858827,0.5610522628,-0.3075045049,0.0052846074,0.0101046562,0.0057212114,0.5278691053,-0.4747289121,-0.6941058636,-0.1201950461,0.0610370189,-0.1831110567,-0.8545182943,0.3641468585,-0.9385052323,-0.0372325815,-0.2351146042,0.3394879103,-0.6855677962,-0.0227335393,-0.0167904496,-0.0020882227,-0.5540701151,0.3613497317,0.6222876906,-0.4188485742,0.3051851094,-0.6103702188,-0.4272591472,-0.7475814223,-0.4817041457,-0.4687643051,-0.1485641003,0.2984710336,-0.6756798029,0.0008489490,0.0107262433,-0.0242035985,0.0319959223,0.6804214120,0.5094605684,-0.5260189176,
5847.571,0.1220740378,0.0000000000,0.9155552983,0.0069582202,-0.0047608875,-1.0127261877,-0.1217078194,0.5317544937,-0.3657338321,0.0000915276,0.0048627239,-0.0127960443,-0.0057101706,0.6365615726,0.7713608742,-0.0015257844,0.0000000000,-0.2441480756,0.3051851094,0.8530533910,-0.3252052367,-0.4072389901,-0.1536912173,0.5611743331,-0.3106784225,0.0061412454,0.0091282129,0.0065798461,0.5278654695,-0.4747406840,-0.6940993071,-0.1202025115,0.1220740378,-0.1831110567,-0.8545182943,0.3623157442,-0.9389935136,-0.0373546556,-0.2358470410,0.3369243443,-0.6808069348,-0.0245651007,-0.0172794461,-0.0022074357,-0.5540567636,0.3613310456,0.6222993731,-0.4188645184,0.3051851094,-0.6714072227,-0.3662221134,-0.7472152114,-0.4797509611,-0.4682760239,-0.1461226195,0.3035981357,-0.6778771281,0.0012179017,0.0126788616,-0.0237191916,0.0317291468,0.6806800365,0.5091131330,-0.5260369182,
5847.584,0.1220740378,-0.0610370189,0.9155552983,0.0073244423,-0.0042725913,-1.0128482580,-0.1218298897,0.5324869752,-0.3632923365,0.0004681232,0.0053463858,-0.0129179955,-0.0057046772,0.6365522146,0.7713686228,-0.0015273679,0.0000000000,-0.1831110567,0.3051851094,0.8521988392,-0.3261818290,-0.4087038934,-0.1560106277,0.5643482804,-0.3142185807,0.0052893162,0.0081564188,0.0051167607,0.5278639793,-0.4747489691,-0.6940944195,-0.1202051863,0.1220740378,-0.2441480756,-0.8545182943,0.3615832925,-0.9385052323,-0.0368663594,-0.2401196361,0.3365581334,-0.6819055676,-0.0252956152,-0.0167902112,-0.0017151460,-0.5540346503,0.3613019884,0.6223180294,-0.4188914001,0.3051851094,-0.6103702188,-0.4272591472,-0.7485579848,-0.4799951315,-0.4675435722,-0.1434369981,0.3037202060,-0.6770226359,-0.0001285672,0.0124413073,-0.0229879916,0.0314569958,0.6809387207,0.5087663531,-0.5260538459,
5847.597,0.1220740378,0.0000000000,0.9155552983,0.0078127384,-0.0042725913,-1.0123599768,-0.1181676686,0.5344401598,-0.3637806475,0.0009536548,0.0053417832,-0.0124297142,-0.0057042879,0.6365569234,0.7713647485,-0.0015246787,-0.0610370189,-0.1220740378,0.3662221134,0.8528092504,-0.3248390257,-0.4076052010,-0.1534470618,0.5609301925,-0.3112888038,0.0058971047,0.0095024109,0.0062073171,0.5278649330,-0.4747648239,-0.6940805912,-0.1202179939,0.1831110567,-0.2441480756,-0.9155552983,0.3621936738,-0.9385052323,-0.0360118411,-0.2408520728,0.3370464146,-0.6816614270,-0.0246956348,-0.0167943835,-0.0008703731,-0.5540177822,0.3612640202,0.6223360300,-0.4189195335,0.3662221134,-0.6103702188,-0.4272591472,-0.7464827299,-0.4804834127,-0.4683980942,-0.1461226195,0.3001800478,-0.6721396446,0.0019363761,0.0119692087,-0.0238428116,0.0311820488,0.6811937094,0.5084249973,-0.5260703564,
5847.610,0.1220740378,-0.0610370189,0.9155552983,0.0079348125,-0.0046388134,-1.0115054846,-0.1217078194,0.5344401598,-0.3709830046,0.0010829973,0.0049728109,-0.0115751028,-0.0057005952,0.6365494132,0.7713709474,-0.0015259866,-0.0610370189,-0.1831110567,0.3662221134,0.8529313207,-0.3265480399,-0.4069948494,-0.1539353579,0.5608081222,-0.3092135489,0.0060222149,0.0078044236,0.0068147480,0.5278640985,-0.4747852385,-0.6940654516,-0.1202276573,0.1220740378,-0.1831110567,-0.9155552983,0.3624378145,-0.9400921464,-0.0365001373,-0.2351146042,0.3377788663,-0.6815393567,-0.0244607329,-0.0183851123,-0.0013607256,-0.5540096760,0.3612445891,0.6223465204,-0.4189314544,0.3662221134,-0.6714072227,-0.3051851094,-0.7475814223,-0.4823145270,-0.4685201645,-0.1460005492,0.3001800478,-0.6733604074,0.0008412004,0.0101428330,-0.0239763260,0.0309137870,0.6814492345,0.5080766082,-0.5260916352,
5847.623,0.1220740378,-0.0610370189,0.9155552983,0.0076906644,-0.0042725913,-1.0113834143,-0.1195104867,0.5319986343,-0.3715933859,0.0008472828,0.0053344881,-0.0114529729,-0.0056958930,0.6365475655,0.7713724971,-0.0015269314,-0.0610370189,-0.1831110567,0.3662221134,0.8528092504,-0.3266701400,-0.4067507088,-0.1546678096,0.5649586320,-0.3169042170,0.0059027672,0.0076942444,0.0070548952,0.5278654695,-0.4747963846,-0.6940565109,-0.1202300191,0.1220740378,-0.1831110567,-0.8545182943,0.3624378145,-0.9400921464,-0.0366222113,-0.2397534102,0.3364360631,-0.6812952161,-0.0244601071,-0.0183845758,-0.0014843792,-0.5539920926,0.3612180650,0.6223614216,-0.4189556539,0.3662221134,-0.6714072227,-0.2441480756,-0.7467268705,-0.4813379347,-0.4676656425,-0.1408734471,0.3012787402,-0.6664021611,0.0017062426,0.0111151934,-0.0231342614,0.0306508075,0.6817058921,0.5077263117,-0.5261129737,
5847.636,0.1220740378,0.0000000000,0.9155552983,0.0076906644,-0.0057374798,-1.0126041174,-0.1232947782,0.5315103531,-0.3707388639,0.0008450653,0.0038722865,-0.0126736760,-0.0056975731,0.6365324259,0.7713850141,-0.0015273737,-0.0610370189,-0.2441480756,0.3051851094,0.8528092504,-0.3247169554,-0.4074831307,-0.1558885425,0.5648365617,-0.3136081994,0.0059050918,0.0096409321,0.0063320994,0.5278588533,-0.4748070836,-0.6940525174,-0.1202389970,0.0610370189,-0.1220740378,-0.9155552983,0.3629261255,-0.9396038651,-0.0368663594,-0.2375560850,0.3376567960,-0.6823938489,-0.0239840448,-0.0179018974,-0.0017227158,-0.5539823174,0.3611985743,0.6223748922,-0.4189651012,0.3051851094,-0.5493331552,-0.3662221134,-0.7477034926,-0.4823145270,-0.4692526162,-0.1416058838,0.3017670214,-0.6676229239,0.0007174611,0.0101456642,-0.0247088373,0.0303814951,0.6819611192,0.5073894262,-0.5261226892,
5847.649,0.1220740378,-0.0610370189,0.9155552983,0.0065919980,-0.0053712577,-1.0127261877,-0.1193884090,0.5312662125,-0.3709830046,-0.0002397215,0.0042393701,-0.0127956867,-0.0056924908,0.6365305185,0.7713866234,-0.0015321367,-0.0610370189,-0.1831110567,0.2441480756,0.8543961644,-0.3247169554,-0.4071169198,-0.1551561058,0.5623950958,-0.3123874664,0.0074828863,0.0096237361,0.0066942275,0.5278571844,-0.4748120308,-0.6940479875,-0.1202547848,0.1220740378,-0.1831110567,-0.7934812307,0.3629261255,-0.9400921464,-0.0366222113,-0.2424390465,0.3355815411,-0.6800744534,-0.0239756107,-0.0183864236,-0.0014802366,-0.5539587736,0.3611683846,0.6223918796,-0.4189972579,0.3662221134,-0.6714072227,-0.3051851094,-0.7479476333,-0.4810937941,-0.4691305161,-0.1427045465,0.3046967983,-0.6649372578,0.0004790425,0.0113652349,-0.0245951414,0.0301272795,0.6822067499,0.5070549846,-0.5261412859,
