Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5566.472,0.1220740378,0.0000000000,0.9765923023,0.0087893307,-0.0054933317,-1.0126041174,-0.1142612994,0.5439619422,-0.3711050749,0.0001430502,0.0044523403,-0.0126909614,-0.0065028039,0.6393706799,0.7690287232,-0.0010599523,-0.0610370189,-0.2441480756,0.3662221134,0.8546403646,-0.3281350136,-0.4024780989,-0.1555223316,0.5634937882,-0.3238624334,0.0054482222,0.0073676109,0.0056872964,0.5303534269,-0.4742754102,-0.6923792958,-0.1210063323,0.1220740378,-0.1831110567,-0.7934812307,0.2382885218,-0.9780572057,-0.0698263496,-0.2474440783,0.3164159060,-0.7044892907,0.0096637011,-0.0083629489,0.0188695341,-0.4735832810,0.3832530677,0.6306411028,-0.4810103178,0.3662221134,-0.6103702188,-0.3051851094,-0.8821070194,-0.2491531074,-0.4150517285,-0.3046967983,0.4672994316,-0.4432508349,0.0010282993,0.0113044083,-0.0245002806,0.1928706169,0.6670752764,0.5005293489,-0.5172283649,
5566.485,0.1220740378,-0.0610370189,0.9155552983,0.0090334788,-0.0056154057,-1.0122379065,-0.1154820397,0.5390789509,-0.3758659661,0.0003980584,0.0043309508,-0.0123246312,-0.0064988490,0.6393714547,0.7690280080,-0.0010636800,-0.0610370189,-0.2441480756,0.3051851094,0.8543961644,-0.3267922103,-0.4017456472,-0.1583300233,0.5678884387,-0.3184911609,0.0052086115,0.0087091923,0.0064296722,0.5303485990,-0.4742795825,-0.6923797131,-0.1210070252,0.0610370189,-0.1831110567,-0.7324442267,0.2391430438,-0.9778130651,-0.0700704977,-0.2496414036,0.3162938356,-0.7054658532,0.0103561282,-0.0081480145,0.0185259357,-0.4736648500,0.3832044899,0.6306311488,-0.4809817076,0.3662221134,-0.6103702188,-0.3051851094,-0.8829615116,-0.2481765151,-0.4141972065,-0.3048188686,0.4696188271,-0.4417859316,0.0001751184,0.0122836828,-0.0236510634,0.1928677559,0.6670762300,0.5005250573,-0.5172320008,
5566.498,0.1220740378,0.0000000000,0.9765923023,0.0092776269,-0.0053712577,-1.0129703283,-0.1163365617,0.5416424870,-0.3761101067,0.0006412901,0.0045746453,-0.0130570531,-0.0064990618,0.6393753886,0.7690246701,-0.0010631793,0.0000000000,-0.2441480756,0.3662221134,0.8546403646,-0.3276467323,-0.4017456472,-0.1602832079,0.5658131838,-0.3260597587,0.0054613352,0.0078705847,0.0064346194,0.5303512812,-0.4742660820,-0.6923908591,-0.1209850982,0.1220740378,-0.1831110567,-0.7934812307,0.2379222959,-0.9764702320,-0.0703146458,-0.2526932657,0.3159276247,-0.6982635260,0.0089679807,-0.0068348646,0.0181741714,-0.4737417102,0.3831422329,0.6306263208,-0.4809619188,0.3662221134,-0.6103702188,-0.3051851094,-0.8824732304,-0.2501296997,-0.4144413471,-0.3070161939,0.4694967568,-0.4376354218,0.0006623268,0.0103428662,-0.0239002109,0.1928694546,0.6670677662,0.5005343556,-0.5172337890,
5566.511,0.1220740378,0.0000000000,0.9765923023,0.0089114048,-0.0056154057,-1.0122379065,-0.1160924137,0.5417645574,-0.3709830046,0.0002759323,0.0043312740,-0.0123246312,-0.0064989845,0.6393803954,0.7690205574,-0.0010637119,-0.0610370189,-0.1831110567,0.3662221134,0.8562272787,-0.3274025619,-0.4011352956,-0.1561326981,0.5670338869,-0.3209326565,0.0070491433,0.0081231892,0.0070395470,0.5303539634,-0.4742698073,-0.6923862100,-0.1209845096,0.1220740378,-0.1831110567,-0.8545182943,0.2376781553,-0.9758598804,-0.0701925755,-0.2530594766,0.3188574016,-0.7040009499,0.0085473508,-0.0062561631,0.0181886256,-0.4738235474,0.3830806911,0.6306211948,-0.4809372425,0.3051851094,-0.6103702188,-0.3051851094,-0.8836939335,-0.2504959404,-0.4145634472,-0.3121433258,0.4655903876,-0.4420301020,-0.0005595684,0.0099848509,-0.0240257680,0.1928694844,0.6670627594,0.5005388260,-0.5172354579,
5566.524,0.1220740378,0.0000000000,0.9155552983,0.0068361461,-0.0050050355,-1.0124820471,-0.1135288551,0.5413983464,-0.3761101067,-0.0017883070,0.0049393000,-0.0125686526,-0.0064940122,0.6393894553,0.7690129280,-0.0010662560,0.0000000000,-0.1831110567,0.3662221134,0.8551286459,-0.3276467323,-0.4028443396,-0.1568651348,0.5659352541,-0.3210547268,0.0059558749,0.0078933835,0.0053301156,0.5303561091,-0.4742701352,-0.6923859715,-0.1209759042,0.0610370189,-0.1220740378,-0.8545182943,0.2374339998,-0.9761040211,-0.0709250197,-0.2514725327,0.3169042170,-0.7069307566,0.0081282258,-0.0065330267,0.0173609033,-0.4739076495,0.3830291331,0.6306146383,-0.4809039235,0.3051851094,-0.6103702188,-0.3662221134,-0.8832056522,-0.2485427409,-0.4151737988,-0.3062837720,0.4665669799,-0.4388561547,-0.0000739694,0.0119470209,-0.0246355832,0.1928697526,0.6670575738,0.5005462766,-0.5172351003,
5566.537,0.1220740378,0.0000000000,0.9155552983,0.0078127384,-0.0052491836,-1.0122379065,-0.1151158214,0.5426191092,-0.3701284826,-0.0008055866,0.0046940316,-0.0123244524,-0.0064913048,0.6393942237,0.7690089941,-0.0010677441,0.0000000000,-0.1831110567,0.3662221134,0.8551286459,-0.3274025619,-0.4028443396,-0.1573534310,0.5638599992,-0.3244727850,0.0059610009,0.0081506670,0.0053299367,0.5303597450,-0.4742603898,-0.6923925877,-0.1209602728,0.1220740378,-0.1220740378,-0.7934812307,0.2368236333,-0.9779351354,-0.0704367235,-0.2498855591,0.3199560642,-0.7047334313,0.0073588938,-0.0083918571,0.0177408382,-0.4739931524,0.3829833567,0.6305994987,-0.4808759689,0.3662221134,-0.5493331552,-0.3662221134,-0.8824732304,-0.2489089668,-0.4146855175,-0.3121433258,0.4653462470,-0.4362926185,0.0006507039,0.0115964711,-0.0241407454,0.1928714663,0.6670470238,0.5005633831,-0.5172312856,
5566.550,0.1220740378,0.0000000000,0.9155552983,0.0092776269,-0.0046388134,-1.0123599768,-0.1190221906,0.5392010212,-0.3723258078,0.0006581657,0.0053002676,-0.0124464631,-0.0064904052,0.6393831968,0.7690181732,-0.0010658844,-0.0610370189,-0.1831110567,0.3662221134,0.8561052084,-0.3272804916,-0.4021118879,-0.1593066156,0.5667897463,-0.3230079114,0.0069400668,0.0082799494,0.0060614347,0.5303618908,-0.4742561877,-0.6923949718,-0.1209529042,0.1220740378,-0.1220740378,-0.7934812307,0.2373119295,-0.9769585133,-0.0704367235,-0.2524491251,0.3180028796,-0.7090060115,0.0076857209,-0.0074437261,0.0176334903,-0.4740760326,0.3829329312,0.6305875182,-0.4808501005,0.3662221134,-0.6103702188,-0.3051851094,-0.8822290897,-0.2490310371,-0.4155400395,-0.3072603643,0.4648579359,-0.4389782548,0.0008927584,0.0114811659,-0.0249945521,0.1928682923,0.6670464277,0.5005648136,-0.5172321200,
5566.563,0.1220740378,0.0000000000,0.9765923023,0.0090334788,-0.0056154057,-1.0128482580,-0.1175573021,0.5429853201,-0.3706167936,0.0004142197,0.0043244660,-0.0129348040,-0.0064905812,0.6393841505,0.7690173984,-0.0010662450,-0.0610370189,-0.1831110567,0.3662221134,0.8545182943,-0.3272804916,-0.4023560286,-0.1574755162,0.5669118166,-0.3267922103,0.0053579211,0.0082893372,0.0058197677,0.5303634405,-0.4742493927,-0.6924006939,-0.1209409907,0.0610370189,-0.0610370189,-0.7934812307,0.2376781553,-0.9776909947,-0.0708029419,-0.2506180108,0.3204443455,-0.7083956599,0.0078894645,-0.0082058311,0.0171697289,-0.4741632044,0.3828924596,0.6305734515,-0.4808148444,0.3662221134,-0.5493331552,-0.3051851094,-0.8823511600,-0.2491531074,-0.4151737988,-0.3108004928,0.4665669799,-0.4410535097,0.0007646084,0.0113662779,-0.0246196687,0.1928641200,0.6670464277,0.5005689263,-0.5172294974,
5566.576,0.1220740378,0.0000000000,0.9765923023,0.0103762932,-0.0051271096,-1.0133365393,-0.1180455983,0.5385906696,-0.3759880364,0.0017506257,0.0048111258,-0.0134230852,-0.0064925156,0.6393800974,0.7690209150,-0.0010636027,-0.0610370189,-0.1831110567,0.3662221134,0.8551286459,-0.3277688026,-0.4008911550,-0.1593066156,0.5639820695,-0.3258156180,0.0059705973,0.0078125000,0.0072798431,0.5303692222,-0.4742364883,-0.6924076676,-0.1209255457,0.1220740378,-0.0610370189,-0.7934812307,0.2388988882,-0.9768364429,-0.0703146458,-0.2536698580,0.3189794719,-0.7071748972,0.0089417249,-0.0073812008,0.0175484419,-0.4742488563,0.3828400671,0.6305618286,-0.4807873368,0.3662221134,-0.5493331552,-0.3662221134,-0.8817407489,-0.2492751926,-0.4151737988,-0.3142185807,0.4631488919,-0.4395886064,0.0013657212,0.0112621635,-0.0246103108,0.1928592026,0.6670413017,0.5005806088,-0.5172268152,
5566.589,0.1220740378,0.0000000000,0.9765923023,0.0102542192,-0.0058595538,-1.0117496252,-0.1190221906,0.5377361178,-0.3730582595,0.0016227020,0.0040807137,-0.0118362904,-0.0064954031,0.6393720508,0.7690274715,-0.0010625818,0.0000000000,-0.1831110567,0.3051851094,0.8553727865,-0.3281350136,-0.4021118879,-0.1600390673,0.5632495880,-0.3260597587,0.0062154531,0.0074536204,0.0060549378,0.5303755403,-0.4742157161,-0.6924205422,-0.1209064126,0.0610370189,-0.0610370189,-0.7934812307,0.2387768179,-0.9762260914,-0.0708029419,-0.2508621514,0.3183690906,-0.7123020291,0.0086519867,-0.0068019032,0.0169641227,-0.4743372500,0.3827985823,0.6305489540,-0.4807500839,0.3662221134,-0.5493331552,-0.3051851094,-0.8825953007,-0.2490310371,-0.4155400395,-0.3087252378,0.4664449096,-0.4398327470,0.0005047917,0.0115122795,-0.0249667168,0.1928551048,0.6670418382,0.5005844235,-0.5172235966,
5566.602,0.1220740378,0.0000000000,0.9155552983,0.0097659230,-0.0053712577,-1.0127261877,-0.1171910763,0.5370036960,-0.3750114441,0.0011309395,0.0045685023,-0.0128128529,-0.0064965645,0.6393656135,0.7690328360,-0.0010613331,0.0000000000,-0.1831110567,0.3051851094,0.8554948568,-0.3278908730,-0.4008911550,-0.1594287008,0.5633716583,-0.3230079114,0.0063360929,0.0077045560,0.0072667003,0.5303827524,-0.4742003083,-0.6924276948,-0.1208934262,0.0610370189,-0.0610370189,-0.7934812307,0.2396313399,-0.9776909947,-0.0701925755,-0.2529374063,0.3195898235,-0.7059541345,0.0093373805,-0.0082980990,0.0174753964,-0.4744218886,0.3827496171,0.6305392981,-0.4807180762,0.3662221134,-0.5493331552,-0.3662221134,-0.8810083270,-0.2496414036,-0.4167607725,-0.3101901412,0.4636372030,-0.4409314394,0.0020788312,0.0109215230,-0.0261705816,0.1928423941,0.6670436263,0.5005909801,-0.5172201991,
5566.615,0.1220740378,0.0000000000,0.9155552983,0.0107425153,-0.0048829615,-1.0122379065,-0.1136509329,0.5379802585,-0.3747673035,0.0020992309,0.0050538955,-0.0123246312,-0.0064988360,0.6393719316,0.7690277100,-0.0010575107,0.0000000000,-0.1831110567,0.3051851094,0.8547624350,-0.3272804916,-0.4017456472,-0.1564989239,0.5633716583,-0.3233741224,0.0056034327,0.0083194375,0.0064082146,0.5303869247,-0.4741890728,-0.6924340129,-0.1208833009,0.1220740378,-0.1220740378,-0.7934812307,0.2390209734,-0.9770805836,-0.0705587938,-0.2487868965,0.3159276247,-0.7035126686,0.0085618198,-0.0077172518,0.0170045123,-0.4745077491,0.3827021718,0.6305267811,-0.4806877673,0.3662221134,-0.6103702188,-0.3662221134,-0.8817407489,-0.2497634888,-0.4161503911,-0.3072603643,0.4637592733,-0.4398327470,0.0013386607,0.0108187199,-0.0255561471,0.1928321868,0.6670423746,0.5005941987,-0.5172220469,
5566.628,0.1220740378,0.0000000000,0.9155552983,0.0098879971,-0.0051271096,-1.0124820471,-0.1185338944,0.5384685993,-0.3692739606,0.0012406912,0.0048080571,-0.0125687718,-0.0064998288,0.6393620968,0.7690357566,-0.0010556582,0.0000000000,-0.2441480756,0.3051851094,0.8556169271,-0.3272804916,-0.4010132253,-0.1562547684,0.5642262101,-0.3234961927,0.0064597726,0.0083232522,0.0071412921,0.5303890109,-0.4741787612,-0.6924412847,-0.1208728254,0.0610370189,-0.0610370189,-0.7934812307,0.2385326773,-0.9767143726,-0.0701925755,-0.2525711954,0.3177587092,-0.7099826336,0.0079100579,-0.0073814392,0.0172733963,-0.4745917022,0.3826567829,0.6305154562,-0.4806555212,0.3662221134,-0.6103702188,-0.3051851094,-0.8816186786,-0.2495193332,-0.4156621099,-0.3064058423,0.4621722996,-0.4394665360,0.0014573336,0.0110722035,-0.0250660777,0.1928239018,0.6670452952,0.5005914569,-0.5172242522,
5566.641,0.1220740378,0.0000000000,0.9155552983,0.0091555528,-0.0047608875,-1.0118716955,-0.1148716733,0.5387127399,-0.3739127815,0.0005078353,0.0051708035,-0.0119583607,-0.0064988802,0.6393648386,0.7690334916,-0.0010541677,0.0000000000,-0.1831110567,0.3051851094,0.8554948568,-0.3282570839,-0.4005249143,-0.1613818854,0.5599536300,-0.3206884861,0.0063359141,0.0073552132,0.0076187849,0.5303977728,-0.4741601050,-0.6924501657,-0.1208567768,0.0610370189,-0.1220740378,-0.7934812307,0.2388988882,-0.9762260914,-0.0699484274,-0.2531815469,0.3178808093,-0.7092501521,0.0081120878,-0.0069229603,0.0174212530,-0.4746719003,0.3826069534,0.6305079460,-0.4806264043,0.3662221134,-0.6103702188,-0.3051851094,-0.8812524676,-0.2491531074,-0.4157841802,-0.3066499829,0.4648579359,-0.4410535097,0.0018197298,0.0114461780,-0.0251846910,0.1928159595,0.6670486331,0.5005887151,-0.5172255635,
5566.654,0.1220740378,-0.0610370189,0.9155552983,0.0103762932,-0.0059816279,-1.0132144690,-0.1191442609,0.5376140475,-0.3744010627,0.0017328542,0.0039526001,-0.0133011341,-0.0064980290,0.6393522024,0.7690439224,-0.0010566170,0.0000000000,-0.2441480756,0.3051851094,0.8561052084,-0.3289895356,-0.4006469846,-0.1580858827,0.5667897463,-0.3215430081,0.0069491863,0.0066336691,0.0074939132,0.5304012299,-0.4741554856,-0.6924523115,-0.1208473742,0.1220740378,-0.1220740378,-0.7934812307,0.2380443811,-0.9768364429,-0.0701925755,-0.2531815469,0.3212988675,-0.7104709148,0.0070991814,-0.0075620413,0.0170727968,-0.4747538269,0.3825587034,0.6304956079,-0.4805997312,0.3051851094,-0.6103702188,-0.3051851094,-0.8825953007,-0.2489089668,-0.4156621099,-0.3073824346,0.4688863754,-0.4395886064,0.0004750490,0.0116913319,-0.0250592828,0.1928197145,0.6670444608,0.5005959272,-0.5172225237,
5566.667,0.1831110567,-0.0610370189,0.9155552983,0.0096438490,-0.0048829615,-1.0121158361,-0.1178014502,0.5384685993,-0.3744010627,0.0010082321,0.0050590485,-0.0122025609,-0.0064974991,0.6393448710,0.7690500617,-0.0010621705,-0.0610370189,-0.1831110567,0.3662221134,0.8554948568,-0.3286233246,-0.4018677473,-0.1544236541,0.5610522628,-0.3234961927,0.0063433051,0.0070139468,0.0062711835,0.5304047465,-0.4741513133,-0.6924545765,-0.1208360568,0.0610370189,-0.1831110567,-0.7934812307,0.2382885218,-0.9765923023,-0.0699484274,-0.2563554943,0.3212988675,-0.7075411081,0.0071851313,-0.0073472261,0.0172245577,-0.4748249650,0.3825025856,0.6304930449,-0.4805775285,0.3662221134,-0.6103702188,-0.3662221134,-0.8814966083,-0.2495193332,-0.4172490537,-0.3086031675,0.4696188271,-0.4495986700,0.0015645027,0.0110988766,-0.0266373456,0.1928002089,0.6670533419,0.5005884767,-0.5172255039,
5566.680,0.1220740378,0.0000000000,0.9155552983,0.0104983672,-0.0046388134,-1.0124820471,-0.1208532974,0.5398113728,-0.3798944056,0.0018556714,0.0052990699,-0.0125687718,-0.0064988779,0.6393282413,0.7690640092,-0.0010584625,0.0000000000,-0.2441480756,0.3662221134,0.8551286459,-0.3282570839,-0.4019898176,-0.1572313607,0.5681325793,-0.3263038993,0.0059863925,0.0073971152,0.0061542392,0.5304060578,-0.4741459191,-0.6924600005,-0.1208196506,0.0610370189,-0.1831110567,-0.7934812307,0.2381664515,-0.9772026539,-0.0699484274,-0.2537919283,0.3219092488,-0.7048555017,0.0069068968,-0.0079864264,0.0171324089,-0.4748986363,0.3824512362,0.6304876804,-0.4805526733,0.3662221134,-0.6103702188,-0.3662221134,-0.8819849491,-0.2495193332,-0.4150517285,-0.3104342818,0.4677877128,-0.4472792745,0.0010715127,0.0111172348,-0.0244413912,0.1927864701,0.6670563221,0.5005840063,-0.5172312856,
