Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6627.532,0.1220740378,0.0000000000,0.9155552983,0.0068361461,-0.0043946654,-1.0121158361,-0.1535691470,0.5412762761,-0.3587755859,0.0011691609,0.0048860675,-0.0121749043,-0.0050870082,0.6148358583,0.7887906432,-0.0019177347,-0.0610370189,-0.1220740378,0.5493331552,0.8114261031,-0.3724478781,-0.4510635734,-0.1479537338,0.5981627703,-0.3780632913,0.0074090362,0.0085017085,0.0057713091,0.5151755810,-0.4776540995,-0.7074652910,-0.0785917640,1.0376293659,-1.8311105967,-2.5025177002,-0.4428846240,-0.3256935477,-0.8713644743,-0.0600604266,1.0226142406,-0.5854671001,-0.0176360309,-0.0021465719,-0.0260502100,0.0181188732,0.7250219584,0.6302725077,-0.2775149941,0.3051851094,-0.4272591472,-0.6103702188,-0.9308145642,0.0209967345,-0.3809930682,-0.2399975657,0.5025787950,-0.3762321770,0.0025932789,0.0123991221,-0.0218445957,0.2826470733,0.7181310654,0.4050990343,-0.4904451072,
6627.545,0.1220740378,0.0000000000,0.9155552983,0.0062257759,-0.0048829615,-1.0117496252,-0.1555223316,0.5413983464,-0.3612170815,0.0005578501,0.0043976996,-0.0118086934,-0.0050873449,0.6148302555,0.7887948155,-0.0019174530,0.0000000000,-0.2441480756,0.4272591472,0.8113040328,-0.3728141189,-0.4498428404,-0.1496627778,0.6031678319,-0.3757438958,0.0072964430,0.0081554055,0.0069921017,0.5151748657,-0.4776779115,-0.7074492574,-0.0785962865,1.1597033739,-1.1597033739,-2.3804438114,-0.4441053569,-0.3283791542,-0.8714865446,-0.0563982055,1.0271309614,-0.5849788189,-0.0187932551,-0.0045107901,-0.0263272524,0.0180942621,0.7248117924,0.6304528117,-0.2776561677,0.3051851094,-0.4882961512,-0.5493331552,-0.9316690564,0.0207525864,-0.3820917308,-0.2381664515,0.5011139512,-0.3709830046,0.0017306209,0.0122030452,-0.0229211152,0.2826888263,0.7180774808,0.4052074850,-0.4904097617,
6627.558,0.1220740378,0.0000000000,0.9155552983,0.0061037019,-0.0051271096,-1.0113834143,-0.1552781761,0.5426191092,-0.3641468585,0.0004354282,0.0041547017,-0.0114425421,-0.0050878259,0.6148267984,0.7887976766,-0.0019178225,0.0000000000,-0.1831110567,0.3051851094,0.8133792877,-0.3742789924,-0.4499649107,-0.1508835107,0.5998718143,-0.3767204881,0.0093670487,0.0066963434,0.0068570375,0.5151802301,-0.4776856899,-0.7074394226,-0.0786025673,1.0986663103,-0.2441480756,-2.0752587318,-0.4428846240,-0.3278908730,-0.8714865446,-0.0584734641,1.0251777172,-0.5874202847,-0.0176319182,-0.0037358403,-0.0264073014,0.0180300567,0.7246410251,0.6306172609,-0.2777324021,0.1831110567,-0.5493331552,-0.3051851094,-0.9319131970,0.0203863643,-0.3831903934,-0.2364574075,0.5014801621,-0.3709830046,0.0014804006,0.0118390881,-0.0240037739,0.2827482820,0.7180287838,0.4053038657,-0.4903673232,
6627.571,0.1220740378,0.0000000000,0.9155552983,0.0062257759,-0.0043946654,-1.0118716955,-0.1555223316,0.5422528982,-0.3636585474,0.0005565709,0.0048846547,-0.0119307637,-0.0050874166,0.6148220897,0.7888012528,-0.0019165836,0.1220740378,-0.2441480756,0.2441480756,0.8119144440,-0.3731803298,-0.4495986700,-0.1492965519,0.6013367176,-0.3768425584,0.0078985095,0.0077997446,0.0072128773,0.5151848793,-0.4776886702,-0.7074337602,-0.0786051527,0.3051851094,1.3428144455,-1.1597033739,-0.4365367591,-0.3237403631,-0.8702658415,-0.0610370189,1.0279854536,-0.5879085660,-0.0115457773,0.0005025566,-0.0250886679,0.0179507136,0.7245579362,0.6307516098,-0.2776493728,0.1220740378,-0.6714072227,-0.2441480756,-0.9313028455,0.0219733268,-0.3824579716,-0.2364574075,0.5011139512,-0.3789178133,0.0020928383,0.0134065896,-0.0232773125,0.2828068733,0.7179882526,0.4053718448,-0.4903365672,
6627.584,0.1220740378,-0.0610370189,0.9155552983,0.0063478500,-0.0053712577,-1.0127261877,-0.1547898799,0.5405438542,-0.3686636090,0.0006877938,0.0039103897,-0.0127852559,-0.0050845146,0.6148182154,0.7888042927,-0.0019203386,0.0610370189,-0.2441480756,0.1220740378,0.8104495406,-0.3718375266,-0.4508194327,-0.1494186223,0.6010925770,-0.3750114441,0.0064246655,0.0091206133,0.0059945285,0.5151815414,-0.4776898921,-0.7074337602,-0.0786192864,-0.2441480756,1.8311105967,-0.7934812307,-0.4325083196,-0.3212988675,-0.8696554303,-0.0599383526,1.0233466625,-0.5923032165,-0.0078425407,0.0029158890,-0.0243040323,0.0178847611,0.7245126367,0.6308727264,-0.2774967253,0.0610370189,-0.7324442267,-0.1831110567,-0.9316690564,0.0222174749,-0.3805047870,-0.2354808152,0.5002593994,-0.3772087693,0.0017361641,0.0136163458,-0.0213494003,0.2828777432,0.7179425955,0.4054373801,-0.4903085530,
6627.597,0.1220740378,-0.0610370189,0.9155552983,0.0067140721,-0.0050050355,-1.0123599768,-0.1555223316,0.5381023884,-0.3656117320,0.0010612994,0.0042771269,-0.0124190450,-0.0050817798,0.6148095727,0.7888110280,-0.0019228357,0.0000000000,-0.2441480756,0.1831110567,0.8111819625,-0.3714712858,-0.4517960250,-0.1503952146,0.6021912098,-0.3778191507,0.0071521401,0.0094652176,0.0050273240,0.5151749849,-0.4776931405,-0.7074348927,-0.0786323920,-1.4648884535,1.4648884535,-1.0986663103,-0.4276253581,-0.3241065741,-0.8706320524,-0.0598162785,1.0248115063,-0.5836359859,-0.0032696724,-0.0000632405,-0.0250593424,0.0178986639,0.7244338989,0.6310507059,-0.2772963643,0.0000000000,-0.6103702188,-0.3051851094,-0.9297158718,0.0264900662,-0.3789178133,-0.2387768179,0.4991607368,-0.3757438958,0.0036919713,0.0178491808,-0.0197707713,0.2829546034,0.7178954482,0.4055153430,-0.4902684689,
6627.610,0.1220740378,-0.0610370189,0.9155552983,0.0054933317,-0.0046388134,-1.0117496252,-0.1556444019,0.5421308279,-0.3637806475,-0.0001461781,0.0046420638,-0.0118086338,-0.0050761425,0.6148045063,0.7888150215,-0.0019264380,-0.0610370189,-0.2441480756,0.3051851094,0.8105716109,-0.3712271452,-0.4508194327,-0.1494186223,0.6039002538,-0.3798944056,0.0065438151,0.0097008348,0.0060146749,0.5151679516,-0.4777068198,-0.7074294686,-0.0786442459,-2.6856288910,0.6714072227,-1.5259255171,-0.4323862493,-0.3172704279,-0.8674581051,-0.0623798333,1.0250556469,-0.5899838209,-0.0082168281,0.0064245760,-0.0216585994,0.0180427488,0.7243139744,0.6312780976,-0.2770825028,0.1220740378,-0.5493331552,-0.3662221134,-0.9311807752,0.0257576220,-0.3781853616,-0.2380443811,0.5002593994,-0.3740348518,0.0022286773,0.0170986466,-0.0190426409,0.2830223143,0.7178470492,0.4055986106,-0.4902315736,
6627.623,0.1220740378,0.0000000000,0.9765923023,0.0068361461,-0.0050050355,-1.0124820471,-0.1551561058,0.5418866277,-0.3643909991,0.0011926619,0.0042764135,-0.0125409961,-0.0050778873,0.6148051023,0.7888145447,-0.0019254382,-0.0610370189,-0.2441480756,0.5493331552,0.8102054000,-0.3714712858,-0.4515518546,-0.1503952146,0.6024353504,-0.3745231628,0.0061983466,0.0094834566,0.0052963793,0.5151606202,-0.4777412713,-0.7074111700,-0.0786475092,-1.5869624615,0.1220740378,-1.6479995251,-0.4383678734,-0.3189794719,-0.8701437712,-0.0640888736,1.0254219770,-0.5831477046,-0.0142911375,0.0045405328,-0.0242307782,0.0181522276,0.7241698503,0.6314888000,-0.2769729197,0.1831110567,-0.4882961512,-0.4272591472,-0.9298379421,0.0249031037,-0.3792840242,-0.2378002256,0.5031892061,-0.3735465705,0.0035665631,0.0162440091,-0.0201282203,0.2830816805,0.7177990675,0.4056915641,-0.4901906550,
6627.636,0.1220740378,0.0000000000,0.9765923023,0.0064699240,-0.0041505173,-1.0117496252,-0.1554002464,0.5409100652,-0.3652455211,0.0008242708,0.0051272959,-0.0118085742,-0.0050776219,0.6148039103,0.7888154984,-0.0019233453,-0.1220740378,-0.1831110567,0.5493331552,0.8111819625,-0.3722037375,-0.4504531920,-0.1499069184,0.6004821658,-0.3762321770,0.0071879029,0.0087754130,0.0063977242,0.5151583552,-0.4777725935,-0.7073910832,-0.0786537677,-0.7934812307,0.1831110567,-1.5869624615,-0.4393444657,-0.3211767972,-0.8705099821,-0.0651875362,1.0273751020,-0.5857112408,-0.0153641403,0.0022899210,-0.0245283842,0.0182068050,0.7240304351,0.6316756010,-0.2769073844,0.3051851094,-0.5493331552,-0.4882961512,-0.9308145642,0.0230719931,-0.3803827167,-0.2390209734,0.5014801621,-0.3762321770,0.0025876164,0.0144396313,-0.0212205946,0.2831229568,0.7177537084,0.4057754874,-0.4901635945,
6627.649,0.1220740378,0.0000000000,0.9155552983,0.0063478500,-0.0056154057,-1.0122379065,-0.1539353579,0.5411542058,-0.3625598848,0.0007005585,0.0036659576,-0.0122969151,-0.0050793588,0.6148036718,0.7888156772,-0.0019242435,-0.1220740378,-0.1831110567,0.4882961512,0.8120365143,-0.3719595969,-0.4498428404,-0.1500289887,0.6012146473,-0.3729361892,0.0080485344,0.0090333521,0.0070071220,0.5151565671,-0.4778044820,-0.7073690891,-0.0786684752,-0.2441480756,0.0610370189,-1.7090365887,-0.4386120141,-0.3252052367,-0.8719748259,-0.0665303543,1.0285958052,-0.5857112408,-0.0147246718,-0.0016851723,-0.0259670615,0.0182225835,0.7238788605,0.6318594217,-0.2768827379,0.4272591472,-0.4882961512,-0.4882961512,-0.9313028455,0.0212408826,-0.3816034496,-0.2390209734,0.5014801621,-0.3756218255,0.0020920038,0.0126520321,-0.0224207938,0.2831511199,0.7177132964,0.4058599174,-0.4901368320,
6627.662,0.1220740378,0.0000000000,0.9155552983,0.0054933317,-0.0045167394,-1.0123599768,-0.1550340354,0.5418866277,-0.3659779727,-0.0001513632,0.0047627259,-0.0124189258,-0.0050777434,0.6148004532,0.7888181806,-0.0019243136,-0.0610370189,-0.2441480756,0.3662221134,0.8122806549,-0.3722037375,-0.4508194327,-0.1469771415,0.6014587879,-0.3748893738,0.0082972646,0.0087905228,0.0060372949,0.5151510239,-0.4778289199,-0.7073549032,-0.0786831677,0.0610370189,-0.2441480756,-1.9531846046,-0.4355601668,-0.3232520521,-0.8734397292,-0.0649433881,1.0290840864,-0.5854671001,-0.0117472708,0.0003759265,-0.0274358988,0.0182279255,0.7237113118,0.6320499778,-0.2768859267,0.4272591472,-0.6103702188,-0.3051851094,-0.9319131970,0.0208746605,-0.3829462528,-0.2367015630,0.4974516928,-0.3756218255,0.0014795661,0.0123011582,-0.0237580836,0.2831838429,0.7176799178,0.4059222043,-0.4901151061,
6627.675,0.1220740378,0.0000000000,0.9765923023,0.0061037019,-0.0061037019,-1.0121158361,-0.1528366953,0.5422528982,-0.3610950112,0.0004586666,0.0031817826,-0.0121749043,-0.0050797490,0.6148091555,0.7888113856,-0.0019265263,0.0000000000,-0.2441480756,0.2441480756,0.8119144440,-0.3722037375,-0.4509415030,-0.1508835107,0.5986511111,-0.3789178133,0.0079280138,0.0087801516,0.0059188902,0.5151485801,-0.4778276384,-0.7073572278,-0.0786876455,-0.1831110567,-0.3662221134,-1.8311105967,-0.4377574921,-0.3220313191,-0.8711203337,-0.0703146458,1.0237128735,-0.5818048716,-0.0139802992,0.0016550422,-0.0251209736,0.0182672888,0.7235404253,0.6322436929,-0.2768873870,0.2441480756,-0.6103702188,-0.2441480756,-0.9328898191,0.0223395489,-0.3818475902,-0.2397534102,0.4994048774,-0.3759880364,0.0005032420,0.0137526654,-0.0226607025,0.2832379341,0.7176408172,0.4059905112,-0.4900844991,
6627.688,0.1831110567,-0.0610370189,0.9155552983,0.0051271096,-0.0061037019,-1.0122379065,-0.1564989239,0.5398113728,-0.3640247881,-0.0005028779,0.0031983629,-0.0122970343,-0.0050788862,0.6147989631,0.7888193130,-0.0019377548,-0.0610370189,-0.2441480756,0.1831110567,0.8117923737,-0.3718375266,-0.4513077140,-0.1492965519,0.5995056033,-0.3814813793,0.0077997446,0.0091207027,0.0055627227,0.5151420236,-0.4778248668,-0.7073624134,-0.0786987618,-0.3662221134,-0.1831110567,-1.5259255171,-0.4343394339,-0.3225196004,-0.8719748259,-0.0693380535,1.0274971724,-0.5791192651,-0.0106229782,0.0011785030,-0.0259495378,0.0183096267,0.7233905196,0.6324254870,-0.2768611908,0.1831110567,-0.6714072227,-0.2441480756,-0.9314249158,0.0227057710,-0.3806268573,-0.2412182987,0.5030671358,-0.3774529397,0.0019734502,0.0140996948,-0.0214539468,0.2833011448,0.7175956368,0.4060617387,-0.4900551140,
6627.701,0.1220740378,-0.0610370189,0.9155552983,0.0063478500,-0.0039063692,-1.0115054846,-0.1563768387,0.5413983464,-0.3637806475,0.0007267823,0.0053906897,-0.0115644932,-0.0050738105,0.6147907972,0.7888256311,-0.0019385747,0.0000000000,-0.3051851094,0.1220740378,0.8110598922,-0.3720816672,-0.4516739547,-0.1499069184,0.6010925770,-0.3797723353,0.0070636868,0.0088494122,0.0052131414,0.5151325464,-0.4778209329,-0.7073711157,-0.0787077397,-1.8311105967,0.4882961512,-0.8545182943,-0.4358043075,-0.3220313191,-0.8706320524,-0.0675069466,1.0270088911,-0.5819269419,-0.0122010410,0.0014109910,-0.0244523287,0.0184249338,0.7232958078,0.6325946450,-0.2767140567,0.1220740378,-0.6714072227,-0.2441480756,-0.9304482937,0.0235602893,-0.3795281947,-0.2436597794,0.5019684434,-0.3753776550,0.0029563308,0.0149269141,-0.0203723609,0.2833743393,0.7175454497,0.4061399102,-0.4900214970,
6627.714,0.1220740378,0.0000000000,0.9155552983,0.0051271096,-0.0036622211,-1.0122379065,-0.1540574431,0.5404217839,-0.3678090870,-0.0004896871,0.0056286398,-0.0122968554,-0.0050702170,0.6147896051,0.7888268232,-0.0019374515,0.0610370189,-0.3662221134,0.1831110567,0.8113040328,-0.3723258078,-0.4515518546,-0.1533249915,0.5991393924,-0.3830683231,0.0073131323,0.0085923672,0.0053553581,0.5151242614,-0.4778056741,-0.7073885202,-0.0786981955,-1.8921475410,0.6714072227,-0.8545182943,-0.4369029701,-0.3204443455,-0.8727073073,-0.0650654659,1.0295724869,-0.5760673881,-0.0134374201,0.0027241111,-0.0263540745,0.0185379777,0.7232066989,0.6327651739,-0.2765496969,0.1220740378,-0.7324442267,-0.2441480756,-0.9316690564,0.0233161412,-0.3798944056,-0.2409741580,0.4980620742,-0.3726920485,0.0017459393,0.0146569870,-0.0207660496,0.2834479809,0.7174933553,0.4062149823,-0.4899929166,
6627.727,0.1220740378,0.0000000000,0.9155552983,0.0056154057,-0.0041505173,-1.0129703283,-0.1560106277,0.5410321355,-0.3637806475,0.0000004694,0.0051365681,-0.0130292177,-0.0050683059,0.6147823334,0.7888323665,-0.0019365810,0.0000000000,-0.3051851094,0.1831110567,0.8109378219,-0.3718375266,-0.4511856437,-0.1530808508,0.5992614627,-0.3841669858,0.0069465637,0.0090616941,0.0057367384,0.5151174068,-0.4777913094,-0.7074036002,-0.0786948353,-2.0752587318,0.6103702188,-0.9765923023,-0.4372692108,-0.3203222752,-0.8716086149,-0.0665303543,1.0277413130,-0.5776543617,-0.0139350295,0.0025562346,-0.0250790715,0.0186635479,0.7231085896,0.6329470277,-0.2763817906,0.1220740378,-0.7324442267,-0.1831110567,-0.9324014783,0.0252693258,-0.3797723353,-0.2431714833,0.4995269775,-0.3724478781,0.0010243654,0.0165649019,-0.0206732154,0.2835311294,0.7174417377,0.4062882066,-0.4899597168,
6627.740,0.1220740378,0.0000000000,0.9155552983,0.0056154057,-0.0054933317,-1.0115054846,-0.1555223316,0.5448164344,-0.3696402013,0.0000022803,0.0037966687,-0.0115643740,-0.0050684833,0.6147803664,0.7888337970,-0.0019382994,-0.0610370189,-0.2441480756,0.1831110567,0.8111819625,-0.3703726232,-0.4509415030,-0.1522263288,0.6001159549,-0.3792840242,0.0071823001,0.0104964674,0.0059912205,0.5151103735,-0.4777875543,-0.7074097991,-0.0787079707,-1.3428144455,0.1831110567,-1.5259255171,-0.4337290525,-0.3195898235,-0.8714865446,-0.0664082766,1.0285958052,-0.5777764320,-0.0105069578,0.0031481385,-0.0248473883,0.0187485442,0.7229720950,0.6331461668,-0.2762768865,0.2441480756,-0.6103702188,-0.2441480756,-0.9325235486,0.0247810297,-0.3795281947,-0.2431714833,0.5009918809,-0.3687856793,0.0009060502,0.0160516016,-0.0204392672,0.2836067379,0.7173891068,0.4063749015,-0.4899211824,
