Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5512.665,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0069582202,-1.0099185705,-0.1328165531,-0.0466322824,-0.4137089252,0.0058445483,0.0069465311,-0.0125603080,0.0360293500,0.1314156502,-0.9907836318,0.0047729658,0.1831110567,-0.2441480756,-0.8545182943,0.8938261271,-0.4298226833,-0.1745658815,-0.2530594766,0.5498214960,-0.2430494130,-0.0036450624,-0.0264894068,0.0050634146,0.6240490079,-0.4643919468,-0.6118806601,-0.1440422833,0.1831110567,-0.2441480756,-0.8545182943,0.8938261271,-0.4298226833,-0.1745658815,-0.2530594766,0.5498214960,-0.2430494130,-0.0036450624,-0.0264894068,0.0050634146,0.6240490079,-0.4643919468,-0.6118806601,-0.1440422833,0.0000000000,-0.7324442267,0.0000000000,-0.7862789035,-0.2502517700,-0.3138523400,-0.9053010941,0.2597735524,-0.4372692108,0.1069290042,0.0451894999,0.0255813003,0.2839785814,0.5485939384,0.6074574590,-0.4996392131,
5512.678,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0078127384,-1.0091860294,-0.1326944828,-0.0521256141,-0.4123660922,0.0049697161,0.0077953823,-0.0118292570,0.0360396206,0.1314542890,-0.9907781482,0.0047728992,0.1831110567,-0.2441480756,-0.8545182943,0.8954130411,-0.4299447536,-0.1756645441,-0.2558671832,0.5498214960,-0.2425611168,-0.0020642281,-0.0266241431,0.0039628446,0.6240485311,-0.4643879533,-0.6118829250,-0.1440476775,0.1831110567,-0.2441480756,-0.8545182943,0.8954130411,-0.4299447536,-0.1756645441,-0.2558671832,0.5498214960,-0.2425611168,-0.0020642281,-0.0266241431,0.0039628446,0.6240485311,-0.4643879533,-0.6118829250,-0.1440476775,0.3662221134,-0.7324442267,0.0000000000,-0.7865230441,-0.2504959404,-0.3126316071,-0.8749046326,0.2579424381,-0.4365367591,0.1067197323,0.0449091792,0.0267419815,0.2839096487,0.5487104058,0.6073275805,-0.4997084439,
5512.691,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0075685903,-1.0099185705,-0.1345255971,-0.0488296151,-0.4154179394,0.0067825466,0.0075476086,-0.0125631690,0.0360490419,0.1314330250,-0.9907805920,0.0047715344,0.1220740378,-0.2441480756,-0.8545182943,0.8932157159,-0.4297006130,-0.1754203886,-0.2526932657,0.5512863398,-0.2412182987,-0.0042660832,-0.0263913274,0.0042100549,0.6240435243,-0.4643973708,-0.6118770242,-0.1440640986,0.1220740378,-0.2441480756,-0.8545182943,0.8932157159,-0.4297006130,-0.1754203886,-0.2526932657,0.5512863398,-0.2412182987,-0.0042660832,-0.0263913274,0.0042100549,0.6240435243,-0.4643973708,-0.6118770242,-0.1440640986,0.0000000000,-0.7324442267,0.0000000000,-0.7865230441,-0.2529374063,-0.3140965104,-0.9081087708,0.2534257174,-0.4362926185,0.1067482829,0.0424218178,0.0252420306,0.2838815451,0.5487804413,0.6072499156,-0.4997419417,
5512.704,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0067140721,-1.0101627111,-0.1330607086,-0.0493179113,-0.4130985439,0.0061464161,0.0066937134,-0.0128092170,0.0360618234,0.1314253658,-0.9907812476,0.0047732624,0.1220740378,-0.2441480756,-0.7934812307,0.8948026896,-0.4305551350,-0.1761528403,-0.2550126612,0.5545823574,-0.2374339998,-0.0026786327,-0.0272473097,0.0034826547,0.6240359545,-0.4644215703,-0.6118606329,-0.1440881044,0.1220740378,-0.2441480756,-0.7934812307,0.8948026896,-0.4305551350,-0.1761528403,-0.2550126612,0.5545823574,-0.2374339998,-0.0026786327,-0.0272473097,0.0034826547,0.6240359545,-0.4644215703,-0.6118606329,-0.1440881044,0.3662221134,-0.7934812307,0.0000000000,-0.7851802111,-0.2508621514,-0.3128757477,-0.9136021137,0.2539139986,-0.4331187010,0.1081266403,0.0444649458,0.0263970792,0.2838545442,0.5488438010,0.6071655750,-0.4997901320,
5512.717,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0063478500,-1.0093080997,-0.1290322542,-0.0472426526,-0.4133426845,0.0044198558,0.0063291183,-0.0119558573,0.0360704921,0.1314105541,-0.9907828569,0.0047746869,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4298226833,-0.1756645441,-0.2555009723,0.5526291728,-0.2381664515,-0.0023185611,-0.0265293121,0.0039733797,0.6240295172,-0.4644357264,-0.6118510365,-0.1441117227,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4298226833,-0.1756645441,-0.2555009723,0.5526291728,-0.2381664515,-0.0023185611,-0.0265293121,0.0039733797,0.6240295172,-0.4644357264,-0.6118510365,-0.1441117227,0.3662221134,-0.7324442267,0.0000000000,-0.7854243517,-0.2504959404,-0.3136081994,-0.9099398851,0.2579424381,-0.4364146888,0.1079138517,0.0447965860,0.0256122053,0.2838156223,0.5489215851,0.6070736647,-0.4998384714,
5512.730,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0069582202,-1.0093080997,-0.1311075240,-0.0476088747,-0.4192022383,0.0062245205,0.0069380989,-0.0119577646,0.0360838138,0.1313905269,-0.9907850027,0.0047750124,0.1220740378,-0.2441480756,-0.8545182943,0.8935819864,-0.4286019504,-0.1755424738,-0.2559892535,0.5492110848,-0.2391430438,-0.0039119720,-0.0253250301,0.0040992647,0.6240243316,-0.4644413590,-0.6118481755,-0.1441276371,0.1220740378,-0.2441480756,-0.8545182943,0.8935819864,-0.4286019504,-0.1755424738,-0.2559892535,0.5492110848,-0.2391430438,-0.0039119720,-0.0253250301,0.0040992647,0.6240243316,-0.4644413590,-0.6118481755,-0.1441276371,0.3662221134,-0.7324442267,0.0000000000,-0.7856684923,-0.2541581392,-0.3134861290,-0.8745384216,0.2580645084,-0.4563127458,0.1076960564,0.0411186218,0.0256789029,0.2836978436,0.5490826964,0.6069052219,-0.4999330342,
5512.743,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0073244423,-1.0100406408,-0.1284218878,-0.0494399853,-0.4132206142,0.0045084730,0.0073019294,-0.0126908422,0.0360873863,0.1314047873,-0.9907829762,0.0047748084,0.1220740378,-0.2441480756,-0.7934812307,0.8950468302,-0.4300668240,-0.1752983183,-0.2555009723,0.5499435663,-0.2379222959,-0.0024484992,-0.0267933011,0.0043442100,0.6240202785,-0.4644550979,-0.6118381023,-0.1441437453,0.1220740378,-0.2441480756,-0.7934812307,0.8950468302,-0.4300668240,-0.1752983183,-0.2555009723,0.5499435663,-0.2379222959,-0.0024484992,-0.0267933011,0.0043442100,0.6240202785,-0.4644550979,-0.6118381023,-0.1441437453,0.3662221134,-0.7324442267,0.3051851094,-0.7851802111,-0.2545243800,-0.3139744401,-0.9045686126,0.2578203678,-0.4373912811,0.1082240343,0.0406914949,0.0251386166,0.2836579680,0.5491792560,0.6067963243,-0.4999816120,
5512.756,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0070802942,-1.0102847815,-0.1315958202,-0.0483413190,-0.4135868549,0.0052197948,0.0070566190,-0.0129365325,0.0360980220,0.1313894987,-0.9907845855,0.0047750673,0.1220740378,-0.2441480756,-0.8545182943,0.8961455226,-0.4299447536,-0.1756645441,-0.2522049546,0.5493331552,-0.2398754805,-0.0013566017,-0.0266869366,0.0039797425,0.6240152717,-0.4644632936,-0.6118326187,-0.1441624165,0.1220740378,-0.2441480756,-0.8545182943,0.8961455226,-0.4299447536,-0.1756645441,-0.2522049546,0.5493331552,-0.2398754805,-0.0013566017,-0.0266869366,0.0039797425,0.6240152717,-0.4644632936,-0.6118326187,-0.1441624165,0.3662221134,-0.7324442267,0.0000000000,-0.7856684923,-0.2544023097,-0.3139744401,-0.9062776566,0.2509842217,-0.4533829689,0.1077605486,0.0407992899,0.0250860453,0.2835716605,0.5493006706,0.6066647768,-0.5000568628,
5512.769,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0069582202,-1.0094301701,-0.1320841163,-0.0500503555,-0.4155400395,0.0051984489,0.0069331890,-0.0120834112,0.0361086540,0.1314008385,-0.9907827973,0.0047762152,0.1831110567,-0.2441480756,-0.8545182943,0.8950468302,-0.4295785427,-0.1751762480,-0.2525711954,0.5507980585,-0.2404858619,-0.0024618506,-0.0263336301,0.0044640899,0.6240132451,-0.4644684792,-0.6118270755,-0.1441780329,0.1831110567,-0.2441480756,-0.8545182943,0.8950468302,-0.4295785427,-0.1751762480,-0.2525711954,0.5507980585,-0.2404858619,-0.0024618506,-0.0263336301,0.0044640899,0.6240132451,-0.4644684792,-0.6118270755,-0.1441780329,0.3662221134,-0.7324442267,0.0000000000,-0.7857905626,-0.2539139986,-0.3139744401,-0.9101840258,0.2500076294,-0.4345835745,0.1076639295,0.0412706137,0.0250338316,0.2835287750,0.5493711233,0.6065794826,-0.5001072884,
