Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5611.868,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0062257759,-1.0107730627,-0.1350138932,-0.0528580584,-0.4099246264,0.0026264936,0.0062081143,-0.0137292147,0.0381139629,0.1312109828,-0.9907315373,0.0050388416,0.1831110567,-0.1831110567,-0.8545182943,0.8904080391,-0.4358043075,-0.1825006902,-0.2507400811,0.5507980585,-0.2353587449,-0.0031999350,-0.0261307061,0.0019692183,0.6229622364,-0.4666672945,-0.6121273041,-0.1402964890,0.1831110567,-0.1831110567,-0.8545182943,0.8904080391,-0.4358043075,-0.1825006902,-0.2507400811,0.5507980585,-0.2353587449,-0.0031999350,-0.0261307061,0.0019692183,0.6229622364,-0.4666672945,-0.6121273041,-0.1402964890,0.2441480756,-0.4882961512,0.0000000000,-0.7815179825,-0.2656331062,-0.3137302697,-0.9101840258,0.2678304315,-0.4570451975,0.1215485334,0.0420320630,-0.0134748518,0.2648065984,0.5661673546,0.5743042827,-0.5289137363,
5611.881,0.1220740378,-0.1220740378,0.9765923023,0.0799584985,0.0076906644,-1.0099185705,-0.1339152157,-0.0500503555,-0.4194464087,0.0031256303,0.0076694833,-0.0128738880,0.0381088592,0.1312020868,-0.9907327294,0.0050360416,0.2441480756,-0.1831110567,-0.8545182943,0.8899197578,-0.4365367591,-0.1793267578,-0.2528153360,0.5506759882,-0.2415845245,-0.0036951900,-0.0268691182,0.0051222295,0.6229700446,-0.4666587114,-0.6121252775,-0.1402990520,0.2441480756,-0.1831110567,-0.8545182943,0.8899197578,-0.4365367591,-0.1793267578,-0.2528153360,0.5506759882,-0.2415845245,-0.0036951900,-0.0268691182,0.0051222295,0.6229700446,-0.4666587114,-0.6121252775,-0.1402990520,0.2441480756,-0.4882961512,0.0000000000,-0.7812738419,-0.2680746019,-0.3125095367,-0.9089632630,0.2656331062,-0.4569231272,0.1217348576,0.0395852327,-0.0120747685,0.2647071779,0.5662693381,0.5742818713,-0.5288787484,
5611.894,0.1220740378,-0.1220740378,0.9765923023,0.0791039765,0.0072023682,-1.0094301701,-0.1340373009,-0.0500503555,-0.4178594351,0.0022858530,0.0071800770,-0.0123842955,0.0381016470,0.1311932951,-0.9907343984,0.0050341799,0.1831110567,-0.1831110567,-0.8545182943,0.8907742500,-0.4362926185,-0.1795709133,-0.2545243800,0.5505539179,-0.2364574075,-0.0028488636,-0.0266356766,0.0048622191,0.6229726672,-0.4666624665,-0.6121159196,-0.1403157115,0.1831110567,-0.1831110567,-0.8545182943,0.8907742500,-0.4362926185,-0.1795709133,-0.2545243800,0.5505539179,-0.2364574075,-0.0028488636,-0.0266356766,0.0048622191,0.6229726672,-0.4666624665,-0.6121159196,-0.1403157115,0.2441480756,-0.4882961512,0.0610370189,-0.7846919298,-0.2656331062,-0.2568437755,-0.8750267029,0.2657551765,-0.4599749744,0.1183555126,0.0420228839,0.0434783995,0.2646378279,0.5663529634,0.5741503835,-0.5289666653,
5611.933,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0076906644,-1.0101627111,-0.1320841163,-0.0507827997,-0.4177373648,0.0017136708,0.0076650269,-0.0131139159,0.0380824693,0.1312793493,-0.9907236099,0.0050333138,0.1831110567,-0.2441480756,-0.7324442267,0.8902859688,-0.4383678734,-0.1794488430,-0.2544023097,0.5517746806,-0.2312082350,-0.0033341646,-0.0286851525,0.0049411207,0.6229745746,-0.4667328596,-0.6120445132,-0.1403841227,0.1831110567,-0.2441480756,-0.7324442267,0.8902859688,-0.4383678734,-0.1794488430,-0.2544023097,0.5517746806,-0.2312082350,-0.0033341646,-0.0286851525,0.0049411207,0.6229745746,-0.4667328596,-0.6120445132,-0.1403841227,0.2441480756,-0.4882961512,0.2441480756,-0.7853022814,-0.2656331062,-0.3125095367,-0.9131138325,0.2548905909,-0.4585101008,0.1178001165,0.0419364572,-0.0122638345,0.2644961774,0.5665655732,0.5739072561,-0.5290736556,
5611.946,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0090334788,-1.0096743107,-0.1342814416,-0.0509048738,-0.4161503911,0.0008703098,0.0089968843,-0.0126246810,0.0380776040,0.1312869191,-0.9907228351,0.0050274343,0.2441480756,-0.3051851094,-0.7934812307,0.8878445029,-0.4384899437,-0.1803033501,-0.2530594766,0.5544602871,-0.2399975657,-0.0057680011,-0.0287919641,0.0040905327,0.6229735017,-0.4667424858,-0.6120389700,-0.1403819323,0.2441480756,-0.3051851094,-0.7934812307,0.8878445029,-0.4384899437,-0.1803033501,-0.2530594766,0.5544602871,-0.2399975657,-0.0057680011,-0.0287919641,0.0040905327,0.6229735017,-0.4667424858,-0.6120389700,-0.1403819323,0.2441480756,-0.6714072227,0.3662221134,-0.7832270265,-0.2695394754,-0.3127536774,-0.9120151401,0.2677083611,-0.4345835745,0.1198459268,0.0379717052,-0.0123604536,0.2644729316,0.5666201115,0.5739175081,-0.5290155411,
5611.985,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0064699240,-1.0105289221,-0.1367229223,-0.0501724295,-0.4174932241,0.0029640049,0.0064243563,-0.0134778619,0.0380688794,0.1313186586,-0.9907189608,0.0050229891,0.1831110567,-0.1831110567,-0.8545182943,0.8880886436,-0.4401989877,-0.1817682385,-0.2485427409,0.5494552255,-0.2397534102,-0.0055014491,-0.0304507911,0.0026221275,0.6229811311,-0.4667485356,-0.6120328307,-0.1403543055,0.1831110567,-0.1831110567,-0.8545182943,0.8880886436,-0.4401989877,-0.1817682385,-0.2485427409,0.5494552255,-0.2397534102,-0.0055014491,-0.0304507911,0.0026221275,0.6229811311,-0.4667485356,-0.6120328307,-0.1403543055,0.3662221134,-0.5493331552,0.3662221134,-0.7834711671,-0.2705160677,-0.3125095367,-0.9140903950,0.2658772469,-0.4365367591,0.1194351315,0.0368390381,-0.0114566684,0.2642666399,0.5669088960,0.5739196539,-0.5288068652,
5611.998,0.1220740378,-0.0610370189,0.9765923023,0.0815454572,0.0092776269,-1.0104068518,-0.1326944828,-0.0500503555,-0.4194464087,0.0047872216,0.0092208553,-0.0133563876,0.0380735509,0.1313147545,-0.9907194376,0.0050178012,0.1831110567,-0.1831110567,-0.9155552983,0.8889431357,-0.4392223954,-0.1834772825,-0.2487868965,0.5526291728,-0.2410962284,-0.0046494007,-0.0294808447,0.0009166002,0.6229772568,-0.4667559266,-0.6120286584,-0.1403652579,0.1831110567,-0.1831110567,-0.9155552983,0.8889431357,-0.4392223954,-0.1834772825,-0.2487868965,0.5526291728,-0.2410962284,-0.0046494007,-0.0294808447,0.0009166002,0.6229772568,-0.4667559266,-0.6120286584,-0.1403652579,0.4272591472,-0.8545182943,0.0000000000,-0.7823725343,-0.2696615458,-0.3129978478,-0.9140903950,0.2668538392,-0.4367808998,0.1204943061,0.0377056301,-0.0118379295,0.2642248273,0.5669412613,0.5739346743,-0.5287771821,
5612.037,0.1831110567,-0.1220740378,0.9155552983,0.0854518265,0.0113528855,-1.0108951330,-0.1323282570,-0.0468764305,-0.4137089252,0.0086524412,0.0112857046,-0.0138478279,0.0380950272,0.1312462837,-0.9907275438,0.0050127208,0.1831110567,-0.1831110567,-0.7934812307,0.8873561621,-0.4354380965,-0.1868953556,-0.2506180108,0.5515304804,-0.2375560850,-0.0062404871,-0.0257264078,-0.0024556965,0.6229444146,-0.4668138921,-0.6120030880,-0.1404294670,0.1831110567,-0.1831110567,-0.7934812307,0.8873561621,-0.4354380965,-0.1868953556,-0.2506180108,0.5515304804,-0.2375560850,-0.0062404871,-0.0257264078,-0.0024556965,0.6229444146,-0.4668138921,-0.6120030880,-0.1404294670,0.1220740378,-0.7324442267,0.0000000000,-0.7815179825,-0.2692953348,-0.3145847917,-0.9140903950,0.2506180108,-0.4375133514,0.1212277412,0.0380762517,-0.0130676627,0.2640807033,0.5670760870,0.5739568472,-0.5286802649,
5612.050,0.1831110567,-0.2441480756,0.9155552983,0.0858180523,0.0095217749,-1.0123599768,-0.1326944828,-0.0496841334,-0.4174932241,0.0090227574,0.0094522135,-0.0153123736,0.0380931608,0.1312438846,-0.9907280803,0.0050111767,0.2441480756,-0.1220740378,-0.8545182943,0.8884548545,-0.4355601668,-0.1886043847,-0.2519608140,0.5487228036,-0.2369457036,-0.0051435828,-0.0258594751,-0.0041489899,0.6229358912,-0.4668212235,-0.6120039225,-0.1404392272,0.2441480756,-0.1220740378,-0.8545182943,0.8884548545,-0.4355601668,-0.1886043847,-0.2519608140,0.5487228036,-0.2369457036,-0.0051435828,-0.0258594751,-0.0041489899,0.6229358912,-0.4668212235,-0.6120039225,-0.1404392272,0.0610370189,-0.4882961512,0.0000000000,-0.7812738419,-0.2661214173,-0.2558671832,-0.9131138325,0.2583086789,-0.4508194327,0.1215059757,0.0412563980,0.0455416441,0.2640673518,0.5670922995,0.5738936663,-0.5287381411,
5612.063,0.1220740378,-0.2441480756,0.9155552983,0.0865504965,0.0134281442,-1.0122379065,-0.1369670779,-0.0509048738,-0.4116336703,0.0097556412,0.0133263497,-0.0151902437,0.0380950607,0.1312425733,-0.9907282591,0.0049951100,0.3662221134,-0.0610370189,-0.8545182943,0.8885769248,-0.4354380965,-0.1899472028,-0.2474440783,0.5521408916,-0.2369457036,-0.0050245523,-0.0257457197,-0.0054879636,0.6229307055,-0.4668327570,-0.6119967103,-0.1404554248,0.3662221134,-0.0610370189,-0.8545182943,0.8885769248,-0.4354380965,-0.1899472028,-0.2474440783,0.5521408916,-0.2369457036,-0.0050245523,-0.0257457197,-0.0054879636,0.6229307055,-0.4668327570,-0.6119967103,-0.1404554248,0.1220740378,-0.3662221134,0.0610370189,-0.7842036486,-0.2697836161,-0.2584307492,-0.9121372104,0.2656331062,-0.4570451975,0.1186002493,0.0376070142,0.0428932607,0.2640312910,0.5671277642,0.5738217235,-0.5287962556,
5612.076,0.1831110567,-0.3662221134,0.7934812307,0.0914334580,0.0095217749,-1.0111392736,-0.1359904855,-0.0498062074,-0.4052858055,0.0146359429,0.0094161015,-0.0140918493,0.0380966403,0.1312428713,-0.9907281399,0.0049933735,0.4272591472,-0.0610370189,-0.8545182943,0.8894314170,-0.4344615042,-0.1951963902,-0.2513504326,0.5482345223,-0.2386547476,-0.0041714311,-0.0247831047,-0.0107128918,0.6229213476,-0.4668296278,-0.6120089889,-0.1404537112,0.4272591472,-0.0610370189,-0.8545182943,0.8894314170,-0.4344615042,-0.1951963902,-0.2513504326,0.5482345223,-0.2386547476,-0.0041714311,-0.0247831047,-0.0107128918,0.6229213476,-0.4668296278,-0.6120089889,-0.1404537112,0.0000000000,-0.3662221134,0.4882961512,-0.7861568332,-0.2659993172,-0.2578203678,-0.9121372104,0.2656331062,-0.4355601668,0.1167027354,0.0413077474,0.0434217453,0.2640746832,0.5671379566,0.5737758279,-0.5288133025,
5612.089,0.2441480756,-0.3662221134,0.7324442267,0.0897244215,0.0057374798,-1.0111392736,-0.1350138932,-0.0500503555,-0.4146855175,0.0129326135,0.0056563970,-0.0140914321,0.0380921401,0.1312527061,-0.9907269478,0.0050055720,0.4882961512,0.0000000000,-0.7934812307,0.8878445029,-0.4337290525,-0.1927549094,-0.2490310371,0.5461592674,-0.2362132668,-0.0057591200,-0.0240519345,-0.0082713813,0.6229212880,-0.4668290317,-0.6120095849,-0.1404539794,0.4882961512,0.0000000000,-0.7934812307,0.8878445029,-0.4337290525,-0.1927549094,-0.2490310371,0.5461592674,-0.2362132668,-0.0057591200,-0.0240519345,-0.0082713813,0.6229212880,-0.4668290317,-0.6120095849,-0.1404539794,0.1220740378,-0.4882961512,0.5493331552,-0.7895748615,-0.2656331062,-0.2583086789,-0.9100619555,0.2661214173,-0.4487441778,0.1133533716,0.0415799916,0.0428234041,0.2640952468,0.5671810508,0.5736853480,-0.5288550258,
5612.102,0.1831110567,-0.5493331552,0.7324442267,0.0842310861,-0.0019531846,-1.0106509924,-0.1307412982,-0.0528580584,-0.4207892120,0.0075035319,-0.0019825054,-0.0135982037,0.0380565040,0.1313163638,-0.9907197356,0.0050294558,0.5493331552,0.1831110567,-0.8545182943,0.8866237402,-0.4349497855,-0.1882381737,-0.2515946031,0.5506759882,-0.2381664515,-0.0069907308,-0.0252725780,-0.0038083196,0.6229414940,-0.4668168724,-0.6119967699,-0.1404598802,0.5493331552,0.1831110567,-0.8545182943,0.8866237402,-0.4349497855,-0.1882381737,-0.2515946031,0.5506759882,-0.2381664515,-0.0069907308,-0.0252725780,-0.0038083196,0.6229414940,-0.4668168724,-0.6119967699,-0.1404598802,0.0000000000,0.0000000000,0.6103702188,-0.7822504640,-0.2658772469,-0.3126316071,-0.9139683247,0.2657551765,-0.4519180954,0.1206318140,0.0412108600,-0.0112343431,0.2640361190,0.5673109293,0.5736725330,-0.5287591815,
5612.115,0.1831110567,-0.7324442267,0.7934812307,0.0791039765,-0.0054933317,-1.0100406408,-0.1337931454,-0.0509048738,-0.4107791483,0.0024971440,-0.0054528508,-0.0129785538,0.0379918441,0.1313372999,-0.9907192588,0.0050569186,0.4272591472,0.4272591472,-0.8545182943,0.8874782324,-0.4331187010,-0.1838435084,-0.2579424381,0.5499435663,-0.2437818497,-0.0061628819,-0.0234526396,0.0004822016,0.6229819059,-0.4667803049,-0.6119821668,-0.1404659450,0.4272591472,0.4272591472,-0.8545182943,0.8874782324,-0.4331187010,-0.1838435084,-0.2579424381,0.5499435663,-0.2437818497,-0.0061628819,-0.0234526396,0.0004822016,0.6229819059,-0.4667803049,-0.6119821668,-0.1404659450,0.0000000000,0.7324442267,0.0610370189,-0.7813959122,-0.2551347315,-0.2522049546,-0.9139683247,0.2666096985,-0.4373912811,0.1214823723,0.0518920720,0.0492665172,0.2640244961,0.5673586130,0.5736576915,-0.5287299156,
5612.128,0.0610370189,-0.7934812307,0.8545182943,0.0732444227,-0.0032959990,-1.0102847815,-0.1345255971,-0.0512710959,-0.4163945317,-0.0032028109,-0.0032173628,-0.0132104158,0.0379099846,0.1313527077,-0.9907204509,0.0050659068,0.2441480756,0.7324442267,-0.8545182943,0.8923612237,-0.4292123318,-0.1707815826,-0.2531815469,0.5499435663,-0.2338938564,-0.0013391376,-0.0195834041,0.0133405775,0.6230470538,-0.4667587578,-0.6119155884,-0.1405393332,0.2441480756,0.7324442267,-0.8545182943,0.8923612237,-0.4292123318,-0.1707815826,-0.2531815469,0.5499435663,-0.2338938564,-0.0013391376,-0.0195834041,0.0133405775,0.6230470538,-0.4667587578,-0.6119155884,-0.1405393332,0.0000000000,0.0000000000,0.2441480756,-0.7812738419,-0.2545243800,-0.2579424381,-0.9117709994,0.2675862908,-0.4565569162,0.1216406226,0.0524065793,0.0435183644,0.2640126944,0.5674328804,0.5735795498,-0.5287408829,
5612.141,-0.0610370189,-0.9155552983,0.9155552983,0.0625019073,0.0053712577,-1.0083315372,-0.1373332888,-0.0493179113,-0.4149296582,-0.0137130171,0.0054245144,-0.0112394094,0.0377964154,0.1313258708,-0.9907283187,0.0050369767,0.2441480756,0.7934812307,-0.7934812307,0.8929715753,-0.4295785427,-0.1665089875,-0.2520828843,0.5501877069,-0.2312082350,-0.0007881522,-0.0199753046,0.0173803270,0.6231219172,-0.4667437971,-0.6118315458,-0.1406215280,0.2441480756,0.7934812307,-0.7934812307,0.8929715753,-0.4295785427,-0.1665089875,-0.2520828843,0.5501877069,-0.2312082350,-0.0007881522,-0.0199753046,0.0173803270,0.6231219172,-0.4667437971,-0.6118315458,-0.1406215280,0.1220740378,0.0610370189,0.0000000000,-0.7817621231,-0.2500076294,-0.2548905909,-0.8749046326,0.2659993172,-0.4574114084,0.1211847067,0.0568497479,0.0465480983,0.2639578283,0.5675402284,0.5734636784,-0.5287787318,
5612.154,-0.1220740378,-0.8545182943,0.9765923023,0.0604266487,0.0100100711,-1.0074770451,-0.1344035119,-0.0485854670,-0.4150517285,-0.0155578367,0.0100052049,-0.0103673339,0.0376859270,0.1312963217,-0.9907367826,0.0049918313,0.3051851094,0.6714072227,-0.7934812307,0.8955351710,-0.4289681613,-0.1623584777,-0.2541581392,0.5507980585,-0.2353587449,0.0017124414,-0.0193939507,0.0212914348,0.6232027411,-0.4667100012,-0.6117598414,-0.1406889558,0.3051851094,0.6714072227,-0.7934812307,0.8955351710,-0.4289681613,-0.1623584777,-0.2541581392,0.5507980585,-0.2353587449,0.0017124414,-0.0193939507,0.0212914348,0.6232027411,-0.4667100012,-0.6117598414,-0.1406889558,0.0000000000,0.3051851094,0.1220740378,-0.7822504640,-0.2584307492,-0.2500076294,-0.9128696322,0.2668538392,-0.4334849119,0.1207169294,0.0483741760,0.0514228940,0.2639748156,0.5675555468,0.5734449625,-0.5287740827,
