Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5802.383,0.1220740378,-0.0610370189,0.9765923023,0.0749534592,0.0085451826,-1.0095522404,-0.1308633685,-0.0462660603,-0.4166387022,-0.0013182014,0.0082441587,-0.0124644637,0.0378553234,0.1298010796,-0.9909281731,0.0048067556,1.5869624615,-0.4272591472,-1.7700735331,0.8385265470,-0.5157628059,-0.2138737142,-0.2404858619,0.5247963071,-0.2386547476,-0.0154209733,-0.0405908525,-0.0008761287,0.6185964942,-0.4864623547,-0.6083554029,-0.1041133851,1.5869624615,-0.4272591472,-1.7700735331,0.8385265470,-0.5157628059,-0.2138737142,-0.2404858619,0.5247963071,-0.2386547476,-0.0154209733,-0.0405908525,-0.0008761287,0.6185964942,-0.4864623547,-0.6083554029,-0.1041133851,-0.9765923023,-2.5635547638,0.6103702188,-0.3437604904,-0.1582079530,-0.2504959404,-0.9062776566,0.0728782043,-0.3269142807,0.3541492224,0.3974936604,0.2015929520,0.1634142101,0.4676336646,0.7124650478,-0.4972437620,
5802.396,0.1220740378,-0.0610370189,0.9155552983,0.0760521293,0.0090334788,-1.0091860294,-0.1335490048,-0.0469985045,-0.4143192768,-0.0002033487,0.0087227663,-0.0120970607,0.0378480703,0.1297681481,-0.9909329414,0.0047996361,1.5259255171,-0.3662221134,-1.8921475410,0.8392590284,-0.5152745247,-0.2126529813,-0.2398754805,0.5284585357,-0.2324289680,-0.0147318840,-0.0401439071,0.0002637804,0.6186488867,-0.4862900376,-0.6084601283,-0.1039960906,1.5259255171,-0.3662221134,-1.8921475410,0.8392590284,-0.5152745247,-0.2126529813,-0.2398754805,0.5284585357,-0.2324289680,-0.0147318840,-0.0401439071,0.0002637804,0.6186488867,-0.4862900376,-0.6084601283,-0.1039960906,-0.7934812307,-2.8077027798,0.4882961512,-0.3488875926,-0.1604052931,-0.2502517700,-0.9062776566,0.0705587938,-0.3265480399,0.3497049510,0.3942217827,0.2021016181,0.1643100381,0.4673464894,0.7127461433,-0.4968153834,
5802.409,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0083010346,-1.0091860294,-0.1335490048,-0.0455336161,-0.4155400395,0.0010169074,0.0079851151,-0.0120970607,0.0378489420,0.1297092438,-0.9909404516,0.0047948370,1.3428144455,-0.3051851094,-1.9531846046,0.8438978195,-0.5135654807,-0.2128971219,-0.2412182987,0.5262611508,-0.2315744460,-0.0101528168,-0.0385086536,-0.0000564158,0.6186959743,-0.4861157238,-0.6085678935,-0.1038987413,1.3428144455,-0.3051851094,-1.9531846046,0.8438978195,-0.5135654807,-0.2128971219,-0.2412182987,0.5262611508,-0.2315744460,-0.0101528168,-0.0385086536,-0.0000564158,0.6186959743,-0.4861157238,-0.6085678935,-0.1038987413,0.0000000000,-2.6856288910,0.5493331552,-0.3560899794,-0.1568651348,-0.2589190304,-0.9056673050,0.0709250197,-0.3278908730,0.3431946337,0.3966860771,0.1936830282,0.1651774198,0.4671052098,0.7129917145,-0.4964024425,
5802.422,0.1220740378,0.0610370189,0.9765923023,0.0777611658,0.0080568865,-1.0100406408,-0.1303750724,-0.0479750969,-0.4182256460,0.0014919713,0.0077370293,-0.0129527450,0.0378558263,0.1296968013,-0.9909419417,0.0047932686,1.2207404375,-0.3051851094,-1.6479995251,0.8448744416,-0.5134434104,-0.2125308961,-0.2424390465,0.5265053511,-0.2373119295,-0.0092127323,-0.0384212136,0.0002413392,0.6187437773,-0.4859497249,-0.6086724997,-0.1037787497,1.2207404375,-0.3051851094,-1.6479995251,0.8448744416,-0.5134434104,-0.2125308961,-0.2424390465,0.5265053511,-0.2373119295,-0.0092127323,-0.0384212136,0.0002413392,0.6187437773,-0.4859497249,-0.6086724997,-0.1037787497,0.0000000000,-1.9531846046,0.4882961512,-0.3750114441,-0.1564989239,-0.2584307492,-0.9040803313,0.0708029419,-0.3278908730,0.3249878883,0.3959400654,0.1944251657,0.1660415530,0.4669010341,0.7132143974,-0.4959861338,
5802.435,0.1220740378,0.0610370189,1.0376293659,0.0777611658,0.0073244423,-1.0096743107,-0.1345255971,-0.0496841334,-0.4171269834,0.0014786869,0.0070050862,-0.0125873685,0.0378624462,0.1296859831,-0.9909430742,0.0047939694,0.9765923023,-0.2441480756,-1.4648884535,0.8449965119,-0.5121005774,-0.2116763890,-0.2396313399,0.5284585357,-0.2348704487,-0.0091174245,-0.0370995998,0.0010355413,0.6187845469,-0.4858177900,-0.6087530255,-0.1036808789,0.9765923023,-0.2441480756,-1.4648884535,0.8449965119,-0.5121005774,-0.2116763890,-0.2396313399,0.5284585357,-0.2348704487,-0.0091174245,-0.0370995998,0.0010355413,0.6187845469,-0.4858177900,-0.6087530255,-0.1036808789,0.0610370189,-1.8311105967,0.1831110567,-0.3751335144,-0.1469771415,-0.2502517700,-0.9033479095,0.0703146458,-0.3281350136,0.3256114721,0.4043313861,0.2028283775,0.1669221073,0.4667005539,0.7134242058,-0.4955773652,
5802.448,0.1831110567,0.0610370189,0.9765923023,0.0784936100,0.0059816279,-1.0105289221,-0.1303750724,-0.0484633930,-0.4148075879,0.0021946430,0.0056792451,-0.0134432912,0.0378695577,0.1296815574,-0.9909433126,0.0048032939,0.4882961512,-0.3051851094,-1.2207404375,0.8436536789,-0.5097811818,-0.2119205296,-0.2412182987,0.5282143354,-0.2309640795,-0.0104669333,-0.0347890258,0.0007844567,0.6188005209,-0.4857316911,-0.6088188887,-0.1036021635,0.4882961512,-0.3051851094,-1.2207404375,0.8436536789,-0.5097811818,-0.2119205296,-0.2412182987,0.5282143354,-0.2309640795,-0.0104669333,-0.0347890258,0.0007844567,0.6188005209,-0.4857316911,-0.6088188887,-0.1036021635,0.0000000000,-0.7324442267,0.3051851094,-0.3593859673,-0.1416058838,-0.2500076294,-0.9056673050,0.0726340562,-0.3383892477,0.3419786096,0.4085486829,0.2035159171,0.1676987410,0.4665877819,0.7136532068,-0.4950912595,
5802.461,0.1831110567,0.0610370189,0.9765923023,0.0794702023,0.0056154057,-1.0104068518,-0.1362346262,-0.0510269478,-0.4196905494,0.0031499565,0.0053317193,-0.0133228302,0.0378788821,0.1296864599,-0.9909424782,0.0048141391,0.2441480756,-0.3051851094,-1.0986663103,0.8437757492,-0.5103915334,-0.2114322335,-0.2406079322,0.5241858959,-0.2347483784,-0.0103405714,-0.0353967845,0.0012834519,0.6188108325,-0.4856511652,-0.6088873744,-0.1035147607,0.2441480756,-0.3051851094,-1.0986663103,0.8437757492,-0.5103915334,-0.2114322335,-0.2406079322,0.5241858959,-0.2347483784,-0.0103405714,-0.0353967845,0.0012834519,0.6188108325,-0.4856511652,-0.6088873744,-0.1035147607,0.0000000000,0.0000000000,0.2441480756,-0.3614612222,-0.1406292915,-0.2548905909,-0.9062776566,0.0722678304,-0.3393658400,0.3404490948,0.4083638191,0.1991955638,0.1684221327,0.4665115476,0.7139002085,-0.4945613146,
5802.474,0.1831110567,0.0000000000,0.9765923023,0.0816675350,0.0057374798,-1.0099185705,-0.1358684003,-0.0512710959,-0.4187139571,0.0053258464,0.0054717902,-0.0128361583,0.0378883295,0.1296962649,-0.9909405708,0.0048248405,0.0000000000,-0.3051851094,-1.0376293659,0.8441419601,-0.5085604191,-0.2132633477,-0.2443922311,0.5255287290,-0.2358470410,-0.0099679232,-0.0335715413,-0.0005078316,0.6188082099,-0.4855813086,-0.6089596152,-0.1034342349,0.0000000000,-0.3051851094,-1.0376293659,0.8441419601,-0.5085604191,-0.2132633477,-0.2443922311,0.5255287290,-0.2358470410,-0.0099679232,-0.0335715413,-0.0005078316,0.6188082099,-0.4855813086,-0.6089596152,-0.1034342349,0.2441480756,0.3662221134,0.3051851094,-0.3750114441,-0.1475875080,-0.2537919283,-0.9062776566,0.0706808716,-0.3402203321,0.3274517059,0.4002881944,0.2007880509,0.1691246927,0.4664439559,0.7141171098,-0.4940716922,
5802.487,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0059816279,-1.0102847815,-0.1319620311,-0.0506607257,-0.4170049131,0.0034824833,0.0057212124,-0.0132033825,0.0378939547,0.1297196746,-0.9909372926,0.0048291488,-0.1220740378,-0.2441480756,-0.8545182943,0.8459730744,-0.5083162785,-0.2135074884,-0.2395092696,0.5291909575,-0.2323068976,-0.0081200004,-0.0333156288,-0.0007113665,0.6188012958,-0.4855475724,-0.6090030670,-0.1033773944,-0.1220740378,-0.2441480756,-0.8545182943,0.8459730744,-0.5083162785,-0.2135074884,-0.2395092696,0.5291909575,-0.2323068976,-0.0081200004,-0.0333156288,-0.0007113665,0.6188012958,-0.4855475724,-0.6090030670,-0.1033773944,0.4882961512,0.3662221134,0.1220740378,-0.3774529397,-0.1563768387,-0.2519608140,-0.9043244720,0.0703146458,-0.3358256817,0.3255213797,0.3904956579,0.2030367255,0.1697938740,0.4663357139,0.7143340111,-0.4936307073,
5802.500,0.0610370189,0.0000000000,0.9155552983,0.0800805688,0.0059816279,-1.0100406408,-0.1324503273,-0.0531022064,-0.4171269834,0.0037131608,0.0057158303,-0.0129602551,0.0379007310,0.1297741234,-0.9909299016,0.0048294389,-0.3051851094,-0.1831110567,-0.3051851094,0.8471938372,-0.5070955753,-0.2155827582,-0.2403637767,0.5276039839,-0.2296212614,-0.0068417788,-0.0320162773,-0.0027310550,0.6187903881,-0.4855545461,-0.6090204716,-0.1033082679,-0.3051851094,-0.1831110567,-0.3051851094,0.8471938372,-0.5070955753,-0.2155827582,-0.2403637767,0.5276039839,-0.2296212614,-0.0068417788,-0.0320162773,-0.0027310550,0.6187903881,-0.4855545461,-0.6090204716,-0.1033082679,0.4882961512,1.0986663103,0.6103702188,-0.3769646287,-0.1568651348,-0.2514725327,-0.9040803313,0.0761741996,-0.3371684849,0.3265029788,0.3889539242,0.2040267587,0.1704276353,0.4662951231,0.7145359516,-0.4931579530,
5802.513,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0062257759,-1.0105289221,-0.1318399608,-0.0520035401,-0.4123660922,0.0043179542,0.0059640622,-0.0134489536,0.0379030257,0.1298177391,-0.9909240603,0.0048334966,-0.3662221134,-0.1831110567,-0.0610370189,0.8452406526,-0.5089266896,-0.2153386027,-0.2391430438,0.5280922651,-0.2321848273,-0.0087112188,-0.0337239206,-0.0024267584,0.6187806129,-0.4855774343,-0.6090269089,-0.1032212600,-0.3662221134,-0.1831110567,-0.0610370189,0.8452406526,-0.5089266896,-0.2153386027,-0.2391430438,0.5280922651,-0.2321848273,-0.0087112188,-0.0337239206,-0.0024267584,0.6187806129,-0.4855774343,-0.6090269089,-0.1032212600,0.0000000000,1.3428144455,0.2441480756,-0.3504745662,-0.1564989239,-0.2542802095,-0.9299600124,0.0744651631,-0.3278908730,0.3532965481,0.3883352280,0.2019286752,0.1710092276,0.4661782384,0.7148604989,-0.4925965965,
5802.526,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0074465163,-1.0110172033,-0.1329386234,-0.0515152439,-0.4122440219,0.0028548688,0.0071828542,-0.0139370561,0.0379020944,0.1298497915,-0.9909200072,0.0048336377,-0.5493331552,-0.2441480756,0.0610370189,0.8438978195,-0.5100253224,-0.2142399400,-0.2396313399,0.5271157026,-0.2331614196,-0.0099551678,-0.0346808434,-0.0012484044,0.6187640429,-0.4856133759,-0.6090308428,-0.1031275392,-0.5493331552,-0.2441480756,0.0610370189,0.8438978195,-0.5100253224,-0.2142399400,-0.2396313399,0.5271157026,-0.2331614196,-0.0099551678,-0.0346808434,-0.0012484044,0.6187640429,-0.4856133759,-0.6090308428,-0.1031275392,0.0000000000,0.9765923023,0.3051851094,-0.3359477520,-0.1562547684,-0.2553789020,-0.9053010941,0.0712912381,-0.3359477520,0.3680834770,0.3876259923,0.2015652955,0.1715441197,0.4660845697,0.7151786685,-0.4920371175,
5802.539,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0073244423,-1.0093080997,-0.1351359636,-0.0516373180,-0.4184698164,0.0015198365,0.0070593823,-0.0122273564,0.0378982201,0.1298719645,-0.9909170866,0.0048332866,-0.6714072227,-0.2441480756,-0.1220740378,0.8393810987,-0.5129551291,-0.2142399400,-0.2409741580,0.5283364654,-0.2334055603,-0.0143765807,-0.0374806523,-0.0011564344,0.6187413931,-0.4856517017,-0.6090380549,-0.1030405089,-0.6714072227,-0.2441480756,-0.1220740378,0.8393810987,-0.5129551291,-0.2142399400,-0.2409741580,0.5283364654,-0.2334055603,-0.0143765807,-0.0374806523,-0.0011564344,0.6187413931,-0.4856517017,-0.6090380549,-0.1030405089,0.1831110567,0.0000000000,0.0000000000,-0.3349711597,-0.1582079530,-0.2501296997,-0.9059114456,0.0722678304,-0.3281350136,0.3693736494,0.3848036528,0.2073640823,0.1721304804,0.4659003913,0.7154906392,-0.4915528595,
5802.552,0.0610370189,-0.1220740378,0.9765923023,0.0781273842,0.0080568865,-1.0096743107,-0.1309854388,-0.0549333170,-0.4139530659,0.0017812476,0.0077770203,-0.0125922561,0.0378902070,0.1299533993,-0.9909067750,0.0048279297,-0.7324442267,-0.3051851094,-0.4272591472,0.8386486173,-0.5135654807,-0.2153386027,-0.2396313399,0.5285806060,-0.2352366745,-0.0150340199,-0.0380062461,-0.0021438748,0.6187086701,-0.4856776893,-0.6090629697,-0.1029670015,-0.7324442267,-0.3051851094,-0.4272591472,0.8386486173,-0.5135654807,-0.2153386027,-0.2396313399,0.5285806060,-0.2352366745,-0.0150340199,-0.0380062461,-0.0021438748,0.6187086701,-0.4856776893,-0.6090629697,-0.1029670015,0.0000000000,-0.1831110567,0.9765923023,-0.3332621157,-0.1640675068,-0.2504959404,-0.9043244720,0.2500076294,-0.3267922103,0.3714644611,0.3779983521,0.2075309157,0.1726663709,0.4658720791,0.7156953216,-0.4910935760,
5802.565,0.0610370189,-0.1220740378,0.9765923023,0.0767845735,0.0081789605,-1.0091860294,-0.1318399608,-0.0478530228,-0.4133426845,0.0004620105,0.0078837266,-0.0121021867,0.0378795899,0.1299330443,-0.9909099936,0.0048179887,-0.6714072227,-0.3051851094,-0.5493331552,0.8392590284,-0.5138096213,-0.2158268988,-0.2423169613,0.5267494917,-0.2365794927,-0.0143590569,-0.0381826162,-0.0025249273,0.6186786890,-0.4856835604,-0.6091023088,-0.1028867736,-0.6714072227,-0.3051851094,-0.5493331552,0.8392590284,-0.5138096213,-0.2158268988,-0.2423169613,0.5267494917,-0.2365794927,-0.0143590569,-0.0381826162,-0.0025249273,0.6186786890,-0.4856835604,-0.6091023088,-0.1028867736,0.0000000000,-0.7324442267,0.9765923023,-0.3443708718,-0.1269569993,-0.2513504326,-0.9056673050,0.0781273842,-0.3374126554,0.3609995544,0.4138163924,0.2072128356,0.1734526902,0.4658272862,0.7159119844,-0.4905430973,
5802.578,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0081789605,-1.0106509924,-0.1333048493,-0.0515152439,-0.4165166318,0.0018116385,0.0078791203,-0.0135666132,0.0378763899,0.1299566031,-0.9909069538,0.0048161605,-0.4272591472,-0.2441480756,-0.6714072227,0.8408460021,-0.5135654807,-0.2174138576,-0.2402417064,0.5279701948,-0.2368236333,-0.0127217174,-0.0378852189,-0.0040285140,0.6186578870,-0.4856736660,-0.6091445684,-0.1028092876,-0.4272591472,-0.2441480756,-0.6714072227,0.8408460021,-0.5135654807,-0.2174138576,-0.2402417064,0.5279701948,-0.2368236333,-0.0127217174,-0.0378852189,-0.0040285140,0.6186578870,-0.4856736660,-0.6091445684,-0.1028092876,0.0000000000,-0.9765923023,0.9765923023,-0.3444929421,-0.1274452955,-0.2501296997,-0.9043244720,0.0704367235,-0.3278908730,0.3615394533,0.4120460153,0.2089243531,0.1742715240,0.4657390714,0.7161406875,-0.4900024533,
