Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5374.449,0.0610370189,0.0000000000,0.9155552983,0.0780053139,0.0068361461,-1.0107730627,-0.1344035119,-0.0473647267,-0.4174932241,0.0014078096,0.0070470916,-0.0137103200,0.0380199738,0.1225723773,-0.9918419719,0.0048048696,0.1831110567,-0.2441480756,-0.7934812307,0.8971220851,-0.4239631295,-0.1738334298,-0.2537919283,0.5522629619,-0.2382885218,-0.0044806600,-0.0290009379,0.0036979318,0.6217278242,-0.4708081782,-0.6060928702,-0.1571268141,0.1831110567,-0.2441480756,-0.7934812307,0.8971220851,-0.4239631295,-0.1738334298,-0.2537919283,0.5522629619,-0.2382885218,-0.0044806600,-0.0290009379,0.0036979318,0.6217278242,-0.4708081782,-0.6060928702,-0.1571268141,0.0000000000,-0.6714072227,0.0000000000,-0.8760033250,-0.2500076294,-0.3210547268,-0.8723410964,0.2563554943,-0.4217658043,0.0398812890,0.0078123510,-0.0128003657,0.2683518827,0.5928638577,0.5503479242,-0.5233164430,
5374.462,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0070802942,-1.0104068518,-0.1361125559,-0.0484633930,-0.4121219516,0.0027421862,0.0072895642,-0.0133447051,0.0380242467,0.1225774363,-0.9918411970,0.0048047509,0.1220740378,-0.2441480756,-0.8545182943,0.8988311291,-0.4237189889,-0.1734672040,-0.2542802095,0.5512863398,-0.2348704487,-0.0027730465,-0.0287609994,0.0040664822,0.6217296720,-0.4707954228,-0.6061037183,-0.1571158171,0.1220740378,-0.2441480756,-0.8545182943,0.8988311291,-0.4237189889,-0.1734672040,-0.2542802095,0.5512863398,-0.2348704487,-0.0027730465,-0.0287609994,0.0040664822,0.6217296720,-0.4707954228,-0.6061037183,-0.1571158171,0.3662221134,-0.6103702188,0.3051851094,-0.8755149841,-0.2504959404,-0.3208105862,-0.8720969558,0.2539139986,-0.4373912811,0.0403735042,0.0073034465,-0.0125506222,0.2683365047,0.5928922296,0.5503199100,-0.5233216286,
5374.475,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0069582202,-1.0093080997,-0.1390423328,-0.0494399853,-0.4138309956,0.0001824051,0.0071655679,-0.0122456551,0.0380224325,0.1225890070,-0.9918398261,0.0048040077,0.1220740378,-0.2441480756,-0.8545182943,0.8987090588,-0.4237189889,-0.1724906117,-0.2564775646,0.5544602871,-0.2318186015,-0.0028971434,-0.0287645459,0.0050407052,0.6217308640,-0.4707912803,-0.6061059833,-0.1571148485,0.1220740378,-0.2441480756,-0.8545182943,0.8987090588,-0.4237189889,-0.1724906117,-0.2564775646,0.5544602871,-0.2318186015,-0.0028971434,-0.0287645459,0.0050407052,0.6217308640,-0.4707912803,-0.6061059833,-0.1571148485,0.3662221134,-0.6714072227,0.0000000000,-0.8750267029,-0.2542802095,-0.3219092488,-0.8740501404,0.2519608140,-0.4282357395,0.0408485532,0.0035658181,-0.0136491656,0.2683239877,0.5928773284,0.5503359437,-0.5233280063,
5374.488,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0064699240,-1.0104068518,-0.1373332888,-0.0507827997,-0.4166387022,0.0021407828,0.0066786269,-0.0133440495,0.0380196199,0.1226191968,-0.9918363094,0.0048055174,0.1220740378,-0.2441480756,-0.7934812307,0.8971220851,-0.4228644669,-0.1726126969,-0.2558671832,0.5521408916,-0.2303537130,-0.0044817924,-0.0279045999,0.0049183965,0.6217318773,-0.4707913101,-0.6061058640,-0.1571112126,0.1220740378,-0.2441480756,-0.7934812307,0.8971220851,-0.4228644669,-0.1726126969,-0.2558671832,0.5521408916,-0.2303537130,-0.0044817924,-0.0279045999,0.0049183965,0.6217318773,-0.4707913101,-0.6061058640,-0.1571112126,0.3662221134,-0.6714072227,0.0000000000,-0.8812524676,-0.2504959404,-0.3222754598,-0.8747825623,0.2530594766,-0.4238410592,0.0346191525,0.0073703825,-0.0140217543,0.2683342993,0.5928544402,0.5503576994,-0.5233257413,
5374.501,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0078127384,-1.0088198185,-0.1375774443,-0.0505386516,-0.4195684791,0.0018918067,0.0080161002,-0.0117573142,0.0380222350,0.1226441190,-0.9918329716,0.0048041195,0.1220740378,-0.3051851094,-0.8545182943,0.8987090588,-0.4228644669,-0.1724906117,-0.2544023097,0.5466475487,-0.2304757833,-0.0028964877,-0.0279116929,0.0050480217,0.6217309833,-0.4707808495,-0.6061171293,-0.1571027339,0.1220740378,-0.3051851094,-0.8545182943,0.8987090588,-0.4228644669,-0.1724906117,-0.2544023097,0.5466475487,-0.2304757833,-0.0028964877,-0.0279116929,0.0050480217,0.6217309833,-0.4707808495,-0.6061171293,-0.1571027339,0.0000000000,-0.6714072227,0.0000000000,-0.8760033250,-0.2500076294,-0.3222754598,-0.8750267029,0.2502517700,-0.4336069822,0.0398609042,0.0078633726,-0.0140032172,0.2683360279,0.5928493738,0.5503717065,-0.5233160257,
5374.514,0.1831110567,0.0000000000,0.9765923023,0.0787377581,0.0062257759,-1.0093080997,-0.1378215849,-0.0485854670,-0.4083376527,0.0021300763,0.0064423084,-0.0122461319,0.0380243361,0.1226451173,-0.9918329716,0.0048110574,0.1220740378,-0.2441480756,-0.8545182943,0.8985869884,-0.4224982560,-0.1733451337,-0.2546464503,0.5523850322,-0.2307199389,-0.0030218959,-0.0275542438,0.0041958541,0.6217294931,-0.4707778692,-0.6061204076,-0.1571048796,0.1220740378,-0.2441480756,-0.8545182943,0.8985869884,-0.4224982560,-0.1733451337,-0.2546464503,0.5523850322,-0.2307199389,-0.0030218959,-0.0275542438,0.0041958541,0.6217294931,-0.4707778692,-0.6061204076,-0.1571048796,0.3662221134,-0.6714072227,0.0000000000,-0.8751487732,-0.2502517700,-0.3212988675,-0.8708761930,0.2500076294,-0.4370250702,0.0407083035,0.0076461434,-0.0130278766,0.2683065832,0.5928641558,0.5503551960,-0.5233317018,
5374.527,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0062257759,-1.0105289221,-0.1405072212,-0.0446790978,-0.4132206142,0.0017603263,0.0064448239,-0.0134671926,0.0380262472,0.1225814596,-0.9918406010,0.0048100841,0.1831110567,-0.2441480756,-0.8545182943,0.8979766369,-0.4231086075,-0.1733451337,-0.2535477877,0.5501877069,-0.2305978537,-0.0036338568,-0.0281676948,0.0041941553,0.6217312813,-0.4707708955,-0.6061251163,-0.1571004540,0.1831110567,-0.2441480756,-0.8545182943,0.8979766369,-0.4231086075,-0.1733451337,-0.2535477877,0.5501877069,-0.2305978537,-0.0036338568,-0.0281676948,0.0041941553,0.6217312813,-0.4707708955,-0.6061251163,-0.1571004540,0.3662221134,-0.6714072227,0.0000000000,-0.8808862567,-0.2501296997,-0.3203222752,-0.8745384216,0.2539139986,-0.4370250702,0.0349702239,0.0077878237,-0.0120659471,0.2682891190,0.5928711891,0.5503409505,-0.5233476758,
5374.540,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0056154057,-1.0104068518,-0.1397747695,-0.0439466536,-0.4170049131,0.0018782243,0.0058399662,-0.0133454204,0.0380283333,0.1225096583,-0.9918494225,0.0048103253,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4229865372,-0.1732230633,-0.2518387437,0.5512863398,-0.2287667543,-0.0032700300,-0.0280517638,0.0043179244,0.6217287183,-0.4707746208,-0.6061229110,-0.1571079046,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4229865372,-0.1732230633,-0.2518387437,0.5512863398,-0.2287667543,-0.0032700300,-0.0280517638,0.0043179244,0.6217287183,-0.4707746208,-0.6061229110,-0.1571079046,0.0000000000,-0.6714072227,0.0000000000,-0.8752708435,-0.2500076294,-0.3203222752,-0.8729514480,0.2519608140,-0.4375133514,0.0405803919,0.0079159439,-0.0120552778,0.2682824135,0.5928742886,0.5503425002,-0.5233460069,
5374.553,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0061037019,-1.0085756779,-0.1381878108,-0.0478530228,-0.4155400395,0.0018733740,0.0063312855,-0.0115146637,0.0380306207,0.1224974543,-0.9918508530,0.0048116571,0.1220740378,-0.2441480756,-0.7934812307,0.8984649181,-0.4222540855,-0.1729789078,-0.2502517700,0.5536057353,-0.2342600822,-0.0031476617,-0.0273189545,0.0045628250,0.6217290163,-0.4707728326,-0.6061245799,-0.1571055949,0.1220740378,-0.2441480756,-0.7934812307,0.8984649181,-0.4222540855,-0.1729789078,-0.2502517700,0.5536057353,-0.2342600822,-0.0031476617,-0.0273189545,0.0045628250,0.6217290163,-0.4707728326,-0.6061245799,-0.1571055949,0.0000000000,-0.6714072227,0.0000000000,-0.8755149841,-0.2511062920,-0.3222754598,-0.8923612237,0.2555009723,-0.4365367591,0.0403269529,0.0068275332,-0.0139895678,0.2682951689,0.5928541422,0.5503727198,-0.5233304501,
5374.566,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0072023682,-1.0096743107,-0.1385540366,-0.0487075411,-0.4173711240,0.0017474815,0.0074267499,-0.0126135349,0.0380326994,0.1225002781,-0.9918504357,0.0048104096,0.1220740378,-0.2441480756,-0.7934812307,0.8980987072,-0.4227423966,-0.1733451337,-0.2551347315,0.5498214960,-0.2364574075,-0.0035120845,-0.0278043449,0.0041991919,0.6217330694,-0.4707560241,-0.6061387062,-0.1570854336,0.1220740378,-0.2441480756,-0.7934812307,0.8980987072,-0.4227423966,-0.1733451337,-0.2551347315,0.5498214960,-0.2364574075,-0.0035120845,-0.0278043449,0.0041991919,0.6217330694,-0.4707560241,-0.6061387062,-0.1570854336,0.0000000000,-0.6714072227,0.0000000000,-0.8762474656,-0.2531815469,-0.3225196004,-0.8750267029,0.2511062920,-0.4371471405,0.0395831466,0.0047714710,-0.0142160058,0.2682842016,0.5928536057,0.5503813624,-0.5233275890,
5374.579,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0074465163,-1.0101627111,-0.1345255971,-0.0488296151,-0.4119998813,0.0015009344,0.0076673413,-0.0131021142,0.0380340293,0.1225170195,-0.9918482900,0.0048094331,0.1220740378,-0.1831110567,-0.8545182943,0.8973662257,-0.4231086075,-0.1732230633,-0.2557451129,0.5514084101,-0.2336497158,-0.0042476058,-0.0281743109,0.0043140948,0.6217377186,-0.4707442224,-0.6061449051,-0.1570784301,0.1220740378,-0.1831110567,-0.8545182943,0.8973662257,-0.4231086075,-0.1732230633,-0.2557451129,0.5514084101,-0.2336497158,-0.0042476058,-0.0281743109,0.0043140948,0.6217377186,-0.4707442224,-0.6061449051,-0.1570784301,0.0000000000,-0.6714072227,0.0000000000,-0.8756370544,-0.2500076294,-0.3222754598,-0.8745384216,0.2552568018,-0.4375133514,0.0401858091,0.0079499781,-0.0139528513,0.2682798803,0.5928547978,0.5503886938,-0.5233207345,
5374.592,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0084231086,-1.0084536076,-0.1394085586,-0.0485854670,-0.4112674296,0.0013764277,0.0086346846,-0.0113932490,0.0380358100,0.1225167811,-0.9918482304,0.0048049823,0.1220740378,-0.1831110567,-0.7934812307,0.8971220851,-0.4233527780,-0.1740775853,-0.2536698580,0.5520188212,-0.2365794927,-0.0044892430,-0.0284114480,0.0034565926,0.6217426658,-0.4707334042,-0.6061521173,-0.1570635289,0.1220740378,-0.1831110567,-0.7934812307,0.8971220851,-0.4233527780,-0.1740775853,-0.2536698580,0.5520188212,-0.2365794927,-0.0044892430,-0.0284114480,0.0034565926,0.6217426658,-0.4707334042,-0.6061521173,-0.1570635289,0.3051851094,-0.6714072227,0.0000000000,-0.8750267029,-0.2518387437,-0.3205664158,-0.8750267029,0.2509842217,-0.4331187010,0.0407881737,0.0061502159,-0.0122464299,0.2682654858,0.5928511620,0.5503913760,-0.5233293772,
5374.605,0.0610370189,0.0000000000,0.9765923023,0.0789819062,0.0074465163,-1.0086977482,-0.1376995146,-0.0482192449,-0.4111453593,0.0023458675,0.0076439250,-0.0116379261,0.0380402543,0.1225126758,-0.9918487072,0.0047982293,0.1220740378,-0.2441480756,-0.7934812307,0.8979766369,-0.4235969186,-0.1729789078,-0.2576982975,0.5494552255,-0.2316965312,-0.0036316514,-0.0286487937,0.0045559108,0.6217458248,-0.4707250595,-0.6061588526,-0.1570500731,0.1220740378,-0.2441480756,-0.7934812307,0.8979766369,-0.4235969186,-0.1729789078,-0.2576982975,0.5494552255,-0.2316965312,-0.0036316514,-0.0286487937,0.0045559108,0.6217458248,-0.4707250595,-0.6061588526,-0.1570500731,0.3662221134,-0.7324442267,0.3051851094,-0.8816186786,-0.2506180108,-0.3212988675,-0.8690450788,0.2539139986,-0.4316537976,0.0342115760,0.0073423684,-0.0130005181,0.2682712376,0.5928629637,0.5503689051,-0.5233367682,
5374.618,0.0610370189,0.0000000000,0.9765923023,0.0792260543,0.0068361461,-1.0095522404,-0.1357463300,-0.0485854670,-0.4128544033,0.0025820509,0.0070225066,-0.0124930143,0.0380448550,0.1225207075,-0.9918475151,0.0047935420,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4245735109,-0.1733451337,-0.2514725327,0.5512863398,-0.2334055603,-0.0039964914,-0.0296237469,0.0041921735,0.6217464209,-0.4707208574,-0.6061630249,-0.1570437551,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4245735109,-0.1733451337,-0.2514725327,0.5512863398,-0.2334055603,-0.0039964914,-0.0296237469,0.0041921735,0.6217464209,-0.4707208574,-0.6061630249,-0.1570437551,0.0000000000,-0.6714072227,0.0000000000,-0.8750267029,-0.2500076294,-0.3212988675,-0.8750267029,0.2540360689,-0.4295785427,0.0407966375,0.0079584718,-0.0129849613,0.2682851255,0.5928443670,0.5503958464,-0.5233222246,
5374.631,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0074465163,-1.0095522404,-0.1397747695,-0.0488296151,-0.4138309956,0.0020988435,0.0076286756,-0.0124925971,0.0380425788,0.1225216612,-0.9918474555,0.0047911797,0.1220740378,-0.2441480756,-0.7934812307,0.8974883556,-0.4235969186,-0.1728568375,-0.2580645084,0.5500656366,-0.2320627421,-0.0041153431,-0.0286393166,0.0046807230,0.6217498779,-0.4707125127,-0.6061698198,-0.1570296884,0.1220740378,-0.2441480756,-0.7934812307,0.8974883556,-0.4235969186,-0.1728568375,-0.2580645084,0.5500656366,-0.2320627421,-0.0041153431,-0.0286393166,0.0046807230,0.6217498779,-0.4707125127,-0.6061698198,-0.1570296884,0.3662221134,-0.7324442267,0.0000000000,-0.8752708435,-0.2501296997,-0.3203222752,-0.8739280105,0.2509842217,-0.4276253581,0.0405506492,0.0078626275,-0.0120244622,0.2682854533,0.5928288698,0.5504054427,-0.5233297348,
5374.644,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0058595538,-1.0093080997,-0.1374553740,-0.0493179113,-0.4116336703,0.0018502325,0.0060461806,-0.0122488141,0.0380444676,0.1225334406,-0.9918459058,0.0047941245,0.1831110567,-0.2441480756,-0.7934812307,0.8980987072,-0.4239631295,-0.1728568375,-0.2533036172,0.5498214960,-0.2315744460,-0.0035012960,-0.0289956927,0.0046765357,0.6217543483,-0.4707068801,-0.6061723232,-0.1570186019,0.1831110567,-0.2441480756,-0.7934812307,0.8980987072,-0.4239631295,-0.1728568375,-0.2533036172,0.5498214960,-0.2315744460,-0.0035012960,-0.0289956927,0.0046765357,0.6217543483,-0.4707068801,-0.6061723232,-0.1570186019,0.3662221134,-0.7324442267,0.0000000000,-0.8750267029,-0.2509842217,-0.3216650784,-0.8701437712,0.2544023097,-0.4362926185,0.0407893658,0.0070379376,-0.0133766234,0.2682615221,0.5928362608,0.5503929853,-0.5233464837,
5374.657,0.0610370189,-0.0610370189,0.9765923023,0.0780053139,0.0080568865,-1.0099185705,-0.1385540366,-0.0500503555,-0.4132206142,0.0013707280,0.0082264999,-0.0128586292,0.0380410515,0.1225502342,-0.9918441176,0.0047857785,0.1831110567,-0.2441480756,-0.8545182943,0.8978545666,-0.4240851998,-0.1735892892,-0.2533036172,0.5467696190,-0.2316965312,-0.0037452579,-0.0291168094,0.0039433539,0.6217580438,-0.4706941843,-0.6061819196,-0.1570051461,0.1831110567,-0.2441480756,-0.8545182943,0.8978545666,-0.4240851998,-0.1735892892,-0.2533036172,0.5467696190,-0.2316965312,-0.0037452579,-0.0291168094,0.0039433539,0.6217580438,-0.4706941843,-0.6061819196,-0.1570051461,0.0000000000,-0.6714072227,0.3662221134,-0.8812524676,-0.2531815469,-0.3225196004,-0.8745384216,0.2539139986,-0.4372692108,0.0345735550,0.0047947466,-0.0142215490,0.2682727575,0.5928519368,0.5503808260,-0.5233361125,
