Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5563.469,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0074465163,-1.0100406408,-0.1352580339,-0.0496841334,-0.4161503911,0.0007960349,0.0075832969,-0.0130155683,0.0382247269,0.1312169880,-0.9907259941,0.0051317154,0.1220740378,-0.2441480756,-0.8545182943,0.8899197578,-0.4336069822,-0.1810358018,-0.2517166734,0.5533615947,-0.2364574075,-0.0032370090,-0.0244190693,0.0066644400,0.6232194304,-0.4604207873,-0.6181472540,-0.1332194209,0.1220740378,-0.2441480756,-0.8545182943,0.8899197578,-0.4336069822,-0.1810358018,-0.2517166734,0.5533615947,-0.2364574075,-0.0032370090,-0.0244190693,0.0066644400,0.6232194304,-0.4604207873,-0.6181472540,-0.1332194209,0.3662221134,-0.7324442267,0.0000000000,-0.7818841934,-0.2670980096,-0.3164159060,-0.9106723070,0.2509842217,-0.4526505470,0.1032255888,0.0267108977,0.0449254215,0.3149731159,0.5053181052,0.6523552537,-0.4691708386,
5563.482,0.1831110567,-0.0610370189,0.9765923023,0.0784936100,0.0070802942,-1.0096743107,-0.1357463300,-0.0539567247,-0.4134647548,0.0014149547,0.0072264541,-0.0126485825,0.0382196754,0.1312541366,-0.9907211661,0.0051372377,0.1831110567,-0.2441480756,-0.7934812307,0.8912625313,-0.4348277152,-0.1816461682,-0.2513504326,0.5531174541,-0.2398754805,-0.0018997192,-0.0256460011,0.0060416162,0.6232148409,-0.4604568481,-0.6181153655,-0.1332642734,0.1831110567,-0.2441480756,-0.7934812307,0.8912625313,-0.4348277152,-0.1816461682,-0.2513504326,0.5531174541,-0.2398754805,-0.0018997192,-0.0256460011,0.0060416162,0.6232148409,-0.4604568481,-0.6181153655,-0.1332642734,0.3662221134,-0.7324442267,0.0000000000,-0.7812738419,-0.2681966722,-0.3139744401,-0.9099398851,0.2522049546,-0.4589983821,0.1038787365,0.0256840289,0.0472036600,0.3147559464,0.5056073070,0.6520686150,-0.4694034755,
5563.495,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0069582202,-1.0099185705,-0.1322061867,-0.0476088747,-0.4172490537,0.0011805966,0.0071036927,-0.0128921270,0.0382150486,0.1312175840,-0.9907261729,0.0051348419,0.1220740378,-0.2441480756,-0.8545182943,0.8911404610,-0.4349497855,-0.1805475056,-0.2574541569,0.5512863398,-0.2439039350,-0.0020321012,-0.0257846415,0.0071270168,0.6232133508,-0.4604725838,-0.6180982590,-0.1332961023,0.1220740378,-0.2441480756,-0.8545182943,0.8911404610,-0.4349497855,-0.1805475056,-0.2574541569,0.5512863398,-0.2439039350,-0.0020321012,-0.0257846415,0.0071270168,0.6232133508,-0.4604725838,-0.6180982590,-0.1332961023,0.3662221134,-0.7324442267,0.0000000000,-0.7829828858,-0.2668538392,-0.3164159060,-0.9082308412,0.2515946031,-0.4528946877,0.1022117734,0.0270873308,0.0446097851,0.3145504296,0.5058856010,0.6517941356,-0.4696223736,
5563.508,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0064699240,-1.0093080997,-0.1297647059,-0.0505386516,-0.4206671417,0.0005721003,0.0066162823,-0.0122814775,0.0382139608,0.1312364191,-0.9907237291,0.0051358845,0.1220740378,-0.2441480756,-0.8545182943,0.8910183907,-0.4344615042,-0.1817682385,-0.2544023097,0.5534836650,-0.2391430438,-0.0021642447,-0.0253150761,0.0058991760,0.6232054830,-0.4605069458,-0.6180697680,-0.1333461851,0.1220740378,-0.2441480756,-0.8545182943,0.8910183907,-0.4344615042,-0.1817682385,-0.2544023097,0.5534836650,-0.2391430438,-0.0021642447,-0.0253150761,0.0058991760,0.6232054830,-0.4605069458,-0.6180697680,-0.1333461851,0.3662221134,-0.7324442267,0.0000000000,-0.7828608155,-0.2675862908,-0.3154393137,-0.8749046326,0.2656331062,-0.4526505470,0.1023765206,0.0264196098,0.0454294682,0.3143210411,0.5061947703,0.6514940262,-0.4698594511,
5563.521,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0067140721,-1.0090639591,-0.1302530020,-0.0480971709,-0.4211554229,0.0008274540,0.0068609193,-0.0120365024,0.0382084846,0.1312135160,-0.9907270074,0.0051345052,0.1831110567,-0.2441480756,-0.8545182943,0.8906521797,-0.4345835745,-0.1811578721,-0.2506180108,0.5506759882,-0.2430494130,-0.0025403500,-0.0254522860,0.0064954460,0.6232031584,-0.4605288506,-0.6180477142,-0.1333835572,0.1831110567,-0.2441480756,-0.8545182943,0.8906521797,-0.4345835745,-0.1811578721,-0.2506180108,0.5506759882,-0.2430494130,-0.0025403500,-0.0254522860,0.0064954460,0.6232031584,-0.4605288506,-0.6180477142,-0.1333835572,0.0000000000,-0.7324442267,0.3051851094,-0.7812738419,-0.2663655579,-0.3164159060,-0.9100619555,0.2641682327,-0.4589983821,0.1040194035,0.0276299715,0.0443241000,0.3141382635,0.5064871311,0.6512172222,-0.4700501561,
5563.534,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0073244423,-1.0099185705,-0.1284218878,-0.0502945036,-0.4178594351,0.0016786233,0.0074679684,-0.0128912926,0.0382102504,0.1312358379,-0.9907239676,0.0051339399,0.1220740378,-0.2441480756,-0.8545182943,0.8902859688,-0.4348277152,-0.1815240979,-0.2525711954,0.5492110848,-0.2414624542,-0.0029153228,-0.0257120132,0.0061215311,0.6231979728,-0.4605538845,-0.6180259585,-0.1334222108,0.1220740378,-0.2441480756,-0.8545182943,0.8902859688,-0.4348277152,-0.1815240979,-0.2525711954,0.5492110848,-0.2414624542,-0.0029153228,-0.0257120132,0.0061215311,0.6231979728,-0.4605538845,-0.6180259585,-0.1334222108,0.0000000000,-0.7324442267,0.0000000000,-0.7833490968,-0.2656331062,-0.3166600466,-0.8750267029,0.2523270249,-0.4509415030,0.1019874215,0.0283922553,0.0439496338,0.3139275014,0.5067888498,0.6509324312,-0.4702602327,
5563.547,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0065919980,-1.0100406408,-0.1325724125,-0.0516373180,-0.4198126197,0.0013109073,0.0067366622,-0.0130135417,0.0382108279,0.1312527210,-0.9907217026,0.0051352535,0.1220740378,-0.2441480756,-0.8545182943,0.8907742500,-0.4332407713,-0.1810358018,-0.2495193332,0.5532395244,-0.2390209734,-0.0024394989,-0.0241477489,0.0065999925,0.6231896281,-0.4605918229,-0.6179937124,-0.1334795952,0.1220740378,-0.2441480756,-0.8545182943,0.8907742500,-0.4332407713,-0.1810358018,-0.2495193332,0.5532395244,-0.2390209734,-0.0024394989,-0.0241477489,0.0065999925,0.6231896281,-0.4605918229,-0.6179937124,-0.1334795952,0.0000000000,-0.8545182943,0.2441480756,-0.7812738419,-0.2658772469,-0.3169042170,-0.8750267029,0.2618488073,-0.4627826810,0.1041224003,0.0281442106,0.0435618460,0.3137123585,0.5071241856,0.6506159306,-0.4704801142,
5563.560,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0068361461,-1.0089418888,-0.1345255971,-0.0512710959,-0.4168828428,0.0024022907,0.0069807041,-0.0119153261,0.0382144339,0.1312571913,-0.9907209277,0.0051358542,0.1220740378,-0.2441480756,-0.8545182943,0.8913846016,-0.4349497855,-0.1809137315,-0.2502517700,0.5539720058,-0.2392651141,-0.0018392205,-0.0258735418,0.0067105740,0.6231825352,-0.4606305659,-0.6179602146,-0.1335341632,0.1220740378,-0.2441480756,-0.8545182943,0.8913846016,-0.4349497855,-0.1809137315,-0.2502517700,0.5539720058,-0.2392651141,-0.0018392205,-0.0258735418,0.0067105740,0.6231825352,-0.4606305659,-0.6179602146,-0.1335341632,0.3662221134,-0.7324442267,0.0000000000,-0.7834711671,-0.2657551765,-0.3164159060,-0.9140903950,0.2657551765,-0.4514297843,0.1019682884,0.0283196867,0.0439007282,0.3135241270,0.5073814392,0.6503580809,-0.4706849158,
5563.573,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0075685903,-1.0094301701,-0.1317178905,-0.0512710959,-0.4144413471,0.0017878339,0.0077086175,-0.0124039650,0.0382166393,0.1312797368,-0.9907178879,0.0051347455,0.1831110567,-0.2441480756,-0.7934812307,0.8908963203,-0.4354380965,-0.1803033501,-0.2501296997,0.5525071025,-0.2420728207,-0.0023322105,-0.0263638496,0.0073025823,0.6231817603,-0.4606608450,-0.6179301143,-0.1335722208,0.1831110567,-0.2441480756,-0.7934812307,0.8908963203,-0.4354380965,-0.1803033501,-0.2501296997,0.5525071025,-0.2420728207,-0.0023322105,-0.0263638496,0.0073025823,0.6231817603,-0.4606608450,-0.6179301143,-0.1335722208,0.3662221134,-0.7324442267,0.0000000000,-0.7812738419,-0.2656331062,-0.3165379763,-0.8749046326,0.2656331062,-0.4531388283,0.1042057276,0.0284972787,0.0436348319,0.3132970631,0.5076888800,0.6500627398,-0.4709124565,
5563.612,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0067140721,-1.0104068518,-0.1350138932,-0.0521256141,-0.4187139571,0.0020217448,0.0068505388,-0.0133813620,0.0382219777,0.1312754154,-0.9907183051,0.0051334868,0.1220740378,-0.2441480756,-0.7934812307,0.8910183907,-0.4342173636,-0.1803033501,-0.2572099864,0.5576342344,-0.2403637767,-0.0022367239,-0.0251816511,0.0072613806,0.6231743693,-0.4607311785,-0.6178612113,-0.1336837709,0.1220740378,-0.2441480756,-0.7934812307,0.8910183907,-0.4342173636,-0.1803033501,-0.2572099864,0.5576342344,-0.2403637767,-0.0022367239,-0.0251816511,0.0072613806,0.6231743693,-0.4607311785,-0.6178612113,-0.1336837709,0.3662221134,-0.7324442267,0.3051851094,-0.7812738419,-0.2657551765,-0.3169042170,-0.8729514480,0.2661214173,-0.4511856437,0.1043394804,0.0284907818,0.0428452790,0.3126790524,0.5085575581,0.6492204070,-0.4715475142,
5563.625,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0070802942,-1.0105289221,-0.1337931454,-0.0543229468,-0.4126102626,0.0015416965,0.0072155464,-0.0135028362,0.0382177010,0.1313258559,-0.9907117486,0.0051342868,0.1831110567,-0.1831110567,-0.8545182943,0.8912625313,-0.4350718856,-0.1812799424,-0.2556230426,0.5512863398,-0.2386547476,-0.0020034909,-0.0260502100,0.0062618405,0.6231743097,-0.4607566297,-0.6178326607,-0.1337269098,0.1831110567,-0.1831110567,-0.8545182943,0.8912625313,-0.4350718856,-0.1812799424,-0.2556230426,0.5512863398,-0.2386547476,-0.0020034909,-0.0260502100,0.0062618405,0.6231743097,-0.4607566297,-0.6178326607,-0.1337269098,0.3051851094,-0.7324442267,0.0000000000,-0.7827387452,-0.2656331062,-0.3169042170,-0.9137241840,0.2534257174,-0.4492324591,0.1029146314,0.0286613107,0.0427066386,0.3124959767,0.5088068843,0.6489714384,-0.4717423320,
5563.638,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0074465163,-1.0104068518,-0.1347697377,-0.0515152439,-0.4246955812,0.0004459545,0.0075787408,-0.0133805275,0.0382164307,0.1313298494,-0.9907112718,0.0051327469,0.1220740378,-0.2441480756,-0.7934812307,0.8915066719,-0.4344615042,-0.1807916462,-0.2511062920,0.5501877069,-0.2403637767,-0.0017662644,-0.0254486501,0.0067383796,0.6231700778,-0.4607880116,-0.6178048253,-0.1337686032,0.1220740378,-0.2441480756,-0.7934812307,0.8915066719,-0.4344615042,-0.1807916462,-0.2511062920,0.5501877069,-0.2403637767,-0.0017662644,-0.0254486501,0.0067383796,0.6231700778,-0.4607880116,-0.6178048253,-0.1337686032,0.3662221134,-0.7934812307,0.0000000000,-0.7813959122,-0.2656331062,-0.3167821169,-0.9136021137,0.2656331062,-0.4580217898,0.1043001413,0.0287155211,0.0426797569,0.3122996390,0.5090726018,0.6487057805,-0.4719512463,
5563.651,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0073244423,-1.0106509924,-0.1341593713,-0.0522476882,-0.4178594351,0.0019066483,0.0074534472,-0.0136250257,0.0382186025,0.1313538402,-0.9907079935,0.0051323525,0.1220740378,-0.2441480756,-0.8545182943,0.8911404610,-0.4349497855,-0.1811578721,-0.2534257174,0.5548264980,-0.2415845245,-0.0021414757,-0.0259531140,0.0063628405,0.6231641173,-0.4608184695,-0.6177780628,-0.1338137239,0.1220740378,-0.2441480756,-0.8545182943,0.8911404610,-0.4349497855,-0.1811578721,-0.2534257174,0.5548264980,-0.2415845245,-0.0021414757,-0.0259531140,0.0063628405,0.6231641173,-0.4608184695,-0.6177780628,-0.1338137239,0.3662221134,-0.7934812307,0.0000000000,-0.7823725343,-0.2656331062,-0.3154393137,-0.9129917026,0.2530594766,-0.4521622360,0.1033692956,0.0287687182,0.0438661873,0.3121134043,0.5093264580,0.6484460831,-0.4721572399,
5563.664,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0070802942,-1.0100406408,-0.1329386234,-0.0491958372,-0.4172490537,0.0009304434,0.0072080977,-0.0130146146,0.0382185802,0.1313359290,-0.9907103777,0.0051310402,0.1220740378,-0.2441480756,-0.8545182943,0.8911404610,-0.4350718856,-0.1814020276,-0.2544023097,0.5478683114,-0.2397534102,-0.0021504760,-0.0260905027,0.0061101317,0.6231596470,-0.4608415365,-0.6177575588,-0.1338505298,0.1220740378,-0.2441480756,-0.8545182943,0.8911404610,-0.4350718856,-0.1814020276,-0.2544023097,0.5478683114,-0.2397534102,-0.0021504760,-0.0260905027,0.0061101317,0.6231596470,-0.4608415365,-0.6177575588,-0.1338505298,0.3662221134,-0.8545182943,0.0000000000,-0.7824946046,-0.2669759095,-0.3142185807,-0.9096957445,0.2662434876,-0.4502090514,0.1032971740,0.0274863243,0.0449146032,0.3119350672,0.5095677972,0.6481901407,-0.4723663032,
5563.677,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0065919980,-1.0091860294,-0.1328165531,-0.0520035401,-0.4212774932,0.0017808229,0.0067209955,-0.0121603012,0.0382204540,0.1313558370,-0.9907076359,0.0051326733,0.1220740378,-0.2441480756,-0.8545182943,0.8915066719,-0.4343394339,-0.1805475056,-0.2518387437,0.5527512431,-0.2375560850,-0.0017954111,-0.0253768265,0.0069522113,0.6231529713,-0.4608783722,-0.6177250147,-0.1339049339,0.1220740378,-0.2441480756,-0.8545182943,0.8915066719,-0.4343394339,-0.1805475056,-0.2518387437,0.5527512431,-0.2375560850,-0.0017954111,-0.0253768265,0.0069522113,0.6231529713,-0.4608783722,-0.6177250147,-0.1339049339,0.3662221134,-0.7324442267,0.0000000000,-0.7812738419,-0.2666096985,-0.3164159060,-0.8742942810,0.2512283623,-0.4528946877,0.1045547724,0.0279111862,0.0425781310,0.3117060363,0.5098716617,0.6478973627,-0.4725911021,
5563.690,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0068361461,-1.0094301701,-0.1358684003,-0.0517593920,-0.4128544033,0.0009264797,0.0069651306,-0.0124044418,0.0382203348,0.1313622147,-0.9907068014,0.0051329010,0.1831110567,-0.2441480756,-0.8545182943,0.8906521797,-0.4339731932,-0.1814020276,-0.2493972629,0.5528733134,-0.2371898592,-0.0026601553,-0.0250274837,0.0060857832,0.6231460571,-0.4609166682,-0.6176916361,-0.1339592934,0.1831110567,-0.2441480756,-0.8545182943,0.8906521797,-0.4339731932,-0.1814020276,-0.2493972629,0.5528733134,-0.2371898592,-0.0026601553,-0.0250274837,0.0060857832,0.6231460571,-0.4609166682,-0.6176916361,-0.1339592934,0.3662221134,-0.7324442267,0.0000000000,-0.7822504640,-0.2672200799,-0.3164159060,-0.9098178148,0.2675862908,-0.4589983821,0.1036153436,0.0273608863,0.0424374044,0.3115026653,0.5101394057,0.6476323009,-0.4727995694,
5563.703,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0070802942,-1.0102847815,-0.1340373009,-0.0542008728,-0.4193243086,0.0015343353,0.0072072698,-0.0132592320,0.0382214524,0.1314125210,-0.9907001853,0.0051340102,0.1220740378,-0.2441480756,-0.8545182943,0.8906521797,-0.4348277152,-0.1814020276,-0.2496414036,0.5517746806,-0.2393871844,-0.0026687980,-0.0258972049,0.0060780197,0.6231386662,-0.4609519839,-0.6176621318,-0.1340081543,0.1220740378,-0.2441480756,-0.8545182943,0.8906521797,-0.4348277152,-0.1814020276,-0.2496414036,0.5517746806,-0.2393871844,-0.0026687980,-0.0258972049,0.0060780197,0.6231386662,-0.4609519839,-0.6176621318,-0.1340081543,0.0000000000,-0.7324442267,0.2441480756,-0.7828608155,-0.2670980096,-0.3147068620,-0.8747825623,0.2657551765,-0.4375133514,0.1030581594,0.0274815261,0.0440160632,0.3113389611,0.5103949904,0.6473804116,-0.4729763269,
