Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5713.372,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0092776269,-1.0093080997,-0.1315958202,-0.0542008728,-0.4173711240,0.0015929639,0.0079236375,-0.0119760036,0.0362486839,0.1407165974,-0.9894988537,0.0044707446,0.0610370189,-0.1831110567,-0.9155552983,0.8918729424,-0.4355601668,-0.1732230633,-0.2513504326,0.5544602871,-0.2397534102,-0.0034049749,-0.0269287229,0.0053756684,0.6253266931,-0.4639408588,-0.6118018627,-0.1402396560,0.0610370189,-0.1831110567,-0.9155552983,0.8918729424,-0.4355601668,-0.1732230633,-0.2513504326,0.5544602871,-0.2397534102,-0.0034049749,-0.0269287229,0.0053756684,0.6253266931,-0.4639408588,-0.6118018627,-0.1402396560,0.0610370189,-0.9155552983,0.0000000000,-0.7812738419,-0.2666096985,-0.3281350136,-0.9116489291,0.2500076294,-0.4329966009,0.1080940962,0.0272380114,0.0225698650,0.2838022709,0.5483087301,0.6123341918,-0.4940686524,
5713.385,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0095217749,-1.0101627111,-0.1340373009,-0.0579851680,-0.4211554229,0.0003747568,0.0081612486,-0.0128304362,0.0362475924,0.1407810003,-0.9894898534,0.0044696862,0.1220740378,-0.2441480756,-0.8545182943,0.8924832940,-0.4353160262,-0.1731009930,-0.2511062920,0.5561693311,-0.2421948910,-0.0028011203,-0.0266971290,0.0054931194,0.6253217459,-0.4639604092,-0.6117849946,-0.1402700096,0.1220740378,-0.2441480756,-0.8545182943,0.8924832940,-0.4353160262,-0.1731009930,-0.2511062920,0.5561693311,-0.2421948910,-0.0028011203,-0.0266971290,0.0054931194,0.6253217459,-0.4639604092,-0.6117849946,-0.1402700096,0.0000000000,-0.8545182943,0.0000000000,-0.7812738419,-0.2661214173,-0.3127536774,-0.9126254916,0.2509842217,-0.4326303899,0.1081271172,0.0277648568,0.0378356278,0.2837890983,0.5483158231,0.6122807860,-0.4941346943,
5713.398,0.1220740378,0.0610370189,0.9765923023,0.0737327188,0.0084231086,-1.0101627111,-0.1315958202,-0.0542008728,-0.4192022383,0.0007311106,0.0070615038,-0.0128312111,0.0362524539,0.1408058256,-0.9894859791,0.0044707600,0.1220740378,-0.3051851094,-0.7934812307,0.8918729424,-0.4369029701,-0.1735892892,-0.2502517700,0.5558031201,-0.2404858619,-0.0034080744,-0.0282794535,0.0050117522,0.6253132224,-0.4639908969,-0.6117648482,-0.1402955651,0.1220740378,-0.3051851094,-0.7934812307,0.8918729424,-0.4369029701,-0.1735892892,-0.2502517700,0.5558031201,-0.2404858619,-0.0034080744,-0.0282794535,0.0050117522,0.6253132224,-0.4639908969,-0.6117648482,-0.1402955651,0.0000000000,-0.7324442267,0.1220740378,-0.7754142880,-0.2659993172,-0.3277688026,-0.9062776566,0.2656331062,-0.4334849119,0.1139845252,0.0279054046,0.0228099227,0.2837488949,0.5483542681,0.6122416854,-0.4941631556,
5713.411,0.1831110567,0.0610370189,0.9155552983,0.0756859034,0.0074465163,-1.0106509924,-0.1319620311,-0.0555436872,-0.4182256460,0.0026650131,0.0060985349,-0.0133208632,0.0362608321,0.1408528835,-0.9894791842,0.0044805915,0.1831110567,-0.3051851094,-0.8545182943,0.8913846016,-0.4365367591,-0.1733451337,-0.2508621514,0.5534836650,-0.2401196361,-0.0038976669,-0.0279168189,0.0052578896,0.6253074408,-0.4640109241,-0.6117504835,-0.1403178573,0.1831110567,-0.3051851094,-0.8545182943,0.8913846016,-0.4365367591,-0.1733451337,-0.2508621514,0.5534836650,-0.2401196361,-0.0038976669,-0.0279168189,0.0052578896,0.6253074408,-0.4640109241,-0.6117504835,-0.1403178573,0.0000000000,-0.6103702188,0.3051851094,-0.7755363584,-0.2666096985,-0.3271584213,-0.9062776566,0.2662434876,-0.4350718856,0.1138631701,0.0272885859,0.0234245062,0.2837070227,0.5484101772,0.6121936440,-0.4941850603,
5713.424,0.1220740378,0.0610370189,0.9765923023,0.0760521293,0.0076906644,-1.0105289221,-0.1304971427,-0.0523697622,-0.4237189889,0.0030102804,0.0063451836,-0.0132002831,0.0362710506,0.1408554763,-0.9894782305,0.0044834092,0.1831110567,-0.3662221134,-0.9155552983,0.8910183907,-0.4372692108,-0.1749320924,-0.2528153360,0.5518967509,-0.2403637767,-0.0042644739,-0.0286593437,0.0036902428,0.6252962351,-0.4640255868,-0.6117471457,-0.1403333396,0.1831110567,-0.3662221134,-0.9155552983,0.8910183907,-0.4372692108,-0.1749320924,-0.2528153360,0.5518967509,-0.2403637767,-0.0042644739,-0.0286593437,0.0036902428,0.6252962351,-0.4640255868,-0.6117471457,-0.1403333396,0.2441480756,-0.7324442267,0.4272591472,-0.7754142880,-0.2658772469,-0.3125095367,-0.9116489291,0.2656331062,-0.4365367591,0.1140258908,0.0280156434,0.0379745364,0.2836839557,0.5484570265,0.6121111512,-0.4942483008,
5713.437,0.1831110567,0.1220740378,0.9765923023,0.0755638331,0.0074465163,-1.0106509924,-0.1313516647,-0.0572527237,-0.4168828428,0.0024928749,0.0061153630,-0.0133244991,0.0362841599,0.1409234107,-0.9894681573,0.0044950517,0.1220740378,-0.3051851094,-0.9155552983,0.8911404610,-0.4365367591,-0.1743217260,-0.2497634888,0.5559251904,-0.2382885218,-0.0041469932,-0.0279417932,0.0043117553,0.6252833605,-0.4640557766,-0.6117287874,-0.1403708160,0.1220740378,-0.3051851094,-0.9155552983,0.8911404610,-0.4365367591,-0.1743217260,-0.2497634888,0.5559251904,-0.2382885218,-0.0041469932,-0.0279417932,0.0043117553,0.6252833605,-0.4640557766,-0.6117287874,-0.1403708160,0.4272591472,-0.6714072227,0.0000000000,-0.7756584287,-0.2681966722,-0.3274025619,-0.9081087708,0.2627033293,-0.4294564724,0.1137673855,0.0257711112,0.0230550468,0.2836209536,0.5484874249,0.6120731235,-0.4942978323,
5713.450,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0085451826,-1.0108951330,-0.1340373009,-0.0517593920,-0.4176152945,0.0044289157,0.0072122542,-0.0135698915,0.0362928845,0.1409032792,-0.9894705415,0.0044946484,0.1831110567,-0.3051851094,-0.9155552983,0.8904080391,-0.4369029701,-0.1752983183,-0.2537919283,0.5534836650,-0.2402417064,-0.0048817396,-0.0283183455,0.0033470243,0.6252743006,-0.4640714526,-0.6117217541,-0.1403900385,0.1831110567,-0.3051851094,-0.9155552983,0.8904080391,-0.4369029701,-0.1752983183,-0.2537919283,0.5534836650,-0.2402417064,-0.0048817396,-0.0283183455,0.0033470243,0.6252743006,-0.4640714526,-0.6117217541,-0.1403900385,0.4272591472,-0.7324442267,0.3662221134,-0.7771233320,-0.2657551765,-0.3125095367,-0.9127475619,0.2517166734,-0.4336069822,0.1123424172,0.0282243788,0.0378372371,0.2835918665,0.5485318303,0.6119881868,-0.4943705797,
5713.463,0.0610370189,-0.0610370189,0.9765923023,0.0755638331,0.0075685903,-1.0110172033,-0.1319620311,-0.0555436872,-0.4205450714,0.0024788827,0.0062280912,-0.0136917233,0.0362916701,0.1409431696,-0.9894650578,0.0044921376,0.0000000000,-0.1831110567,-0.8545182943,0.8904080391,-0.4345835745,-0.1763969809,-0.2501296997,0.5514084101,-0.2352366745,-0.0048871040,-0.0260152519,0.0022600740,0.6252591014,-0.4641101062,-0.6116974354,-0.1404369026,0.0000000000,-0.1831110567,-0.8545182943,0.8904080391,-0.4345835745,-0.1763969809,-0.2501296997,0.5514084101,-0.2352366745,-0.0048871040,-0.0260152519,0.0022600740,0.6252591014,-0.4641101062,-0.6116974354,-0.1404369026,0.5493331552,-0.9155552983,0.0000000000,-0.7815179825,-0.2666096985,-0.3125095367,-0.9096957445,0.2668538392,-0.4326303899,0.1079834700,0.0274434984,0.0376842022,0.2835571766,0.5485465527,0.6119121909,-0.4944678545,
5713.476,0.1220740378,-0.0610370189,0.9765923023,0.0758079812,0.0080568865,-1.0110172033,-0.1314737350,-0.0538346507,-0.4245735109,0.0027249977,0.0067170728,-0.0136915445,0.0362905674,0.1409607232,-0.9894625545,0.0044929823,0.0000000000,-0.1831110567,-0.8545182943,0.8927274346,-0.4340952933,-0.1756645441,-0.2520828843,0.5577563047,-0.2359691113,-0.0025763512,-0.0255495608,0.0029995292,0.6252438426,-0.4641512036,-0.6116688251,-0.1404923946,0.0000000000,-0.1831110567,-0.8545182943,0.8927274346,-0.4340952933,-0.1756645441,-0.2520828843,0.5577563047,-0.2359691113,-0.0025763512,-0.0255495608,0.0029995292,0.6252438426,-0.4641512036,-0.6116688251,-0.1404923946,0.4882961512,-0.9765923023,0.0000000000,-0.7804193497,-0.2670980096,-0.3131199181,-0.9090853333,0.2506180108,-0.4360484779,0.1091189981,0.0270287395,0.0369193852,0.2835138738,0.5485725999,0.6118261218,-0.4945707619,
5713.489,0.1220740378,-0.1831110567,0.9765923023,0.0766624957,0.0095217749,-1.0104068518,-0.1309854388,-0.0549333170,-0.4205450714,0.0035983026,0.0081753917,-0.0130798221,0.0362815484,0.1409969777,-0.9894576669,0.0044897292,0.0610370189,-0.1220740378,-0.7934812307,0.8918729424,-0.4329966009,-0.1756645441,-0.2533036172,0.5543382168,-0.2363353372,-0.0034387112,-0.0244643688,0.0029929280,0.6252364516,-0.4641835093,-0.6116420031,-0.1405370235,0.0610370189,-0.1220740378,-0.7934812307,0.8918729424,-0.4329966009,-0.1756645441,-0.2533036172,0.5543382168,-0.2363353372,-0.0034387112,-0.0244643688,0.0029929280,0.6252364516,-0.4641835093,-0.6116420031,-0.1405370235,0.3051851094,-0.9765923023,0.0000000000,-0.8750267029,-0.2658772469,-0.3125095367,-0.9050568938,0.2502517700,-0.4350718856,0.0146546364,0.0281738937,0.0372292995,0.2835699618,0.5485992432,0.6116791368,-0.4946904778,
5713.502,0.0610370189,-0.1220740378,0.9765923023,0.0754417554,0.0095217749,-1.0100406408,-0.1353801042,-0.0563982055,-0.4177373648,0.0023914501,0.0081582004,-0.0127126575,0.0362757035,0.1410333067,-0.9894529581,0.0044815624,0.1831110567,-0.1831110567,-0.7934812307,0.8929715753,-0.4344615042,-0.1760307699,-0.2533036172,0.5517746806,-0.2353587449,-0.0023435950,-0.0259355605,0.0026220530,0.6252310872,-0.4642090499,-0.6116204262,-0.1405691355,0.1831110567,-0.1831110567,-0.7934812307,0.8929715753,-0.4344615042,-0.1760307699,-0.2533036172,0.5517746806,-0.2353587449,-0.0023435950,-0.0259355605,0.0026220530,0.6252310872,-0.4642090499,-0.6116204262,-0.1405691355,0.2441480756,-0.9765923023,0.0000000000,-0.7812738419,-0.2657551765,-0.3125095367,-0.9105502367,0.2520828843,-0.4295785427,0.1084471941,0.0283467174,0.0370859802,0.2835563719,0.5486023426,0.6116179824,-0.4947706759,
5713.515,0.0610370189,-0.1220740378,0.9765923023,0.0751976073,0.0100100711,-1.0097965002,-0.1350138932,-0.0538346507,-0.4188360274,0.0021622851,0.0086269649,-0.0124674439,0.0362696461,0.1410364211,-0.9894526005,0.0044709449,0.1831110567,-0.2441480756,-0.8545182943,0.8924832940,-0.4338511229,-0.1755424738,-0.2535477877,0.5540940762,-0.2391430438,-0.0028390288,-0.0253421664,0.0031132102,0.6252236366,-0.4642257690,-0.6116089225,-0.1405971199,0.1831110567,-0.2441480756,-0.8545182943,0.8924832940,-0.4338511229,-0.1755424738,-0.2535477877,0.5540940762,-0.2391430438,-0.0028390288,-0.0253421664,0.0031132102,0.6252236366,-0.4642257690,-0.6116089225,-0.1405971199,0.2441480756,-0.9155552983,0.0000000000,-0.8755149841,-0.2656331062,-0.3125095367,-0.9100619555,0.2550126612,-0.4333628416,0.0143451095,0.0283878148,0.0367996693,0.2836211920,0.5486196876,0.6114851236,-0.4948781729,
5713.528,0.1220740378,-0.0610370189,0.9155552983,0.0754417554,0.0069582202,-1.0090639591,-0.1342814416,-0.0520035401,-0.4200567603,0.0024092272,0.0055805789,-0.0117346644,0.0362679362,0.1410228312,-0.9894545674,0.0044729556,0.3051851094,-0.2441480756,-0.7934812307,0.8927274346,-0.4360484779,-0.1738334298,-0.2564775646,0.5538499355,-0.2320627421,-0.0025953650,-0.0275339782,0.0048072338,0.6252232790,-0.4642522633,-0.6115826964,-0.1406254172,0.3051851094,-0.2441480756,-0.7934812307,0.8927274346,-0.4360484779,-0.1738334298,-0.2564775646,0.5538499355,-0.2320627421,-0.0025953650,-0.0275339782,0.0048072338,0.6252232790,-0.4642522633,-0.6115826964,-0.1406254172,0.0000000000,-0.4882961512,0.0000000000,-0.7799310088,-0.2656331062,-0.3154393137,-0.9053010941,0.2501296997,-0.4326303899,0.1099317670,0.0284234881,0.0338339508,0.2835760117,0.5486565232,0.6114377379,-0.4949222207,
5713.554,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0076906644,-1.0090639591,-0.1340373009,-0.0489516892,-0.4232306778,0.0020533651,0.0063181985,-0.0117338896,0.0362626277,0.1409802586,-0.9894608259,0.0044732257,0.1831110567,-0.2441480756,-0.8545182943,0.8899197578,-0.4378795624,-0.1723685414,-0.2524491251,0.5520188212,-0.2402417064,-0.0054045916,-0.0293555856,0.0062428117,0.6252263784,-0.4642864764,-0.6115447283,-0.1406637430,0.1831110567,-0.2441480756,-0.8545182943,0.8899197578,-0.4378795624,-0.1723685414,-0.2524491251,0.5520188212,-0.2402417064,-0.0054045916,-0.0293555856,0.0062428117,0.6252263784,-0.4642864764,-0.6115447283,-0.1406637430,0.3051851094,-0.4882961512,0.0000000000,-0.7734611034,-0.2658772469,-0.3144627213,-0.9101840258,0.2539139986,-0.4365367591,0.1163713932,0.0282884240,0.0347957611,0.2834329903,0.5487604141,0.6113384366,-0.4950116277,
5713.567,0.1220740378,-0.0610370189,0.9765923023,0.0736106485,0.0070802942,-1.0100406408,-0.1364787817,-0.0527359843,-0.4167607725,0.0006005391,0.0057134395,-0.0127097368,0.0362563245,0.1409630924,-0.9894635081,0.0044745221,0.1831110567,-0.2441480756,-0.8545182943,0.8891872764,-0.4381237328,-0.1733451337,-0.2467116266,0.5501877069,-0.2316965312,-0.0061348677,-0.0295920670,0.0052597374,0.6252203584,-0.4643270373,-0.6115112901,-0.1407020539,0.1831110567,-0.2441480756,-0.8545182943,0.8891872764,-0.4381237328,-0.1733451337,-0.2467116266,0.5501877069,-0.2316965312,-0.0061348677,-0.0295920670,0.0052597374,0.6252203584,-0.4643270373,-0.6115112901,-0.1407020539,0.2441480756,-0.9765923023,0.0610370189,-0.7695547342,-0.2681966722,-0.3125095367,-0.9109164476,0.2539139986,-0.4354380965,0.1203014255,0.0260401368,0.0366280675,0.2833936214,0.5487775803,0.6112732887,-0.4950951934,
5713.580,0.0610370189,-0.1220740378,0.9765923023,0.0740989447,0.0073244423,-1.0107730627,-0.1323282570,-0.0546891689,-0.4190801680,0.0011093542,0.0059513673,-0.0134406686,0.0362464711,0.1409901232,-0.9894599915,0.0044709807,0.1220740378,-0.1831110567,-0.8545182943,0.8923612237,-0.4353160262,-0.1739555001,-0.2509842217,0.5531174541,-0.2380443811,-0.0029684901,-0.0267965794,0.0046393275,0.6252164245,-0.4643499553,-0.6114897728,-0.1407373846,0.1220740378,-0.1831110567,-0.8545182943,0.8923612237,-0.4353160262,-0.1739555001,-0.2509842217,0.5531174541,-0.2380443811,-0.0029684901,-0.0267965794,0.0046393275,0.6252164245,-0.4643499553,-0.6114897728,-0.1407373846,0.1831110567,-1.4648884535,0.1220740378,-0.7729728222,-0.2666096985,-0.3243507147,-0.8750267029,0.2522049546,-0.4375133514,0.1169261336,0.0276640952,0.0246472657,0.2833417058,0.5488367677,0.6111632586,-0.4951954186,
5713.619,0.1220740378,-0.1220740378,0.9155552983,0.0743430927,0.0092776269,-1.0099185705,-0.1337931454,-0.0566423535,-0.4161503911,0.0013921857,0.0078927474,-0.0125833154,0.0362280644,0.1410018355,-0.9894590974,0.0044628261,0.1831110567,-0.2441480756,-0.9765923023,0.8924832940,-0.4342173636,-0.1755424738,-0.2473220080,0.5523850322,-0.2379222959,-0.0028843284,-0.0257737935,0.0030356199,0.6252052784,-0.4643700123,-0.6114675999,-0.1408166438,0.1831110567,-0.2441480756,-0.9765923023,0.8924832940,-0.4342173636,-0.1755424738,-0.2473220080,0.5523850322,-0.2379222959,-0.0028843284,-0.0257737935,0.0030356199,0.6252052784,-0.4643700123,-0.6114675999,-0.1408166438,0.2441480756,-1.4038513899,0.5493331552,-0.7815179825,-0.2656331062,-0.3252052367,-0.9112827182,0.2509842217,-0.4355601668,0.1085722446,0.0286472440,0.0232991874,0.2833923697,0.5488413572,0.6109570861,-0.4954155385,
5713.632,0.1220740378,-0.0610370189,0.9765923023,0.0739768669,0.0090334788,-1.0093080997,-0.1361125559,-0.0559099093,-0.4144413471,0.0010356009,0.0076445835,-0.0119721889,0.0362234376,0.1410298496,-0.9894552827,0.0044611804,0.2441480756,-0.2441480756,-0.9155552983,0.8910183907,-0.4348277152,-0.1739555001,-0.2482986003,0.5521408916,-0.2435377091,-0.0043586493,-0.0264009237,0.0046144873,0.6252045631,-0.4643730819,-0.6114621162,-0.1408341974,0.2441480756,-0.2441480756,-0.9155552983,0.8910183907,-0.4348277152,-0.1739555001,-0.2482986003,0.5521408916,-0.2435377091,-0.0043586493,-0.0264009237,0.0046144873,0.6252045631,-0.4643730819,-0.6114621162,-0.1408341974,0.3051851094,-0.8545182943,0.6103702188,-0.7778557539,-0.2656331062,-0.3125095367,-0.9092074633,0.2558671832,-0.4375133514,0.1122916937,0.0286101401,0.0358799398,0.2833740115,0.5489060283,0.6108518243,-0.4954840243,
5713.671,0.1220740378,-0.0610370189,0.9155552983,0.0734885707,0.0081789605,-1.0097965002,-0.1367229223,-0.0517593920,-0.4113894999,0.0005891994,0.0067818500,-0.0124575496,0.0362032913,0.1410183012,-0.9894577861,0.0044537233,0.1831110567,-0.1831110567,-0.9765923023,0.8915066719,-0.4372692108,-0.1724906117,-0.2517166734,0.5558031201,-0.2356029004,-0.0039031506,-0.0288949609,0.0060334355,0.6251999736,-0.4644215107,-0.6114062667,-0.1409360468,0.1831110567,-0.1831110567,-0.9765923023,0.8915066719,-0.4372692108,-0.1724906117,-0.2517166734,0.5558031201,-0.2356029004,-0.0039031506,-0.0288949609,0.0060334355,0.6251999736,-0.4644215107,-0.6114062667,-0.1409360468,0.0000000000,-0.4882961512,0.6103702188,-0.7784661651,-0.2656331062,-0.3134861290,-0.9134800434,0.2546464503,-0.4362926185,0.1118167043,0.0284049511,0.0347305536,0.2832992673,0.5491638780,0.6105493307,-0.4956139326,
5713.684,0.1220740378,-0.0610370189,0.9765923023,0.0733665004,0.0083010346,-1.0097965002,-0.1352580339,-0.0523697622,-0.4160283208,0.0004797205,0.0069035990,-0.0124565959,0.0361971483,0.1410019100,-0.9894601703,0.0044520735,0.1831110567,-0.1831110567,-0.9155552983,0.8922391534,-0.4361705482,-0.1731009930,-0.2474440783,0.5538499355,-0.2376781553,-0.0031816363,-0.0278109014,0.0054042339,0.6251986027,-0.4644439518,-0.6113819480,-0.1409755498,0.1831110567,-0.1831110567,-0.9155552983,0.8922391534,-0.4361705482,-0.1731009930,-0.2474440783,0.5538499355,-0.2376781553,-0.0031816363,-0.0278109014,0.0054042339,0.6251986027,-0.4644439518,-0.6113819480,-0.1409755498,0.0610370189,-0.9765923023,0.1220740378,-0.7755363584,-0.2583086789,-0.3287453949,-0.9117709994,0.2558671832,-0.4370250702,0.1147650480,0.0357104838,0.0194404125,0.2832742929,0.5492121577,0.6104934216,-0.4956437945,
5713.697,0.1220740378,-0.0610370189,0.9765923023,0.0736106485,0.0073244423,-1.0101627111,-0.1361125559,-0.0517593920,-0.4173711240,0.0007352754,0.0059315180,-0.0128219724,0.0361912958,0.1409732401,-0.9894647002,0.0044524502,0.2441480756,-0.2441480756,-0.9155552983,0.8928495049,-0.4355601668,-0.1732230633,-0.2492751926,0.5565355420,-0.2415845245,-0.0025810599,-0.0272173882,0.0052697361,0.6251972914,-0.4644554853,-0.6113677621,-0.1410033852,0.2441480756,-0.2441480756,-0.9155552983,0.8928495049,-0.4355601668,-0.1732230633,-0.2492751926,0.5565355420,-0.2415845245,-0.0025810599,-0.0272173882,0.0052697361,0.6251972914,-0.4644554853,-0.6113677621,-0.1410033852,0.2441480756,-1.8311105967,0.0000000000,-0.7766350508,-0.2559892535,-0.3281350136,-0.9133579731,0.2548905909,-0.4334849119,0.1137359142,0.0380278230,0.0198744833,0.2832951546,0.5492131710,0.6104201674,-0.4957208037,
5713.736,0.0610370189,0.0000000000,0.9765923023,0.0743430927,0.0068361461,-1.0096743107,-0.1346476674,-0.0527359843,-0.4121219516,0.0014617667,0.0054481495,-0.0123340487,0.0361940451,0.1409417540,-0.9894689918,0.0044541610,0.1831110567,-0.3051851094,-1.0376293659,0.8915066719,-0.4342173636,-0.1756645441,-0.2503738403,0.5525071025,-0.2402417064,-0.0039647222,-0.0259693563,0.0028400421,0.6251718998,-0.4644843042,-0.6113507152,-0.1410949975,0.1831110567,-0.3051851094,-1.0376293659,0.8915066719,-0.4342173636,-0.1756645441,-0.2503738403,0.5525071025,-0.2402417064,-0.0039647222,-0.0259693563,0.0028400421,0.6251718998,-0.4644843042,-0.6113507152,-0.1410949975,0.2441480756,-1.5869624615,0.1831110567,-0.8760033250,-0.2675862908,-0.3261818290,-0.8750267029,0.2519608140,-0.4309213459,0.0147145391,0.0263572335,0.0210015476,0.2834262848,0.5492205024,0.6100751162,-0.4960623384,
5713.749,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0079348125,-1.0105289221,-0.1324503273,-0.0549333170,-0.4182256460,0.0034027174,0.0065475125,-0.0131894946,0.0361999087,0.1409777254,-0.9894634485,0.0044566891,0.3662221134,-0.3051851094,-1.1597033739,0.8923612237,-0.4334849119,-0.1762749106,-0.2514725327,0.5548264980,-0.2421948910,-0.0031364560,-0.0252960026,0.0022335202,0.6251643300,-0.4644714296,-0.6113621593,-0.1411217749,0.3662221134,-0.3051851094,-1.1597033739,0.8923612237,-0.4334849119,-0.1762749106,-0.2514725327,0.5548264980,-0.2421948910,-0.0031364560,-0.0252960026,0.0022335202,0.6251643300,-0.4644714296,-0.6113621593,-0.1411217749,0.1220740378,-0.6714072227,0.0610370189,-0.7794427276,-0.2663655579,-0.3250831664,-0.9081087708,0.2578203678,-0.4336069822,0.1112689376,0.0276106596,0.0220886171,0.2833744884,0.5492634773,0.6100317240,-0.4960977733,
