Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5675.542,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0100100711,-1.0099185705,-0.1344035119,-0.0499282815,-0.4157841802,0.0052549839,0.0085044540,-0.0125599504,0.0360917524,0.1375224143,-0.9899545908,0.0042533432,0.1220740378,-0.1831110567,-0.7934812307,0.8906521797,-0.4370250702,-0.1792046875,-0.2542802095,0.5487228036,-0.2407300025,-0.0033966899,-0.0274993181,0.0034509599,0.6239628792,-0.4647622406,-0.6128354073,-0.1390773356,0.1220740378,-0.1831110567,-0.7934812307,0.8906521797,-0.4370250702,-0.1792046875,-0.2542802095,0.5487228036,-0.2407300025,-0.0033966899,-0.0274993181,0.0034509599,0.6239628792,-0.4647622406,-0.6128354073,-0.1390773356,0.3662221134,-0.6103702188,0.3662221134,-0.7833490968,-0.2695394754,-0.3203222752,-0.8742942810,0.2502517700,-0.4364146888,0.1030262113,0.0182070136,0.0427900255,0.2822499275,0.5525477529,0.6135880351,-0.4886500239,
5675.555,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0085451826,-1.0108951330,-0.1351359636,-0.0550553910,-0.4082155824,0.0033007935,0.0070385840,-0.0135365725,0.0360921398,0.1375639141,-0.9899488091,0.0042544389,0.1220740378,-0.1831110567,-0.7934812307,0.8894314170,-0.4370250702,-0.1788384616,-0.2557451129,0.5521408916,-0.2409741580,-0.0046166778,-0.0274961293,0.0038122386,0.6239619255,-0.4647756815,-0.6128228903,-0.1390905082,0.1220740378,-0.1831110567,-0.7934812307,0.8894314170,-0.4370250702,-0.1788384616,-0.2557451129,0.5521408916,-0.2409741580,-0.0046166778,-0.0274961293,0.0038122386,0.6239619255,-0.4647756815,-0.6128228903,-0.1390905082,0.3662221134,-0.6103702188,0.3662221134,-0.7813959122,-0.2697836161,-0.3203222752,-0.9121372104,0.2541581392,-0.4375133514,0.1050134897,0.0180125833,0.0426673889,0.2822293937,0.5525586009,0.6135283113,-0.4887245893,
5675.568,0.1220740378,-0.1220740378,0.9765923023,0.0738547966,0.0078127384,-1.0108951330,-0.1356242597,-0.0521256141,-0.4118778110,0.0012453571,0.0063087707,-0.0135351419,0.0360821337,0.1375622004,-0.9899494052,0.0042543123,0.1831110567,-0.1220740378,-0.7934812307,0.8895534873,-0.4366588295,-0.1771294326,-0.2534257174,0.5504318476,-0.2386547476,-0.0044986010,-0.0271253884,0.0054935366,0.6239687204,-0.4647885561,-0.6128022075,-0.1391098201,0.1831110567,-0.1220740378,-0.7934812307,0.8895534873,-0.4366588295,-0.1771294326,-0.2534257174,0.5504318476,-0.2386547476,-0.0044986010,-0.0271253884,0.0054935366,0.6239687204,-0.4647885561,-0.6128022075,-0.1391098201,0.2441480756,-0.4272591472,0.1220740378,-0.7673574090,-0.2705160677,-0.3171483576,-0.9101840258,0.2553789020,-0.4336069822,0.1190492511,0.0173870921,0.0457633436,0.2821880877,0.5525488257,0.6135053635,-0.4887883365,
5675.581,0.1220740378,-0.1220740378,0.9765923023,0.0719016120,0.0075685903,-1.0106509924,-0.1359904855,-0.0499282815,-0.4109012187,-0.0006785840,0.0060684271,-0.0132889152,0.0360675082,0.1375292391,-0.9899544716,0.0042529786,0.1220740378,-0.1220740378,-0.8545182943,0.8899197578,-0.4375133514,-0.1756645441,-0.2552568018,0.5522629619,-0.2332834899,-0.0041400194,-0.0279839933,0.0069283247,0.6239721775,-0.4648136497,-0.6127705574,-0.1391484886,0.1220740378,-0.1220740378,-0.8545182943,0.8899197578,-0.4375133514,-0.1756645441,-0.2552568018,0.5522629619,-0.2332834899,-0.0041400194,-0.0279839933,0.0069283247,0.6239721775,-0.4648136497,-0.6127705574,-0.1391484886,0.2441480756,-0.4272591472,0.1220740378,-0.7812738419,-0.2696615458,-0.3171483576,-0.9125034213,0.2557451129,-0.4336069822,0.1051486731,0.0183220506,0.0456609130,0.2821654379,0.5525377989,0.6134735346,-0.4888538122,
5675.594,0.1220740378,-0.1831110567,0.9765923023,0.0709250197,0.0078127384,-1.0106509924,-0.1355021894,-0.0522476882,-0.4132206142,-0.0016106814,0.0063151494,-0.0132856369,0.0360452496,0.1375295967,-0.9899552464,0.0042511960,0.1220740378,-0.0610370189,-0.7934812307,0.8916288018,-0.4373912811,-0.1729789078,-0.2585528195,0.5529953837,-0.2468337119,-0.0024408698,-0.0278588831,0.0095597357,0.6239925623,-0.4648035765,-0.6127562523,-0.1391544640,0.1220740378,-0.0610370189,-0.7934812307,0.8916288018,-0.4373912811,-0.1729789078,-0.2585528195,0.5529953837,-0.2468337119,-0.0024408698,-0.0278588831,0.0095597357,0.6239925623,-0.4648035765,-0.6127562523,-0.1391544640,0.3662221134,-0.4882961512,0.1220740378,-0.7832270265,-0.2656331062,-0.3125095367,-0.8749046326,0.2656331062,-0.4372692108,0.1032317281,0.0224173963,0.0501582026,0.2821145952,0.5525777340,0.6133799553,-0.4889554977,
5675.607,0.1220740378,-0.1220740378,0.9765923023,0.0699484274,0.0075685903,-1.0091860294,-0.1362346262,-0.0499282815,-0.4087038934,-0.0025493354,0.0060747005,-0.0118179321,0.0360263102,0.1374965459,-0.9899606705,0.0042492077,0.1831110567,-0.1220740378,-0.7934812307,0.8929715753,-0.4369029701,-0.1724906117,-0.2553789020,0.5562914014,-0.2392651141,-0.0011083484,-0.0273701251,0.0099963248,0.6240068078,-0.4648150802,-0.6127263308,-0.1391834170,0.1831110567,-0.1220740378,-0.7934812307,0.8929715753,-0.4369029701,-0.1724906117,-0.2553789020,0.5562914014,-0.2392651141,-0.0011083484,-0.0273701251,0.0099963248,0.6240068078,-0.4648150802,-0.6127263308,-0.1391834170,0.3662221134,-0.4272591472,0.0610370189,-0.7815179825,-0.2681966722,-0.3129978478,-0.8750267029,0.2658772469,-0.4366588295,0.1049631238,0.0199454129,0.0495425463,0.2820523977,0.5526125431,0.6132966876,-0.4890564978,
5675.620,0.1220740378,-0.0610370189,0.9765923023,0.0717795342,0.0076906644,-1.0085756779,-0.1381878108,-0.0515152439,-0.4084597230,-0.0007003024,0.0061998311,-0.0112062693,0.0360172912,0.1374770999,-0.9899636507,0.0042487783,0.1220740378,-0.1831110567,-0.8545182943,0.8921170831,-0.4378795624,-0.1727347672,-0.2568437755,0.5551927090,-0.2408520728,-0.0019727349,-0.0283521414,0.0097159743,0.6240161061,-0.4648222327,-0.6127061248,-0.1392067820,0.1220740378,-0.1831110567,-0.8545182943,0.8921170831,-0.4378795624,-0.1727347672,-0.2568437755,0.5551927090,-0.2408520728,-0.0019727349,-0.0283521414,0.0097159743,0.6240161061,-0.4648222327,-0.6127061248,-0.1392067820,0.0000000000,-0.7324442267,0.0000000000,-0.7812738419,-0.2675862908,-0.3136081994,-0.8730735183,0.2539139986,-0.4609515667,0.1052451134,0.0206299126,0.0487805605,0.2819663882,0.5526929498,0.6131622791,-0.4891836047,
5675.633,0.1220740378,0.0610370189,0.9765923023,0.0722678304,0.0078127384,-1.0097965002,-0.1397747695,-0.0515152439,-0.4087038934,-0.0002174079,0.0063243862,-0.0124275088,0.0360199139,0.1374510676,-0.9899671674,0.0042494335,0.1220740378,-0.3051851094,-0.8545182943,0.8924832940,-0.4360484779,-0.1749320924,-0.2518387437,0.5515304804,-0.2407300025,-0.0016143918,-0.0265354812,0.0075125545,0.6240137815,-0.4648312628,-0.6126968265,-0.1392281055,0.1220740378,-0.3051851094,-0.8545182943,0.8924832940,-0.4360484779,-0.1749320924,-0.2518387437,0.5515304804,-0.2407300025,-0.0016143918,-0.0265354812,0.0075125545,0.6240137815,-0.4648312628,-0.6126968265,-0.1392281055,0.0000000000,-0.9155552983,0.2441480756,-0.7832270265,-0.2686849535,-0.3164159060,-0.9117709994,0.2529374063,-0.4364146888,0.1033495069,0.0195683241,0.0458030403,0.2819843888,0.5526716113,0.6131124496,-0.4892599881,
5675.646,0.1220740378,0.0610370189,0.9765923023,0.0723899081,0.0083010346,-1.0091860294,-0.1334269196,-0.0531022064,-0.4112674296,-0.0001015142,0.0068127178,-0.0118174553,0.0360228829,0.1374732852,-0.9899638891,0.0042506857,0.1220740378,-0.3662221134,-0.8545182943,0.8923612237,-0.4369029701,-0.1760307699,-0.2546464503,0.5512863398,-0.2436597794,-0.0017398596,-0.0274011195,0.0064225048,0.6240089536,-0.4648326337,-0.6126993299,-0.1392343342,0.1220740378,-0.3662221134,-0.8545182943,0.8923612237,-0.4369029701,-0.1760307699,-0.2546464503,0.5512863398,-0.2436597794,-0.0017398596,-0.0274011195,0.0064225048,0.6240089536,-0.4648326337,-0.6126993299,-0.1392343342,0.3662221134,-0.9765923023,0.1220740378,-0.7815179825,-0.2656331062,-0.3166600466,-0.9101840258,0.2668538392,-0.4373912811,0.1051148176,0.0226855576,0.0453684330,0.2819855213,0.5526546836,0.6130497456,-0.4893566370,
5675.672,0.1220740378,0.1220740378,0.9155552983,0.0759300515,0.0087893307,-1.0110172033,-0.1339152157,-0.0512710959,-0.4116336703,0.0033798814,0.0072912676,-0.0136529207,0.0360527150,0.1374710500,-0.9899630547,0.0042498284,0.1220740378,-0.3662221134,-0.8545182943,0.8894314170,-0.4359263778,-0.1793267578,-0.2565996349,0.5531174541,-0.2443922311,-0.0046746731,-0.0264580846,0.0031775981,0.6239874959,-0.4648309648,-0.6127215028,-0.1392387301,0.1220740378,-0.3662221134,-0.8545182943,0.8894314170,-0.4359263778,-0.1793267578,-0.2565996349,0.5531174541,-0.2443922311,-0.0046746731,-0.0264580846,0.0031775981,0.6239874959,-0.4648309648,-0.6127215028,-0.1392387301,0.0000000000,-0.7324442267,0.2441480756,-0.7812738419,-0.2678304315,-0.3203222752,-0.8747825623,0.2597735524,-0.4326303899,0.1054457426,0.0205598474,0.0414370596,0.2819416523,0.5527024865,0.6128970385,-0.4895194173,
5675.685,0.1220740378,0.0610370189,0.9155552983,0.0756859034,0.0096438490,-1.0117496252,-0.1336710751,-0.0515152439,-0.4077273011,0.0031145886,0.0081385961,-0.0143868923,0.0360636711,0.1374766529,-0.9899621010,0.0042479266,0.1220740378,-0.3051851094,-0.8545182943,0.8876003027,-0.4359263778,-0.1789605469,-0.2586748898,0.5498214960,-0.2453688234,-0.0065053105,-0.0264649689,0.0035608560,0.6239820719,-0.4648256898,-0.6127323508,-0.1392324120,0.1220740378,-0.3051851094,-0.8545182943,0.8876003027,-0.4359263778,-0.1789605469,-0.2586748898,0.5498214960,-0.2453688234,-0.0065053105,-0.0264649689,0.0035608560,0.6239820719,-0.4648256898,-0.6127323508,-0.1392324120,0.3051851094,-0.6103702188,0.2441480756,-0.7812738419,-0.2700277865,-0.3208105862,-0.9055452347,0.2519608140,-0.4629047513,0.1054705381,0.0184250176,0.0408383608,0.2818578184,0.5527815223,0.6127807498,-0.4896240532,
5675.698,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0079348125,-1.0113834143,-0.1341593713,-0.0506607257,-0.4098025560,0.0038435459,0.0064315991,-0.0140209794,0.0360653251,0.1374622732,-0.9899639487,0.0042486545,0.1220740378,-0.2441480756,-0.8545182943,0.8884548545,-0.4365367591,-0.1798150539,-0.2567217052,0.5512863398,-0.2403637767,-0.0056514144,-0.0270816982,0.0027169883,0.6239751577,-0.4648365974,-0.6127283573,-0.1392443478,0.1220740378,-0.2441480756,-0.8545182943,0.8884548545,-0.4365367591,-0.1798150539,-0.2567217052,0.5512863398,-0.2403637767,-0.0056514144,-0.0270816982,0.0027169883,0.6239751577,-0.4648365974,-0.6127283573,-0.1392443478,0.3051851094,-0.6103702188,0.3051851094,-0.7812738419,-0.2714926600,-0.3204443455,-0.8745384216,0.2501296997,-0.4644917250,0.1054967046,0.0170206130,0.0410920680,0.2817411125,0.5529032946,0.6126249433,-0.4897486269,
5675.724,0.1220740378,-0.1220740378,0.9765923023,0.0780053139,0.0108645894,-1.0099185705,-0.1390423328,-0.0527359843,-0.4090701044,0.0054244474,0.0093424879,-0.0125565529,0.0360697620,0.1374325901,-0.9899678826,0.0042386325,0.1831110567,-0.1831110567,-0.7324442267,0.8915066719,-0.4367808998,-0.1810358018,-0.2591631711,0.5532395244,-0.2462233305,-0.0025949478,-0.0273135304,0.0014914125,0.6239786744,-0.4648363888,-0.6127265692,-0.1392371804,0.1831110567,-0.1831110567,-0.7324442267,0.8915066719,-0.4367808998,-0.1810358018,-0.2591631711,0.5532395244,-0.2462233305,-0.0025949478,-0.0273135304,0.0014914125,0.6239786744,-0.4648363888,-0.6127265692,-0.1392371804,0.2441480756,-0.4882961512,0.0000000000,-0.7832270265,-0.2656331062,-0.3222754598,-0.8720969558,0.2529374063,-0.4653462470,0.1035688519,0.0230097175,0.0390955508,0.2815177441,0.5531188846,0.6123628020,-0.4899614751,
5675.737,0.1220740378,-0.1220740378,0.9155552983,0.0765404254,0.0095217749,-1.0101627111,-0.1361125559,-0.0510269478,-0.4066286087,0.0039656833,0.0079931403,-0.0128002763,0.0360672176,0.1374215633,-0.9899696708,0.0042345705,0.1831110567,-0.1831110567,-0.8545182943,0.8911404610,-0.4381237328,-0.1814020276,-0.2542802095,0.5512863398,-0.2439039350,-0.0029627681,-0.0286599994,0.0011266023,0.6239770055,-0.4648392797,-0.6127251387,-0.1392421275,0.1831110567,-0.1831110567,-0.8545182943,0.8911404610,-0.4381237328,-0.1814020276,-0.2542802095,0.5512863398,-0.2439039350,-0.0029627681,-0.0286599994,0.0011266023,0.6239770055,-0.4648392797,-0.6127251387,-0.1392421275,0.2441480756,-0.4882961512,0.0000000000,-0.7844477892,-0.2664876282,-0.3204443455,-0.8746604919,0.2548905909,-0.4373912811,0.1023620367,0.0222275853,0.0408347249,0.2814553976,0.5531610847,0.6122871637,-0.4900442064,
5675.750,0.1831110567,-0.1220740378,0.9155552983,0.0749534592,0.0097659230,-1.0104068518,-0.1362346262,-0.0489516892,-0.4094363153,0.0023927167,0.0082402145,-0.0130433440,0.0360602438,0.1373811215,-0.9899754524,0.0042335824,0.1831110567,-0.1831110567,-0.8545182943,0.8905301094,-0.4372692108,-0.1767632067,-0.2552568018,0.5515304804,-0.2417065948,-0.0035789013,-0.0278097391,0.0057457238,0.6239822507,-0.4648414850,-0.6127152443,-0.1392540634,0.1831110567,-0.1831110567,-0.8545182943,0.8905301094,-0.4372692108,-0.1767632067,-0.2552568018,0.5515304804,-0.2417065948,-0.0035789013,-0.0278097391,0.0057457238,0.6239822507,-0.4648414850,-0.6127152443,-0.1392540634,0.2441480756,-0.4882961512,0.1220740378,-0.7815179825,-0.2666096985,-0.3175145686,-0.8750267029,0.2511062920,-0.4589983821,0.1053132415,0.0221653581,0.0436639190,0.2813526988,0.5532635450,0.6121534109,-0.4901544750,
5675.789,0.1831110567,-0.1220740378,0.9765923023,0.0716574639,0.0054933317,-1.0096743107,-0.1376995146,-0.0472426526,-0.4112674296,-0.0008288398,0.0040265666,-0.0123053789,0.0360199101,0.1372300386,-0.9899976850,0.0042521628,0.1220740378,-0.0610370189,-0.8545182943,0.8919950128,-0.4369029701,-0.1740775853,-0.2567217052,0.5529953837,-0.2387768179,-0.0021405816,-0.0274469554,0.0083091408,0.6240156889,-0.4648666382,-0.6126463413,-0.1393235326,0.1220740378,-0.0610370189,-0.8545182943,0.8919950128,-0.4369029701,-0.1740775853,-0.2567217052,0.5529953837,-0.2387768179,-0.0021405816,-0.0274469554,0.0083091408,0.6240156889,-0.4648666382,-0.6126463413,-0.1393235326,0.3662221134,-0.5493331552,0.0000000000,-0.7817621231,-0.2657551765,-0.3169042170,-0.9096957445,0.2656331062,-0.4373912811,0.1050722003,0.0232759714,0.0440620780,0.2810971737,0.5534386039,0.6119084954,-0.4904092550,
5675.802,0.1220740378,-0.0610370189,0.9765923023,0.0694601312,0.0078127384,-1.0096743107,-0.1390423328,-0.0504165776,-0.4111453593,-0.0029965341,0.0063483221,-0.0123031735,0.0360051990,0.1371927857,-0.9900035262,0.0042499295,0.1220740378,-0.1220740378,-0.8545182943,0.8938261271,-0.4366588295,-0.1728568375,-0.2569658458,0.5539720058,-0.2348704487,-0.0003249049,-0.0272161663,0.0094844252,0.6240248084,-0.4648823738,-0.6126158834,-0.1393643320,0.1220740378,-0.1220740378,-0.8545182943,0.8938261271,-0.4366588295,-0.1728568375,-0.2569658458,0.5539720058,-0.2348704487,-0.0003249049,-0.0272161663,0.0094844252,0.6240248084,-0.4648823738,-0.6126158834,-0.1393643320,0.0000000000,-0.4882961512,0.0000000000,-0.7827387452,-0.2656331062,-0.3144627213,-0.8750267029,0.2540360689,-0.4598529041,0.1041191816,0.0234548450,0.0464001298,0.2810079753,0.5535265803,0.6117866635,-0.4905130863,
