Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5751.553,0.1220740378,0.1220740378,0.9155552983,0.0784936100,0.0079348125,-1.0101627111,-0.1314737350,-0.0548112430,-0.4082155824,0.0050929338,0.0066203540,-0.0128604174,0.0364387110,0.1426154375,-0.9892194271,0.0045889653,0.3662221134,-0.5493331552,-0.7934812307,0.8944364786,-0.4314096570,-0.1761528403,-0.2564775646,0.5522629619,-0.2384105921,0.0009352565,-0.0195297003,0.0038735718,0.6268957853,-0.4569227397,-0.6176391840,-0.1303397715,0.3662221134,-0.5493331552,-0.7934812307,0.8944364786,-0.4314096570,-0.1761528403,-0.2564775646,0.5522629619,-0.2384105921,0.0009352565,-0.0195297003,0.0038735718,0.6268957853,-0.4569227397,-0.6176391840,-0.1303397715,0.0000000000,0.0000000000,0.1220740378,-0.8970000148,-0.2827234864,-0.3242286444,-0.8940702677,0.2518387437,-0.4372692108,0.0106356740,-0.0133789182,-0.0017687678,0.2707369924,0.5825899243,0.5675051212,-0.5152392983,
5751.566,0.1220740378,0.0610370189,0.9155552983,0.0788598284,0.0058595538,-1.0099185705,-0.1273232251,-0.0478530228,-0.4115115702,0.0054260343,0.0045557376,-0.0126186609,0.0364545882,0.1425676495,-0.9892258048,0.0045948429,0.4272591472,-0.5493331552,-0.7324442267,0.8916288018,-0.4348277152,-0.1751762480,-0.2555009723,0.5525071025,-0.2395092696,-0.0018678308,-0.0229489505,0.0048748106,0.6268787384,-0.4569641650,-0.6176183224,-0.1303745955,0.4272591472,-0.5493331552,-0.7324442267,0.8916288018,-0.4348277152,-0.1751762480,-0.2555009723,0.5525071025,-0.2395092696,-0.0018678308,-0.0229489505,0.0048748106,0.6268787384,-0.4569641650,-0.6176183224,-0.1303745955,0.0000000000,0.1831110567,0.3051851094,-0.8926053643,-0.2832117677,-0.3281350136,-0.8750267029,0.2558671832,-0.4370250702,0.0149962306,-0.0138348937,-0.0056057572,0.2706879079,0.5826197267,0.5675052404,-0.5152314305,
5751.579,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0059816279,-1.0110172033,-0.1307412982,-0.0509048738,-0.4117557406,0.0026102439,0.0046878317,-0.0137178898,0.0364579782,0.1425480545,-0.9892284274,0.0045996611,0.3051851094,-0.3051851094,-0.7324442267,0.8869899511,-0.4395886064,-0.1748100221,-0.2531815469,0.5507980585,-0.2415845245,-0.0064968467,-0.0276862979,0.0052361190,0.6268735528,-0.4570126534,-0.6175804734,-0.1304089278,0.3051851094,-0.3051851094,-0.7324442267,0.8869899511,-0.4395886064,-0.1748100221,-0.2531815469,0.5507980585,-0.2415845245,-0.0064968467,-0.0276862979,0.0052361190,0.6268735528,-0.4570126534,-0.6175804734,-0.1304089278,0.0000000000,0.3662221134,0.3051851094,-0.8843043447,-0.2832117677,-0.3297219872,-0.8955351710,0.2500076294,-0.4373912811,0.0232426524,-0.0137927830,-0.0070745945,0.2706371546,0.5826420188,0.5675342083,-0.5152007937,
5751.592,0.1220740378,-0.0610370189,0.9155552983,0.0762962773,0.0074465163,-1.0115054846,-0.1330607086,-0.0552995391,-0.4066286087,0.0028559491,0.0061554788,-0.0142060518,0.0364568643,0.1425803304,-0.9892237782,0.0046021063,0.1831110567,-0.2441480756,-0.7324442267,0.8878445029,-0.4392223954,-0.1755424738,-0.2526932657,0.5522629619,-0.2413403690,-0.0056354403,-0.0273039937,0.0045010000,0.6268646717,-0.4570699632,-0.6175370216,-0.1304566562,0.1831110567,-0.2441480756,-0.7324442267,0.8878445029,-0.4392223954,-0.1755424738,-0.2526932657,0.5522629619,-0.2413403690,-0.0056354403,-0.0273039937,0.0045010000,0.6268646717,-0.4570699632,-0.6175370216,-0.1304566562,0.1831110567,0.3051851094,0.2441480756,-0.8847926259,-0.2817468941,-0.3299661279,-0.8945585489,0.2568437755,-0.4353160262,0.0227025747,-0.0122734904,-0.0072187185,0.2705877125,0.5826563835,0.5675635338,-0.5151782036,
5751.618,0.0610370189,-0.1831110567,0.9765923023,0.0744651631,0.0117191076,-1.0107730627,-0.1328165531,-0.0517593920,-0.4107791483,0.0010857731,0.0103789484,-0.0134691596,0.0364303067,0.1425462961,-0.9892299175,0.0045721685,0.1220740378,-0.0610370189,-0.7934812307,0.8897976875,-0.4378795624,-0.1729789078,-0.2545243800,0.5520188212,-0.2363353372,-0.0036880970,-0.0259454846,0.0069996268,0.6268617511,-0.4571960568,-0.6174173951,-0.1305950731,0.1220740378,-0.0610370189,-0.7934812307,0.8897976875,-0.4378795624,-0.1729789078,-0.2545243800,0.5520188212,-0.2363353372,-0.0036880970,-0.0259454846,0.0069996268,0.6268617511,-0.4571960568,-0.6174173951,-0.1305950731,0.0610370189,-0.4272591472,-0.4272591472,-0.8838160634,-0.2813806534,-0.3281350136,-0.8747825623,0.2558671832,-0.4331187010,0.0236205459,-0.0116531253,-0.0054355264,0.2705130577,0.5825824738,0.5676181316,-0.5152406693,
5751.631,0.1220740378,-0.2441480756,0.9765923023,0.0742210150,0.0102542192,-1.0100406408,-0.1300088465,-0.0543229468,-0.4093142450,0.0008843839,0.0089039002,-0.0127336383,0.0364097059,0.1425740570,-0.9892266393,0.0045651011,0.1831110567,-0.1220740378,-0.8545182943,0.8915066719,-0.4386120141,-0.1717581749,-0.2539139986,0.5527512431,-0.2418286651,-0.0019926429,-0.0266891420,0.0081784427,0.6268655062,-0.4572359025,-0.6173707843,-0.1306572706,0.1831110567,-0.1220740378,-0.8545182943,0.8915066719,-0.4386120141,-0.1717581749,-0.2539139986,0.5527512431,-0.2418286651,-0.0019926429,-0.0266891420,0.0081784427,0.6268655062,-0.4572359025,-0.6173707843,-0.1306572706,0.2441480756,-0.8545182943,0.0000000000,-0.8833277225,-0.2851649523,-0.3300881982,-0.8934598565,0.2548905909,-0.4355601668,0.0241060853,-0.0153244138,-0.0074744821,0.2704984248,0.5825333595,0.5676311255,-0.5152899623,
5751.644,0.1220740378,-0.1831110567,0.9765923023,0.0737327188,0.0112308115,-1.0090639591,-0.1334269196,-0.0507827997,-0.4056520164,0.0004300326,0.0098654907,-0.0117545128,0.0363941081,0.1425385177,-0.9892323613,0.0045539369,0.2441480756,-0.1831110567,-0.8545182943,0.8921170831,-0.4386120141,-0.1702932864,-0.2576982975,0.5495772958,-0.2371898592,-0.0013958216,-0.0266988575,0.0095989406,0.6268709898,-0.4572725594,-0.6173257828,-0.1307159513,0.2441480756,-0.1831110567,-0.8545182943,0.8921170831,-0.4386120141,-0.1702932864,-0.2576982975,0.5495772958,-0.2371898592,-0.0013958216,-0.0266988575,0.0095989406,0.6268709898,-0.4572725594,-0.6173257828,-0.1307159513,0.2441480756,-0.4272591472,0.1220740378,-0.8828394413,-0.2817468941,-0.3283791542,-0.8957793117,0.2500076294,-0.4365367591,0.0245788097,-0.0118280351,-0.0057879686,0.2704722583,0.5825143456,0.5676403642,-0.5153146386,
5751.683,0.1220740378,-0.1220740378,1.0376293659,0.0754417554,0.0065919980,-1.0107730627,-0.1323282570,-0.0521256141,-0.4102908373,0.0021900535,0.0052435240,-0.0134598613,0.0363673791,0.1425927430,-0.9892255068,0.0045606256,0.1220740378,-0.2441480756,-0.8545182943,0.8907742500,-0.4382458031,-0.1711478084,-0.2578203678,0.5503097773,-0.2378002256,-0.0027688742,-0.0263652802,0.0086689293,0.6268649697,-0.4573959410,-0.6172037721,-0.1308890730,0.1220740378,-0.2441480756,-0.8545182943,0.8907742500,-0.4382458031,-0.1711478084,-0.2578203678,0.5503097773,-0.2378002256,-0.0027688742,-0.0263652802,0.0086689293,0.6268649697,-0.4573959410,-0.6172037721,-0.1308890730,0.0000000000,0.2441480756,0.5493331552,-0.8838160634,-0.2812585831,-0.3313089311,-0.8750267029,0.2509842217,-0.4255501032,0.0235168338,-0.0112542212,-0.0085490048,0.2703764439,0.5825562477,0.5676718354,-0.5152830482,
5751.696,0.1220740378,-0.1220740378,0.9765923023,0.0751976073,0.0076906644,-1.0112613440,-0.1311075240,-0.0529801324,-0.4041871428,0.0019624010,0.0063447580,-0.0139468908,0.0363589898,0.1425981820,-0.9892250299,0.0045609162,-0.0610370189,-0.1220740378,-0.8545182943,0.8918729424,-0.4367808998,-0.1733451337,-0.2557451129,0.5492110848,-0.2413403690,-0.0016861558,-0.0249276161,0.0064555854,0.6268566847,-0.4574410617,-0.6171640158,-0.1309592724,-0.0610370189,-0.1220740378,-0.8545182943,0.8918729424,-0.4367808998,-0.1733451337,-0.2557451129,0.5492110848,-0.2413403690,-0.0016861558,-0.0249276161,0.0064555854,0.6268566847,-0.4574410617,-0.6171640158,-0.1309592724,0.0000000000,0.1220740378,0.4882961512,-0.8860133886,-0.2812585831,-0.3302102685,-0.8965117335,0.2539139986,-0.4317758679,0.0212922096,-0.0112557113,-0.0073719621,0.2703682482,0.5825615525,0.5677011013,-0.5152493119,
5751.709,0.1220740378,-0.1831110567,0.9765923023,0.0773949400,0.0062257759,-1.0101627111,-0.1326944828,-0.0531022064,-0.4089480340,0.0041755885,0.0048896195,-0.0128470659,0.0363504440,0.1425963938,-0.9892255664,0.0045645442,-0.0610370189,-0.0610370189,-0.8545182943,0.8918729424,-0.4344615042,-0.1745658815,-0.2531815469,0.5499435663,-0.2392651141,-0.0017066598,-0.0226455331,0.0052165538,0.6268462539,-0.4574927986,-0.6171179414,-0.1310440898,-0.0610370189,-0.0610370189,-0.8545182943,0.8918729424,-0.4344615042,-0.1745658815,-0.2531815469,0.5499435663,-0.2392651141,-0.0017066598,-0.0226455331,0.0052165538,0.6268462539,-0.4574927986,-0.6171179414,-0.1310440898,0.6103702188,-0.4882961512,0.0000000000,-0.8867458105,-0.2818689644,-0.3191015422,-0.8943144083,0.2561113238,-0.4333628416,0.0205597878,-0.0117488205,0.0036379993,0.2703424692,0.5825223923,0.5676974654,-0.5153107643,
5751.722,0.0610370189,-0.1831110567,0.9765923023,0.0759300515,0.0064699240,-1.0104068518,-0.1311075240,-0.0517593920,-0.4124881625,0.0027337521,0.0051316358,-0.0130895376,0.0363392308,0.1425819397,-0.9892280698,0.0045613083,-0.1220740378,-0.0610370189,-0.7324442267,0.8938261271,-0.4337290525,-0.1756645441,-0.2551347315,0.5503097773,-0.2404858619,0.0002316833,-0.0219398141,0.0041074306,0.6268339157,-0.4575487077,-0.6170726418,-0.1311230361,-0.1220740378,-0.0610370189,-0.7324442267,0.8938261271,-0.4337290525,-0.1756645441,-0.2551347315,0.5503097773,-0.2404858619,0.0002316833,-0.0219398141,0.0041074306,0.6268339157,-0.4575487077,-0.6170726418,-0.1311230361,0.6103702188,-0.9155552983,0.0000000000,-0.8907742500,-0.2843104303,-0.3203222752,-0.8970000148,0.2561113238,-0.4194464087,0.0165550113,-0.0140678585,0.0022491813,0.2703698277,0.5824260712,0.5677226186,-0.5153779387,
5751.735,0.1220740378,-0.1831110567,0.9765923023,0.0761741996,0.0076906644,-1.0095522404,-0.1298867762,-0.0529801324,-0.4098025560,0.0029993281,0.0063548228,-0.0122333765,0.0363283902,0.1425913423,-0.9892271161,0.0045613321,0.0000000000,-0.1220740378,-0.7324442267,0.8940702677,-0.4318979383,-0.1745658815,-0.2589190304,0.5523850322,-0.2441480756,0.0004592538,-0.0201393664,0.0051923096,0.6268261671,-0.4575853348,-0.6170396209,-0.1311863512,0.0000000000,-0.1220740378,-0.7324442267,0.8940702677,-0.4318979383,-0.1745658815,-0.2589190304,0.5523850322,-0.2441480756,0.0004592538,-0.0201393664,0.0051923096,0.6268261671,-0.4575853348,-0.6170396209,-0.1311863512,0.4882961512,-0.9765923023,0.2441480756,-0.8935819864,-0.2856532633,-0.3208105862,-0.8944364786,0.2520828843,-0.4277474284,0.0137852430,-0.0153324008,0.0015877187,0.2703936994,0.5823610425,0.5677127242,-0.5154494047,
5751.748,0.0610370189,-0.0610370189,0.9765923023,0.0743430927,0.0073244423,-1.0097965002,-0.1270790696,-0.0524918362,-0.4110232890,0.0011773631,0.0059822174,-0.0124769211,0.0363242403,0.1426064670,-0.9892252088,0.0045580715,0.1220740378,-0.1831110567,-0.7934812307,0.8938261271,-0.4315317273,-0.1741996557,-0.2559892535,0.5534836650,-0.2370677888,0.0001950264,-0.0198100805,0.0055437833,0.6268153191,-0.4576336443,-0.6169978380,-0.1312662214,0.1220740378,-0.1831110567,-0.7934812307,0.8938261271,-0.4315317273,-0.1741996557,-0.2559892535,0.5534836650,-0.2370677888,0.0001950264,-0.0198100805,0.0055437833,0.6268153191,-0.4576336443,-0.6169978380,-0.1312662214,0.2441480756,-0.8545182943,0.4272591472,-0.8945585489,-0.2852870226,-0.3242286444,-0.8945585489,0.2539139986,-0.4238410592,0.0128452778,-0.0149353743,-0.0019581914,0.2704399824,0.5822987556,0.5677206516,-0.5154871345,
5751.761,0.0610370189,-0.0610370189,0.9155552983,0.0744651631,0.0079348125,-1.0105289221,-0.1333048493,-0.0535905026,-0.4063844681,0.0013082474,0.0065824687,-0.0132086873,0.0363205597,0.1426146775,-0.9892240167,0.0045527332,0.2441480756,-0.2441480756,-0.7934812307,0.8940702677,-0.4336069822,-0.1723685414,-0.2523270249,0.5522629619,-0.2398754805,0.0004232526,-0.0219096541,0.0073513985,0.6268113256,-0.4576720595,-0.6169598103,-0.1313300431,0.2441480756,-0.2441480756,-0.7934812307,0.8940702677,-0.4336069822,-0.1723685414,-0.2523270249,0.5522629619,-0.2398754805,0.0004232526,-0.0219096541,0.0073513985,0.6268113256,-0.4576720595,-0.6169598103,-0.1313300431,0.0000000000,-0.4882961512,0.5493331552,-0.8926053643,-0.2857753336,-0.3282570839,-0.8963896632,0.2501296997,-0.4277474284,0.0148109794,-0.0154233575,-0.0060230494,0.2704705596,0.5822669268,0.5677370429,-0.5154887438,
5751.774,0.0610370189,-0.1220740378,0.9155552983,0.0747093111,0.0079348125,-1.0105289221,-0.1323282570,-0.0518814661,-0.4030884802,0.0015705377,0.0065723974,-0.0132073760,0.0363123231,0.1426048875,-0.9892259836,0.0045460868,0.3662221134,-0.3051851094,-0.8545182943,0.8911404610,-0.4366588295,-0.1709036529,-0.2498855591,0.5537278652,-0.2456129640,-0.0025175810,-0.0249725878,0.0087876320,0.6268138289,-0.4576970339,-0.6169298291,-0.1313726753,0.3662221134,-0.3051851094,-0.8545182943,0.8911404610,-0.4366588295,-0.1709036529,-0.2498855591,0.5537278652,-0.2456129640,-0.0025175810,-0.0249725878,0.0087876320,0.6268138289,-0.4576970339,-0.6169298291,-0.1313726753,0.0000000000,0.0610370189,0.4882961512,-0.8930936456,-0.2819910347,-0.3283791542,-0.8965117335,0.2539139986,-0.4372692108,0.0143069029,-0.0116472244,-0.0060931444,0.2704582214,0.5822826028,0.5677440166,-0.5154700279,
5751.787,0.0610370189,-0.1831110567,0.9155552983,0.0739768669,0.0108645894,-1.0106509924,-0.1334269196,-0.0527359843,-0.4123660922,0.0008704662,0.0094776908,-0.0133271813,0.0362980515,0.1425994635,-0.9892271757,0.0045314501,0.3051851094,-0.2441480756,-0.7934812307,0.8896756172,-0.4382458031,-0.1722464710,-0.2517166734,0.5534836650,-0.2410962284,-0.0039852262,-0.0265544355,0.0074184835,0.6268141866,-0.4577396214,-0.6168873906,-0.1314210743,0.3051851094,-0.2441480756,-0.7934812307,0.8896756172,-0.4382458031,-0.1722464710,-0.2517166734,0.5534836650,-0.2410962284,-0.0039852262,-0.0265544355,0.0074184835,0.6268141866,-0.4577396214,-0.6168873906,-0.1314210743,0.0610370189,0.0000000000,0.0000000000,-0.8868678808,-0.2816247940,-0.3311868608,-0.8890652061,0.2553789020,-0.4336069822,0.0204874277,-0.0112033188,-0.0088391006,0.2704186141,0.5822737813,0.5677800775,-0.5154608488,
5751.800,0.0610370189,-0.1831110567,0.9155552983,0.0740989447,0.0113528855,-1.0104068518,-0.1344035119,-0.0565202795,-0.4087038934,0.0010240152,0.0099392012,-0.0130807757,0.0362841561,0.1426424235,-0.9892216921,0.0045175087,0.2441480756,-0.2441480756,-0.7324442267,0.8899197578,-0.4378795624,-0.1729789078,-0.2509842217,0.5560472608,-0.2442701459,-0.0037398934,-0.0261775851,0.0066674501,0.6268119216,-0.4577862918,-0.6168452501,-0.1314672083,0.2441480756,-0.2441480756,-0.7324442267,0.8899197578,-0.4378795624,-0.1729789078,-0.2509842217,0.5560472608,-0.2442701459,-0.0037398934,-0.0261775851,0.0066674501,0.6268119216,-0.4577862918,-0.6168452501,-0.1314672083,0.1220740378,0.0000000000,0.3662221134,-0.8840602040,-0.2827234864,-0.3300881982,-0.8945585489,0.2501296997,-0.4373912811,0.0232653022,-0.0122698843,-0.0076832175,0.2703836858,0.5822888017,0.5677900314,-0.5154514313,
