Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5482.700,0.1831110567,0.0000000000,0.9765923023,0.0806909427,0.0079348125,-1.0102847815,-0.1352580339,-0.0490737632,-0.4124881625,0.0038133264,0.0078762937,-0.0132435560,0.0381506793,0.1277724355,-0.9911801219,0.0048884614,0.4882961512,-0.4272591472,-1.2207404375,0.8446302414,-0.5158848763,-0.2058168352,-0.2371898592,0.5268715620,-0.2429273427,-0.0139484406,-0.0438536108,-0.0047754198,0.6215367317,-0.4905398190,-0.6001120806,-0.1147667021,0.4882961512,-0.4272591472,-1.2207404375,0.8446302414,-0.5158848763,-0.2058168352,-0.2371898592,0.5268715620,-0.2429273427,-0.0139484406,-0.0438536108,-0.0047754198,0.6215367317,-0.4905398190,-0.6001120806,-0.1147667021,0.3662221134,2.3804438114,1.0376293659,-0.8828394413,-0.2592852712,-0.0109866634,-0.9060335159,0.0781273842,-0.4952543676,-0.0931877494,0.2979490161,0.2465042770,0.1238302141,0.5415375233,0.5794186592,-0.5965908170,
5482.713,0.1831110567,-0.0610370189,0.9765923023,0.0808130130,0.0065919980,-1.0099185705,-0.1345255971,-0.0512710959,-0.4119998813,0.0039315671,0.0065462226,-0.0128775835,0.0381516479,0.1277975291,-0.9911767840,0.0048959972,0.2441480756,-0.3662221134,-0.7934812307,0.8446302414,-0.5155186653,-0.2044740170,-0.2379222959,0.5254066586,-0.2426831871,-0.0138927698,-0.0434040427,-0.0033903122,0.6215498447,-0.4904549420,-0.6001991034,-0.1146034449,0.2441480756,-0.3662221134,-0.7934812307,0.8446302414,-0.5155186653,-0.2044740170,-0.2379222959,0.5254066586,-0.2426831871,-0.0138927698,-0.0434040427,-0.0033903122,0.6215498447,-0.4904549420,-0.6001991034,-0.1146034449,0.5493331552,3.4791100025,1.2817773819,-0.8789330721,-0.2501296997,-0.0039063692,-0.9051789641,0.0782494619,-0.5000152588,-0.0881080031,0.3057759404,0.2528545856,0.1245349720,0.5418111086,0.5788474679,-0.5967500210,
5482.726,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0067140721,-1.0108951330,-0.1337931454,-0.0487075411,-0.4104129076,0.0023489445,0.0066697756,-0.0138537884,0.0381494313,0.1277906001,-0.9911778569,0.0048961854,-0.0610370189,-0.2441480756,-0.6103702188,0.8437757492,-0.5150303841,-0.2032532692,-0.2393871844,0.5266274214,-0.2435377091,-0.0146817565,-0.0428154469,-0.0021255612,0.6215603352,-0.4903923571,-0.6002686024,-0.1144503951,-0.0610370189,-0.2441480756,-0.6103702188,0.8437757492,-0.5150303841,-0.2032532692,-0.2393871844,0.5266274214,-0.2435377091,-0.0146817565,-0.0428154469,-0.0021255612,0.6215603352,-0.4903923571,-0.6002686024,-0.1144503951,0.2441480756,2.9297769070,1.0986663103,-0.8751487732,-0.2504959404,-0.2268135697,-0.9049348235,0.0781273842,-0.4994048774,-0.0834320188,0.3039672077,0.0303180665,0.1251501441,0.5422776937,0.5785706639,-0.5964659452,
5482.739,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0063478500,-1.0105289221,-0.1328165531,-0.0488296151,-0.4140751362,0.0018672422,0.0063068205,-0.0134871602,0.0381459594,0.1277881712,-0.9911782146,0.0048972904,-0.4272591472,-0.2441480756,-0.7324442267,0.8402355909,-0.5136875510,-0.2041077912,-0.2397534102,0.5266274214,-0.2376781553,-0.0181638002,-0.0414018035,-0.0028983206,0.6215487123,-0.4903583229,-0.6003304720,-0.1143348962,-0.4272591472,-0.2441480756,-0.7324442267,0.8402355909,-0.5136875510,-0.2041077912,-0.2397534102,0.5266274214,-0.2376781553,-0.0181638002,-0.0414018035,-0.0028983206,0.6215487123,-0.4903583229,-0.6003304720,-0.1143348962,0.0000000000,1.7090365887,1.2817773819,-0.8490249515,-0.2540360689,-0.2265694141,-1.0000305176,0.0784936100,-0.4998931885,-0.0563890338,0.2989968657,0.0308104753,0.1259106845,0.5425899029,0.5783852935,-0.5962017775,
5482.752,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0062257759,-1.0096743107,-0.1301309317,-0.0489516892,-0.4119998813,-0.0006775036,0.0061885668,-0.0126310587,0.0381363109,0.1277993768,-0.9911771417,0.0048984103,-0.4272591472,-0.2441480756,-0.9765923023,0.8401135206,-0.5142979026,-0.2053285390,-0.2379222959,0.5268715620,-0.2406079322,-0.0182456970,-0.0419763923,-0.0040319711,0.6215333343,-0.4903098345,-0.6004062891,-0.1142279282,-0.4272591472,-0.2441480756,-0.9765923023,0.8401135206,-0.5142979026,-0.2053285390,-0.2379222959,0.5268715620,-0.2406079322,-0.0182456970,-0.0419763923,-0.0040319711,0.6215333343,-0.4903098345,-0.6004062891,-0.1142279282,0.1220740378,0.4882961512,0.9765923023,-0.8440198898,-0.2656331062,-0.0004882962,-0.9021271467,0.0820337534,-0.4995269775,-0.0501964092,0.2862204909,0.2557614446,0.1267086864,0.5426502228,0.5778399110,-0.5965065360,
5482.765,0.0610370189,-0.0610370189,0.9765923023,0.0770287216,0.0053712577,-1.0085756779,-0.1284218878,-0.0499282815,-0.4150517285,0.0001911223,0.0053314203,-0.0115313530,0.0381293148,0.1278303564,-0.9911734462,0.0048973919,-0.3662221134,-0.3051851094,-1.2207404375,0.8425549865,-0.5145420432,-0.2052064538,-0.2415845245,0.5319986343,-0.2480544448,-0.0157853961,-0.0422236323,-0.0038220435,0.6215183139,-0.4902310371,-0.6005073190,-0.1141174436,-0.3662221134,-0.3051851094,-1.2207404375,0.8425549865,-0.5145420432,-0.2052064538,-0.2415845245,0.5319986343,-0.2480544448,-0.0157853961,-0.0422236323,-0.0038220435,0.6215183139,-0.4902310371,-0.6005073190,-0.1141174436,0.0610370189,-0.6714072227,0.2441480756,-0.8645283580,-0.2664876282,-0.0081789605,-0.8999298215,0.0782494619,-0.4961088896,-0.0695374608,0.2842588127,0.2468315810,0.1275327504,0.5426281691,0.5773242712,-0.5968501568,
5482.778,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0072023682,-1.0091860294,-0.1317178905,-0.0490737632,-0.4172490537,0.0003268644,0.0071614999,-0.0121406317,0.0381225646,0.1278348118,-0.9911731482,0.0048961747,-0.2441480756,-0.3051851094,-1.2817773819,0.8447523713,-0.5140537620,-0.2074037939,-0.2373119295,0.5311441422,-0.2464674860,-0.0135761499,-0.0417512059,-0.0059329867,0.6215023398,-0.4901505709,-0.6006087065,-0.1140150651,-0.2441480756,-0.3051851094,-1.2817773819,0.8447523713,-0.5140537620,-0.2074037939,-0.2373119295,0.5311441422,-0.2464674860,-0.0135761499,-0.0417512059,-0.0059329867,0.6215023398,-0.4901505709,-0.6006087065,-0.1140150651,0.0000000000,-1.3428144455,0.2441480756,-0.8662374020,-0.2734458447,-0.0013428144,-0.9020050764,0.0859401226,-0.4961088896,-0.0700682402,0.2762256861,0.2523081005,0.1283835322,0.5425518155,0.5768068433,-0.5972371697,
5482.791,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0083010346,-1.0090639591,-0.1313516647,-0.0450453199,-0.4124881625,-0.0001454651,0.0082536992,-0.0120173097,0.0381152891,0.1277857721,-0.9911797047,0.0048900559,0.1220740378,-0.3662221134,-0.9765923023,0.8452406526,-0.5141758323,-0.2065492719,-0.2390209734,0.5298013091,-0.2467116266,-0.0130504966,-0.0418302417,-0.0050185472,0.6215048432,-0.4900610745,-0.6007069945,-0.1138700247,0.1220740378,-0.3662221134,-0.9765923023,0.8452406526,-0.5141758323,-0.2065492719,-0.2390209734,0.5298013091,-0.2467116266,-0.0130504966,-0.0418302417,-0.0050185472,0.6215048432,-0.4900610745,-0.6007069945,-0.1138700247,0.0610370189,-0.9765923023,0.1220740378,-0.8751487732,-0.2695394754,-0.0010986663,-0.9009063840,0.0863063484,-0.4922025204,-0.0778192282,0.2790519595,0.2512435615,0.1292186081,0.5424938202,0.5762940049,-0.5976047516,
5482.804,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0087893307,-1.0096743107,-0.1317178905,-0.0452894680,-0.4166387022,-0.0002614707,0.0087323524,-0.0126271844,0.0381130986,0.1277431399,-0.9911854267,0.0048832414,0.1831110567,-0.4272591472,-0.7934812307,0.8437757492,-0.5157628059,-0.2054506093,-0.2402417064,0.5310220718,-0.2421948910,-0.0144560933,-0.0433354974,-0.0038603544,0.6215089560,-0.4899904132,-0.6007891297,-0.1137167141,0.1831110567,-0.4272591472,-0.7934812307,0.8437757492,-0.5157628059,-0.2054506093,-0.2402417064,0.5310220718,-0.2421948910,-0.0144560933,-0.0433354974,-0.0038603544,0.6215089560,-0.4899904132,-0.6007891297,-0.1137167141,0.1220740378,0.0610370189,0.1831110567,-0.8750267029,-0.2661214173,-0.0087893307,-0.9988097548,0.0808130130,-0.4939115644,-0.0765844584,0.2813672721,0.2424283326,0.1300850064,0.5424250364,0.5758707523,-0.5978871584,
5482.817,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0085451826,-1.0099185705,-0.1319620311,-0.0479750969,-0.4110232890,0.0010809004,0.0084798299,-0.0128715038,0.0381138772,0.1277391911,-0.9911858439,0.0048789633,0.2441480756,-0.4272591472,-0.6714072227,0.8402355909,-0.5173497796,-0.2037415653,-0.2397534102,0.5279701948,-0.2385326773,-0.0179209113,-0.0448059738,-0.0021033138,0.6215196848,-0.4899296165,-0.6008587480,-0.1135524809,0.2441480756,-0.4272591472,-0.6714072227,0.8402355909,-0.5173497796,-0.2037415653,-0.2397534102,0.5279701948,-0.2385326773,-0.0179209113,-0.0448059738,-0.0021033138,0.6215196848,-0.4899296165,-0.6008587480,-0.1135524809,0.0000000000,0.6103702188,0.9765923023,-0.8440198898,-0.2606280744,-0.0078127384,-0.9990539551,0.0802026466,-0.4972075522,-0.0444319248,0.2856629789,0.2423679829,0.1309498847,0.5424271226,0.5754187107,-0.5981318951,
5482.830,0.1220740378,0.0610370189,0.9155552983,0.0782494619,0.0080568865,-1.0096743107,-0.1313516647,-0.0498062074,-0.4122440219,0.0014341548,0.0079856049,-0.0126282573,0.0381205864,0.1277629584,-0.9911825061,0.0048777680,-0.0610370189,-0.4882961512,-0.7324442267,0.8375499845,-0.5202795267,-0.2038636506,-0.2387768179,0.5249183774,-0.2465895563,-0.0205247402,-0.0476229489,-0.0021418035,0.6215183139,-0.4898663759,-0.6009451151,-0.1133757830,-0.0610370189,-0.4882961512,-0.7324442267,0.8375499845,-0.5202795267,-0.2038636506,-0.2387768179,0.5249183774,-0.2465895563,-0.0205247402,-0.0476229489,-0.0021418035,0.6215183139,-0.4898663759,-0.6009451151,-0.1133757830,0.4882961512,0.0000000000,0.9765923023,-0.8437757492,-0.2617267370,-0.0102542192,-0.9038361907,0.0781273842,-0.4939115644,-0.0430304408,0.2833938599,0.2387750596,0.1317251176,0.5424901843,0.5748583674,-0.5984428525,
5482.843,0.1220740378,0.0610370189,0.9155552983,0.0781273842,0.0075685903,-1.0091860294,-0.1313516647,-0.0491958372,-0.4110232890,0.0012995675,0.0074938061,-0.0121409297,0.0381269455,0.1277784705,-0.9911803603,0.0048774281,-0.1831110567,-0.4272591472,-0.8545182943,0.8391369581,-0.5201574564,-0.2050843835,-0.2431714833,0.5272377729,-0.2393871844,-0.0188701153,-0.0474158525,-0.0032738894,0.6215090752,-0.4898160696,-0.6010230184,-0.1132308170,-0.1831110567,-0.4272591472,-0.8545182943,0.8391369581,-0.5201574564,-0.2050843835,-0.2431714833,0.5272377729,-0.2393871844,-0.0188701153,-0.0474158525,-0.0032738894,0.6215090752,-0.4898160696,-0.6010230184,-0.1132308170,0.7324442267,-0.4882961512,1.0376293659,-0.8441419601,-0.2511062920,-0.0122074038,-0.9013947248,0.0810571611,-0.4947660863,-0.0421925187,0.2928012311,0.2355980128,0.1325272024,0.5425541401,0.5742655396,-0.5987769365,
5482.856,0.1220740378,0.0610370189,0.9765923023,0.0788598284,0.0068361461,-1.0102847815,-0.1318399608,-0.0478530228,-0.4088259637,0.0020164251,0.0067623565,-0.0132409334,0.0381346792,0.1277683824,-0.9911811948,0.0048785345,-0.3051851094,-0.3662221134,-0.7934812307,0.8387706876,-0.5184484124,-0.2078920901,-0.2378002256,0.5293130279,-0.2432935536,-0.0191665292,-0.0456243753,-0.0059779435,0.6214919090,-0.4897789657,-0.6010963321,-0.1130961329,-0.3051851094,-0.3662221134,-0.7934812307,0.8387706876,-0.5184484124,-0.2078920901,-0.2378002256,0.5293130279,-0.2432935536,-0.0191665292,-0.0456243753,-0.0059779435,0.6214919090,-0.4897789657,-0.6010963321,-0.1130961329,0.0000000000,-0.7934812307,0.9765923023,-0.8476821184,-0.2690511942,-0.0079348125,-0.9004181027,0.0782494619,-0.5000152588,-0.0445722938,0.2736995220,0.2386483550,0.1333249062,0.5425801277,0.5737089515,-0.5991100669,
5482.869,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0078127384,-1.0105289221,-0.1320841163,-0.0476088747,-0.4072389901,0.0028619170,0.0077351294,-0.0134857297,0.0381394736,0.1277545691,-0.9911830425,0.0048766849,-0.2441480756,-0.3051851094,-0.7324442267,0.8403576612,-0.5157628059,-0.2102115005,-0.2378002256,0.5288247466,-0.2463454157,-0.0175126791,-0.0428603292,-0.0081974268,0.6214773059,-0.4897319973,-0.6011760831,-0.1129553840,-0.2441480756,-0.3051851094,-0.7324442267,0.8403576612,-0.5157628059,-0.2102115005,-0.2378002256,0.5288247466,-0.2463454157,-0.0175126791,-0.0428603292,-0.0081974268,0.6214773059,-0.4897319973,-0.6011760831,-0.1129553840,0.3662221134,-1.4648884535,1.1597033739,-0.8448744416,-0.2688070238,0.0000000000,-0.8980987072,0.0793481246,-0.4995269775,-0.0405604839,0.2727885544,0.2451949120,0.1341428310,0.5425777435,0.5731056929,-0.5995066762,
5482.882,0.1831110567,0.0610370189,0.9765923023,0.0788598284,0.0074465163,-1.0104068518,-0.1334269196,-0.0484633930,-0.4101687670,0.0019919798,0.0073775323,-0.0133648515,0.0381466262,0.1277464479,-0.9911835790,0.0048816428,-0.1220740378,-0.2441480756,-0.9155552983,0.8387706876,-0.5141758323,-0.2093569785,-0.2376781553,0.5240638256,-0.2437818497,-0.0190519691,-0.0412203670,-0.0072646886,0.6214703918,-0.4896650612,-0.6012631655,-0.1128201783,-0.1220740378,-0.2441480756,-0.9155552983,0.8387706876,-0.5141758323,-0.2093569785,-0.2376781553,0.5240638256,-0.2437818497,-0.0190519691,-0.0412203670,-0.0072646886,0.6214703918,-0.4896650612,-0.6012631655,-0.1128201783,0.4882961512,-1.9531846046,1.3428144455,-0.8496353030,-0.2683187425,-0.0029297769,-0.8984649181,0.0800805688,-0.4492324591,-0.0440860391,0.2720934451,0.2408175170,0.1350866258,0.5424710512,0.5725748539,-0.5998982787,
5482.895,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0062257759,-1.0097965002,-0.1291543394,-0.0456556901,-0.4138309956,0.0027264729,0.0061607622,-0.0127543211,0.0381455086,0.1277147382,-0.9911878109,0.0048822602,0.0000000000,-0.2441480756,-1.1597033739,0.8395031691,-0.5131992698,-0.2078920901,-0.2387768179,0.5246742368,-0.2410962284,-0.0182965994,-0.0402278006,-0.0057392418,0.6214677095,-0.4895814359,-0.6013566256,-0.1127007231,0.0000000000,-0.2441480756,-1.1597033739,0.8395031691,-0.5131992698,-0.2078920901,-0.2387768179,0.5246742368,-0.2410962284,-0.0182965994,-0.0402278006,-0.0057392418,0.6214677095,-0.4895814359,-0.6013566256,-0.1127007231,0.0000000000,-4.3946652412,0.3662221134,-0.8596453667,-0.2657551765,-0.0001220740,-0.8979766369,0.0802026466,-0.4987945259,-0.0528398752,0.2735704780,0.2418728471,0.1360274106,0.5422861576,0.5719846487,-0.6004157662,
5482.908,0.1831110567,-0.0610370189,0.9765923023,0.0786156803,0.0069582202,-1.0096743107,-0.1312295943,-0.0484633930,-0.4110232890,0.0017566755,0.0069041559,-0.0126315951,0.0381414294,0.1277155429,-0.9911878109,0.0048872889,0.0610370189,-0.2441480756,-1.4648884535,0.8418225646,-0.5140537620,-0.2054506093,-0.2401196361,0.5310220718,-0.2474440783,-0.0159828067,-0.0411107540,-0.0032562166,0.6214708090,-0.4894699156,-0.6014643908,-0.1125914603,0.0610370189,-0.2441480756,-1.4648884535,0.8418225646,-0.5140537620,-0.2054506093,-0.2401196361,0.5310220718,-0.2474440783,-0.0159828067,-0.0411107540,-0.0032562166,0.6214708090,-0.4894699156,-0.6014643908,-0.1125914603,0.0000000000,-4.6388134956,0.0000000000,-0.0002441481,-0.2548905909,-0.0085451826,-0.9046906829,0.0791039765,-0.4902493358,0.8045441508,0.2879534662,0.2322985232,0.1347734928,0.5409420133,0.5727538466,-0.6011773944,
5482.921,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0073244423,-1.0099185705,-0.1326944828,-0.0476088747,-0.4076052010,0.0030997619,0.0072680321,-0.0128758550,0.0381415002,0.1277044863,-0.9911892414,0.0048856824,-0.0610370189,-0.2441480756,-1.3428144455,0.8454847932,-0.5139316916,-0.2061830461,-0.2404858619,0.5294350982,-0.2462233305,-0.0123214126,-0.0410112739,-0.0039375275,0.6214693785,-0.4893693030,-0.6015678644,-0.1124858111,-0.0610370189,-0.2441480756,-1.3428144455,0.8454847932,-0.5139316916,-0.2061830461,-0.2404858619,0.5294350982,-0.2462233305,-0.0123214126,-0.0410112739,-0.0039375275,0.6214693785,-0.4893693030,-0.6015678644,-0.1124858111,0.5493331552,-4.7608876228,-0.4882961512,-0.0052491836,-0.2678304315,-0.0058595538,-0.8984649181,0.0781273842,-0.5000152588,0.7975147963,0.2785722017,0.2336909175,0.1334790289,0.5395932198,0.5734613538,-0.6020033956,
5482.934,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0056154057,-1.0096743107,-0.1317178905,-0.0487075411,-0.4105349779,0.0021281317,0.0055650929,-0.0126312375,0.0381386094,0.1277117878,-0.9911884069,0.0048886705,-0.1220740378,-0.1831110567,-0.9765923023,0.8479262590,-0.5131992698,-0.2070375681,-0.2407300025,0.5249183774,-0.2461012602,-0.0098561645,-0.0402576327,-0.0047423393,0.6214717627,-0.4892813265,-0.6016597748,-0.1123620197,-0.1220740378,-0.1831110567,-0.9765923023,0.8479262590,-0.5131992698,-0.2070375681,-0.2407300025,0.5249183774,-0.2461012602,-0.0098561645,-0.0402576327,-0.0047423393,0.6214717627,-0.4892813265,-0.6016597748,-0.1123620197,0.4882961512,-1.8311105967,0.2441480756,0.0000000000,-0.2672200799,-0.0043946654,-0.9004181027,0.0781273842,-0.4951322973,0.8006474972,0.2826637626,0.2342725843,0.1320750415,0.5384083390,0.5741894841,-0.6026794910,
5482.947,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0072023682,-1.0104068518,-0.1318399608,-0.0496841334,-0.4073610604,0.0021227300,0.0071511278,-0.0133641958,0.0381412730,0.1277280003,-0.9911862016,0.0048891804,-0.0610370189,-0.2441480756,-0.2441480756,0.8468276262,-0.5123447180,-0.2067934275,-0.2431714833,0.5266274214,-0.2429273427,-0.0108691454,-0.0392706692,-0.0044447333,0.6214795113,-0.4892357290,-0.6017190814,-0.1122001037,-0.0610370189,-0.2441480756,-0.2441480756,0.8468276262,-0.5123447180,-0.2067934275,-0.2431714833,0.5266274214,-0.2429273427,-0.0108691454,-0.0392706692,-0.0044447333,0.6214795113,-0.4892357290,-0.6017190814,-0.1122001037,0.0610370189,-0.8545182943,0.7324442267,-0.8764916062,-0.2695394754,-0.0041505173,-0.9004181027,0.0787377581,-0.4998931885,-0.0746729970,0.2791615725,0.2333047390,0.1328685880,0.5384571552,0.5736154914,-0.6030077338,
5482.960,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0065919980,-1.0096743107,-0.1303750724,-0.0488296151,-0.4049195945,0.0012773722,0.0065420028,-0.0126308799,0.0381365605,0.1277444363,-0.9911842346,0.0048898435,0.0610370189,-0.3051851094,-0.1220740378,0.8435316086,-0.5122226477,-0.2071596384,-0.2430494130,0.5287026763,-0.2415845245,-0.0140632391,-0.0389876664,-0.0047542155,0.6214879751,-0.4892001450,-0.6017717719,-0.1120267063,0.0610370189,-0.3051851094,-0.1220740378,0.8435316086,-0.5122226477,-0.2071596384,-0.2430494130,0.5287026763,-0.2415845245,-0.0140632391,-0.0389876664,-0.0047542155,0.6214879751,-0.4892001450,-0.6017717719,-0.1120267063,0.2441480756,0.3662221134,0.1220740378,-0.8595232964,-0.2656331062,-0.0058595538,-0.9057893753,0.0788598284,-0.4998931885,-0.0566566586,0.2819861770,0.2305504680,0.1335552037,0.5385396481,0.5730822682,-0.6032893062,
5482.973,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0064699240,-1.0100406408,-0.1330607086,-0.0504165776,-0.4054078758,0.0009222105,0.0064217811,-0.0129964352,0.0381308161,0.1277713776,-0.9911809564,0.0048910901,0.1220740378,-0.3662221134,-0.2441480756,0.8401135206,-0.5146641731,-0.2058168352,-0.2408520728,0.5285806060,-0.2393871844,-0.0173788071,-0.0412681699,-0.0033550560,0.6214960814,-0.4891668856,-0.6018219590,-0.1118558496,0.1220740378,-0.3662221134,-0.2441480756,0.8401135206,-0.5146641731,-0.2058168352,-0.2408520728,0.5285806060,-0.2393871844,-0.0173788071,-0.0412681699,-0.0033550560,0.6214960814,-0.4891668856,-0.6018219590,-0.1118558496,0.2441480756,0.3662221134,0.0000000000,-0.8596453667,-0.2597735524,-0.2276680768,-0.9002960324,0.0786156803,-0.4969634116,-0.0559926629,0.2866376042,0.0088665783,0.1341210902,0.5388684869,0.5728275180,-0.6031121016,
5482.986,0.1220740378,-0.0610370189,0.9155552983,0.0767845735,0.0068361461,-1.0090639591,-0.1344035119,-0.0515152439,-0.4100466967,-0.0000389591,0.0067880014,-0.0120185614,0.0381229781,0.1278061271,-0.9911767840,0.0048914361,0.1831110567,-0.4882961512,-0.6103702188,0.8374279141,-0.5168614984,-0.2050843835,-0.2423169613,0.5318765640,-0.2419507504,-0.0199813843,-0.0433431864,-0.0025560111,0.6214993596,-0.4891135693,-0.6018931866,-0.1116886288,0.1831110567,-0.4882961512,-0.6103702188,0.8374279141,-0.5168614984,-0.2050843835,-0.2423169613,0.5318765640,-0.2419507504,-0.0199813843,-0.0433431864,-0.0025560111,0.6214993596,-0.4891135693,-0.6018931866,-0.1116886288,0.0610370189,0.1220740378,0.8545182943,-0.8609881997,-0.2656331062,-0.0013428144,-0.8984649181,0.0878933072,-0.4978179336,-0.0562145710,0.2795947194,0.2341095954,0.1348626912,0.5389667153,0.5722623467,-0.6033952832,
5482.999,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0070802942,-1.0095522404,-0.1303750724,-0.0520035401,-0.4038209319,0.0009483695,0.0070309602,-0.0125059485,0.0381174162,0.1278671026,-0.9911691546,0.0048925015,0.1220740378,-0.4272591472,-0.7324442267,0.8404797316,-0.5189367533,-0.2064272016,-0.2375560850,0.5293130279,-0.2435377091,-0.0168578625,-0.0453170538,-0.0038334578,0.6215010285,-0.4890562892,-0.6019666195,-0.1115329936,0.1220740378,-0.4272591472,-0.7324442267,0.8404797316,-0.5189367533,-0.2064272016,-0.2375560850,0.5293130279,-0.2435377091,-0.0168578625,-0.0453170538,-0.0038334578,0.6215010285,-0.4890562892,-0.6019666195,-0.1115329936,0.2441480756,-0.9765923023,0.1220740378,-0.8623310328,-0.2656331062,-0.0003662221,-0.9974669814,0.0859401226,-0.4896389544,-0.0564666986,0.2785246372,0.2338306159,0.1357155144,0.5388709903,0.5718041658,-0.6037241817,
5483.012,0.0610370189,0.0000000000,0.9155552983,0.0784936100,0.0075685903,-1.0101627111,-0.1323282570,-0.0483413190,-0.4051637352,0.0016775131,0.0075050546,-0.0131167173,0.0381199643,0.1278676540,-0.9911690354,0.0048856880,0.0610370189,-0.3662221134,-0.7324442267,0.8423108459,-0.5183263421,-0.2065492719,-0.2398754805,0.5288247466,-0.2432935536,-0.0149616003,-0.0446139574,-0.0038957596,0.6215038896,-0.4889964163,-0.6020402908,-0.1113829017,0.0610370189,-0.3662221134,-0.7324442267,0.8423108459,-0.5183263421,-0.2065492719,-0.2398754805,0.5288247466,-0.2432935536,-0.0149616003,-0.0446139574,-0.0038957596,0.6215038896,-0.4889964163,-0.6020402908,-0.1113829017,0.0000000000,-2.8077027798,-0.8545182943,-0.8633075953,-0.2705160677,-0.0026856288,-0.8955351710,0.0859401226,-0.4995269775,-0.0563944578,0.2727189958,0.2300373614,0.1364858896,0.5387379527,0.5712845922,-0.6041606665,
5483.025,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0073244423,-1.0090639591,-0.1326944828,-0.0500503555,-0.4067507088,0.0015629455,0.0072585689,-0.0120174289,0.0381162688,0.1278902292,-0.9911662936,0.0048849136,0.1220740378,-0.2441480756,-0.5493331552,0.8426770568,-0.5189367533,-0.2072817236,-0.2414624542,0.5291909575,-0.2415845245,-0.0145182014,-0.0451017022,-0.0045889467,0.6215160489,-0.4889447689,-0.6020984650,-0.1112268120,0.1220740378,-0.2441480756,-0.5493331552,0.8426770568,-0.5189367533,-0.2072817236,-0.2414624542,0.5291909575,-0.2415845245,-0.0145182014,-0.0451017022,-0.0045889467,0.6215160489,-0.4889447689,-0.6020984650,-0.1112268120,0.0000000000,-2.8077027798,-0.9765923023,-0.8594012260,-0.2812585831,-0.0019531846,-0.8979766369,0.0783715323,-0.5000152588,-0.0514909625,0.2611254454,0.2292933464,0.1372161508,0.5385908484,0.5707772374,-0.6046060324,
