Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5412.279,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0067140721,-1.0100406408,-0.1298867762,-0.0476088747,-0.4192022383,0.0005224198,0.0070554391,-0.0130462646,0.0384299755,0.1269787848,-0.9912703037,0.0050949524,0.1831110567,-0.2441480756,-0.8545182943,0.8972441554,-0.4232306778,-0.1728568375,-0.2606280744,0.5573900342,-0.2373119295,-0.0043677092,-0.0284619629,0.0050587356,0.6226245165,-0.4666875899,-0.6094291806,-0.1529082656,0.1831110567,-0.2441480756,-0.8545182943,0.8972441554,-0.4232306778,-0.1728568375,-0.2606280744,0.5573900342,-0.2373119295,-0.0043677092,-0.0284619629,0.0050587356,0.6226245165,-0.4666875899,-0.6094291806,-0.1529082656,0.4272591472,-0.6103702188,0.3051851094,-0.8752708435,-0.2502517700,-0.3203222752,-0.8749046326,0.2502517700,-0.4213995934,0.0404698849,0.0073013604,-0.0114189982,0.2714356482,0.5897432566,0.5539834499,-0.5214125514,
5412.292,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0072023682,-1.0080873966,-0.1319620311,-0.0460219122,-0.4203009009,0.0006562397,0.0075408705,-0.0110921264,0.0384245217,0.1269396842,-0.9912755489,0.0050912662,0.1220740378,-0.2441480756,-0.8545182943,0.8991973400,-0.4228644669,-0.1728568375,-0.2603839338,0.5572679639,-0.2380443811,-0.0024178624,-0.0281030834,0.0050565153,0.6226238012,-0.4666882157,-0.6094275117,-0.1529148072,0.1220740378,-0.2441480756,-0.8545182943,0.8991973400,-0.4228644669,-0.1728568375,-0.2603839338,0.5572679639,-0.2380443811,-0.0024178624,-0.0281030834,0.0050565153,0.6226238012,-0.4666882157,-0.6094275117,-0.1529148072,0.0000000000,-0.6714072227,0.0000000000,-0.8751487732,-0.2507400811,-0.3222754598,-0.8750267029,0.2578203678,-0.4336069822,0.0405833721,0.0068238676,-0.0133558512,0.2714258432,0.5897465348,0.5539873242,-0.5214098096,
5412.305,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0057374798,-1.0100406408,-0.1314737350,-0.0494399853,-0.4185918868,0.0005365834,0.0060804337,-0.0130451918,0.0384229831,0.1269508749,-0.9912741184,0.0050937557,0.1220740378,-0.2441480756,-0.7934812307,0.8970000148,-0.4229865372,-0.1733451337,-0.2562333941,0.5542161465,-0.2435377091,-0.0046119094,-0.0282182693,0.0045696497,0.6226261258,-0.4666817188,-0.6094331145,-0.1529029161,0.1220740378,-0.2441480756,-0.7934812307,0.8970000148,-0.4229865372,-0.1733451337,-0.2562333941,0.5542161465,-0.2435377091,-0.0046119094,-0.0282182693,0.0045696497,0.6226261258,-0.4666817188,-0.6094331145,-0.1529029161,0.3662221134,-0.6714072227,0.3051851094,-0.8753929138,-0.2500076294,-0.3222754598,-0.8916288018,0.2504959404,-0.4209112823,0.0403457880,0.0075342953,-0.0133562088,0.2714531124,0.5897310376,0.5540038347,-0.5213958025,
5412.318,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0059816279,-1.0095522404,-0.1292764097,-0.0476088747,-0.4182256460,0.0007817447,0.0063277902,-0.0125567317,0.0384223051,0.1269455999,-0.9912748337,0.0050950791,0.1831110567,-0.2441480756,-0.7934812307,0.8982207775,-0.4232306778,-0.1737113595,-0.2563554943,0.5542161465,-0.2373119295,-0.0033885241,-0.0284550488,0.0042013079,0.6226270199,-0.4666858912,-0.6094291806,-0.1529027820,0.1831110567,-0.2441480756,-0.7934812307,0.8982207775,-0.4232306778,-0.1737113595,-0.2563554943,0.5542161465,-0.2373119295,-0.0033885241,-0.0284550488,0.0042013079,0.6226270199,-0.4666858912,-0.6094291806,-0.1529027820,0.0000000000,-0.6714072227,0.3051851094,-0.8750267029,-0.2506180108,-0.3212988675,-0.8750267029,0.2598956227,-0.4375133514,0.0407184362,0.0068858266,-0.0123673975,0.2714505792,0.5897561908,0.5539823771,-0.5213912725,
5412.331,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0067140721,-1.0094301701,-0.1318399608,-0.0487075411,-0.4174932241,0.0005397499,0.0070598032,-0.0124344826,0.0384212621,0.1269454807,-0.9912748933,0.0050947233,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4224982560,-0.1734672040,-0.2551347315,0.5544602871,-0.2419507504,-0.0038788319,-0.0277290046,0.0044474900,0.6226266623,-0.4666803777,-0.6094339490,-0.1529009193,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4224982560,-0.1734672040,-0.2551347315,0.5544602871,-0.2419507504,-0.0038788319,-0.0277290046,0.0044474900,0.6226266623,-0.4666803777,-0.6094339490,-0.1529009193,0.4272591472,-0.7324442267,0.3051851094,-0.8752708435,-0.2533036172,-0.3208105862,-0.8738059402,0.2563554943,-0.4267708361,0.0404820442,0.0041984022,-0.0119001567,0.2714462280,0.5897628069,0.5539660454,-0.5214036107,
5412.344,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0078127384,-1.0090639591,-0.1319620311,-0.0505386516,-0.4192022383,0.0006632358,0.0081517752,-0.0120681524,0.0384208336,0.1269750595,-0.9912710786,0.0050924574,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4231086075,-0.1738334298,-0.2583086789,0.5533615947,-0.2365794927,-0.0043681264,-0.0283420086,0.0040845275,0.6226243973,-0.4666835964,-0.6094331741,-0.1529048532,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4231086075,-0.1738334298,-0.2583086789,0.5533615947,-0.2365794927,-0.0043681264,-0.0283420086,0.0040845275,0.6226243973,-0.4666835964,-0.6094331741,-0.1529048532,0.0000000000,-0.6714072227,0.3051851094,-0.8762474656,-0.2506180108,-0.3210547268,-0.8926053643,0.2502517700,-0.4355601668,0.0395131707,0.0068447590,-0.0121350586,0.2714598477,0.5897716284,0.5539606214,-0.5213921070,
5412.357,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0075685903,-1.0096743107,-0.1324503273,-0.0465102084,-0.4194464087,0.0004218966,0.0079030152,-0.0126782656,0.0384198986,0.1269412339,-0.9912756085,0.0050886776,0.1831110567,-0.2441480756,-0.7934812307,0.8970000148,-0.4237189889,-0.1731009930,-0.2587969601,0.5523850322,-0.2367015630,-0.0046075583,-0.0289406776,0.0048131496,0.6226273775,-0.4666843414,-0.6094307303,-0.1528989077,0.1831110567,-0.2441480756,-0.7934812307,0.8970000148,-0.4237189889,-0.1731009930,-0.2587969601,0.5523850322,-0.2367015630,-0.0046075583,-0.0289406776,0.0048131496,0.6226273775,-0.4666843414,-0.6094307303,-0.1528989077,0.3662221134,-0.6714072227,0.0000000000,-0.8750267029,-0.2501296997,-0.3222754598,-0.8901638985,0.2539139986,-0.4217658043,0.0407261252,0.0073612332,-0.0133556724,0.2714710236,0.5897427797,0.5539915562,-0.5213862062,
5412.370,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0063478500,-1.0085756779,-0.1295205504,-0.0517593920,-0.4176152945,0.0012746230,0.0066836905,-0.0115798116,0.0384204313,0.1269934922,-0.9912688136,0.0050915200,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4229865372,-0.1737113595,-0.2574541569,0.5518967509,-0.2364574075,-0.0037546754,-0.0282127261,0.0042052865,0.6226254702,-0.4666858017,-0.6094307899,-0.1529026181,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4229865372,-0.1737113595,-0.2574541569,0.5518967509,-0.2364574075,-0.0037546754,-0.0282127261,0.0042052865,0.6226254702,-0.4666858017,-0.6094307899,-0.1529026181,0.0000000000,-0.6103702188,0.0000000000,-0.8750267029,-0.2500076294,-0.3222754598,-0.8896756172,0.2519608140,-0.4328745306,0.0407149792,0.0074910522,-0.0133290887,0.2714710832,0.5897370577,0.5540096164,-0.5213734508,
5412.383,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0072023682,-1.0095522404,-0.1308633685,-0.0518814661,-0.4156621099,0.0012732223,0.0075354232,-0.0125564337,0.0384210609,0.1270420253,-0.9912624955,0.0050921096,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4240851998,-0.1734672040,-0.2600176930,0.5542161465,-0.2356029004,-0.0039982796,-0.0293108523,0.0044507086,0.6226238608,-0.4666909575,-0.6094273329,-0.1529070586,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4240851998,-0.1734672040,-0.2600176930,0.5542161465,-0.2356029004,-0.0039982796,-0.0293108523,0.0044507086,0.6226238608,-0.4666909575,-0.6094273329,-0.1529070586,0.0000000000,-0.7324442267,0.3051851094,-0.8750267029,-0.2500076294,-0.3223975301,-0.8923612237,0.2579424381,-0.4375133514,0.0407238007,0.0074497759,-0.0134435296,0.2714864612,0.5897452831,0.5540041327,-0.5213617682,
