Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5442.543,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0069582202,-1.0093080997,-0.1314737350,-0.0537125766,-0.4102908373,0.0007516742,0.0071304478,-0.0122770667,0.0382041633,0.1272363812,-0.9912464619,0.0049907602,0.1831110567,-0.2441480756,-0.8545182943,0.8983428478,-0.4238410592,-0.1722464710,-0.2595294118,0.5549485683,-0.2382885218,-0.0029632449,-0.0276919603,0.0041451454,0.6235072613,-0.4660212994,-0.6093137860,-0.1517988145,0.1831110567,-0.2441480756,-0.8545182943,0.8983428478,-0.4238410592,-0.1722464710,-0.2595294118,0.5549485683,-0.2382885218,-0.0029632449,-0.0276919603,0.0041451454,0.6235072613,-0.4660212994,-0.6093137860,-0.1517988145,0.0000000000,-0.7934812307,0.0000000000,-0.7843257189,-0.2375560850,-0.3164159060,-0.8745384216,0.2558671832,-0.4369029701,0.1347235441,0.0069500655,-0.0067364573,0.2578012049,0.6115273237,0.5302051306,-0.5279193521,
5442.556,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0075685903,-1.0095522404,-0.1307412982,-0.0507827997,-0.4107791483,0.0022210479,0.0077361446,-0.0125207901,0.0382020175,0.1272777170,-0.9912413359,0.0049897465,0.1831110567,-0.2441480756,-0.8545182943,0.8972441554,-0.4248176515,-0.1722464710,-0.2609942853,0.5553147793,-0.2437818497,-0.0040621161,-0.0286689699,0.0041440576,0.6235107183,-0.4660085440,-0.6093229055,-0.1517864764,0.1831110567,-0.2441480756,-0.8545182943,0.8972441554,-0.4248176515,-0.1722464710,-0.2609942853,0.5553147793,-0.2437818497,-0.0040621161,-0.0286689699,0.0041440576,0.6235107183,-0.4660085440,-0.6093229055,-0.1517864764,0.0000000000,-0.7934812307,0.0000000000,-0.7832270265,-0.2363353372,-0.3129978478,-0.9061555862,0.2558671832,-0.4287240207,0.1357496977,0.0082991719,-0.0032055080,0.2578509152,0.6114028096,0.5304016471,-0.5278415680,
5442.569,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0069582202,-1.0090639591,-0.1298867762,-0.0493179113,-0.4121219516,0.0024576858,0.0071241241,-0.0120331645,0.0382057391,0.1273014843,-0.9912380576,0.0049903244,0.1220740378,-0.2441480756,-0.9155552983,0.8972441554,-0.4238410592,-0.1722464710,-0.2596514821,0.5522629619,-0.2374339998,-0.0040684938,-0.0277082324,0.0041473061,0.6235075593,-0.4660063386,-0.6093259454,-0.1517940760,0.1220740378,-0.2441480756,-0.9155552983,0.8972441554,-0.4238410592,-0.1722464710,-0.2596514821,0.5522629619,-0.2374339998,-0.0040684938,-0.0277082324,0.0041473061,0.6235075593,-0.4660063386,-0.6093259454,-0.1517940760,0.3662221134,-0.8545182943,0.0000000000,-0.7851802111,-0.2374339998,-0.3125095367,-0.8740501404,0.2578203678,-0.4297006130,0.1337293386,0.0073515177,-0.0026371479,0.2578524649,0.6113138795,0.5305418968,-0.5278028846,
5442.582,0.0610370189,0.0000000000,0.9155552983,0.0786156803,0.0072023682,-1.0097965002,-0.1312295943,-0.0499282815,-0.4104129076,0.0016001463,0.0073548239,-0.0127658844,0.0382079594,0.1273283809,-0.9912346601,0.0049848794,0.1220740378,-0.2441480756,-0.7934812307,0.8967558742,-0.4239631295,-0.1724906117,-0.2609942853,0.5498214960,-0.2398754805,-0.0045537949,-0.0278255343,0.0039078444,0.6235083342,-0.4660004675,-0.6093323827,-0.1517831236,0.1220740378,-0.2441480756,-0.7934812307,0.8967558742,-0.4239631295,-0.1724906117,-0.2609942853,0.5498214960,-0.2398754805,-0.0045537949,-0.0278255343,0.0039078444,0.6235083342,-0.4660004675,-0.6093323827,-0.1517831236,0.3662221134,-0.8545182943,0.0000000000,-0.7851802111,-0.2369457036,-0.3169042170,-0.9048127532,0.2558671832,-0.4297006130,0.1336561441,0.0079852790,-0.0069297254,0.2578794360,0.6112024784,0.5307183862,-0.5277413726,
5442.595,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0062257759,-1.0093080997,-0.1325724125,-0.0504165776,-0.4096804857,0.0019614026,0.0063802833,-0.0122779012,0.0382101573,0.1273565888,-0.9912307858,0.0049873041,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4238410592,-0.1722464710,-0.2574541569,0.5512863398,-0.2314523757,-0.0040675998,-0.0277096927,0.0041552931,0.6235022545,-0.4660164714,-0.6093214750,-0.1518027037,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4238410592,-0.1722464710,-0.2574541569,0.5512863398,-0.2314523757,-0.0040675998,-0.0277096927,0.0041552931,0.6235022545,-0.4660164714,-0.6093214750,-0.1518027037,0.3051851094,-0.7934812307,0.2441480756,-0.7823725343,-0.2500076294,-0.3125095367,-0.8730735183,0.2509842217,-0.4297006130,0.1363859177,-0.0048989356,-0.0024446249,0.2578613758,0.6111176610,0.5308586359,-0.5277073383,
5442.608,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0068361461,-1.0096743107,-0.1330607086,-0.0485854670,-0.4102908373,0.0011062473,0.0069905100,-0.0126441717,0.0382105038,0.1273518652,-0.9912315011,0.0049870904,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4244514406,-0.1715140194,-0.2612384558,0.5523850322,-0.2336497158,-0.0037032962,-0.0283241570,0.0048868507,0.6234998703,-0.4660243690,-0.6093150973,-0.1518138945,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4244514406,-0.1715140194,-0.2612384558,0.5523850322,-0.2336497158,-0.0037032962,-0.0283241570,0.0048868507,0.6234998703,-0.4660243690,-0.6093150973,-0.1518138945,0.3662221134,-0.7934812307,0.3051851094,-0.7851802111,-0.2500076294,-0.3176366389,-0.8750267029,0.2515946031,-0.4316537976,0.1334979534,-0.0047354102,-0.0074636042,0.2578390241,0.6110451818,0.5309928060,-0.5276670456,
5442.621,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0067140721,-1.0095522404,-0.1348918080,-0.0507827997,-0.4113894999,0.0013485402,0.0068688942,-0.0125222206,0.0382113084,0.1273694634,-0.9912291169,0.0049881153,0.1220740378,-0.2441480756,-0.8545182943,0.8967558742,-0.4249397218,-0.1723685414,-0.2606280744,0.5520188212,-0.2381664515,-0.0045573711,-0.0288132131,0.0040361434,0.6234986782,-0.4660238028,-0.6093170643,-0.1518125236,0.1220740378,-0.2441480756,-0.8545182943,0.8967558742,-0.4249397218,-0.1723685414,-0.2606280744,0.5520188212,-0.2381664515,-0.0045573711,-0.0288132131,0.0040361434,0.6234986782,-0.4660238028,-0.6093170643,-0.1518125236,0.3662221134,-0.7324442267,0.0000000000,-0.7890865803,-0.2363353372,-0.3129978478,-0.8706320524,0.2502517700,-0.4294564724,0.1295238137,0.0090731382,-0.0027314723,0.2578339279,0.6109713316,0.5311219096,-0.5276253223,
5442.634,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0075685903,-1.0099185705,-0.1364787817,-0.0527359843,-0.4076052010,0.0028045177,0.0077196648,-0.0128892064,0.0382157788,0.1274081022,-0.9912239909,0.0049883146,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4248176515,-0.1724906117,-0.2586748898,0.5510421991,-0.2399975657,-0.0041912198,-0.0286930501,0.0039181858,0.6234981418,-0.4660194516,-0.6093220711,-0.1518080086,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4248176515,-0.1724906117,-0.2586748898,0.5510421991,-0.2399975657,-0.0041912198,-0.0286930501,0.0039181858,0.6234981418,-0.4660194516,-0.6093220711,-0.1518080086,0.0000000000,-0.7934812307,0.0000000000,-0.7833490968,-0.2373119295,-0.3172704279,-0.8750267029,0.2583086789,-0.4279915690,0.1351830363,0.0082232654,-0.0068732202,0.2578533292,0.6108778715,0.5312907696,-0.5275538564,
5442.647,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0072023682,-1.0110172033,-0.1313516647,-0.0510269478,-0.4060182571,0.0017028153,0.0073515587,-0.0139880776,0.0382172242,0.1274456531,-0.9912191033,0.0049890224,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4244514406,-0.1718802452,-0.2608722150,0.5534836650,-0.2410962284,-0.0034608245,-0.0283314288,0.0045291781,0.6234989166,-0.4660124481,-0.6093278527,-0.1518037468,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4244514406,-0.1718802452,-0.2608722150,0.5534836650,-0.2410962284,-0.0034608245,-0.0283314288,0.0045291781,0.6234989166,-0.4660124481,-0.6093278527,-0.1518037468,0.3662221134,-0.5493331552,0.0000000000,-0.7832270265,-0.2373119295,-0.3131199181,-0.9026154280,0.2542802095,-0.4326303899,0.1352207065,0.0083715022,-0.0025900900,0.2578589916,0.6107859015,0.5314589739,-0.5274882317,
5442.660,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0080568865,-1.0097965002,-0.1364787817,-0.0476088747,-0.4101687670,0.0019422472,0.0081991181,-0.0127677917,0.0382201411,0.1274188459,-0.9912225604,0.0049848361,0.1831110567,-0.2441480756,-0.8545182943,0.8971220851,-0.4245735109,-0.1721244007,-0.2589190304,0.5509201288,-0.2369457036,-0.0041937828,-0.0284546018,0.0042835027,0.6234996319,-0.4660107195,-0.6093282700,-0.1518033147,0.1831110567,-0.2441480756,-0.8545182943,0.8971220851,-0.4245735109,-0.1721244007,-0.2589190304,0.5509201288,-0.2369457036,-0.0041937828,-0.0284546018,0.0042835027,0.6234996319,-0.4660107195,-0.6093282700,-0.1518033147,0.3662221134,-0.9765923023,0.0000000000,-0.7851802111,-0.2369457036,-0.3154393137,-0.9062776566,0.2501296997,-0.4316537976,0.1332052946,0.0088794082,-0.0048377812,0.2578885257,0.6106738448,0.5316215158,-0.5274397731,
5442.673,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0080568865,-1.0091860294,-0.1329386234,-0.0498062074,-0.4045533538,0.0012191311,0.0081929918,-0.0121566057,0.0382158272,0.1274332404,-0.9912208319,0.0049817553,0.1220740378,-0.2441480756,-0.8545182943,0.8967558742,-0.4256721735,-0.1722464710,-0.2576982975,0.5506759882,-0.2381664515,-0.0045587420,-0.0295506716,0.0041640997,0.6234988570,-0.4660122693,-0.6093285084,-0.1518021524,0.1220740378,-0.2441480756,-0.8545182943,0.8967558742,-0.4256721735,-0.1722464710,-0.2576982975,0.5506759882,-0.2381664515,-0.0045587420,-0.0295506716,0.0041640997,0.6234988570,-0.4660122693,-0.6093285084,-0.1518021524,0.3662221134,-0.9765923023,0.1220740378,-0.7857905626,-0.2353587449,-0.3125095367,-0.9076204896,0.2587969601,-0.4328745306,0.1325455904,0.0105798244,-0.0018516779,0.2579336762,0.6105623841,0.5317760110,-0.5273910165,
5442.686,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0079348125,-1.0099185705,-0.1319620311,-0.0522476882,-0.4080935121,0.0027972236,0.0080654584,-0.0128898025,0.0382203273,0.1274843365,-0.9912140965,0.0049815834,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4253059626,-0.1732230633,-0.2608722150,0.5525071025,-0.2431714833,-0.0046785474,-0.0291838646,0.0031956583,0.6234989166,-0.4660019577,-0.6093394160,-0.1517884433,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4253059626,-0.1732230633,-0.2608722150,0.5525071025,-0.2431714833,-0.0046785474,-0.0291838646,0.0031956583,0.6234989166,-0.4660019577,-0.6093394160,-0.1517884433,0.3662221134,-0.6103702188,0.0000000000,-0.7851802111,-0.2363353372,-0.3172704279,-0.9061555862,0.2579424381,-0.4336069822,0.1330722570,0.0097394288,-0.0064732134,0.2579458058,0.6104705930,0.5319468975,-0.5273190141,
5442.699,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0064699240,-1.0093080997,-0.1334269196,-0.0515152439,-0.4082155824,0.0004907772,0.0066023478,-0.0122783184,0.0382136032,0.1275186390,-0.9912099242,0.0049829590,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4243293703,-0.1727347672,-0.2596514821,0.5529953837,-0.2412182987,-0.0040692687,-0.0282115042,0.0036890805,0.6234979630,-0.4659964740,-0.6093459129,-0.1517839134,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4243293703,-0.1727347672,-0.2596514821,0.5529953837,-0.2412182987,-0.0040692687,-0.0282115042,0.0036890805,0.6234979630,-0.4659964740,-0.6093459129,-0.1517839134,0.3662221134,-0.6103702188,0.0000000000,-0.7859126329,-0.2500076294,-0.3183690906,-0.8724631667,0.2619708776,-0.4294564724,0.1322383881,-0.0037267804,-0.0074359179,0.2579123676,0.6103841066,0.5321098566,-0.5272709131,
5442.712,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0069582202,-1.0101627111,-0.1329386234,-0.0471205786,-0.4134647548,0.0026799068,0.0070900284,-0.0131335855,0.0382178500,0.1274923086,-0.9912131429,0.0049821637,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4238410592,-0.1727347672,-0.2605060041,0.5516525507,-0.2407300025,-0.0029733181,-0.0277315378,0.0036937296,0.6234972477,-0.4659877717,-0.6093544364,-0.1517792046,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4238410592,-0.1727347672,-0.2605060041,0.5516525507,-0.2407300025,-0.0029733181,-0.0277315378,0.0036937296,0.6234972477,-0.4659877717,-0.6093544364,-0.1517792046,0.0000000000,0.0610370189,0.0000000000,-0.7854243517,-0.2500076294,-0.3183690906,-0.9038361907,0.2590411007,-0.4375133514,0.1325888634,-0.0035408735,-0.0071766376,0.2578768134,0.6103108525,0.5323157310,-0.5271653533,
5442.725,0.1831110567,15.5644397736,0.9765923023,0.0789819062,0.0074465163,-1.0101627111,-0.1320841163,-0.0511490218,-0.4135868549,-0.0007659346,0.0075858347,-0.0133469105,0.0395657532,0.1275188774,-0.9911560416,0.0051606805,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4242072701,-0.1722464710,-0.2602618635,0.5531174541,-0.2399975657,-0.0034636259,-0.0281034708,0.0041845292,0.6234965324,-0.4659835994,-0.6093586683,-0.1517780125,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4242072701,-0.1722464710,-0.2602618635,0.5531174541,-0.2399975657,-0.0034636259,-0.0281034708,0.0041845292,0.6234965324,-0.4659835994,-0.6093586683,-0.1517780125,0.0000000000,0.0610370189,0.0000000000,-0.7853022814,-0.2371898592,-0.3165379763,-0.8740501404,0.2578203678,-0.4340952933,0.1325924397,0.0093953609,-0.0050899386,0.2578464448,0.6102713943,0.5324810147,-0.5270590186,
5442.764,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0067140721,-1.0095522404,-0.1348918080,-0.0520035401,-0.4111453593,-0.0007326305,0.0068563586,-0.0127337575,0.0395488478,0.1275502592,-0.9911526442,0.0051612728,0.1831110567,-0.2441480756,-0.8545182943,0.8970000148,-0.4240851998,-0.1715140194,-0.2581865788,0.5543382168,-0.2406079322,-0.0043222308,-0.0279888511,0.0049134344,0.6234996915,-0.4659703970,-0.6093673706,-0.1517709196,0.1831110567,-0.2441480756,-0.8545182943,0.8970000148,-0.4240851998,-0.1715140194,-0.2581865788,0.5543382168,-0.2406079322,-0.0043222308,-0.0279888511,0.0049134344,0.6234996915,-0.4659703970,-0.6093673706,-0.1517709196,0.3662221134,-0.7324442267,0.0000000000,-0.7833490968,-0.2364574075,-0.3127536774,-0.8750267029,0.2580645084,-0.4373912811,0.1343411803,0.0104060173,-0.0009232759,0.2578946352,0.6100589633,0.5329040289,-0.5268540382,
5442.777,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0069582202,-1.0093080997,-0.1363566965,-0.0562761314,-0.4109012187,-0.0012099892,0.0071002711,-0.0124887228,0.0395430177,0.1276300102,-0.9911425114,0.0051636379,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4240851998,-0.1720023155,-0.2612384558,0.5518967509,-0.2373119295,-0.0032261610,-0.0279954076,0.0044263005,0.6234985590,-0.4659690261,-0.6093689203,-0.1517736018,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4240851998,-0.1720023155,-0.2612384558,0.5518967509,-0.2373119295,-0.0032261610,-0.0279954076,0.0044263005,0.6234985590,-0.4659690261,-0.6093689203,-0.1517736018,0.3051851094,-0.9155552983,0.0000000000,-0.7839594483,-0.2373119295,-0.3173924983,-0.8711203337,0.2579424381,-0.4294564724,0.1336635947,0.0096864402,-0.0054722726,0.2579007745,0.6099734902,0.5330435634,-0.5268083811,
