Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5819.036,0.1220740378,-0.1220740378,0.9765923023,0.0761741996,0.0074465163,-1.0099185705,-0.1366008520,-0.0517593920,-0.4176152945,0.0003895909,0.0068302574,-0.0127938390,0.0376219079,0.1323369741,-0.9906021357,0.0047149505,1.4648884535,-0.2441480756,-0.8545182943,0.8476821184,-0.5080721378,-0.2066713423,-0.2426831871,0.5311441422,-0.2359691113,-0.0046620369,-0.0301246345,0.0065379739,0.6213139892,-0.4703915715,-0.6209505200,-0.0858153701,1.4648884535,-0.2441480756,-0.8545182943,0.8476821184,-0.5080721378,-0.2066713423,-0.2426831871,0.5311441422,-0.2359691113,-0.0046620369,-0.0301246345,0.0065379739,0.6213139892,-0.4703915715,-0.6209505200,-0.0858153701,-1.7090365887,0.2441480756,-0.9765923023,-0.3751335144,-0.1447798163,-0.2500076294,-0.9061555862,0.2501296997,-0.3421735168,0.3910390735,0.1824045032,0.3032981157,0.3116047978,0.3812032640,0.7947201729,-0.3553161621,
5819.049,0.0610370189,-0.1220740378,0.9155552983,0.0764183477,0.0075685903,-1.0089418888,-0.1370891482,-0.0520035401,-0.4198126197,0.0006562024,0.0069407541,-0.0118154883,0.0376114808,0.1323458850,-0.9906013012,0.0047080559,1.3428144455,-0.2441480756,-0.7934812307,0.8454847932,-0.5073397160,-0.2081362307,-0.2482986003,0.5301675200,-0.2369457036,-0.0068524480,-0.0293312967,0.0049643666,0.6213680506,-0.4703257084,-0.6209567189,-0.0857405216,1.3428144455,-0.2441480756,-0.7934812307,0.8454847932,-0.5073397160,-0.2081362307,-0.2482986003,0.5301675200,-0.2369457036,-0.0068524480,-0.0293312967,0.0049643666,0.6213680506,-0.4703257084,-0.6209567189,-0.0857405216,-0.9765923023,0.5493331552,-0.7324442267,-0.3151951730,-0.1464888453,-0.2544023097,-0.9062776566,0.2512283623,-0.3437604904,0.4507167041,0.1807665825,0.2992220819,0.3114052713,0.3812799156,0.7947836518,-0.3552668691,
5819.062,0.1220740378,-0.1220740378,0.9155552983,0.0761741996,0.0068361461,-1.0096743107,-0.1351359636,-0.0509048738,-0.4173711240,0.0004358590,0.0062110545,-0.0125461221,0.0375994630,0.1323490441,-0.9906013608,0.0047079558,1.2207404375,-0.2441480756,-0.7934812307,0.8462172151,-0.5078279972,-0.2081362307,-0.2430494130,0.5263832808,-0.2359691113,-0.0061131716,-0.0297633410,0.0048656315,0.6214166284,-0.4702704847,-0.6209587455,-0.0856764615,1.2207404375,-0.2441480756,-0.7934812307,0.8462172151,-0.5078279972,-0.2081362307,-0.2430494130,0.5263832808,-0.2359691113,-0.0061131716,-0.0297633410,0.0048656315,0.6214166284,-0.4702704847,-0.6209587455,-0.0856764615,-0.8545182943,0.2441480756,-0.7324442267,-0.3166600466,-0.1464888453,-0.2542802095,-0.9344767332,0.2539139986,-0.3393658400,0.4490296841,0.1808449030,0.2996048927,0.3112501800,0.3813033700,0.7948543429,-0.3552193046,
5819.075,0.0610370189,-0.1220740378,0.9765923023,0.0764183477,0.0084231086,-1.0100406408,-0.1355021894,-0.0495620593,-0.4117557406,0.0007026196,0.0077831009,-0.0129107237,0.0375893153,0.1323287636,-0.9906045198,0.0046982868,1.0986663103,-0.2441480756,-0.7934812307,0.8469496965,-0.5073397160,-0.2086245269,-0.2434156388,0.5299233794,-0.2381664515,-0.0053754449,-0.0292272866,0.0042911172,0.6214588881,-0.4702221453,-0.6209606528,-0.0856213793,1.0986663103,-0.2441480756,-0.7934812307,0.8469496965,-0.5073397160,-0.2086245269,-0.2434156388,0.5299233794,-0.2381664515,-0.0053754449,-0.0292272866,0.0042911172,0.6214588881,-0.4702221453,-0.6209606528,-0.0856213793,-0.9765923023,0.0610370189,-0.9765923023,-0.3750114441,-0.1484420300,-0.2534257174,-0.9060335159,0.2542802095,-0.3397320509,0.3907281160,0.1788510680,0.3004148006,0.3112648427,0.3813543618,0.7948160172,-0.3552378714,
5819.101,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0067140721,-1.0107730627,-0.1342814416,-0.0513931699,-0.4160283208,0.0026745722,0.0060689226,-0.0136417150,0.0375802927,0.1323387176,-0.9906035066,0.0046948683,1.0986663103,-0.2441480756,-0.7934812307,0.8454847932,-0.5069735050,-0.2072817236,-0.2478103042,0.5310220718,-0.2390209734,-0.0068311095,-0.0287638307,0.0054524839,0.6215500832,-0.4701018035,-0.6209786534,-0.0854891986,1.0986663103,-0.2441480756,-0.7934812307,0.8454847932,-0.5069735050,-0.2072817236,-0.2478103042,0.5310220718,-0.2390209734,-0.0068311095,-0.0287638307,0.0054524839,0.6215500832,-0.4701018035,-0.6209786534,-0.0854891986,-0.5493331552,-1.5869624615,-0.9765923023,-0.3753776550,-0.1433149278,-0.2581865788,-0.9062776566,0.2507400811,-0.3437604904,0.3907594681,0.1838690341,0.2951683998,0.3114933074,0.3814072311,0.7946377397,-0.3553792834,
5819.114,0.0610370189,-0.1220740378,0.9765923023,0.0766624957,0.0068361461,-1.0101627111,-0.1346476674,-0.0545670949,-0.4090701044,0.0009867772,0.0061840191,-0.0130297542,0.0375699550,0.1323910356,-0.9905969501,0.0046919808,0.7934812307,-0.2441480756,-0.6714072227,0.8480483294,-0.5085604191,-0.2064272016,-0.2446363717,0.5263832808,-0.2392651141,-0.0042535067,-0.0302934051,0.0062354803,0.6215863824,-0.4700654149,-0.6209775805,-0.0854342580,0.7934812307,-0.2441480756,-0.6714072227,0.8480483294,-0.5085604191,-0.2064272016,-0.2446363717,0.5263832808,-0.2392651141,-0.0042535067,-0.0302934051,0.0062354803,0.6215863824,-0.4700654149,-0.6209775805,-0.0854342580,0.0000000000,-0.9765923023,-0.9155552983,-0.3767204881,-0.1406292915,-0.2539139986,-0.9062776566,0.2524491251,-0.3545030057,0.3895937204,0.1865220666,0.2992151380,0.3115544915,0.3815137148,0.7945155501,-0.3554845154,
5819.127,0.1220740378,-0.1220740378,0.9155552983,0.0780053139,0.0074465163,-1.0096743107,-0.1350138932,-0.0540787987,-0.4145634472,0.0023439825,0.0067942347,-0.0125402808,0.0375625975,0.1324386597,-0.9905908108,0.0046927542,0.6103702188,-0.2441480756,-0.6103702188,0.8476821184,-0.5084383488,-0.2059389055,-0.2445143014,0.5272377729,-0.2365794927,-0.0046004057,-0.0301116407,0.0066663176,0.6216150522,-0.4700499177,-0.6209660172,-0.0853939727,0.6103702188,-0.2441480756,-0.6103702188,0.8476821184,-0.5084383488,-0.2059389055,-0.2445143014,0.5272377729,-0.2365794927,-0.0046004057,-0.0301116407,0.0066663176,0.6216150522,-0.4700499177,-0.6209660172,-0.0853939727,0.2441480756,-0.9765923023,-0.8545182943,-0.3753776550,-0.1308633685,-0.2541581392,-0.9062776566,0.0803247169,-0.3437604904,0.3911360502,0.1961804032,0.2987581491,0.3117758036,0.3813277185,0.7945378423,-0.3554401696,
5819.140,0.0610370189,-0.1220740378,0.9765923023,0.0786156803,0.0064699240,-1.0099185705,-0.1335490048,-0.0506607257,-0.4140751362,0.0029657185,0.0058124978,-0.0127836466,0.0375572778,0.1324404925,-0.9905909300,0.0046895156,0.2441480756,-0.2441480756,-0.6103702188,0.8469496965,-0.5081942081,-0.2065492719,-0.2462233305,0.5274819136,-0.2392651141,-0.0053128004,-0.0298212469,0.0060326755,0.6216284037,-0.4700470269,-0.6209589839,-0.0853648856,0.2441480756,-0.2441480756,-0.6103702188,0.8469496965,-0.5081942081,-0.2065492719,-0.2462233305,0.5274819136,-0.2392651141,-0.0053128004,-0.0298212469,0.0060326755,0.6216284037,-0.4700470269,-0.6209589839,-0.0853648856,0.3051851094,-0.9765923023,-0.9765923023,-0.3764763474,-0.1406292915,-0.2529374063,-0.9016388655,0.2501296997,-0.3430280387,0.3902126551,0.1864225268,0.2997314036,0.3118372262,0.3814114630,0.7944199443,-0.3555603325,
5819.153,0.0610370189,-0.1831110567,0.9155552983,0.0773949400,0.0074465163,-1.0104068518,-0.1366008520,-0.0509048738,-0.4193243086,0.0017731562,0.0067783548,-0.0132698417,0.0375440232,0.1324367076,-0.9905917645,0.0046821772,-0.3051851094,-0.1220740378,-0.4272591472,0.8464613557,-0.5099032521,-0.2069154978,-0.2445143014,0.5283364654,-0.2346263081,-0.0057656765,-0.0314704180,0.0056726784,0.6216248870,-0.4700999260,-0.6209211946,-0.0853721574,-0.3051851094,-0.1220740378,-0.4272591472,0.8464613557,-0.5099032521,-0.2069154978,-0.2445143014,0.5283364654,-0.2346263081,-0.0057656765,-0.0314704180,0.0056726784,0.6216248870,-0.4700999260,-0.6209211946,-0.0853721574,0.1220740378,-0.6714072227,-1.0376293659,-0.3764763474,-0.1411175877,-0.2509842217,-0.9053010941,0.2519608140,-0.3535264134,0.3903613687,0.1859406680,0.3014743030,0.3118733466,0.3815185726,0.7943022251,-0.3556764722,
5819.166,0.0000000000,-0.1831110567,0.9765923023,0.0777611658,0.0080568865,-1.0101627111,-0.1346476674,-0.0476088747,-0.4172490537,0.0021654516,0.0073651941,-0.0130237341,0.0375328436,0.1323911995,-0.9905985594,0.0046670488,-0.4272591472,-0.0610370189,-0.4272591472,0.8464613557,-0.5096591115,-0.2072817236,-0.2437818497,0.5287026763,-0.2342600822,-0.0057333112,-0.0311719775,0.0053151399,0.6216187477,-0.4701614976,-0.6208782792,-0.0853913799,-0.4272591472,-0.0610370189,-0.4272591472,0.8464613557,-0.5096591115,-0.2072817236,-0.2437818497,0.5287026763,-0.2342600822,-0.0057333112,-0.0311719775,0.0053151399,0.6216187477,-0.4701614976,-0.6208782792,-0.0853913799,0.0000000000,-1.9531846046,-0.9765923023,-0.3752555847,-0.1416058838,-0.2500076294,-0.9053010941,0.2501296997,-0.3426618278,0.3918554187,0.1854481697,0.3020740747,0.3120159805,0.3815527260,0.7941671610,-0.3558162451,
5819.179,0.0610370189,-0.1831110567,0.9155552983,0.0778832361,0.0075685903,-1.0101627111,-0.1337931454,-0.0512710959,-0.4099246264,0.0023129135,0.0068657156,-0.0130218267,0.0375209004,0.1324076355,-0.9905967712,0.0046604397,-0.6103702188,-0.0610370189,-0.4272591472,0.8454847932,-0.5092929006,-0.2080141604,-0.2456129640,0.5280922651,-0.2385326773,-0.0066760182,-0.0307585001,0.0046114922,0.6216051579,-0.4702199697,-0.6208454967,-0.0854060501,-0.6103702188,-0.0610370189,-0.4272591472,0.8454847932,-0.5092929006,-0.2080141604,-0.2456129640,0.5280922651,-0.2385326773,-0.0066760182,-0.0307585001,0.0046114922,0.6216051579,-0.4702199697,-0.6208454967,-0.0854060501,0.0000000000,-1.8921475410,-1.2207404375,-0.3751335144,-0.1464888453,-0.2500076294,-0.9022492170,0.2502517700,-0.3432722092,0.3922156096,0.1806405187,0.3016985655,0.3121297061,0.3815675080,0.7940418720,-0.3559802473,
5819.192,0.0610370189,-0.1831110567,0.9765923023,0.0781273842,0.0076906644,-1.0105289221,-0.1345255971,-0.0510269478,-0.4188360274,0.0025812611,0.0069768755,-0.0133861899,0.0375096016,0.1324095875,-0.9905968904,0.0046534939,-0.9155552983,-0.0610370189,-0.3662221134,0.8454847932,-0.5068514347,-0.2083803862,-0.2464674860,0.5287026763,-0.2329172641,-0.0066419244,-0.0282816291,0.0043022186,0.6215761900,-0.4703085124,-0.6208013892,-0.0854502767,-0.9155552983,-0.0610370189,-0.3662221134,0.8454847932,-0.5068514347,-0.2083803862,-0.2464674860,0.5287026763,-0.2329172641,-0.0066419244,-0.0282816291,0.0043022186,0.6215761900,-0.4703085124,-0.6208013892,-0.0854502767,0.3051851094,-1.8921475410,-1.1597033739,-0.3184911609,-0.1259804070,-0.2500076294,-0.9062776566,0.2506180108,-0.3602404892,0.4488986135,0.2011863291,0.3016198874,0.3120988905,0.3816700578,0.7939678431,-0.3560625017,
5819.205,0.0610370189,-0.2441480756,0.9765923023,0.0760521293,0.0086672567,-1.0094301701,-0.1344035119,-0.0495620593,-0.4126102626,0.0005504638,0.0079377294,-0.0122840405,0.0374886394,0.1323941499,-0.9905998111,0.0046421499,-0.8545182943,0.0000000000,-0.3051851094,0.8462172151,-0.5061189532,-0.2088686824,-0.2410962284,0.5251625180,-0.2384105921,-0.0058747530,-0.0275070667,0.0038584024,0.6215540171,-0.4703847468,-0.6207615733,-0.0854814127,-0.8545182943,0.0000000000,-0.3051851094,0.8462172151,-0.5061189532,-0.2088686824,-0.2410962284,0.5251625180,-0.2384105921,-0.0058747530,-0.0275070667,0.0038584024,0.6215540171,-0.4703847468,-0.6207615733,-0.0854814127,0.2441480756,-1.4648884535,0.0610370189,-0.3178808093,-0.1281777471,-0.2509842217,-0.9062776566,0.2504959404,-0.3375347257,0.4495637417,0.1988799721,0.3006317317,0.3120951653,0.3818018138,0.7939008474,-0.3560738862,
5819.218,0.0610370189,-0.1831110567,0.9765923023,0.0773949400,0.0086672567,-1.0091860294,-0.1374553740,-0.0543229468,-0.4138309956,0.0019201785,0.0079220589,-0.0120379329,0.0374761447,0.1324300468,-0.9905956388,0.0046339482,-0.7934812307,-0.0610370189,-0.3662221134,0.8458510041,-0.5057527423,-0.2096011192,-0.2446363717,0.5277260542,-0.2402417064,-0.0062087178,-0.0271068811,0.0031782836,0.6215297580,-0.4704497457,-0.6207332611,-0.0855046511,-0.7934812307,-0.0610370189,-0.3662221134,0.8458510041,-0.5057527423,-0.2096011192,-0.2446363717,0.5277260542,-0.2402417064,-0.0062087178,-0.0271068811,0.0031782836,0.6215297580,-0.4704497457,-0.6207332611,-0.0855046511,0.2441480756,-1.4648884535,0.0000000000,-0.3164159060,-0.1306192279,-0.2501296997,-0.9055452347,0.2502517700,-0.3426618278,0.4510694146,0.1963697672,0.3014702797,0.3120736480,0.3819355965,0.7938314676,-0.3561039567,
5819.231,0.0610370189,-0.1831110567,0.9155552983,0.0764183477,0.0080568865,-1.0095522404,-0.1368449926,-0.0528580584,-0.4130985439,0.0009753481,0.0072983168,-0.0124017000,0.0374611542,0.1324543506,-0.9905928373,0.0046261270,-0.5493331552,-0.1220740378,-0.5493331552,0.8449965119,-0.5066072345,-0.2111880928,-0.2453688234,0.5266274214,-0.2387768179,-0.0070400238,-0.0279413760,0.0016397536,0.6215082407,-0.4704949260,-0.6207186580,-0.0855195001,-0.5493331552,-0.1220740378,-0.5493331552,0.8449965119,-0.5066072345,-0.2111880928,-0.2453688234,0.5266274214,-0.2387768179,-0.0070400238,-0.0279413760,0.0016397536,0.6215082407,-0.4704949260,-0.6207186580,-0.0855195001,0.1831110567,-1.4038513899,0.0000000000,-0.3129978478,-0.1342814416,-0.2509842217,-0.9033479095,0.2530594766,-0.3567003310,0.4544902146,0.1926800758,0.3006282747,0.3120057285,0.3821039200,0.7937543988,-0.3561547101,
5819.244,0.0610370189,-0.1831110567,0.9155552983,0.0767845735,0.0083010346,-1.0097965002,-0.1342814416,-0.0524918362,-0.4162724614,0.0013714284,0.0075279595,-0.0126437545,0.0374471508,0.1324837506,-0.9905894995,0.0046180598,-0.3662221134,-0.1831110567,-0.6714072227,0.8441419601,-0.5068514347,-0.2106997967,-0.2446363717,0.5266274214,-0.2443922311,-0.0078780055,-0.0281741619,0.0021684617,0.6214925051,-0.4705126286,-0.6207215190,-0.0855156854,-0.3662221134,-0.1831110567,-0.6714072227,0.8441419601,-0.5068514347,-0.2106997967,-0.2446363717,0.5266274214,-0.2443922311,-0.0078780055,-0.0281741619,0.0021684617,0.6214925051,-0.4705126286,-0.6207215190,-0.0855156854,0.0610370189,-1.4648884535,0.2441480756,-0.3171483576,-0.1374553740,-0.2503738403,-0.9033479095,0.2550126612,-0.3548692167,0.4503770769,0.1894569993,0.3012157679,0.3119620681,0.3822730482,0.7936656475,-0.3562090397,
5819.257,0.0610370189,-0.1831110567,0.9155552983,0.0765404254,0.0081789605,-1.0095522404,-0.1356242597,-0.0554216132,-0.4168828428,0.0011580810,0.0073920414,-0.0123971701,0.0374324769,0.1325465292,-0.9905818105,0.0046115178,-0.1831110567,-0.1831110567,-0.7934812307,0.8453627229,-0.5056306720,-0.2115543038,-0.2446363717,0.5300454497,-0.2378002256,-0.0066543221,-0.0269609690,0.0013424307,0.6214787364,-0.4705331028,-0.6207174659,-0.0855324268,-0.1831110567,-0.1831110567,-0.7934812307,0.8453627229,-0.5056306720,-0.2115543038,-0.2446363717,0.5300454497,-0.2378002256,-0.0066543221,-0.0269609690,0.0013424307,0.6214787364,-0.4705331028,-0.6207174659,-0.0855324268,0.0000000000,-1.3428144455,0.0610370189,-0.3234961927,-0.1562547684,-0.2500076294,-0.9060335159,0.2519608140,-0.3430280387,0.4440250695,0.1708024740,0.3015020490,0.3118952215,0.3823457956,0.7936056256,-0.3563236296,
