Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5852.485,0.0610370189,-0.1831110567,0.9765923023,0.0760521293,0.0096438490,-1.0107730627,-0.1355021894,-0.0509048738,-0.4082155824,0.0014370307,0.0084446417,-0.0135607123,0.0370659679,0.1354413331,-0.9902044535,0.0044643916,0.6103702188,-0.2441480756,-1.2207404375,0.8087404966,-0.5418866277,-0.2644123733,-0.2304757833,0.5073397160,-0.2356029004,-0.0057352781,-0.0267707705,0.0032464564,0.6038604379,-0.4681496024,-0.6441340446,-0.0390277430,0.6103702188,-0.2441480756,-1.2207404375,0.8087404966,-0.5418866277,-0.2644123733,-0.2304757833,0.5073397160,-0.2356029004,-0.0057352781,-0.0267707705,0.0032464564,0.6038604379,-0.4681496024,-0.6441340446,-0.0390277430,-0.1220740378,0.0000000000,0.0000000000,-0.5092929006,-0.3000579774,-0.0242927335,-0.9282509685,0.0566423535,-0.2797937095,0.3216251135,0.2553458512,0.0153141357,0.2084413469,0.4512312710,0.5625271797,-0.6608697176,
5852.498,0.1220740378,-0.1831110567,0.9765923023,0.0736106485,0.0091555528,-1.0094301701,-0.1324503273,-0.0490737632,-0.4122440219,-0.0009633824,0.0079510808,-0.0122147202,0.0370460413,0.1354167759,-0.9902088046,0.0044580693,0.5493331552,-0.2441480756,-1.0986663103,0.8108157516,-0.5429853201,-0.2628253996,-0.2252265960,0.5131992698,-0.2331614196,-0.0036885738,-0.0278878212,0.0047815144,0.6038802266,-0.4681461155,-0.6441162825,-0.0390541852,0.5493331552,-0.2441480756,-1.0986663103,0.8108157516,-0.5429853201,-0.2628253996,-0.2252265960,0.5131992698,-0.2331614196,-0.0036885738,-0.0278878212,0.0047815144,0.6038802266,-0.4681461155,-0.6441162825,-0.0390541852,0.0000000000,0.2441480756,0.0000000000,-0.5078279972,-0.3012787402,0.0000000000,-0.9358195662,0.0557878353,-0.2812585831,0.3232447505,0.2539055645,0.0394428968,0.2084652185,0.4513417184,0.5623658895,-0.6609241962,
5852.511,0.1220740378,-0.1220740378,0.9765923023,0.0739768669,0.0102542192,-1.0095522404,-0.1362346262,-0.0527359843,-0.4074831307,-0.0005686134,0.0090390826,-0.0123347044,0.0370325521,0.1354279667,-0.9902076125,0.0044512637,0.4272591472,-0.3051851094,-0.9765923023,0.8100833297,-0.5454267859,-0.2614825964,-0.2276680768,0.5106356740,-0.2369457036,-0.0044308901,-0.0303245187,0.0060850680,0.6038962603,-0.4681402743,-0.6441053152,-0.0390573516,0.4272591472,-0.3051851094,-0.9765923023,0.8100833297,-0.5454267859,-0.2614825964,-0.2276680768,0.5106356740,-0.2369457036,-0.0044308901,-0.0303245187,0.0060850680,0.6038962603,-0.4681402743,-0.6441053152,-0.0390573516,0.0000000000,0.2441480756,1.5869624615,-0.5034333467,-0.3046967983,0.0000000000,-0.9275185466,0.0585955381,-0.3018890917,0.3279222250,0.2500751019,0.0392802358,0.2085119784,0.4515627921,0.5621157885,-0.6609709859,
5852.524,0.1220740378,-0.1220740378,0.9765923023,0.0733665004,0.0079348125,-1.0096743107,-0.1366008520,-0.0494399853,-0.4095583856,-0.0011475906,0.0067205206,-0.0124543905,0.0370170698,0.1353921592,-0.9902132154,0.0044482090,0.4272591472,-0.3662221134,-0.9765923023,0.8088625669,-0.5459151268,-0.2619708776,-0.2315744460,0.5124667883,-0.2301095575,-0.0056552291,-0.0308040380,0.0055694878,0.6039069891,-0.4681476951,-0.6440895200,-0.0390661806,0.4272591472,-0.3662221134,-0.9765923023,0.8088625669,-0.5459151268,-0.2619708776,-0.2315744460,0.5124667883,-0.2301095575,-0.0056552291,-0.0308040380,0.0055694878,0.6039069891,-0.4681476951,-0.6440895200,-0.0390661806,0.0000000000,-0.8545182943,1.6479995251,-0.5009918809,-0.3027436137,-0.0001220740,-0.9256874323,0.0546891689,-0.2802819908,0.3306604624,0.2516062856,0.0388374887,0.2086636424,0.4516838491,0.5618759394,-0.6610444188,
5852.537,0.1220740378,0.0000000000,0.9155552983,0.0734885707,0.0081789605,-1.0088198185,-0.1328165531,-0.0499282815,-0.4112674296,-0.0010164008,0.0069634737,-0.0115991831,0.0370126627,0.1353837848,-0.9902144670,0.0044466844,0.4272591472,-0.3662221134,-0.9765923023,0.8077639341,-0.5464034081,-0.2613605261,-0.2334055603,0.5140537620,-0.2302316427,-0.0067548156,-0.0312791467,0.0061511099,0.6039184928,-0.4681550860,-0.6440728307,-0.0390722677,0.4272591472,-0.3662221134,-0.9765923023,0.8077639341,-0.5464034081,-0.2613605261,-0.2334055603,0.5140537620,-0.2302316427,-0.0067548156,-0.0312791467,0.0061511099,0.6039184928,-0.4681550860,-0.6440728307,-0.0390722677,0.0610370189,-0.9765923023,1.5869624615,-0.5045319796,-0.3020111620,-0.0004882962,-0.9256874323,0.0537125766,-0.3012787402,0.3274217844,0.2519104183,0.0381317586,0.2087687701,0.4518463612,0.5615942478,-0.6611396074,
5852.550,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0072023682,-1.0091860294,-0.1326944828,-0.0482192449,-0.4078493714,-0.0006427914,0.0059913266,-0.0119649172,0.0370088592,0.1353478730,-0.9902195334,0.0044470439,0.3662221134,-0.3051851094,-1.0986663103,0.8078860044,-0.5450605750,-0.2603839338,-0.2325510383,0.5092929006,-0.2266914845,-0.0066516995,-0.0299477577,0.0070919096,0.6039319038,-0.4681571424,-0.6440574527,-0.0390937142,0.3662221134,-0.3051851094,-1.0986663103,0.8078860044,-0.5450605750,-0.2603839338,-0.2325510383,0.5092929006,-0.2266914845,-0.0066516995,-0.0299477577,0.0070919096,0.6039319038,-0.4681571424,-0.6440574527,-0.0390937142,0.3051851094,-0.9765923023,1.5259255171,-0.5048982501,-0.2817468941,-0.0041505173,-0.9292275906,0.0578630939,-0.3014008105,0.3274319172,0.2716316283,0.0341402814,0.2089137435,0.4520530403,0.5612811446,-0.6612182856,
5852.576,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0083010346,-1.0093080997,-0.1368449926,-0.0518814661,-0.4060182571,0.0011930987,0.0071039936,-0.0120865703,0.0370056219,0.1353297681,-0.9902220368,0.0044529829,-0.3662221134,-0.2441480756,-0.9765923023,0.8095950484,-0.5435956717,-0.2608722150,-0.2293771207,0.5124667883,-0.2376781553,-0.0049759150,-0.0285479426,0.0066276193,0.6039160490,-0.4682113528,-0.6440272927,-0.0391854197,-0.3662221134,-0.2441480756,-0.9765923023,0.8095950484,-0.5435956717,-0.2608722150,-0.2293771207,0.5124667883,-0.2376781553,-0.0049759150,-0.0285479426,0.0066276193,0.6039160490,-0.4682113528,-0.6440272927,-0.0391854197,0.2441480756,0.0000000000,1.5259255171,-0.5078279972,-0.2934660017,-0.0009765923,-0.9294717312,0.0554216132,-0.2811365128,0.3251753449,0.2589334548,0.0368178785,0.2092075795,0.4524083436,0.5607737303,-0.6613130569,
5852.589,0.1220740378,0.0610370189,0.9765923023,0.0751976073,0.0074465163,-1.0086977482,-0.1361125559,-0.0495620593,-0.4044312835,0.0006946847,0.0062526055,-0.0114769936,0.0370105579,0.1352994591,-0.9902262092,0.0044540865,-0.6714072227,-0.2441480756,-0.9155552983,0.8100833297,-0.5427411795,-0.2614825964,-0.2301095575,0.5122226477,-0.2302316427,-0.0045000911,-0.0277407765,0.0060704350,0.6038888097,-0.4682771862,-0.6440001130,-0.0392657518,-0.6714072227,-0.2441480756,-0.9155552983,0.8100833297,-0.5427411795,-0.2614825964,-0.2301095575,0.5122226477,-0.2302316427,-0.0045000911,-0.0277407765,0.0060704350,0.6038888097,-0.4682771862,-0.6440001130,-0.0392657518,0.5493331552,0.1220740378,1.9531846046,-0.5157628059,-0.2988372445,-0.0007324442,-0.9272744060,0.0568865016,-0.3007904291,0.3176007271,0.2530333996,0.0368431583,0.2092831135,0.4526755810,0.5604602695,-0.6613718867,
5852.602,0.1831110567,0.0610370189,1.0376293659,0.0761741996,0.0074465163,-1.0105289221,-0.1364787817,-0.0509048738,-0.4126102626,0.0016571358,0.0062672105,-0.0133091807,0.0370166898,0.1352785081,-0.9902286530,0.0044615045,-0.7324442267,-0.3051851094,-0.7934812307,0.8113040328,-0.5405438542,-0.2669759095,-0.2305978537,0.5068514347,-0.2324289680,-0.0032785535,-0.0255905390,0.0006698966,0.6038462520,-0.4683387578,-0.6439912319,-0.0393296406,-0.7324442267,-0.3051851094,-0.7934812307,0.8113040328,-0.5405438542,-0.2669759095,-0.2305978537,0.5068514347,-0.2324289680,-0.0032785535,-0.0255905390,0.0006698966,0.6038462520,-0.4683387578,-0.6439912319,-0.0393296406,0.9765923023,0.0000000000,2.0752587318,-0.5039216280,-0.5000152588,-0.0234382153,-0.9273964763,0.0546891689,-0.3039643466,0.3291032910,0.0523742437,0.0140222907,0.2088884562,0.4526480436,0.5604311824,-0.6615401506,
5852.641,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0075685903,-1.0108951330,-0.1346476674,-0.0495620593,-0.4060182571,0.0051220208,0.0063933888,-0.0136810541,0.0370537378,0.1352858394,-0.9902262092,0.0044689234,0.4272591472,-0.4882961512,-1.0986663103,0.8080080748,-0.5354167223,-0.2706381381,-0.2296212614,0.5084383488,-0.2374339998,-0.0065994263,-0.0205980539,-0.0028090179,0.6037641764,-0.4683936834,-0.6440225840,-0.0394240767,0.4272591472,-0.4882961512,-1.0986663103,0.8080080748,-0.5354167223,-0.2706381381,-0.2296212614,0.5084383488,-0.2374339998,-0.0065994263,-0.0205980539,-0.0028090179,0.6037641764,-0.4683936834,-0.6440225840,-0.0394240767,0.0000000000,-1.9531846046,1.9531846046,-0.5039216280,-0.5000152588,-0.0186773278,-0.9214148521,0.0585955381,-0.2929776907,0.3281810880,0.0538277626,0.0178137682,0.2081047893,0.4522242546,0.5603409410,-0.6621531844,
5852.654,0.1220740378,-0.1220740378,0.9155552983,0.0787377581,0.0078127384,-1.0094301701,-0.1356242597,-0.0507827997,-0.4076052010,0.0041506141,0.0066380072,-0.0122156739,0.0370511673,0.1352785528,-0.9902272820,0.0044685323,1.1597033739,-0.4882961512,-1.3428144455,0.8072755933,-0.5359050035,-0.2713705897,-0.2362132668,0.5079500675,-0.2374339998,-0.0073696971,-0.0211331248,-0.0035664737,0.6037769914,-0.4683081806,-0.6440750360,-0.0393863693,1.1597033739,-0.4882961512,-1.3428144455,0.8072755933,-0.5359050035,-0.2713705897,-0.2362132668,0.5079500675,-0.2374339998,-0.0073696971,-0.0211331248,-0.0035664737,0.6037769914,-0.4683081806,-0.6440750360,-0.0393863693,1.4648884535,-2.4414808750,0.0610370189,-0.5820490122,-0.5000152588,-0.0156254768,-0.9287393093,0.0585955381,-0.2968840599,0.2497390509,0.0543378592,0.0202886462,0.2078497410,0.4520309865,0.5602392554,-0.6624510884,
5852.693,0.0610370189,-0.1831110567,0.9765923023,0.0765404254,0.0075685903,-1.0099185705,-0.1373332888,-0.0493179113,-0.4078493714,0.0020192713,0.0063857706,-0.0126991868,0.0370193273,0.1351959556,-0.9902399182,0.0044569536,1.5869624615,-0.5493331552,-1.8311105967,0.8084963560,-0.5439619422,-0.2639240623,-0.2323068976,0.5103915334,-0.2326731235,-0.0063398480,-0.0293682814,0.0036422312,0.6038810611,-0.4679970741,-0.6442089677,-0.0393004715,1.5869624615,-0.5493331552,-1.8311105967,0.8084963560,-0.5439619422,-0.2639240623,-0.2323068976,0.5103915334,-0.2326731235,-0.0063398480,-0.0293682814,0.0036422312,0.6038810611,-0.4679970741,-0.6442089677,-0.0393004715,1.9531846046,-2.4414808750,0.3662221134,-0.5185705423,-0.2968840599,-0.0209967345,-0.9294717312,0.0603045747,-0.2966399193,0.3138262630,0.2566673160,0.0131534487,0.2080925256,0.4521642029,0.5593441129,-0.6630402803,
5852.706,0.0610370189,-0.2441480756,0.9765923023,0.0765404254,0.0080568865,-1.0096743107,-0.1337931454,-0.0505386516,-0.4080935121,0.0020562336,0.0068635279,-0.0124521255,0.0370017290,0.1351881772,-0.9902415872,0.0044489317,1.5259255171,-0.4882961512,-1.7700735331,0.8102054000,-0.5427411795,-0.2628253996,-0.2338938564,0.5134434104,-0.2292550504,-0.0047058463,-0.0282126665,0.0046373308,0.6039246321,-0.4678997099,-0.6442393661,-0.0392896049,1.5259255171,-0.4882961512,-1.7700735331,0.8102054000,-0.5427411795,-0.2628253996,-0.2338938564,0.5134434104,-0.2292550504,-0.0047058463,-0.0282126665,0.0046373308,0.6039246321,-0.4678997099,-0.6442393661,-0.0392896049,1.9531846046,-2.4414808750,0.2441480756,-0.5156407356,-0.2992034554,-0.0002441481,-0.9297158718,0.0548112430,-0.2956633270,0.3169682622,0.2540722489,0.0331930444,0.2081501782,0.4522184730,0.5589812398,-0.6632909775,
5852.719,0.0610370189,-0.1831110567,0.9155552983,0.0727561265,0.0090334788,-1.0084536076,-0.1355021894,-0.0501724295,-0.4178594351,-0.0016837418,0.0078239432,-0.0112282038,0.0369809046,0.1351708323,-0.9902448058,0.0044372585,1.4648884535,-0.4272591472,-1.7090365887,0.8094729185,-0.5429853201,-0.2630695403,-0.2288888246,0.5112460852,-0.2307199389,-0.0055086613,-0.0285134315,0.0042884350,0.6039684415,-0.4678127766,-0.6442620158,-0.0392825045,1.4648884535,-0.4272591472,-1.7090365887,0.8094729185,-0.5429853201,-0.2630695403,-0.2288888246,0.5112460852,-0.2307199389,-0.0055086613,-0.0285134315,0.0042884350,0.6039684415,-0.4678127766,-0.6442620158,-0.0392825045,1.1597033739,-1.4038513899,0.2441480756,-0.5053865314,-0.3046967983,-0.0216071047,-0.9254432917,0.0548112430,-0.2998138368,0.3273760080,0.2483665943,0.0115281902,0.2081253976,0.4523472190,0.5587422848,-0.6634125113,
5852.745,0.1220740378,-0.0610370189,0.9765923023,0.0725119784,0.0090334788,-1.0083315372,-0.1348918080,-0.0505386516,-0.4052858055,-0.0018714219,0.0078084460,-0.0111019015,0.0369540416,0.1351435483,-0.9902496338,0.0044247266,1.5259255171,-0.4272591472,-1.5259255171,0.8100833297,-0.5417645574,-0.2611163557,-0.2309640795,0.5089266896,-0.2287667543,-0.0050156713,-0.0273607969,0.0060151517,0.6040645242,-0.4676459730,-0.6442953348,-0.0392466821,1.5259255171,-0.4272591472,-1.5259255171,0.8100833297,-0.5417645574,-0.2611163557,-0.2309640795,0.5089266896,-0.2287667543,-0.0050156713,-0.0273607969,0.0060151517,0.6040645242,-0.4676459730,-0.6442953348,-0.0392466821,2.0142216682,0.0000000000,0.2441480756,-0.5199133158,-0.3046967983,-0.0006103702,-0.9258095026,0.0627460554,-0.2965178490,0.3131562471,0.2479544878,0.0316759758,0.2079679817,0.4526572227,0.5581109524,-0.6637817025,
5852.758,0.1220740378,-0.0610370189,0.9765923023,0.0725119784,0.0083010346,-1.0090639591,-0.1370891482,-0.0502945036,-0.4110232890,-0.0018474460,0.0070750341,-0.0118325353,0.0369423218,0.1351186633,-0.9902533889,0.0044216933,1.6479995251,-0.4882961512,-1.4648884535,0.8110598922,-0.5426191092,-0.2603839338,-0.2308420092,0.5091708302,-0.2330393344,-0.0040895939,-0.0282313228,0.0066233873,0.6041185856,-0.4675482810,-0.6443177462,-0.0392053910,1.6479995251,-0.4882961512,-1.4648884535,0.8110598922,-0.5426191092,-0.2603839338,-0.2308420092,0.5091708302,-0.2330393344,-0.0040895939,-0.0282313228,0.0066233873,0.6041185856,-0.4675482810,-0.6443177462,-0.0392053910,2.0142216682,0.0610370189,0.0000000000,-0.5000152588,-0.3046967983,-0.0010986663,-0.9255653620,0.0636005774,-0.2808923721,0.3331646919,0.2478077412,0.0308489464,0.2078860104,0.4527847171,0.5578556657,-0.6639349461,
5852.771,0.1220740378,0.0610370189,0.9155552983,0.0739768669,0.0098879971,-1.0096743107,-0.1351359636,-0.0529801324,-0.4113894999,-0.0003869459,0.0086524254,-0.0124432445,0.0369450338,0.1351439059,-0.9902498722,0.0044181882,1.8311105967,-0.4882961512,-1.6479995251,0.8082522154,-0.5428632498,-0.2607501447,-0.2341380119,0.5095370412,-0.2292550504,-0.0069586635,-0.0285019875,0.0061212778,0.6041775942,-0.4674371779,-0.6443457603,-0.0391628519,1.8311105967,-0.4882961512,-1.6479995251,0.8082522154,-0.5428632498,-0.2607501447,-0.2341380119,0.5095370412,-0.2292550504,-0.0069586635,-0.0285019875,0.0061212778,0.6041775942,-0.4674371779,-0.6443457603,-0.0391628519,2.0752587318,-0.9155552983,0.2441480756,-0.5000152588,-0.2968840599,-0.0012207404,-0.9258095026,0.0607928708,-0.2946867347,0.3333352208,0.2553912997,0.0302431211,0.2078468353,0.4529142082,0.5575336814,-0.6641293168,
