Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5640.351,0.1220740378,0.0610370189,0.9155552983,0.0730002746,0.0080568865,-1.0099185705,-0.1335490048,-0.0554216132,-0.4207892120,0.0027515590,0.0066469293,-0.0123894215,0.0348879844,0.1414354593,-0.9894462824,0.0042745317,0.1831110567,-0.3051851094,-0.8545182943,0.8910183907,-0.4359263778,-0.1765190661,-0.2534257174,0.5537278652,-0.2399975657,-0.0039432049,-0.0270940661,0.0031999350,0.6244199276,-0.4664348960,-0.6103615165,-0.1422682703,0.1831110567,-0.3051851094,-0.8545182943,0.8910183907,-0.4359263778,-0.1765190661,-0.2534257174,0.5537278652,-0.2399975657,-0.0039432049,-0.0270940661,0.0031999350,0.6244199276,-0.4664348960,-0.6103615165,-0.1422682703,0.3662221134,-0.6714072227,0.0000000000,-0.7826166749,-0.2668538392,-0.3228858411,-0.9096957445,0.2542802095,-0.4336069822,0.1148983240,0.0074239969,0.0228838027,0.2645126283,0.5847756267,0.5754696727,-0.5070978999,
5640.364,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0073244423,-1.0106509924,-0.1358684003,-0.0571306497,-0.4174932241,0.0035926923,0.0059186351,-0.0131227970,0.0348941311,0.1414827406,-0.9894391298,0.0042792056,0.1831110567,-0.2441480756,-0.8545182943,0.8901638985,-0.4384899437,-0.1750541776,-0.2537919283,0.5565355420,-0.2375560850,-0.0047962666,-0.0296525061,0.0046601444,0.6244181991,-0.4664522409,-0.6103463769,-0.1422840357,0.1831110567,-0.2441480756,-0.8545182943,0.8901638985,-0.4384899437,-0.1750541776,-0.2537919283,0.5565355420,-0.2375560850,-0.0047962666,-0.0296525061,0.0046601444,0.6244181991,-0.4664522409,-0.6103463769,-0.1422840357,0.3051851094,-0.5493331552,0.3662221134,-0.7812738419,-0.2529374063,-0.3211767972,-0.9093295336,0.2500076294,-0.4345835745,0.1162372828,0.0213648677,0.0245839059,0.2645653784,0.5847009420,0.5755418539,-0.5070747733,
5640.377,0.1220740378,0.0000000000,0.9765923023,0.0721457601,0.0070802942,-1.0119937658,-0.1366008520,-0.0534684286,-0.4146855175,0.0018791556,0.0056798616,-0.0144658685,0.0348959975,0.1414780766,-0.9894398451,0.0042820214,0.1831110567,-0.2441480756,-0.8545182943,0.8907742500,-0.4373912811,-0.1746879518,-0.2564775646,0.5581225157,-0.2417065948,-0.0041872263,-0.0285543203,0.0050200671,0.6244189739,-0.4664573073,-0.6103397608,-0.1422917545,0.1831110567,-0.2441480756,-0.8545182943,0.8907742500,-0.4373912811,-0.1746879518,-0.2564775646,0.5581225157,-0.2417065948,-0.0041872263,-0.0285543203,0.0050200671,0.6244189739,-0.4664573073,-0.6103397608,-0.1422917545,0.0000000000,-0.5493331552,0.3662221134,-0.7838373780,-0.2657551765,-0.3205664158,-0.9062776566,0.2504959404,-0.4355601668,0.1136558056,0.0086159110,0.0251854062,0.2646080852,0.5846088529,0.5756312609,-0.5070568323,
5640.390,0.1220740378,0.0000000000,0.9155552983,0.0722678304,0.0097659230,-1.0105289221,-0.1381878108,-0.0562761314,-0.4139530659,0.0019956902,0.0083567826,-0.0130014420,0.0348992273,0.1415096074,-0.9894350767,0.0042792154,0.0610370189,-0.2441480756,-0.8545182943,0.8913846016,-0.4371471405,-0.1744437963,-0.2562333941,0.5525071025,-0.2414624542,-0.0035799742,-0.0283163190,0.0052646399,0.6244171262,-0.4664604962,-0.6103377938,-0.1422991008,0.0610370189,-0.2441480756,-0.8545182943,0.8913846016,-0.4371471405,-0.1744437963,-0.2562333941,0.5525071025,-0.2414624542,-0.0035799742,-0.0283163190,0.0052646399,0.6244171262,-0.4664604962,-0.6103377938,-0.1422991008,0.0610370189,-0.5493331552,0.0000000000,-0.7813959122,-0.2656331062,-0.3178808093,-0.9057893753,0.2500076294,-0.4328745306,0.1160645485,0.0088724196,0.0278500915,0.2646370232,0.5844917297,0.5757414699,-0.5070520639,
5640.403,0.1220740378,-0.0610370189,0.9765923023,0.0722678304,0.0083010346,-1.0110172033,-0.1383098811,-0.0533463545,-0.4161503911,0.0020009279,0.0068912292,-0.0134893656,0.0348967351,0.1414954066,-0.9894373417,0.0042780126,0.0610370189,-0.1831110567,-0.7934812307,0.8906521797,-0.4372692108,-0.1754203886,-0.2529374063,0.5548264980,-0.2388988882,-0.0043106675,-0.0284337997,0.0042846352,0.6244142056,-0.4664807916,-0.6103206277,-0.1423178464,0.0610370189,-0.1831110567,-0.7934812307,0.8906521797,-0.4372692108,-0.1754203886,-0.2529374063,0.5548264980,-0.2388988882,-0.0043106675,-0.0284337997,0.0042846352,0.6244142056,-0.4664807916,-0.6103206277,-0.1423178464,0.0000000000,-0.6103702188,0.2441480756,-0.7817621231,-0.2662434876,-0.3203222752,-0.8746604919,0.2504959404,-0.4290902317,0.1156760454,0.0083547533,0.0253926516,0.2646580637,0.5844095349,0.5758177638,-0.5070489645,
5640.416,0.1220740378,-0.0610370189,0.9765923023,0.0716574639,0.0091555528,-1.0104068518,-0.1335490048,-0.0556657612,-0.4116336703,0.0013985708,0.0077408412,-0.0128784776,0.0348929390,0.1415355355,-0.9894317389,0.0042764293,0.1831110567,-0.2441480756,-0.7934812307,0.8901638985,-0.4366588295,-0.1756645441,-0.2512283623,0.5571458936,-0.2347483784,-0.0047961473,-0.0278163850,0.0040393323,0.6244088411,-0.4665102363,-0.6102977991,-0.1423434317,0.1831110567,-0.2441480756,-0.7934812307,0.8901638985,-0.4366588295,-0.1756645441,-0.2512283623,0.5571458936,-0.2347483784,-0.0047961473,-0.0278163850,0.0040393323,0.6244088411,-0.4665102363,-0.6102977991,-0.1423434317,0.3662221134,-0.6714072227,0.0000000000,-0.7827387452,-0.2666096985,-0.3204443455,-0.8740501404,0.2541581392,-0.4375133514,0.1146697402,0.0081416070,0.0252259374,0.2646351159,0.5843410492,0.5758679509,-0.5070829391,
5640.429,0.1220740378,-0.0610370189,0.9155552983,0.0732444227,0.0079348125,-1.0111392736,-0.1347697377,-0.0567644276,-0.4205450714,0.0029859841,0.0065205321,-0.0136108398,0.0348924622,0.1415869743,-0.9894243479,0.0042784247,0.1831110567,-0.2441480756,-0.8545182943,0.8895534873,-0.4365367591,-0.1750541776,-0.2541581392,0.5547044277,-0.2401196361,-0.0054078102,-0.0276961029,0.0046465099,0.6244081259,-0.4665164351,-0.6102916002,-0.1423521638,0.1831110567,-0.2441480756,-0.8545182943,0.8895534873,-0.4365367591,-0.1750541776,-0.2541581392,0.5547044277,-0.2401196361,-0.0054078102,-0.0276961029,0.0046465099,0.6244081259,-0.4665164351,-0.6102916002,-0.1423521638,0.3051851094,-0.7934812307,0.2441480756,-0.7824946046,-0.2675862908,-0.3208105862,-0.8725852370,0.2530594766,-0.4364146888,0.1149012446,0.0072806478,0.0248008072,0.2646304667,0.5842769742,0.5759074092,-0.5071144104,
5640.442,0.1220740378,0.0000000000,0.9155552983,0.0733665004,0.0080568865,-1.0101627111,-0.1378215849,-0.0559099093,-0.4203009009,0.0030969381,0.0066423919,-0.0126351118,0.0348978825,0.1416127831,-0.9894204140,0.0042800200,0.1831110567,-0.3051851094,-0.8545182943,0.8917508721,-0.4370250702,-0.1756645441,-0.2552568018,0.5517746806,-0.2420728207,-0.0032110810,-0.0281884670,0.0040431321,0.6244060993,-0.4665127695,-0.6102974415,-0.1423488110,0.1831110567,-0.3051851094,-0.8545182943,0.8917508721,-0.4370250702,-0.1756645441,-0.2552568018,0.5517746806,-0.2420728207,-0.0032110810,-0.0281884670,0.0040431321,0.6244060993,-0.4665127695,-0.6102974415,-0.1423488110,0.2441480756,-0.7324442267,0.0000000000,-0.7817621231,-0.2658772469,-0.3208105862,-0.9081087708,0.2584307492,-0.4294564724,0.1156070232,0.0091314614,0.0247570574,0.2646686733,0.5841460824,0.5760210752,-0.5071160197,
5640.455,0.1220740378,0.0000000000,0.9155552983,0.0732444227,0.0074465163,-1.0100406408,-0.1334269196,-0.0577410199,-0.4260383844,0.0029643178,0.0060348222,-0.0125137568,0.0349026062,0.1416815519,-0.9894105196,0.0042845798,0.2441480756,-0.2441480756,-0.8545182943,0.8922391534,-0.4378795624,-0.1746879518,-0.2519608140,0.5503097773,-0.2430494130,-0.0027247667,-0.0290423036,0.0050077587,0.6244121194,-0.4665039182,-0.6102991700,-0.1423434317,0.2441480756,-0.2441480756,-0.8545182943,0.8922391534,-0.4378795624,-0.1746879518,-0.2519608140,0.5503097773,-0.2430494130,-0.0027247667,-0.0290423036,0.0050077587,0.6244121194,-0.4665039182,-0.6102991700,-0.1423434317,0.3662221134,-0.6714072227,0.0000000000,-0.7812738419,-0.2515946031,-0.3204443455,-0.9100619555,0.2522049546,-0.4364146888,0.1160850525,0.0234892070,0.0250905156,0.2647081316,0.5840558410,0.5760985017,-0.5071116090,
5640.468,0.1220740378,-0.0610370189,0.9765923023,0.0733665004,0.0083010346,-1.0104068518,-0.1322061867,-0.0556657612,-0.4196905494,0.0030860975,0.0068886718,-0.0128799677,0.0349026211,0.1417244226,-0.9894042015,0.0042857835,0.1220740378,-0.2441480756,-0.8545182943,0.8905301094,-0.4380016625,-0.1751762480,-0.2518387437,0.5556810498,-0.2424390465,-0.0044336319,-0.0291639864,0.0045196861,0.6244099140,-0.4665133655,-0.6102920771,-0.1423526853,0.1220740378,-0.2441480756,-0.8545182943,0.8905301094,-0.4380016625,-0.1751762480,-0.2518387437,0.5556810498,-0.2424390465,-0.0044336319,-0.0291639864,0.0045196861,0.6244099140,-0.4665133655,-0.6102920771,-0.1423526853,0.0000000000,0.0000000000,0.4272591472,-0.7822504640,-0.2519608140,-0.3173924983,-0.9101840258,0.2504959404,-0.4294564724,0.1150838733,0.0231108069,0.0282154977,0.2647692859,0.5839880705,0.5761988163,-0.5070436001,
5640.494,0.1220740378,-0.0610370189,0.9765923023,0.0725119784,0.0083010346,-1.0107730627,-0.1353801042,-0.0524918362,-0.4203009009,0.0022364557,0.0068797749,-0.0132458210,0.0349007882,0.1417343765,-0.9894028902,0.0042813821,0.0610370189,-0.1831110567,-0.7934812307,0.8900418282,-0.4362926185,-0.1752983183,-0.2542802095,0.5583666563,-0.2414624542,-0.0049243569,-0.0274566114,0.0043899566,0.6244069934,-0.4665353894,-0.6102722287,-0.1423790008,0.0610370189,-0.1831110567,-0.7934812307,0.8900418282,-0.4362926185,-0.1752983183,-0.2542802095,0.5583666563,-0.2414624542,-0.0049243569,-0.0274566114,0.0043899566,0.6244069934,-0.4665353894,-0.6102722287,-0.1423790008,0.4272591472,-0.6103702188,0.0000000000,-0.7816400528,-0.2656331062,-0.3205664158,-0.8730735183,0.2500076294,-0.4355601668,0.1156509519,0.0096585453,0.0249790549,0.2648041248,0.5838123560,0.5763497949,-0.5070562363,
5640.507,0.0610370189,-0.0610370189,0.9765923023,0.0722678304,0.0087893307,-1.0091860294,-0.1340373009,-0.0540787987,-0.4178594351,0.0019969195,0.0073543517,-0.0116584897,0.0348994173,0.1417473406,-0.9894012213,0.0042747171,0.0610370189,-0.1831110567,-0.7934812307,0.8910183907,-0.4369029701,-0.1755424738,-0.2504959404,0.5540940762,-0.2374339998,-0.0039471388,-0.0280645192,0.0041428953,0.6244025826,-0.4665599465,-0.6102521420,-0.1424034536,0.0610370189,-0.1831110567,-0.7934812307,0.8910183907,-0.4369029701,-0.1755424738,-0.2504959404,0.5540940762,-0.2374339998,-0.0039471388,-0.0280645192,0.0041428953,0.6244025826,-0.4665599465,-0.6102521420,-0.1424034536,0.3662221134,-0.4882961512,0.0000000000,-0.7817621231,-0.2670980096,-0.3211767972,-0.9109164476,0.2500076294,-0.4372692108,0.1154857874,0.0083467662,0.0243586600,0.2648032308,0.5837158561,0.5764431953,-0.5070616603,
5640.520,0.0610370189,-0.0610370189,0.9765923023,0.0716574639,0.0095217749,-1.0091860294,-0.1335490048,-0.0556657612,-0.4215216637,0.0013941675,0.0080695236,-0.0116580129,0.0348967165,0.1417830884,-0.9893961549,0.0042668842,0.1831110567,-0.2441480756,-0.7934812307,0.8915066719,-0.4362926185,-0.1749320924,-0.2511062920,0.5499435663,-0.2420728207,-0.0034584999,-0.0274510980,0.0047479421,0.6244049668,-0.4665592015,-0.6102505326,-0.1424023509,0.1831110567,-0.2441480756,-0.7934812307,0.8915066719,-0.4362926185,-0.1749320924,-0.2511062920,0.5499435663,-0.2420728207,-0.0034584999,-0.0274510980,0.0047479421,0.6244049668,-0.4665592015,-0.6102505326,-0.1424023509,0.3662221134,-0.4882961512,0.0000000000,-0.7832270265,-0.2666096985,-0.3205664158,-0.9110385180,0.2504959404,-0.4370250702,0.1139813066,0.0089830458,0.0249536633,0.2648062110,0.5836186409,0.5765349269,-0.5070676804,
5640.546,0.1220740378,0.0000000000,0.9765923023,0.0722678304,0.0097659230,-1.0091860294,-0.1335490048,-0.0533463545,-0.4217658043,0.0019991472,0.0083048269,-0.0116583705,0.0348998681,0.1418164074,-0.9893912673,0.0042640623,0.1831110567,-0.2441480756,-0.8545182943,0.8912625313,-0.4373912811,-0.1743217260,-0.2544023097,0.5537278652,-0.2417065948,-0.0037040710,-0.0285441875,0.0053391308,0.6244108677,-0.4665641189,-0.6102389693,-0.1424100697,0.1831110567,-0.2441480756,-0.8545182943,0.8912625313,-0.4373912811,-0.1743217260,-0.2544023097,0.5537278652,-0.2417065948,-0.0037040710,-0.0285441875,0.0053391308,0.6244108677,-0.4665641189,-0.6102389693,-0.1424100697,0.3051851094,-0.5493331552,0.3662221134,-0.7822504640,-0.2517166734,-0.3205664158,-0.9060335159,0.2539139986,-0.4294564724,0.1149213910,0.0240249038,0.0249297023,0.2648493946,0.5834758878,0.5766689777,-0.5070569515,
5640.559,0.1220740378,0.0000000000,0.9765923023,0.0719016120,0.0084231086,-1.0106509924,-0.1363566965,-0.0542008728,-0.4187139571,0.0016291961,0.0069609890,-0.0131236315,0.0349017754,0.1418202668,-0.9893906713,0.0042639570,0.1831110567,-0.2441480756,-0.7934812307,0.8897976875,-0.4375133514,-0.1746879518,-0.2519608140,0.5514084101,-0.2410962284,-0.0051646233,-0.0286548734,0.0049674958,0.6244132519,-0.4665691257,-0.6102328300,-0.1424091160,0.1831110567,-0.2441480756,-0.7934812307,0.8897976875,-0.4375133514,-0.1746879518,-0.2519608140,0.5514084101,-0.2410962284,-0.0051646233,-0.0286548734,0.0049674958,0.6244132519,-0.4665691257,-0.6102328300,-0.1424091160,0.0000000000,0.0610370189,0.3662221134,-0.7822504640,-0.2512283623,-0.3208105862,-0.9092074633,0.2518387437,-0.4293344021,0.1148864031,0.0245015919,0.0247856081,0.2649020851,0.5834150910,0.5767738819,-0.5069800615,
5640.572,0.1220740378,0.0000000000,0.9155552983,0.0721457601,0.0087893307,-1.0102847815,-0.1342814416,-0.0562761314,-0.4231086075,0.0018683299,0.0073236236,-0.0127577782,0.0349043235,0.1418655068,-0.9893840551,0.0042641340,0.1831110567,-0.2441480756,-0.7934812307,0.8901638985,-0.4376354218,-0.1746879518,-0.2539139986,0.5549485683,-0.2396313399,-0.0047944784,-0.0287657976,0.0049616545,0.6244142652,-0.4665805101,-0.6102217436,-0.1424149573,0.1831110567,-0.2441480756,-0.7934812307,0.8901638985,-0.4376354218,-0.1746879518,-0.2539139986,0.5549485683,-0.2396313399,-0.0047944784,-0.0287657976,0.0049616545,0.6244142652,-0.4665805101,-0.6102217436,-0.1424149573,0.0000000000,0.0610370189,0.0000000000,-0.7827387452,-0.2656331062,-0.3194677532,-0.9062776566,0.2509842217,-0.4372692108,0.1143286228,0.0102176368,0.0262123644,0.2648933530,0.5833404064,0.5768858194,-0.5069432259,
5640.611,0.1220740378,0.0000000000,0.9765923023,0.0727561265,0.0078127384,-1.0104068518,-0.1325724125,-0.0557878353,-0.4174932241,0.0024634600,0.0063458113,-0.0128809214,0.0349117257,0.1419209987,-0.9893757701,0.0042665722,0.1220740378,-0.2441480756,-0.8545182943,0.8907742500,-0.4375133514,-0.1744437963,-0.2555009723,0.5547044277,-0.2399975657,-0.0041850805,-0.0286417007,0.0051968992,0.6244165301,-0.4665844738,-0.6102150679,-0.1424206644,0.1220740378,-0.2441480756,-0.8545182943,0.8907742500,-0.4375133514,-0.1744437963,-0.2555009723,0.5547044277,-0.2399975657,-0.0041850805,-0.0286417007,0.0051968992,0.6244165301,-0.4665844738,-0.6102150679,-0.1424206644,0.0000000000,-0.7324442267,0.0000000000,-0.7848140001,-0.2536698580,-0.3183690906,-0.9072542787,0.2540360689,-0.4361705482,0.1121916175,0.0224950016,0.0272202492,0.2649832666,0.5830435157,0.5771464109,-0.5069410205,
