Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
10306.937,0.1831110567,0.0000000000,0.9155552983,0.0765404254,0.0076906644,-1.0106509924,-0.1551561058,-0.0444349498,-0.4246955812,0.0007801726,0.0055095372,-0.0135266185,0.0378040038,0.1062411889,-0.9937394261,0.0029442110,0.1220740378,-0.1220740378,0.2441480756,-0.5891293287,0.7936033010,-0.2725913227,-0.3866084814,0.4082155824,-0.1165807098,0.0410476923,0.1751764417,0.1971778274,-0.4901259243,-0.3841396868,-0.7665275335,-0.1577720493,0.1220740378,-0.1220740378,0.2441480756,-0.5891293287,0.7936033010,-0.2725913227,-0.3866084814,0.4082155824,-0.1165807098,0.0410476923,0.1751764417,0.1971778274,-0.4901259243,-0.3841396868,-0.7665275335,-0.1577720493,0.1220740378,-0.1220740378,0.2441480756,-0.5891293287,0.7936033010,-0.2725913227,-0.3866084814,0.4082155824,-0.1165807098,0.0410476923,0.1751764417,0.1971778274,0.4901259243,0.3841396868,0.7665275335,0.1577720493,
10307.053,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0092776269,-1.0097965002,-0.1524704695,-0.0455336161,-0.4246955812,0.0007807091,0.0070949518,-0.0126721263,0.0378037952,0.1062475145,-0.9937388897,0.0029436522,0.0610370189,0.0610370189,0.2441480756,-0.5871761441,0.7948240638,-0.2722251117,-0.3855098188,0.4091921747,-0.1093783379,0.0427920818,0.1754814386,0.1966173053,-0.4904417694,-0.3841681182,-0.7662110329,-0.1582582742,0.0610370189,0.0610370189,0.2441480756,-0.5871761441,0.7948240638,-0.2722251117,-0.3855098188,0.4091921747,-0.1093783379,0.0427920818,0.1754814386,0.1966173053,-0.4904417694,-0.3841681182,-0.7662110329,-0.1582582742,0.0610370189,0.0610370189,0.2441480756,-0.5871761441,0.7948240638,-0.2722251117,-0.3855098188,0.4091921747,-0.1093783379,0.0427920818,0.1754814386,0.1966173053,0.4904417694,0.3841681182,0.7662110329,0.1582582742,
10307.169,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0098879971,-1.0102847815,-0.1550340354,-0.0430921353,-0.4178594351,0.0016317889,0.0077007930,-0.0131606460,0.0378058478,0.1062164083,-0.9937419891,0.0029404003,0.0610370189,0.0000000000,0.1831110567,-0.5882747769,0.7948240638,-0.2743003666,-0.3862422705,0.4045533538,-0.1125522628,0.0414965153,0.1745839715,0.1936197281,-0.4907491505,-0.3841505945,-0.7659187913,-0.1587615609,0.0610370189,0.0000000000,0.1831110567,-0.5882747769,0.7948240638,-0.2743003666,-0.3862422705,0.4045533538,-0.1125522628,0.0414965153,0.1745839715,0.1936197281,-0.4907491505,-0.3841505945,-0.7659187913,-0.1587615609,0.0610370189,0.0000000000,0.1831110567,-0.5882747769,0.7948240638,-0.2743003666,-0.3862422705,0.4045533538,-0.1125522628,0.0414965153,0.1745839715,0.1936197281,0.4907491505,0.3841505945,0.7659187913,0.1587615609,
10307.285,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0097659230,-1.0104068518,-0.1580858827,-0.0456556901,-0.4101687670,0.0007886291,0.0075756246,-0.0132818818,0.0378003791,0.1062047109,-0.9937437177,0.0029378086,0.1220740378,0.0000000000,0.2441480756,-0.5887630582,0.7951902747,-0.2727133930,-0.3856318891,0.4080935121,-0.1171910763,0.0408075452,0.1740540862,0.1942875087,-0.4910624325,-0.3841735125,-0.7656071782,-0.1592395157,0.1220740378,0.0000000000,0.2441480756,-0.5887630582,0.7951902747,-0.2727133930,-0.3856318891,0.4080935121,-0.1171910763,0.0408075452,0.1740540862,0.1942875087,-0.4910624325,-0.3841735125,-0.7656071782,-0.1592395157,0.1220740378,0.0000000000,0.2441480756,-0.5887630582,0.7951902747,-0.2727133930,-0.3856318891,0.4080935121,-0.1171910763,0.0408075452,0.1740540862,0.1942875087,0.4910624325,0.3841735125,0.7656071782,0.1592395157,
10307.401,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0100100711,-1.0101627111,-0.1513718069,-0.0416272469,-0.4088259637,-0.0000610277,0.0078146644,-0.0130373836,0.0377983414,0.1061679348,-0.9937475324,0.0029336109,0.1831110567,0.0610370189,0.1831110567,-0.5879085660,0.7947019935,-0.2734458447,-0.3878292143,0.4082155824,-0.1163365617,0.0414602757,0.1726870537,0.1926570237,-0.4913616180,-0.3841711283,-0.7653150558,-0.1597257555,0.1831110567,0.0610370189,0.1831110567,-0.5879085660,0.7947019935,-0.2734458447,-0.3878292143,0.4082155824,-0.1163365617,0.0414602757,0.1726870537,0.1926570237,-0.4913616180,-0.3841711283,-0.7653150558,-0.1597257555,0.1831110567,0.0610370189,0.1831110567,-0.5879085660,0.7947019935,-0.2734458447,-0.3878292143,0.4082155824,-0.1163365617,0.0414602757,0.1726870537,0.1926570237,0.4913616180,0.3841711283,0.7653150558,0.1597257555,
10307.517,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0096438490,-1.0102847815,-0.1508835107,-0.0446790978,-0.4177373648,0.0015335977,0.0074459859,-0.0131587982,0.0377946645,0.1061651334,-0.9937480688,0.0029318740,0.0610370189,0.0000000000,0.1831110567,-0.5879085660,0.7947019935,-0.2730796337,-0.3880733550,0.4076052010,-0.1126743406,0.0412639380,0.1718029976,0.1921072900,-0.4916647077,-0.3841487467,-0.7650270462,-0.1602258682,0.0610370189,0.0000000000,0.1831110567,-0.5879085660,0.7947019935,-0.2730796337,-0.3880733550,0.4076052010,-0.1126743406,0.0412639380,0.1718029976,0.1921072900,-0.4916647077,-0.3841487467,-0.7650270462,-0.1602258682,0.0610370189,0.0000000000,0.1831110567,-0.5879085660,0.7947019935,-0.2730796337,-0.3880733550,0.4076052010,-0.1126743406,0.0412639380,0.1718029976,0.1921072900,0.4916647077,0.3841487467,0.7650270462,0.1602258682,
10307.633,0.1220740378,-0.0610370189,0.9765923023,0.0747093111,0.0093997009,-1.0095522404,-0.1529587656,-0.0427259132,-0.4204230011,-0.0010100007,0.0072005554,-0.0124248266,0.0377848931,0.1061303169,-0.9937521219,0.0029288491,0.1831110567,-0.3051851094,0.1831110567,-0.5891293287,0.7966551781,-0.2739341557,-0.3890499473,0.4104129076,-0.1135288551,0.0398704410,0.1728869677,0.1903212965,-0.4919839501,-0.3841466606,-0.7647236586,-0.1606987119,0.1831110567,-0.3051851094,0.1831110567,-0.5891293287,0.7966551781,-0.2739341557,-0.3890499473,0.4104129076,-0.1135288551,0.0398704410,0.1728869677,0.1903212965,-0.4919839501,-0.3841466606,-0.7647236586,-0.1606987119,0.1831110567,-0.3051851094,0.1831110567,-0.5891293287,0.7966551781,-0.2739341557,-0.3890499473,0.4104129076,-0.1135288551,0.0398704410,0.1728869677,0.1903212965,0.4919839501,0.3841466606,0.7647236586,0.1606987119,
10307.749,0.1220740378,0.0610370189,0.9765923023,0.0771507919,0.0101321451,-1.0100406408,-0.1539353579,-0.0411389507,-0.4177373648,0.0014182702,0.0079281349,-0.0129141808,0.0377919003,0.1060730889,-0.9937579632,0.0029249557,0.6714072227,-0.2441480756,0.2441480756,-0.5898617506,0.7956785560,-0.2735679150,-0.3844111562,0.4093142450,-0.1121860445,0.0389579535,0.1710826755,0.1898182929,-0.4922869205,-0.3841931522,-0.7644160986,-0.1611225754,0.6714072227,-0.2441480756,0.2441480756,-0.5898617506,0.7956785560,-0.2735679150,-0.3844111562,0.4093142450,-0.1121860445,0.0389579535,0.1710826755,0.1898182929,-0.4922869205,-0.3841931522,-0.7644160986,-0.1611225754,0.6714072227,-0.2441480756,0.2441480756,-0.5898617506,0.7956785560,-0.2735679150,-0.3844111562,0.4093142450,-0.1121860445,0.0389579535,0.1710826755,0.1898182929,0.4922869205,0.3841931522,0.7644160986,0.1611225754,
10307.865,0.1220740378,0.0610370189,0.9155552983,0.0798364207,0.0114749596,-1.0107730627,-0.1575975865,-0.0428479873,-0.4167607725,0.0040778816,0.0092587229,-0.0136486292,0.0378056318,0.1060327366,-0.9937617779,0.0029187240,0.3662221134,-0.3051851094,-1.4038513899,-0.5940122604,0.7920163870,-0.2751548886,-0.3862422705,0.4074831307,-0.1174352244,0.0348290205,0.1667748094,0.1873310506,-0.4926208556,-0.3840833306,-0.7641768456,-0.1614983678,0.3662221134,-0.3051851094,-1.4038513899,-0.5940122604,0.7920163870,-0.2751548886,-0.3862422705,0.4074831307,-0.1174352244,0.0348290205,0.1667748094,0.1873310506,-0.4926208556,-0.3840833306,-0.7641768456,-0.1614983678,0.3662221134,-0.3051851094,-1.4038513899,-0.5940122604,0.7920163870,-0.2751548886,-0.3862422705,0.4074831307,-0.1174352244,0.0348290205,0.1667748094,0.1873310506,0.4926208556,0.3840833306,0.7641768456,0.1614983678,
