Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10064.961,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0102542192,-1.0105289221,-0.1560106277,-0.0400402844,-0.4222540855,0.0024154261,0.0085163806,-0.0132717490,0.0369205065,0.1010604501,-0.9943130612,0.0028786547,0.0610370189,0.0000000000,0.1831110567,-0.2717368007,0.8862575293,-0.4555803239,-0.3966185451,0.4199346900,-0.1312295943,0.1477887034,0.0865243673,-0.0258103311,-0.2825509608,-0.0629350692,-0.8433072567,-0.4530782998,0.0610370189,0.0000000000,0.1831110567,-0.2717368007,0.8862575293,-0.4555803239,-0.3966185451,0.4199346900,-0.1312295943,0.1477887034,0.0865243673,-0.0258103311,-0.2825509608,-0.0629350692,-0.8433072567,-0.4530782998,0.0610370189,0.0000000000,0.1831110567,-0.2717368007,0.8862575293,-0.4555803239,-0.3966185451,0.4199346900,-0.1312295943,0.1477887034,0.0865243673,-0.0258103311,0.2825509608,0.0629350692,0.8433072567,0.4530782998,
10065.077,0.1220740378,0.0610370189,0.9155552983,0.0765404254,0.0092776269,-1.0094301701,-0.1544236541,-0.0444349498,-0.4161503911,0.0025185347,0.0075357272,-0.0121744275,0.0369301178,0.1010743529,-0.9943115115,0.0028781102,0.0610370189,-0.1220740378,0.1831110567,-0.2692953348,0.8855250478,-0.4563127458,-0.3967406154,0.4178594351,-0.1276894510,0.1494499445,0.0854318142,-0.0264514983,-0.2822640538,-0.0632466674,-0.8433112502,-0.4532067776,0.0610370189,-0.1220740378,0.1831110567,-0.2692953348,0.8855250478,-0.4563127458,-0.3967406154,0.4178594351,-0.1276894510,0.1494499445,0.0854318142,-0.0264514983,-0.2822640538,-0.0632466674,-0.8433112502,-0.4532067776,0.0610370189,-0.1220740378,0.1831110567,-0.2692953348,0.8855250478,-0.4563127458,-0.3967406154,0.4178594351,-0.1276894510,0.1494499445,0.0854318142,-0.0264514983,0.2822640538,0.0632466674,0.8433112502,0.4532067776,
10065.193,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0096438490,-1.0089418888,-0.1513718069,-0.0440687276,-0.4185918868,0.0020348802,0.0078968685,-0.0116857886,0.0369280316,0.1010872722,-0.9943100810,0.0028758266,0.0610370189,0.0000000000,0.1831110567,-0.2691732645,0.8882107139,-0.4571672678,-0.3952757418,0.4181035757,-0.1232947782,0.1487821937,0.0877577066,-0.0272074640,-0.2819883823,-0.0635906383,-0.8433144689,-0.4533239901,0.0610370189,0.0000000000,0.1831110567,-0.2691732645,0.8882107139,-0.4571672678,-0.3952757418,0.4181035757,-0.1232947782,0.1487821937,0.0877577066,-0.0272074640,-0.2819883823,-0.0635906383,-0.8433144689,-0.4533239901,0.0610370189,0.0000000000,0.1831110567,-0.2691732645,0.8882107139,-0.4571672678,-0.3952757418,0.4181035757,-0.1232947782,0.1487821937,0.0877577066,-0.0272074640,0.2819883823,0.0635906383,0.8433144689,0.4533239901,
10065.309,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0101321451,-1.0099185705,-0.1550340354,-0.0419934690,-0.4193243086,0.0023936182,0.0083777392,-0.0126630664,0.0369322076,0.1010623425,-0.9943125844,0.0028715844,0.0000000000,-0.0610370189,0.1831110567,-0.2705160677,0.8858913183,-0.4570451975,-0.3958860934,0.4184698164,-0.1267128587,0.1466658115,0.0850815773,-0.0269983113,-0.2817065716,-0.0639030263,-0.8433166742,-0.4534511864,0.0000000000,-0.0610370189,0.1831110567,-0.2705160677,0.8858913183,-0.4570451975,-0.3958860934,0.4184698164,-0.1267128587,0.1466658115,0.0850815773,-0.0269983113,-0.2817065716,-0.0639030263,-0.8433166742,-0.4534511864,0.0000000000,-0.0610370189,0.1831110567,-0.2705160677,0.8858913183,-0.4570451975,-0.3958860934,0.4184698164,-0.1267128587,0.1466658115,0.0850815773,-0.0269983113,0.2817065716,0.0639030263,0.8433166742,0.4534511864,
10065.425,0.1220740378,-0.0610370189,0.9765923023,0.0758079812,0.0089114048,-1.0096743107,-0.1534470618,-0.0449232459,-0.4220099449,0.0017893538,0.0071556326,-0.0124183297,0.0369291864,0.1010789946,-0.9943109155,0.0028712135,0.0610370189,-0.0610370189,0.1831110567,-0.2675862908,0.8867458105,-0.4565569162,-0.3960081935,0.4194464087,-0.1308633685,0.1488127112,0.0855791569,-0.0264160633,-0.2814054191,-0.0641908348,-0.8433226943,-0.4535863400,0.0610370189,-0.0610370189,0.1831110567,-0.2675862908,0.8867458105,-0.4565569162,-0.3960081935,0.4194464087,-0.1308633685,0.1488127112,0.0855791569,-0.0264160633,-0.2814054191,-0.0641908348,-0.8433226943,-0.4535863400,0.0610370189,-0.0610370189,0.1831110567,-0.2675862908,0.8867458105,-0.4565569162,-0.3960081935,0.4194464087,-0.1308633685,0.1488127112,0.0855791569,-0.0264160633,0.2814054191,0.0641908348,0.8433226943,0.4535863400,
10065.541,0.1831110567,0.0000000000,0.9765923023,0.0767845735,0.0084231086,-1.0097965002,-0.1556444019,-0.0438245796,-0.4206671417,0.0027566254,0.0066790204,-0.0125411749,0.0369332507,0.1010753214,-0.9943112135,0.0028773649,0.0610370189,-0.1831110567,0.1831110567,-0.2692953348,0.8871120214,-0.4558244646,-0.3974730670,0.4183477163,-0.1275673658,0.1463406086,0.0855920911,-0.0256041288,-0.2811235487,-0.0644896999,-0.8433233500,-0.4537172914,0.0610370189,-0.1831110567,0.1831110567,-0.2692953348,0.8871120214,-0.4558244646,-0.3974730670,0.4183477163,-0.1275673658,0.1463406086,0.0855920911,-0.0256041288,-0.2811235487,-0.0644896999,-0.8433233500,-0.4537172914,0.0610370189,-0.1831110567,0.1831110567,-0.2692953348,0.8871120214,-0.4558244646,-0.3974730670,0.4183477163,-0.1275673658,0.1463406086,0.0855920911,-0.0256041288,0.2811235487,0.0644896999,0.8433233500,0.4537172914,
10065.657,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0090334788,-1.0097965002,-0.1535691470,-0.0441908017,-0.4190801680,0.0016541183,0.0072865859,-0.0125414729,0.0369352698,0.1010880545,-0.9943097830,0.0028766368,0.0610370189,-0.0610370189,0.1831110567,-0.2696615458,0.8872340918,-0.4569231272,-0.3969847858,0.4171269834,-0.1272011548,0.1452065110,0.0853654742,-0.0266114175,-0.2808309495,-0.0647765324,-0.8433284760,-0.4538481534,0.0610370189,-0.0610370189,0.1831110567,-0.2696615458,0.8872340918,-0.4569231272,-0.3969847858,0.4171269834,-0.1272011548,0.1452065110,0.0853654742,-0.0266114175,-0.2808309495,-0.0647765324,-0.8433284760,-0.4538481534,0.0610370189,-0.0610370189,0.1831110567,-0.2696615458,0.8872340918,-0.4569231272,-0.3969847858,0.4171269834,-0.1272011548,0.1452065110,0.0853654742,-0.0266114175,0.2808309495,0.0647765324,0.8433284760,0.4538481534,
10065.773,0.1220740378,-0.0610370189,1.0376293659,0.0766624957,0.0083010346,-1.0086977482,-0.1522263288,-0.0448011719,-0.4242072701,0.0026322454,0.0065565053,-0.0114426017,0.0369343422,0.1011010259,-0.9943085909,0.0028782163,0.0610370189,-0.1220740378,0.1831110567,-0.2697836161,0.8868678808,-0.4563127458,-0.3971068561,0.4141972065,-0.1169469282,0.1443258524,0.0846524239,-0.0259167254,-0.2805741131,-0.0651181117,-0.8433272243,-0.4539605379,0.0610370189,-0.1220740378,0.1831110567,-0.2697836161,0.8868678808,-0.4563127458,-0.3971068561,0.4141972065,-0.1169469282,0.1443258524,0.0846524239,-0.0259167254,-0.2805741131,-0.0651181117,-0.8433272243,-0.4539605379,0.0610370189,-0.1220740378,0.1831110567,-0.2697836161,0.8868678808,-0.4563127458,-0.3971068561,0.4141972065,-0.1169469282,0.1443258524,0.0846524239,-0.0259167254,0.2805741131,0.0651181117,0.8433272243,0.4539605379,
10065.889,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0093997009,-1.0099185705,-0.1529587656,-0.0429700613,-0.4161503911,0.0026236698,0.0076505686,-0.0126640797,0.0369388536,0.1011005193,-0.9943084121,0.0028763420,0.0610370189,0.0000000000,0.1831110567,-0.2689290941,0.8871120214,-0.4561906755,-0.4001587033,0.4149296582,-0.1204870790,0.1444122791,0.0845500827,-0.0257023573,-0.2802888751,-0.0654186830,-0.8433313370,-0.4540858865,0.0610370189,0.0000000000,0.1831110567,-0.2689290941,0.8871120214,-0.4561906755,-0.4001587033,0.4149296582,-0.1204870790,0.1444122791,0.0845500827,-0.0257023573,-0.2802888751,-0.0654186830,-0.8433313370,-0.4540858865,0.0610370189,0.0000000000,0.1831110567,-0.2689290941,0.8871120214,-0.4561906755,-0.4001587033,0.4149296582,-0.1204870790,0.1444122791,0.0845500827,-0.0257023573,0.2802888751,0.0654186830,0.8433313370,0.4540858865,
10066.005,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0093997009,-1.0101627111,-0.1510055810,-0.0456556901,-0.4237189889,0.0026152134,0.0076460019,-0.0129088759,0.0369431861,0.1011390537,-0.9943042994,0.0028759297,-0.3051851094,-0.2441480756,-0.4882961512,-0.2772301435,0.8854029775,-0.4559465349,-0.3958860934,0.4140751362,-0.1236610040,0.1354956925,0.0825338960,-0.0254406929,-0.2800599933,-0.0656446368,-0.8433188200,-0.4542174339,-0.3051851094,-0.2441480756,-0.4882961512,-0.2772301435,0.8854029775,-0.4559465349,-0.3958860934,0.4140751362,-0.1236610040,0.1354956925,0.0825338960,-0.0254406929,-0.2800599933,-0.0656446368,-0.8433188200,-0.4542174339,-0.3051851094,-0.2441480756,-0.4882961512,-0.2772301435,0.8854029775,-0.4559465349,-0.3958860934,0.4140751362,-0.1236610040,0.1354956925,0.0825338960,-0.0254406929,0.2800599933,0.0656446368,0.8433188200,0.4542174339,
10066.121,0.1831110567,0.0610370189,0.9765923023,0.0766624957,0.0107425153,-1.0096743107,-0.1545457393,-0.0493179113,-0.4266487658,0.0025959909,0.0089890333,-0.0124218464,0.0369525664,0.1012063697,-0.9942970276,0.0028795158,-0.1220740378,-1.7090365887,1.0986663103,-0.2667317688,0.8786889315,-0.4522843063,-0.3999145627,0.4155400395,-0.1240272224,0.1452338994,0.0753991604,-0.0218347609,-0.2798543274,-0.0660471097,-0.8432708383,-0.4543751478,-0.1220740378,-1.7090365887,1.0986663103,-0.2667317688,0.8786889315,-0.4522843063,-0.3999145627,0.4155400395,-0.1240272224,0.1452338994,0.0753991604,-0.0218347609,-0.2798543274,-0.0660471097,-0.8432708383,-0.4543751478,-0.1220740378,-1.7090365887,1.0986663103,-0.2667317688,0.8786889315,-0.4522843063,-0.3999145627,0.4155400395,-0.1240272224,0.1452338994,0.0753991604,-0.0218347609,0.2798543274,0.0660471097,0.8432708383,0.4543751478,
10066.237,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0096438490,-1.0104068518,-0.1522263288,-0.0445570238,-0.4207892120,0.0033271909,0.0078854226,-0.0131545067,0.0369533859,0.1012217551,-0.9942956567,0.0028776885,0.4272591472,2.5635547638,-0.1831110567,-0.2802819908,0.8880886436,-0.4635151327,-0.3982055187,0.4205450714,-0.1263466328,0.1308264434,0.0845439434,-0.0327221155,-0.2794058025,-0.0662005246,-0.8433606625,-0.4544622004,0.4272591472,2.5635547638,-0.1831110567,-0.2802819908,0.8880886436,-0.4635151327,-0.3982055187,0.4205450714,-0.1263466328,0.1308264434,0.0845439434,-0.0327221155,-0.2794058025,-0.0662005246,-0.8433606625,-0.4544622004,0.4272591472,2.5635547638,-0.1831110567,-0.2802819908,0.8880886436,-0.4635151327,-0.3982055187,0.4205450714,-0.1263466328,0.1308264434,0.0845439434,-0.0327221155,0.2794058025,0.0662005246,0.8433606625,0.4544622004,
10066.353,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0101321451,-1.0107730627,-0.1517380327,-0.0426038392,-0.4200567603,0.0041658655,0.0083656209,-0.0135219097,0.0369617082,0.1012189239,-0.9942954779,0.0028743590,0.8545182943,1.7700735331,-2.1362955570,-0.2734458447,0.8821070194,-0.4570451975,-0.3997924626,0.4173711240,-0.1252479702,0.1371238828,0.0784672499,-0.0259164870,-0.2790766060,-0.0662389100,-0.8434569836,-0.4544798136,0.8545182943,1.7700735331,-2.1362955570,-0.2734458447,0.8821070194,-0.4570451975,-0.3997924626,0.4173711240,-0.1252479702,0.1371238828,0.0784672499,-0.0259164870,-0.2790766060,-0.0662389100,-0.8434569836,-0.4544798136,0.8545182943,1.7700735331,-2.1362955570,-0.2734458447,0.8821070194,-0.4570451975,-0.3997924626,0.4173711240,-0.1252479702,0.1371238828,0.0784672499,-0.0259164870,0.2790766060,0.0662389100,0.8434569836,0.4544798136,
10066.469,0.1220740378,0.0610370189,0.9765923023,0.0761741996,0.0093997009,-1.0091860294,-0.1516159624,-0.0458998382,-0.4122440219,0.0020737574,0.0076294472,-0.0119361281,0.0369701870,0.1012552604,-0.9942914844,0.0028747094,2.6856288910,-0.7934812307,-7.2023682594,-0.2968840599,0.8761253953,-0.4568010569,-0.4033326209,0.4245735109,-0.1256141812,0.1141583622,0.0729393363,-0.0252769887,-0.2791862190,-0.0660451725,-0.8435896039,-0.4541949332,2.6856288910,-0.7934812307,-7.2023682594,-0.2968840599,0.8761253953,-0.4568010569,-0.4033326209,0.4245735109,-0.1256141812,0.1141583622,0.0729393363,-0.0252769887,-0.2791862190,-0.0660451725,-0.8435896039,-0.4541949332,2.6856288910,-0.7934812307,-7.2023682594,-0.2968840599,0.8761253953,-0.4568010569,-0.4033326209,0.4245735109,-0.1256141812,0.1141583622,0.0729393363,-0.0252769887,0.2791862190,0.0660451725,0.8435896039,0.4541949332,
10066.585,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0091555528,-1.0100406408,-0.1552781761,-0.0478530228,-0.4210333526,0.0040221587,0.0073828427,-0.0127910972,0.0369725600,0.1013022289,-0.9942865968,0.0028754764,5.1881465912,-2.7466659546,-15.7475509644,-0.3054292500,0.8656269908,-0.4666890502,-0.4045533538,0.4209112823,-0.1350138932,0.1074685156,0.0637450218,-0.0345118940,-0.2797230482,-0.0652559772,-0.8438445330,-0.4535046220,5.1881465912,-2.7466659546,-15.7475509644,-0.3054292500,0.8656269908,-0.4666890502,-0.4045533538,0.4209112823,-0.1350138932,0.1074685156,0.0637450218,-0.0345118940,-0.2797230482,-0.0652559772,-0.8438445330,-0.4535046220,5.1881465912,-2.7466659546,-15.7475509644,-0.3054292500,0.8656269908,-0.4666890502,-0.4045533538,0.4209112823,-0.1350138932,0.1074685156,0.0637450218,-0.0345118940,0.2797230482,0.0652559772,0.8438445330,0.4535046220,
10066.701,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0096438490,-1.0104068518,-0.1532029212,-0.0435804315,-0.4240851998,0.0024277344,0.0078662932,-0.0131579041,0.0369765274,0.1013009474,-0.9942865968,0.0028733965,8.4231090546,-11.9632558823,-20.7525863647,-0.3664662540,0.8475600481,-0.4776757061,-0.4094363153,0.4199346900,-0.1330607086,0.0499377251,0.0477378964,-0.0450461507,-0.2812213898,-0.0644663721,-0.8440392017,-0.4523270428,8.4231090546,-11.9632558823,-20.7525863647,-0.3664662540,0.8475600481,-0.4776757061,-0.4094363153,0.4199346900,-0.1330607086,0.0499377251,0.0477378964,-0.0450461507,-0.2812213898,-0.0644663721,-0.8440392017,-0.4523270428,8.4231090546,-11.9632558823,-20.7525863647,-0.3664662540,0.8475600481,-0.4776757061,-0.4094363153,0.4199346900,-0.1330607086,0.0499377251,0.0477378964,-0.0450461507,0.2812213898,0.0644663721,0.8440392017,0.4523270428,
10066.817,0.1220740378,-0.1220740378,0.9155552983,0.0760521293,0.0096438490,-1.0101627111,-0.1518601030,-0.0441908017,-0.4207892120,0.0019555986,0.0078606717,-0.0129125118,0.0369687118,0.1013176888,-0.9942851663,0.0028704000,11.5359964371,-14.7709589005,-24.4758453369,-0.4137089252,0.8183843493,-0.4857325852,-0.4154179394,0.4228644669,-0.1370891482,0.0071353912,0.0212737918,-0.0523961782,-0.2831231058,-0.0635050684,-0.8443213701,-0.4507472515,11.5359964371,-14.7709589005,-24.4758453369,-0.4137089252,0.8183843493,-0.4857325852,-0.4154179394,0.4228644669,-0.1370891482,0.0071353912,0.0212737918,-0.0523961782,-0.2831231058,-0.0635050684,-0.8443213701,-0.4507472515,11.5359964371,-14.7709589005,-24.4758453369,-0.4137089252,0.8183843493,-0.4857325852,-0.4154179394,0.4228644669,-0.1370891482,0.0071353912,0.0212737918,-0.0523961782,0.2831231058,0.0635050684,0.8443213701,0.4507472515,
