Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10039.325,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0108645894,-1.0101627111,-0.1583300233,-0.0419934690,-0.4213995934,0.0033962727,0.0090771783,-0.0128065944,0.0362669602,0.0953886583,-0.9948980808,0.0025789086,1.2817773819,-0.7934812307,1.6479995251,-0.3707388639,0.8686788678,-0.4306772053,-0.3924680352,0.4209112823,-0.1251258850,-0.0091955066,0.0309460759,-0.0210711062,-0.2393992543,-0.0410157293,-0.8386678696,-0.4877344966,1.2817773819,-0.7934812307,1.6479995251,-0.3707388639,0.8686788678,-0.4306772053,-0.3924680352,0.4209112823,-0.1251258850,-0.0091955066,0.0309460759,-0.0210711062,-0.2393992543,-0.0410157293,-0.8386678696,-0.4877344966,1.2817773819,-0.7934812307,1.6479995251,-0.3707388639,0.8686788678,-0.4306772053,-0.3924680352,0.4209112823,-0.1251258850,-0.0091955066,0.0309460759,-0.0210711062,0.2393992543,0.0410157293,0.8386678696,0.4877344966,
10039.441,0.1831110567,-0.0610370189,0.9765923023,0.0776390880,0.0083010346,-1.0113834143,-0.1566209942,-0.0433362834,-0.4215216637,0.0049741045,0.0065259044,-0.0140278935,0.0362708755,0.0954060107,-0.9948963523,0.0025860930,7.3244423866,2.9908139706,6.2868127823,-0.3530381322,0.8720969558,-0.4425183833,-0.3916135132,0.4234748483,-0.1270790696,0.0072620809,0.0344843864,-0.0315736830,-0.2388350219,-0.0415376499,-0.8390412927,-0.4873248041,7.3244423866,2.9908139706,6.2868127823,-0.3530381322,0.8720969558,-0.4425183833,-0.3916135132,0.4234748483,-0.1270790696,0.0072620809,0.0344843864,-0.0315736830,-0.2388350219,-0.0415376499,-0.8390412927,-0.4873248041,7.3244423866,2.9908139706,6.2868127823,-0.3530381322,0.8720969558,-0.4425183833,-0.3916135132,0.4234748483,-0.1270790696,0.0072620809,0.0344843864,-0.0315736830,0.2388350219,0.0415376499,0.8390412927,0.4873248041,
10039.557,0.1220740378,0.0610370189,0.9155552983,0.0769066438,0.0096438490,-1.0096743107,-0.1552781761,-0.0457777642,-0.4244514406,0.0042143315,0.0078628361,-0.0123208165,0.0362846404,0.0954626799,-0.9948903322,0.0025865387,5.4933319092,3.5401470661,2.8077027798,-0.3552354574,0.8557389975,-0.4378795624,-0.3916135132,0.4235969186,-0.1330607086,0.0043316185,0.0183551311,-0.0258285999,-0.2383772135,-0.0416885912,-0.8393633962,-0.4869813323,5.4933319092,3.5401470661,2.8077027798,-0.3552354574,0.8557389975,-0.4378795624,-0.3916135132,0.4235969186,-0.1330607086,0.0043316185,0.0183551311,-0.0258285999,-0.2383772135,-0.0416885912,-0.8393633962,-0.4869813323,5.4933319092,3.5401470661,2.8077027798,-0.3552354574,0.8557389975,-0.4378795624,-0.3916135132,0.4235969186,-0.1330607086,0.0043316185,0.0183551311,-0.0258285999,0.2383772135,0.0416885912,0.8393633962,0.4869813323,
10039.673,0.1220740378,-0.1220740378,0.9765923023,0.0756859034,0.0080568865,-1.0097965002,-0.1547898799,-0.0491958372,-0.4253059626,0.0030042902,0.0062786425,-0.0124422312,0.0362789258,0.0955579802,-0.9948813915,0.0025908807,-0.6714072227,3.1739249229,0.7324442267,-0.3387554586,0.8614764810,-0.4560686052,-0.3912473023,0.4234748483,-0.1309854388,0.0203206837,0.0240060091,-0.0437662899,-0.2380241156,-0.0416185223,-0.8394415379,-0.4870250225,-0.6714072227,3.1739249229,0.7324442267,-0.3387554586,0.8614764810,-0.4560686052,-0.3912473023,0.4234748483,-0.1309854388,0.0203206837,0.0240060091,-0.0437662899,-0.2380241156,-0.0416185223,-0.8394415379,-0.4870250225,-0.6714072227,3.1739249229,0.7324442267,-0.3387554586,0.8614764810,-0.4560686052,-0.3912473023,0.4234748483,-0.1309854388,0.0203206837,0.0240060091,-0.0437662899,0.2380241156,0.0416185223,0.8394415379,0.4870250225,
10039.789,0.1220740378,0.0610370189,0.9765923023,0.0769066438,0.0086672567,-1.0096743107,-0.1522263288,-0.0445570238,-0.4222540855,0.0041977316,0.0068887458,-0.0123220682,0.0362924263,0.0956031084,-0.9948766828,0.0025937017,0.5493331552,1.2207404375,-0.7934812307,-0.3571886420,0.8618426919,-0.4648579359,-0.3913693726,0.4250617921,-0.1395306289,0.0018345118,0.0245098472,-0.0522301495,-0.2378691286,-0.0414646566,-0.8395461440,-0.4869336486,0.5493331552,1.2207404375,-0.7934812307,-0.3571886420,0.8618426919,-0.4648579359,-0.3913693726,0.4250617921,-0.1395306289,0.0018345118,0.0245098472,-0.0522301495,-0.2378691286,-0.0414646566,-0.8395461440,-0.4869336486,0.5493331552,1.2207404375,-0.7934812307,-0.3571886420,0.8618426919,-0.4648579359,-0.3913693726,0.4250617921,-0.1395306289,0.0018345118,0.0245098472,-0.0522301495,0.2378691286,0.0414646566,0.8395461440,0.4869336486,
10039.905,0.1831110567,-0.1220740378,0.9765923023,0.0764183477,0.0100100711,-1.0097965002,-0.1571092904,-0.0445570238,-0.4228644669,0.0037166476,0.0082352990,-0.0124437213,0.0362885781,0.0956330523,-0.9948737621,0.0025963108,2.5635547638,1.2817773819,-3.6622211933,-0.3603625596,0.8536637425,-0.4666890502,-0.3910031319,0.4222540855,-0.1304971427,-0.0009540915,0.0168128014,-0.0534198284,-0.2378663421,-0.0411918126,-0.8397505879,-0.4866055846,2.5635547638,1.2817773819,-3.6622211933,-0.3603625596,0.8536637425,-0.4666890502,-0.3910031319,0.4222540855,-0.1304971427,-0.0009540915,0.0168128014,-0.0534198284,-0.2378663421,-0.0411918126,-0.8397505879,-0.4866055846,2.5635547638,1.2817773819,-3.6622211933,-0.3603625596,0.8536637425,-0.4666890502,-0.3910031319,0.4222540855,-0.1304971427,-0.0009540915,0.0168128014,-0.0534198284,0.2378663421,0.0411918126,0.8397505879,0.4866055846,
10040.021,0.1831110567,0.0000000000,0.9155552983,0.0776390880,0.0085451826,-1.0108951330,-0.1573534310,-0.0496841334,-0.4317758679,0.0049177036,0.0067806388,-0.0135437846,0.0362976491,0.0957290679,-0.9948642850,0.0026058510,5.3102207184,-0.6103702188,-7.4465165138,-0.3597521782,0.8487808108,-0.4748679996,-0.3961302638,0.4266487658,-0.1397747695,0.0007267296,0.0128664374,-0.0606372058,-0.2381128520,-0.0407201424,-0.8400598764,-0.4859906137,5.3102207184,-0.6103702188,-7.4465165138,-0.3597521782,0.8487808108,-0.4748679996,-0.3961302638,0.4266487658,-0.1397747695,0.0007267296,0.0128664374,-0.0606372058,-0.2381128520,-0.0407201424,-0.8400598764,-0.4859906137,5.3102207184,-0.6103702188,-7.4465165138,-0.3597521782,0.8487808108,-0.4748679996,-0.3961302638,0.4266487658,-0.1397747695,0.0007267296,0.0128664374,-0.0606372058,0.2381128520,0.0407201424,0.8400598764,0.4859906137,
10040.137,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0098879971,-1.0101627111,-0.1544236541,-0.0461439863,-0.4238410592,0.0033293143,0.0081171151,-0.0128114820,0.0362985209,0.0957862139,-0.9948586822,0.0026048496,8.5451822281,-6.5309610367,-11.6580705643,-0.3790398836,0.8285164833,-0.4858546853,-0.3982055187,0.4264046252,-0.1342814416,-0.0163521767,-0.0058856606,-0.0705054998,-0.2390179485,-0.0402710028,-0.8404141665,-0.4849699140,8.5451822281,-6.5309610367,-11.6580705643,-0.3790398836,0.8285164833,-0.4858546853,-0.3982055187,0.4264046252,-0.1342814416,-0.0163521767,-0.0058856606,-0.0705054998,-0.2390179485,-0.0402710028,-0.8404141665,-0.4849699140,8.5451822281,-6.5309610367,-11.6580705643,-0.3790398836,0.8285164833,-0.4858546853,-0.3982055187,0.4264046252,-0.1342814416,-0.0163521767,-0.0058856606,-0.0705054998,0.2390179485,0.0402710028,0.8404141665,0.4849699140,
10040.253,0.1831110567,-0.0610370189,0.9155552983,0.0765404254,0.0090334788,-1.0101627111,-0.1544236541,-0.0483413190,-0.4205450714,0.0038137808,0.0072703660,-0.0128117204,0.0362998173,0.0958769470,-0.9948499799,0.0026122122,10.3152561188,-11.7191076279,-16.3579216003,-0.4192022383,0.8033692241,-0.4890286028,-0.3982055187,0.4273812175,-0.1407513618,-0.0530548394,-0.0289906859,-0.0726189315,-0.2405527085,-0.0396418646,-0.8407595754,-0.4836626351,10.3152561188,-11.7191076279,-16.3579216003,-0.4192022383,0.8033692241,-0.4890286028,-0.3982055187,0.4273812175,-0.1407513618,-0.0530548394,-0.0289906859,-0.0726189315,-0.2405527085,-0.0396418646,-0.8407595754,-0.4836626351,10.3152561188,-11.7191076279,-16.3579216003,-0.4192022383,0.8033692241,-0.4890286028,-0.3982055187,0.4273812175,-0.1407513618,-0.0530548394,-0.0289906859,-0.0726189315,0.2405527085,0.0396418646,0.8407595754,0.4836626351,
10040.369,0.1220740378,-0.0610370189,0.9155552983,0.0764183477,0.0089114048,-1.0090639591,-0.1543015838,-0.0461439863,-0.4198126197,0.0036881045,0.0071459506,-0.0117132068,0.0363015607,0.0959397927,-0.9948437810,0.0026135128,8.0568866730,-15.9306621552,-19.0435504913,-0.4521622360,0.7658925056,-0.4806054831,-0.4049195945,0.4306772053,-0.1431928426,-0.0816734433,-0.0643159151,-0.0637410879,-0.2425902933,-0.0388822779,-0.8409302831,-0.4824082851,8.0568866730,-15.9306621552,-19.0435504913,-0.4521622360,0.7658925056,-0.4806054831,-0.4049195945,0.4306772053,-0.1431928426,-0.0816734433,-0.0643159151,-0.0637410879,-0.2425902933,-0.0388822779,-0.8409302831,-0.4824082851,8.0568866730,-15.9306621552,-19.0435504913,-0.4521622360,0.7658925056,-0.4806054831,-0.4049195945,0.4306772053,-0.1431928426,-0.0816734433,-0.0643159151,-0.0637410879,0.2425902933,0.0388822779,0.8409302831,0.4824082851,
10040.485,0.1220740378,-0.1220740378,0.9155552983,0.0760521293,0.0095217749,-1.0104068518,-0.1567430645,-0.0454115421,-0.4163945317,0.0033312216,0.0077510341,-0.0130554438,0.0362970382,0.0959861800,-0.9948394895,0.0026121235,4.1505174637,-18.1279945374,-21.6071052551,-0.5070955753,0.7490463257,-0.4793847501,-0.4060182571,0.4336069822,-0.1386761069,-0.1315111816,-0.0790180564,-0.0628156960,-0.2450399995,-0.0379339866,-0.8408858180,-0.4813220203,4.1505174637,-18.1279945374,-21.6071052551,-0.5070955753,0.7490463257,-0.4793847501,-0.4060182571,0.4336069822,-0.1386761069,-0.1315111816,-0.0790180564,-0.0628156960,-0.2450399995,-0.0379339866,-0.8408858180,-0.4813220203,4.1505174637,-18.1279945374,-21.6071052551,-0.5070955753,0.7490463257,-0.4793847501,-0.4060182571,0.4336069822,-0.1386761069,-0.1315111816,-0.0790180564,-0.0628156960,0.2450399995,0.0379339866,0.8408858180,0.4813220203,
10040.601,0.1220740378,-0.0610370189,0.9155552983,0.0758079812,0.0092776269,-1.0106509924,-0.1562547684,-0.0482192449,-0.4233527780,0.0030870214,0.0075028404,-0.0132995844,0.0362970456,0.0960675552,-0.9948316216,0.0026130804,4.5167393684,-17.2734756470,-22.5836963654,-0.5641041398,0.7136448026,-0.4679097831,-0.4154179394,0.4348277152,-0.1440473646,-0.1830792427,-0.1120486259,-0.0515754521,-0.2475538999,-0.0367542319,-0.8408682942,-0.4801561236,4.5167393684,-17.2734756470,-22.5836963654,-0.5641041398,0.7136448026,-0.4679097831,-0.4154179394,0.4348277152,-0.1440473646,-0.1830792427,-0.1120486259,-0.0515754521,-0.2475538999,-0.0367542319,-0.8408682942,-0.4801561236,4.5167393684,-17.2734756470,-22.5836963654,-0.5641041398,0.7136448026,-0.4679097831,-0.4154179394,0.4348277152,-0.1440473646,-0.1830792427,-0.1120486259,-0.0515754521,0.2475538999,0.0367542319,0.8408682942,0.4801561236,
10040.717,0.1220740378,-0.0610370189,0.9155552983,0.0750755370,0.0090334788,-1.0095522404,-0.1572313607,-0.0397961363,-0.4203009009,0.0023577213,0.0072558173,-0.0122006536,0.0362956896,0.0960402414,-0.9948343039,0.0026105011,3.8453321457,-17.6396980286,-22.0343647003,-0.6208685637,0.6850795150,-0.4526505470,-0.4217658043,0.4310434163,-0.1446577311,-0.2342092991,-0.1382108331,-0.0367514789,-0.2501699030,-0.0355123766,-0.8407924175,-0.4790255427,3.8453321457,-17.6396980286,-22.0343647003,-0.6208685637,0.6850795150,-0.4526505470,-0.4217658043,0.4310434163,-0.1446577311,-0.2342092991,-0.1382108331,-0.0367514789,-0.2501699030,-0.0355123766,-0.8407924175,-0.4790255427,3.8453321457,-17.6396980286,-22.0343647003,-0.6208685637,0.6850795150,-0.4526505470,-0.4217658043,0.4310434163,-0.1446577311,-0.2342092991,-0.1382108331,-0.0367514789,0.2501699030,0.0355123766,0.8407924175,0.4790255427,
10040.833,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0098879971,-1.0100406408,-0.1580858827,-0.0438245796,-0.4221320152,0.0035651326,0.0081032813,-0.0126900077,0.0363026150,0.0960611179,-0.9948320389,0.0026083922,4.1505174637,-19.5318470001,-20.6915493011,-0.6849574447,0.6408886909,-0.4256721735,-0.4262825549,0.4272591472,-0.1380657405,-0.2924075425,-0.1799266934,-0.0103994608,-0.2530272603,-0.0343897194,-0.8406528234,-0.4778502584,4.1505174637,-19.5318470001,-20.6915493011,-0.6849574447,0.6408886909,-0.4256721735,-0.4262825549,0.4272591472,-0.1380657405,-0.2924075425,-0.1799266934,-0.0103994608,-0.2530272603,-0.0343897194,-0.8406528234,-0.4778502584,4.1505174637,-19.5318470001,-20.6915493011,-0.6849574447,0.6408886909,-0.4256721735,-0.4262825549,0.4272591472,-0.1380657405,-0.2924075425,-0.1799266934,-0.0103994608,0.2530272603,0.0343897194,0.8406528234,0.4778502584,
10040.949,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0098879971,-1.0093080997,-0.1555223316,-0.0421155430,-0.4215216637,0.0059917197,0.0080962386,-0.0119585991,0.0363103636,0.0960679948,-0.9948310852,0.0026058543,3.1128878593,-18.3721427917,-19.2876987457,-0.7311013937,0.6119571328,-0.4039430022,-0.4266487658,0.4238410592,-0.1401409954,-0.3327458501,-0.2064593434,0.0105354786,-0.2558266521,-0.0332134105,-0.8404638767,-0.4767740369,3.1128878593,-18.3721427917,-19.2876987457,-0.7311013937,0.6119571328,-0.4039430022,-0.4266487658,0.4238410592,-0.1401409954,-0.3327458501,-0.2064593434,0.0105354786,-0.2558266521,-0.0332134105,-0.8404638767,-0.4767740369,3.1128878593,-18.3721427917,-19.2876987457,-0.7311013937,0.6119571328,-0.4039430022,-0.4266487658,0.4238410592,-0.1401409954,-0.3327458501,-0.2064593434,0.0105354786,0.2558266521,0.0332134105,0.8404638767,0.4767740369,
10041.065,0.1220740378,0.0000000000,0.9155552983,0.0745872408,0.0089114048,-1.0093080997,-0.1563768387,-0.0426038392,-0.4159062505,0.0018361583,0.0071174549,-0.0119589567,0.0363129564,0.0960795656,-0.9948298931,0.0026054285,2.3194067478,-15.6254768372,-15.9306621552,-0.7616199255,0.5799737573,-0.3781853616,-0.4343394339,0.4223761857,-0.1398968548,-0.3579718471,-0.2362570763,0.0354823470,-0.2583596706,-0.0320847295,-0.8402665854,-0.4758323431,2.3194067478,-15.6254768372,-15.9306621552,-0.7616199255,0.5799737573,-0.3781853616,-0.4343394339,0.4223761857,-0.1398968548,-0.3579718471,-0.2362570763,0.0354823470,-0.2583596706,-0.0320847295,-0.8402665854,-0.4758323431,2.3194067478,-15.6254768372,-15.9306621552,-0.7616199255,0.5799737573,-0.3781853616,-0.4343394339,0.4223761857,-0.1398968548,-0.3579718471,-0.2362570763,0.0354823470,0.2583596706,0.0320847295,0.8402665854,0.4758323431,
10041.181,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0086672567,-1.0102847815,-0.1546678096,-0.0430921353,-0.4284798801,0.0037856922,0.0068731555,-0.0129358768,0.0363147445,0.0960945860,-0.9948283434,0.0026060774,1.1597033739,-13.9164400101,-13.7943658829,-0.7741935253,0.5455488563,-0.3512070179,-0.4345835745,0.4213995934,-0.1328165531,-0.3655517399,-0.2686685920,0.0615251362,-0.2607766688,-0.0310287196,-0.8400278687,-0.4750046730,1.1597033739,-13.9164400101,-13.7943658829,-0.7741935253,0.5455488563,-0.3512070179,-0.4345835745,0.4213995934,-0.1328165531,-0.3655517399,-0.2686685920,0.0615251362,-0.2607766688,-0.0310287196,-0.8400278687,-0.4750046730,1.1597033739,-13.9164400101,-13.7943658829,-0.7741935253,0.5455488563,-0.3512070179,-0.4345835745,0.4213995934,-0.1328165531,-0.3655517399,-0.2686685920,0.0615251362,0.2607766688,0.0310287196,0.8400278687,0.4750046730,
