Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
10461.797,0.1220740378,-0.0610370189,0.9155552983,0.0761741996,0.0093997009,-1.0094301701,-0.1524704695,-0.0473647267,-0.4213995934,0.0004421324,0.0067986902,-0.0123046637,0.0378033444,0.1094250903,-0.9933943152,0.0028549882,8.2399978638,-1.7090365887,-1.5259255171,-0.9543748498,-0.2412182987,0.1374553740,-0.4605853558,0.2956633270,-0.0546891689,0.0385199785,-0.1266694069,0.0981626809,-0.4351630211,-0.5010799170,-0.4790780544,0.5746994615,8.2399978638,-1.7090365887,-1.5259255171,-0.9543748498,-0.2412182987,0.1374553740,-0.4605853558,0.2956633270,-0.0546891689,0.0385199785,-0.1266694069,0.0981626809,-0.4351630211,-0.5010799170,-0.4790780544,0.5746994615,8.2399978638,-1.7090365887,-1.5259255171,-0.9543748498,-0.2412182987,0.1374553740,-0.4605853558,0.2956633270,-0.0546891689,0.0385199785,-0.1266694069,0.0981626809,0.4351630211,0.5010799170,0.4790780544,-0.5746994615,
10461.913,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0107425153,-1.0100406408,-0.1551561058,-0.0445570238,-0.4229865372,0.0026309267,0.0081348363,-0.0129157901,0.0378080457,0.1093974262,-0.9933971167,0.0028510885,5.1881465912,0.0000000000,-0.9155552983,-0.9382610321,-0.2423169613,0.1514938772,-0.4619281590,0.2955412567,-0.0574968718,0.0545145869,-0.1269730628,0.1115162075,-0.4347504079,-0.5009793639,-0.4788257182,0.5753093958,5.1881465912,0.0000000000,-0.9155552983,-0.9382610321,-0.2423169613,0.1514938772,-0.4619281590,0.2955412567,-0.0574968718,0.0545145869,-0.1269730628,0.1115162075,-0.4347504079,-0.5009793639,-0.4788257182,0.5753093958,5.1881465912,0.0000000000,-0.9155552983,-0.9382610321,-0.2423169613,0.1514938772,-0.4619281590,0.2955412567,-0.0574968718,0.0545145869,-0.1269730628,0.1115162075,0.4347504079,0.5009793639,0.4788257182,-0.5753093958,
10462.029,0.2441480756,-0.0610370189,0.9765923023,0.0769066438,0.0098879971,-1.0095522404,-0.1499069184,-0.0443128757,-0.4211554229,0.0011751428,0.0072999313,-0.0124266148,0.0378024913,0.1093787402,-0.9933993220,0.0028596318,0.7324442267,-1.8921475410,0.1220740378,-0.9422894716,-0.2507400811,0.1555223316,-0.4577776492,0.2976165116,-0.0502945036,0.0503692627,-0.1347191632,0.1146091670,-0.4346885979,-0.5006207228,-0.4787122905,0.5757624507,0.7324442267,-1.8921475410,0.1220740378,-0.9422894716,-0.2507400811,0.1555223316,-0.4577776492,0.2976165116,-0.0502945036,0.0503692627,-0.1347191632,0.1146091670,-0.4346885979,-0.5006207228,-0.4787122905,0.5757624507,0.7324442267,-1.8921475410,0.1220740378,-0.9422894716,-0.2507400811,0.1555223316,-0.4577776492,0.2976165116,-0.0502945036,0.0503692627,-0.1347191632,0.1146091670,0.4346885979,0.5006207228,0.4787122905,-0.5757624507,
10462.145,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0074465163,-1.0096743107,-0.1522263288,-0.0456556901,-0.4173711240,-0.0006378815,0.0048687770,-0.0125473142,0.0377929434,0.1093699858,-0.9934006333,0.0028634409,-2.6245918274,-0.6714072227,2.4414808750,-0.9475386739,-0.2490310371,0.1550340354,-0.4577776492,0.2968840599,-0.0518814661,0.0450605750,-0.1327292621,0.1134757698,-0.4348337948,-0.5003067255,-0.4787036180,0.5759329200,-2.6245918274,-0.6714072227,2.4414808750,-0.9475386739,-0.2490310371,0.1550340354,-0.4577776492,0.2968840599,-0.0518814661,0.0450605750,-0.1327292621,0.1134757698,-0.4348337948,-0.5003067255,-0.4787036180,0.5759329200,-2.6245918274,-0.6714072227,2.4414808750,-0.9475386739,-0.2490310371,0.1550340354,-0.4577776492,0.2968840599,-0.0518814661,0.0450605750,-0.1327292621,0.1134757698,0.4348337948,0.5003067255,0.4787036180,-0.5759329200,
10462.261,0.1220740378,0.0610370189,0.9155552983,0.0765404254,0.0108645894,-1.0104068518,-0.1529587656,-0.0489516892,-0.4207892120,0.0008168519,0.0082794707,-0.0132806897,0.0377983004,0.1094052866,-0.9933966398,0.0028616714,-3.2959990501,0.3051851094,1.7090365887,-0.9555955529,-0.2398754805,0.1424604058,-0.4599749744,0.2976165116,-0.0571306497,0.0369451642,-0.1232144982,0.1005096436,-0.4349094033,-0.5000354648,-0.4787821472,0.5760461688,-3.2959990501,0.3051851094,1.7090365887,-0.9555955529,-0.2398754805,0.1424604058,-0.4599749744,0.2976165116,-0.0571306497,0.0369451642,-0.1232144982,0.1005096436,-0.4349094033,-0.5000354648,-0.4787821472,0.5760461688,-3.2959990501,0.3051851094,1.7090365887,-0.9555955529,-0.2398754805,0.1424604058,-0.4599749744,0.2976165116,-0.0571306497,0.0369451642,-0.1232144982,0.1005096436,0.4349094033,0.5000354648,0.4787821472,-0.5760461688,
10462.377,0.1220740378,-0.0610370189,1.0376293659,0.0781273842,0.0086672567,-1.0105289221,-0.1547898799,-0.0441908017,-0.4170049131,0.0024071857,0.0060872687,-0.0134024620,0.0377964601,0.1093645990,-0.9934011102,0.0028624900,-1.4038513899,1.2817773819,1.8311105967,-0.9502243400,-0.2385326773,0.1414838135,-0.4604632854,0.2939542830,-0.0527359843,0.0422675014,-0.1215489060,0.0992742479,-0.4348809123,-0.4998802245,-0.4788091481,0.5761799812,-1.4038513899,1.2817773819,1.8311105967,-0.9502243400,-0.2385326773,0.1414838135,-0.4604632854,0.2939542830,-0.0527359843,0.0422675014,-0.1215489060,0.0992742479,-0.4348809123,-0.4998802245,-0.4788091481,0.5761799812,-1.4038513899,1.2817773819,1.8311105967,-0.9502243400,-0.2385326773,0.1414838135,-0.4604632854,0.2939542830,-0.0527359843,0.0422675014,-0.1215489060,0.0992742479,0.4348809123,0.4998802245,0.4788091481,-0.5761799812,
10462.493,0.1831110567,0.0000000000,0.9155552983,0.0758079812,0.0118411817,-1.0105289221,-0.1521042585,-0.0458998382,-0.4207892120,0.0000919476,0.0092596356,-0.0134021640,0.0377944745,0.1093645319,-0.9934011698,0.0028614840,-0.3051851094,0.5493331552,0.3662221134,-0.9597460628,-0.2312082350,0.1408734471,-0.4549699426,0.2891933918,-0.0549333170,0.0326673388,-0.1137040854,0.0982658416,-0.4347597957,-0.4996939600,-0.4787956774,0.5764440298,-0.3051851094,0.5493331552,0.3662221134,-0.9597460628,-0.2312082350,0.1408734471,-0.4549699426,0.2891933918,-0.0549333170,0.0326673388,-0.1137040854,0.0982658416,-0.4347597957,-0.4996939600,-0.4787956774,0.5764440298,-0.3051851094,0.5493331552,0.3662221134,-0.9597460628,-0.2312082350,0.1408734471,-0.4549699426,0.2891933918,-0.0549333170,0.0326673388,-0.1137040854,0.0982658416,0.4347597957,0.4996939600,0.4787956774,-0.5764440298,
10462.609,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0092776269,-1.0101627111,-0.1540574431,-0.0462660603,-0.4212774932,0.0036186799,0.0066973604,-0.0130369663,0.0378011018,0.1093569323,-0.9934017658,0.0028625673,-0.3051851094,0.0610370189,-0.8545182943,-0.9477828145,-0.2348704487,0.1389202625,-0.4574114084,0.2910245061,-0.0531022064,0.0445194840,-0.1166052371,0.0958339721,-0.4345971644,-0.4994185269,-0.4788329601,0.5767741799,-0.3051851094,0.0610370189,-0.8545182943,-0.9477828145,-0.2348704487,0.1389202625,-0.4574114084,0.2910245061,-0.0531022064,0.0445194840,-0.1166052371,0.0958339721,-0.4345971644,-0.4994185269,-0.4788329601,0.5767741799,-0.3051851094,0.0610370189,-0.8545182943,-0.9477828145,-0.2348704487,0.1389202625,-0.4574114084,0.2910245061,-0.0531022064,0.0445194840,-0.1166052371,0.0958339721,0.4345971644,0.4994185269,0.4788329601,-0.5767741799,
10462.725,0.1831110567,0.0000000000,0.9765923023,0.0750755370,0.0101321451,-1.0085756779,-0.1551561058,-0.0473647267,-0.4176152945,-0.0006468669,0.0075594676,-0.0114493966,0.0377971642,0.1093607098,-0.9934015870,0.0028660977,0.3051851094,0.0000000000,0.8545182943,-0.9516891837,-0.2343821526,0.1434369981,-0.4596087635,0.2937101424,-0.0561540574,0.0405370593,-0.1156677306,0.0998311341,-0.4344927967,-0.4992414415,-0.4787465036,0.5770779252,0.3051851094,0.0000000000,0.8545182943,-0.9516891837,-0.2343821526,0.1434369981,-0.4596087635,0.2937101424,-0.0561540574,0.0405370593,-0.1156677306,0.0998311341,-0.4344927967,-0.4992414415,-0.4787465036,0.5770779252,0.3051851094,0.0000000000,0.8545182943,-0.9516891837,-0.2343821526,0.1434369981,-0.4596087635,0.2937101424,-0.0561540574,0.0405370593,-0.1156677306,0.0998311341,0.4344927967,0.4992414415,0.4787465036,-0.5770779252,
10462.841,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0091555528,-1.0099185705,-0.1535691470,-0.0489516892,-0.4171269834,0.0030049235,0.0065838974,-0.0127930641,0.0378022082,0.1093945801,-0.9933975935,0.0028684677,-0.5493331552,1.4648884535,0.1220740378,-0.9488815069,-0.2347483784,0.1411175877,-0.4514297843,0.2921231687,-0.0533463545,0.0432642698,-0.1154482812,0.0972758681,-0.4343342781,-0.4990689754,-0.4788032174,0.5772994161,-0.5493331552,1.4648884535,0.1220740378,-0.9488815069,-0.2347483784,0.1411175877,-0.4514297843,0.2921231687,-0.0533463545,0.0432642698,-0.1154482812,0.0972758681,-0.4343342781,-0.4990689754,-0.4788032174,0.5772994161,-0.5493331552,1.4648884535,0.1220740378,-0.9488815069,-0.2347483784,0.1411175877,-0.4514297843,0.2921231687,-0.0533463545,0.0432642698,-0.1154482812,0.0972758681,0.4343342781,0.4990689754,0.4788032174,-0.5772994161,
10462.957,0.1220740378,-0.0610370189,0.9155552983,0.0769066438,0.0103762932,-1.0096743107,-0.1502731442,-0.0450453199,-0.4223761857,0.0011829436,0.0077996054,-0.0125480890,0.0377979539,0.1093886569,-0.9933984280,0.0028652388,-0.8545182943,0.6103702188,0.3662221134,-0.9515671134,-0.2345042229,0.1424604058,-0.4614398777,0.2939542830,-0.0516373180,0.0404966474,-0.1146659255,0.0982378721,-0.4342473149,-0.4988465905,-0.4788359106,0.5775296688,-0.8545182943,0.6103702188,0.3662221134,-0.9515671134,-0.2345042229,0.1424604058,-0.4614398777,0.2939542830,-0.0516373180,0.0404966474,-0.1146659255,0.0982378721,-0.4342473149,-0.4988465905,-0.4788359106,0.5775296688,-0.8545182943,0.6103702188,0.3662221134,-0.9515671134,-0.2345042229,0.1424604058,-0.4614398777,0.2939542830,-0.0516373180,0.0404966474,-0.1146659255,0.0982378721,0.4342473149,0.4988465905,0.4788359106,-0.5775296688,
10463.073,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0093997009,-1.0096743107,-0.1495406926,-0.0501724295,-0.4151737988,0.0021531954,0.0068228361,-0.0125485659,0.0378009342,0.1094523817,-0.9933912754,0.0028679234,-0.7324442267,0.3662221134,0.8545182943,-0.9536423683,-0.2353587449,0.1418500394,-0.4605853558,0.2898037732,-0.0498062074,0.0383482575,-0.1150685549,0.0972081870,-0.4341923594,-0.4986359179,-0.4788365364,0.5777524710,-0.7324442267,0.3662221134,0.8545182943,-0.9536423683,-0.2353587449,0.1418500394,-0.4605853558,0.2898037732,-0.0498062074,0.0383482575,-0.1150685549,0.0972081870,-0.4341923594,-0.4986359179,-0.4788365364,0.5777524710,-0.7324442267,0.3662221134,0.8545182943,-0.9536423683,-0.2353587449,0.1418500394,-0.4605853558,0.2898037732,-0.0498062074,0.0383482575,-0.1150685549,0.0972081870,0.4341923594,0.4986359179,0.4788365364,-0.5777524710,
10463.189,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0101321451,-1.0106509924,-0.1528366953,-0.0444349498,-0.4240851998,0.0020257607,0.0075523378,-0.0135257244,0.0378038473,0.1094245389,-0.9933942556,0.0028656949,-0.3051851094,0.3051851094,0.1831110567,-0.9558396935,-0.2326731235,0.1387981772,-0.4604632854,0.2916348875,-0.0556657612,0.0360655189,-0.1118356138,0.0937358737,-0.4340660274,-0.4984380603,-0.4788231254,0.5780292749,-0.3051851094,0.3051851094,0.1831110567,-0.9558396935,-0.2326731235,0.1387981772,-0.4604632854,0.2916348875,-0.0556657612,0.0360655189,-0.1118356138,0.0937358737,-0.4340660274,-0.4984380603,-0.4788231254,0.5780292749,-0.3051851094,0.3051851094,0.1831110567,-0.9558396935,-0.2326731235,0.1387981772,-0.4604632854,0.2916348875,-0.0556657612,0.0360655189,-0.1118356138,0.0937358737,0.4340660274,0.4984380603,0.4788231254,-0.5780292749,
10463.305,0.1831110567,0.0000000000,0.9155552983,0.0777611658,0.0100100711,-1.0106509924,-0.1530808508,-0.0461439863,-0.4250617921,0.0020204559,0.0074377577,-0.0135260224,0.0378060862,0.1094229817,-0.9933943152,0.0028696542,-0.6103702188,-0.2441480756,1.0376293659,-0.9509567618,-0.2330393344,0.1384319663,-0.4637592733,0.2957853973,-0.0507827997,0.0408757329,-0.1117952615,0.0928613544,-0.4340399206,-0.4982168674,-0.4787878990,0.5782686472,-0.6103702188,-0.2441480756,1.0376293659,-0.9509567618,-0.2330393344,0.1384319663,-0.4637592733,0.2957853973,-0.0507827997,0.0408757329,-0.1117952615,0.0928613544,-0.4340399206,-0.4982168674,-0.4787878990,0.5782686472,-0.6103702188,-0.2441480756,1.0376293659,-0.9509567618,-0.2330393344,0.1384319663,-0.4637592733,0.2957853973,-0.0507827997,0.0408757329,-0.1117952615,0.0928613544,0.4340399206,0.4982168674,0.4787878990,-0.5782686472,
10463.421,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0095217749,-1.0096743107,-0.1488082558,-0.0439466536,-0.4218878746,0.0009215325,0.0069486564,-0.0125494003,0.0378062986,0.1094074771,-0.9933959842,0.0028686773,-0.6714072227,0.0000000000,1.1597033739,-0.9531540871,-0.2309640795,0.1374553740,-0.4521622360,0.2930997610,-0.0534684286,0.0386120677,-0.1093486100,0.0914286077,-0.4340020418,-0.4980270863,-0.4787471890,0.5784942508,-0.6714072227,0.0000000000,1.1597033739,-0.9531540871,-0.2309640795,0.1374553740,-0.4521622360,0.2930997610,-0.0534684286,0.0386120677,-0.1093486100,0.0914286077,-0.4340020418,-0.4980270863,-0.4787471890,0.5784942508,-0.6714072227,0.0000000000,1.1597033739,-0.9531540871,-0.2309640795,0.1374553740,-0.4521622360,0.2930997610,-0.0534684286,0.0386120677,-0.1093486100,0.0914286077,0.4340020418,0.4980270863,0.4787471890,-0.5784942508,
10463.537,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0101321451,-1.0099185705,-0.1545457393,-0.0454115421,-0.4205450714,0.0022682101,0.0075552249,-0.0127934217,0.0378046259,0.1093928590,-0.9933977723,0.0028660181,-0.2441480756,-0.9765923023,1.2817773819,-0.9538865089,-0.2303537130,0.1389202625,-0.4621722996,0.2885830402,-0.0582293160,0.0378078222,-0.1083972454,0.0922548920,-0.4339706600,-0.4978295267,-0.4786189497,0.5787937045,-0.2441480756,-0.9765923023,1.2817773819,-0.9538865089,-0.2303537130,0.1389202625,-0.4621722996,0.2885830402,-0.0582293160,0.0378078222,-0.1083972454,0.0922548920,-0.4339706600,-0.4978295267,-0.4786189497,0.5787937045,-0.2441480756,-0.9765923023,1.2817773819,-0.9538865089,-0.2303537130,0.1389202625,-0.4621722996,0.2885830402,-0.0582293160,0.0378078222,-0.1083972454,0.0922548920,0.4339706600,0.4978295267,0.4786189497,-0.5787937045,
10463.653,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0104983672,-1.0100406408,-0.1513718069,-0.0483413190,-0.4273812175,0.0004393905,0.0079158582,-0.0129152536,0.0378037058,0.1094241813,-0.9933941960,0.0028643063,0.1220740378,-0.4882961512,0.5493331552,-0.9595019221,-0.2257148921,0.1370891482,-0.4547258019,0.2912686467,-0.0594500564,0.0321132541,-0.1033239365,0.0898770243,-0.4338687956,-0.4976535738,-0.4785164595,0.5791061521,0.1220740378,-0.4882961512,0.5493331552,-0.9595019221,-0.2257148921,0.1370891482,-0.4547258019,0.2912686467,-0.0594500564,0.0321132541,-0.1033239365,0.0898770243,-0.4338687956,-0.4976535738,-0.4785164595,0.5791061521,0.1220740378,-0.4882961512,0.5493331552,-0.9595019221,-0.2257148921,0.1370891482,-0.4547258019,0.2912686467,-0.0594500564,0.0321132541,-0.1033239365,0.0898770243,0.4338687956,0.4976535738,0.4785164595,-0.5791061521,
10463.769,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0092776269,-1.0104068518,-0.1541795135,-0.0455336161,-0.4259163141,0.0004417524,0.0066955988,-0.0132812858,0.0378025323,0.1094110459,-0.9933958054,0.0028639145,0.6714072227,-0.3051851094,-0.3051851094,-0.9604785442,-0.2276680768,0.1369670779,-0.4547258019,0.2917569578,-0.0600604266,0.0310395956,-0.1046932340,0.0892325193,-0.4336872697,-0.4974732697,-0.4784310162,0.5794675350,0.6714072227,-0.3051851094,-0.3051851094,-0.9604785442,-0.2276680768,0.1369670779,-0.4547258019,0.2917569578,-0.0600604266,0.0310395956,-0.1046932340,0.0892325193,-0.4336872697,-0.4974732697,-0.4784310162,0.5794675350,0.6714072227,-0.3051851094,-0.3051851094,-0.9604785442,-0.2276680768,0.1369670779,-0.4547258019,0.2917569578,-0.0600604266,0.0310395956,-0.1046932340,0.0892325193,0.4336872697,0.4974732697,0.4784310162,-0.5794675350,
10463.885,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0102542192,-1.0106509924,-0.1529587656,-0.0482192449,-0.4294564724,0.0016695783,0.0076686735,-0.0135249496,0.0377991460,0.1094296724,-0.9933938384,0.0028624854,0.9155552983,0.3662221134,0.0610370189,-0.9427778125,-0.2288888246,0.1386761069,-0.4538712800,0.2876064479,-0.0610370189,0.0486521125,-0.1053723246,0.0905122161,-0.4334748387,-0.4973471165,-0.4783376157,0.5798116326,0.9155552983,0.3662221134,0.0610370189,-0.9427778125,-0.2288888246,0.1386761069,-0.4538712800,0.2876064479,-0.0610370189,0.0486521125,-0.1053723246,0.0905122161,-0.4334748387,-0.4973471165,-0.4783376157,0.5798116326,0.9155552983,0.3662221134,0.0610370189,-0.9427778125,-0.2288888246,0.1386761069,-0.4538712800,0.2876064479,-0.0610370189,0.0486521125,-0.1053723246,0.0905122161,0.4334748387,0.4973471165,0.4783376157,-0.5798116326,
10464.001,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0100100711,-1.0099185705,-0.1530808508,-0.0466322824,-0.4183477163,-0.0006422997,0.0074221841,-0.0127919912,0.0377955250,0.1094302759,-0.9933938980,0.0028609307,0.8545182943,0.4272591472,1.0376293659,-0.9515671134,-0.2266914845,0.1412396580,-0.4517960250,0.2929776907,-0.0548112430,0.0397990942,-0.1028257012,0.0926528126,-0.4333498180,-0.4972423613,-0.4782258570,0.5800873637,0.8545182943,0.4272591472,1.0376293659,-0.9515671134,-0.2266914845,0.1412396580,-0.4517960250,0.2929776907,-0.0548112430,0.0397990942,-0.1028257012,0.0926528126,-0.4333498180,-0.4972423613,-0.4782258570,0.5800873637,0.8545182943,0.4272591472,1.0376293659,-0.9515671134,-0.2266914845,0.1412396580,-0.4517960250,0.2929776907,-0.0548112430,0.0397990942,-0.1028257012,0.0926528126,0.4333498180,0.4972423613,0.4782258570,-0.5800873637,
10464.117,0.1831110567,0.0000000000,0.9765923023,0.0778832361,0.0112308115,-1.0102847815,-0.1532029212,-0.0444349498,-0.4187139571,0.0021592379,0.0086452179,-0.0131586194,0.0377985463,0.1094028726,-0.9933968186,0.0028613673,-0.2441480756,0.0610370189,0.5493331552,-0.9558396935,-0.2266914845,0.1387981772,-0.4541154206,0.2898037732,-0.0499282815,0.0354498029,-0.1023891270,0.0897667408,-0.4332777262,-0.4970493019,-0.4781938493,0.5803327560,-0.2441480756,0.0610370189,0.5493331552,-0.9558396935,-0.2266914845,0.1387981772,-0.4541154206,0.2898037732,-0.0499282815,0.0354498029,-0.1023891270,0.0897667408,-0.4332777262,-0.4970493019,-0.4781938493,0.5803327560,-0.2441480756,0.0610370189,0.5493331552,-0.9558396935,-0.2266914845,0.1387981772,-0.4541154206,0.2898037732,-0.0499282815,0.0354498029,-0.1023891270,0.0897667408,0.4332777262,0.4970493019,0.4781938493,-0.5803327560,
10464.233,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0095217749,-1.0102847815,-0.1547898799,-0.0479750969,-0.4221320152,0.0015457422,0.0069362777,-0.0131588578,0.0378000699,0.1094139889,-0.9933955073,0.0028620099,0.2441480756,0.1831110567,0.2441480756,-0.9535202980,-0.2209540159,0.1347697377,-0.4610736370,0.2945646644,-0.0499282815,0.0376912355,-0.0961934775,0.0853237510,-0.4331702888,-0.4968778193,-0.4781554341,0.5805914998,0.2441480756,0.1831110567,0.2441480756,-0.9535202980,-0.2209540159,0.1347697377,-0.4610736370,0.2945646644,-0.0499282815,0.0376912355,-0.0961934775,0.0853237510,-0.4331702888,-0.4968778193,-0.4781554341,0.5805914998,0.2441480756,0.1831110567,0.2441480756,-0.9535202980,-0.2209540159,0.1347697377,-0.4610736370,0.2945646644,-0.0499282815,0.0376912355,-0.0961934775,0.0853237510,0.4331702888,0.4968778193,0.4781554341,-0.5805914998,
10464.349,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0091555528,-1.0094301701,-0.1572313607,-0.0495620593,-0.4184698164,0.0021496713,0.0065719243,-0.0123047233,0.0378031060,0.1094374284,-0.9933928251,0.0028641846,0.8545182943,-0.1831110567,-0.4882961512,-0.9531540871,-0.2268135697,0.1385540366,-0.4554582238,0.2943204939,-0.0479750969,0.0379555225,-0.1014472395,0.0886008739,-0.4330183268,-0.4966627061,-0.4781135321,0.5809231400,0.8545182943,-0.1831110567,-0.4882961512,-0.9531540871,-0.2268135697,0.1385540366,-0.4554582238,0.2943204939,-0.0479750969,0.0379555225,-0.1014472395,0.0886008739,-0.4330183268,-0.4966627061,-0.4781135321,0.5809231400,0.8545182943,-0.1831110567,-0.4882961512,-0.9531540871,-0.2268135697,0.1385540366,-0.4554582238,0.2943204939,-0.0479750969,0.0379555225,-0.1014472395,0.0886008739,0.4330183268,0.4966627061,0.4781135321,-0.5809231400,
10464.465,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0104983672,-1.0105289221,-0.1539353579,-0.0520035401,-0.4192022383,0.0011718720,0.0079100169,-0.0134035349,0.0378037766,0.1095020920,-0.9933856726,0.0028643629,0.6714072227,-0.4272591472,0.1220740378,-0.9535202980,-0.2285225987,0.1407513618,-0.4511856437,0.2906582952,-0.0479750969,0.0374972820,-0.1026499867,0.0902445316,-0.4329129755,-0.4964527786,-0.4780421555,0.5812398791,0.6714072227,-0.4272591472,0.1220740378,-0.9535202980,-0.2285225987,0.1407513618,-0.4511856437,0.2906582952,-0.0479750969,0.0374972820,-0.1026499867,0.0902445316,-0.4329129755,-0.4964527786,-0.4780421555,0.5812398791,0.6714072227,-0.4272591472,0.1220740378,-0.9535202980,-0.2285225987,0.1407513618,-0.4511856437,0.2906582952,-0.0479750969,0.0374972820,-0.1026499867,0.0902445316,0.4329129755,0.4964527786,0.4780421555,-0.5812398791,
10464.581,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0104983672,-1.0100406408,-0.1577196568,-0.0484633930,-0.4206671417,0.0006845891,0.0079052895,-0.0129152536,0.0378035083,0.1095096916,-0.9933849573,0.0028622451,-0.2441480756,0.4272591472,0.2441480756,-0.9557176232,-0.2263252735,0.1386761069,-0.4550920129,0.2924894094,-0.0562761314,0.0352203250,-0.0999749303,0.0877977014,-0.4327866733,-0.4962909520,-0.4780159891,0.5814936757,-0.2441480756,0.4272591472,0.2441480756,-0.9557176232,-0.2263252735,0.1386761069,-0.4550920129,0.2924894094,-0.0562761314,0.0352203250,-0.0999749303,0.0877977014,-0.4327866733,-0.4962909520,-0.4780159891,0.5814936757,-0.2441480756,0.4272591472,0.2441480756,-0.9557176232,-0.2263252735,0.1386761069,-0.4550920129,0.2924894094,-0.0562761314,0.0352203250,-0.0999749303,0.0877977014,0.4327866733,0.4962909520,0.4780159891,-0.5814936757,
10464.697,0.1220740378,0.0610370189,0.9155552983,0.0770287216,0.0096438490,-1.0107730627,-0.1513718069,-0.0474868007,-0.4212774932,0.0012826845,0.0070495182,-0.0136485696,0.0378096364,0.1095309556,-0.9933822155,0.0028631077,0.0610370189,0.5493331552,0.2441480756,-0.9531540871,-0.2221747488,0.1339152157,-0.4577776492,0.2927335501,-0.0610370189,0.0377085209,-0.0953686386,0.0827031434,-0.4326235652,-0.4961733222,-0.4779635370,0.5817584395,0.0610370189,0.5493331552,0.2441480756,-0.9531540871,-0.2221747488,0.1339152157,-0.4577776492,0.2927335501,-0.0610370189,0.0377085209,-0.0953686386,0.0827031434,-0.4326235652,-0.4961733222,-0.4779635370,0.5817584395,0.0610370189,0.5493331552,0.2441480756,-0.9531540871,-0.2221747488,0.1339152157,-0.4577776492,0.2927335501,-0.0610370189,0.0377085209,-0.0953686386,0.0827031434,0.4326235652,0.4961733222,0.4779635370,-0.5817584395,
10464.813,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0100100711,-1.0105289221,-0.1550340354,-0.0484633930,-0.4192022383,0.0010380000,0.0074126744,-0.0134044886,0.0378100015,0.1095527261,-0.9933799505,0.0028624400,-0.4272591472,0.0610370189,-0.6103702188,-0.9541307092,-0.2268135697,0.1385540366,-0.4522843063,0.2894375324,-0.0570085756,0.0366296172,-0.0993808955,0.0869143009,-0.4324709475,-0.4959556460,-0.4779658914,0.5820556283,-0.4272591472,0.0610370189,-0.6103702188,-0.9541307092,-0.2268135697,0.1385540366,-0.4522843063,0.2894375324,-0.0570085756,0.0366296172,-0.0993808955,0.0869143009,-0.4324709475,-0.4959556460,-0.4779658914,0.5820556283,-0.4272591472,0.0610370189,-0.6103702188,-0.9541307092,-0.2268135697,0.1385540366,-0.4522843063,0.2894375324,-0.0570085756,0.0366296172,-0.0993808955,0.0869143009,0.4324709475,0.4959556460,0.4779658914,-0.5820556283,
