Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10022.737,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0091555528,-1.0101627111,-0.1530808508,-0.0393078402,-0.4134647548,0.0024324134,0.0073195063,-0.0129134655,0.0370093994,0.0890398547,-0.9954596758,0.0023881311,0.0610370189,-0.0610370189,0.1831110567,-0.3778191507,0.8606219888,-0.4250617921,-0.3908810616,0.4156621099,-0.1235389262,-0.0161473453,0.0211402178,-0.0191644132,-0.2421825677,-0.0449713245,-0.8373585939,-0.4882611036,0.0610370189,-0.0610370189,0.1831110567,-0.3778191507,0.8606219888,-0.4250617921,-0.3908810616,0.4156621099,-0.1235389262,-0.0161473453,0.0211402178,-0.0191644132,-0.2421825677,-0.0449713245,-0.8373585939,-0.4882611036,0.0610370189,-0.0610370189,0.1831110567,-0.3778191507,0.8606219888,-0.4250617921,-0.3908810616,0.4156621099,-0.1235389262,-0.0161473453,0.0211402178,-0.0191644132,0.2421825677,0.0449713245,0.8373585939,0.4882611036,
10022.853,0.1831110567,0.0000000000,0.9765923023,0.0766624957,0.0089114048,-1.0102847815,-0.1501510739,-0.0410168767,-0.4184698164,0.0025464147,0.0070850677,-0.0130361319,0.0370129086,0.0890776515,-0.9954559803,0.0023947363,0.0610370189,0.0000000000,0.1831110567,-0.3785516024,0.8607440591,-0.4237189889,-0.3918576539,0.4159062505,-0.1264687032,-0.0168799460,0.0212775469,-0.0177893639,-0.2421439439,-0.0449114367,-0.8373715878,-0.4882637560,0.0610370189,0.0000000000,0.1831110567,-0.3785516024,0.8607440591,-0.4237189889,-0.3918576539,0.4159062505,-0.1264687032,-0.0168799460,0.0212775469,-0.0177893639,-0.2421439439,-0.0449114367,-0.8373715878,-0.4882637560,0.0610370189,0.0000000000,0.1831110567,-0.3785516024,0.8607440591,-0.4237189889,-0.3918576539,0.4159062505,-0.1264687032,-0.0168799460,0.0212775469,-0.0177893639,0.2421439439,0.0449114367,0.8373715878,0.4882637560,
10022.969,0.1831110567,0.0000000000,0.9155552983,0.0761741996,0.0090334788,-1.0099185705,-0.1517380327,-0.0402844325,-0.4155400395,0.0020523369,0.0072153932,-0.0126703382,0.0370153561,0.0891068578,-0.9954533577,0.0024001920,0.0610370189,-0.0610370189,0.1831110567,-0.3783074319,0.8594012260,-0.4246955812,-0.3930784166,0.4159062505,-0.1268349290,-0.0166315734,0.0199537873,-0.0187309682,-0.2421057224,-0.0448482148,-0.8373851776,-0.4882647991,0.0610370189,-0.0610370189,0.1831110567,-0.3783074319,0.8594012260,-0.4246955812,-0.3930784166,0.4159062505,-0.1268349290,-0.0166315734,0.0199537873,-0.0187309682,-0.2421057224,-0.0448482148,-0.8373851776,-0.4882647991,0.0610370189,-0.0610370189,0.1831110567,-0.3783074319,0.8594012260,-0.4246955812,-0.3930784166,0.4159062505,-0.1268349290,-0.0166315734,0.0199537873,-0.0187309682,0.2421057224,0.0448482148,0.8373851776,0.4882647991,
10023.085,0.1220740378,-0.0610370189,0.9155552983,0.0765404254,0.0102542192,-1.0096743107,-0.1541795135,-0.0421155430,-0.4157841802,0.0024215579,0.0084276795,-0.0124258995,0.0370141268,0.0891521648,-0.9954493046,0.0023975300,0.0610370189,-0.0610370189,0.1831110567,-0.3787957430,0.8607440591,-0.4253059626,-0.3945432901,0.4187139571,-0.1263466328,-0.0171157420,0.0213145614,-0.0193072557,-0.2420755923,-0.0447990522,-0.8373982906,-0.4882622659,0.0610370189,-0.0610370189,0.1831110567,-0.3787957430,0.8607440591,-0.4253059626,-0.3945432901,0.4187139571,-0.1263466328,-0.0171157420,0.0213145614,-0.0193072557,-0.2420755923,-0.0447990522,-0.8373982906,-0.4882622659,0.0610370189,-0.0610370189,0.1831110567,-0.3787957430,0.8607440591,-0.4253059626,-0.3945432901,0.4187139571,-0.1263466328,-0.0171157420,0.0213145614,-0.0193072557,0.2420755923,0.0447990522,0.8373982906,0.4882622659,
10023.201,0.1220740378,-0.0610370189,0.9155552983,0.0769066438,0.0091555528,-1.0099185705,-0.1532029212,-0.0391857661,-0.4190801680,0.0027890429,0.0073260386,-0.0126700997,0.0370136052,0.0891616940,-0.9954484701,0.0023963456,0.0610370189,-0.0610370189,0.1831110567,-0.3779412210,0.8611102700,-0.4256721735,-0.3919797242,0.4155400395,-0.1304971427,-0.0162618458,0.0216981769,-0.0196374953,-0.2420199662,-0.0447109751,-0.8374134898,-0.4882714450,0.0610370189,-0.0610370189,0.1831110567,-0.3779412210,0.8611102700,-0.4256721735,-0.3919797242,0.4155400395,-0.1304971427,-0.0162618458,0.0216981769,-0.0196374953,-0.2420199662,-0.0447109751,-0.8374134898,-0.4882714450,0.0610370189,-0.0610370189,0.1831110567,-0.3779412210,0.8611102700,-0.4256721735,-0.3919797242,0.4155400395,-0.1304971427,-0.0162618458,0.0216981769,-0.0196374953,0.2420199662,0.0447109751,0.8374134898,0.4882714450,
10023.317,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0087893307,-1.0097965002,-0.1505172849,-0.0383312479,-0.4215216637,0.0024152175,0.0069586588,-0.0125485659,0.0370174423,0.0891671181,-0.9954478145,0.0023963111,0.0610370189,0.0000000000,0.1831110567,-0.3784295321,0.8607440591,-0.4256721735,-0.3925901055,0.4163945317,-0.1251258850,-0.0167522728,0.0213499665,-0.0195979476,-0.2419869751,-0.0446640924,-0.8374279737,-0.4882675409,0.0610370189,0.0000000000,0.1831110567,-0.3784295321,0.8607440591,-0.4256721735,-0.3925901055,0.4163945317,-0.1251258850,-0.0167522728,0.0213499665,-0.0195979476,-0.2419869751,-0.0446640924,-0.8374279737,-0.4882675409,0.0610370189,0.0000000000,0.1831110567,-0.3784295321,0.8607440591,-0.4256721735,-0.3925901055,0.4163945317,-0.1251258850,-0.0167522728,0.0213499665,-0.0195979476,0.2419869751,0.0446640924,0.8374279737,0.4882675409,
10023.433,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0089114048,-1.0100406408,-0.1541795135,-0.0439466536,-0.4196905494,0.0025398135,0.0070797820,-0.0127925277,0.0370160751,0.0892293304,-0.9954422712,0.0023980378,0.0610370189,-0.0610370189,0.1831110567,-0.3773308396,0.8615985513,-0.4253059626,-0.3922238946,0.4179815054,-0.1273232251,-0.0156572163,0.0222195387,-0.0191979706,-0.2419519275,-0.0446139053,-0.8374404907,-0.4882676303,0.0610370189,-0.0610370189,0.1831110567,-0.3773308396,0.8615985513,-0.4253059626,-0.3922238946,0.4179815054,-0.1273232251,-0.0156572163,0.0222195387,-0.0191979706,-0.2419519275,-0.0446139053,-0.8374404907,-0.4882676303,0.0610370189,-0.0610370189,0.1831110567,-0.3773308396,0.8615985513,-0.4253059626,-0.3922238946,0.4179815054,-0.1273232251,-0.0156572163,0.0222195387,-0.0191979706,0.2419519275,0.0446139053,0.8374404907,0.4882676303,
10023.549,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0089114048,-1.0091860294,-0.1500289887,-0.0424817652,-0.4271370471,0.0032602251,0.0070788013,-0.0119388103,0.0370219909,0.0892836452,-0.9954372048,0.0024001077,0.0610370189,0.0000000000,0.1831110567,-0.3775750101,0.8603778481,-0.4248176515,-0.3879512846,0.4137089252,-0.1179235205,-0.0159058273,0.0210143924,-0.0186728537,-0.2419506758,-0.0446233228,-0.8374512792,-0.4882493913,0.0610370189,0.0000000000,0.1831110567,-0.3775750101,0.8603778481,-0.4248176515,-0.3879512846,0.4137089252,-0.1179235205,-0.0159058273,0.0210143924,-0.0186728537,-0.2419506758,-0.0446233228,-0.8374512792,-0.4882493913,0.0610370189,0.0000000000,0.1831110567,-0.3775750101,0.8603778481,-0.4248176515,-0.3879512846,0.4137089252,-0.1179235205,-0.0159058273,0.0210143924,-0.0186728537,0.2419506758,0.0446233228,0.8374512792,0.4882493913,
10023.665,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0091555528,-1.0094301701,-0.1525925547,-0.0410168767,-0.4177373648,0.0016691834,0.0073207733,-0.0121832490,0.0370240547,0.0893129036,-0.9954345226,0.0024002944,0.0610370189,0.0000000000,0.1831110567,-0.3787957430,0.8612323403,-0.4254280329,-0.3925901055,0.4148075879,-0.1311075240,-0.0171278417,0.0218866467,-0.0192459524,-0.2418876141,-0.0445234068,-0.8374674916,-0.4882615507,0.0610370189,0.0000000000,0.1831110567,-0.3787957430,0.8612323403,-0.4254280329,-0.3925901055,0.4148075879,-0.1311075240,-0.0171278417,0.0218866467,-0.0192459524,-0.2418876141,-0.0445234068,-0.8374674916,-0.4882615507,0.0610370189,0.0000000000,0.1831110567,-0.3787957430,0.8612323403,-0.4254280329,-0.3925901055,0.4148075879,-0.1311075240,-0.0171278417,0.0218866467,-0.0192459524,0.2418876141,0.0445234068,0.8374674916,0.4882615507,
10023.781,0.1220740378,0.0000000000,0.9155552983,0.0758079812,0.0087893307,-1.0099185705,-0.1505172849,-0.0400402844,-0.4232306778,0.0016653165,0.0069534266,-0.0126719475,0.0370259695,0.0893396288,-0.9954320788,0.0024009014,0.0610370189,-0.0610370189,0.1831110567,-0.3789178133,0.8600115776,-0.4251838624,-0.3910031319,0.4165166318,-0.1225623339,-0.0172441304,0.0206845999,-0.0189679265,-0.2418760657,-0.0445043258,-0.8374787569,-0.4882499278,0.0610370189,-0.0610370189,0.1831110567,-0.3789178133,0.8600115776,-0.4251838624,-0.3910031319,0.4165166318,-0.1225623339,-0.0172441304,0.0206845999,-0.0189679265,-0.2418760657,-0.0445043258,-0.8374787569,-0.4882499278,0.0610370189,-0.0610370189,0.1831110567,-0.3789178133,0.8600115776,-0.4251838624,-0.3910031319,0.4165166318,-0.1225623339,-0.0172441304,0.0206845999,-0.0189679265,0.2418760657,0.0445043258,0.8374787569,0.4882499278,
10023.897,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0084231086,-1.0101627111,-0.1527146250,-0.0441908017,-0.4211554229,0.0026333407,0.0065886988,-0.0129167438,0.0370300114,0.0894082636,-0.9954257011,0.0024045836,0.0610370189,-0.0610370189,0.1831110567,-0.3778191507,0.8597674370,-0.4245735109,-0.3901486397,0.4160283208,-0.1282998174,-0.0161436498,0.0204571486,-0.0183249414,-0.2418375611,-0.0444426239,-0.8374916911,-0.4882522821,0.0610370189,-0.0610370189,0.1831110567,-0.3778191507,0.8597674370,-0.4245735109,-0.3901486397,0.4160283208,-0.1282998174,-0.0161436498,0.0204571486,-0.0183249414,-0.2418375611,-0.0444426239,-0.8374916911,-0.4882522821,0.0610370189,-0.0610370189,0.1831110567,-0.3778191507,0.8597674370,-0.4245735109,-0.3901486397,0.4160283208,-0.1282998174,-0.0161436498,0.0204571486,-0.0183249414,0.2418375611,0.0444426239,0.8374916911,0.4882522821,
10024.013,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0085451826,-1.0097965002,-0.1547898799,-0.0389416181,-0.4182256460,0.0034750104,0.0067116455,-0.0125514269,0.0370363966,0.0894037411,-0.9954258204,0.0024054267,0.0000000000,-0.0610370189,0.1831110567,-0.3780632913,0.8600115776,-0.4254280329,-0.3914914429,0.4188360274,-0.1290322542,-0.0163859725,0.0207149386,-0.0191530287,-0.2418018579,-0.0443845131,-0.8375025988,-0.4882564545,0.0000000000,-0.0610370189,0.1831110567,-0.3780632913,0.8600115776,-0.4254280329,-0.3914914429,0.4188360274,-0.1290322542,-0.0163859725,0.0207149386,-0.0191530287,-0.2418018579,-0.0443845131,-0.8375025988,-0.4882564545,0.0000000000,-0.0610370189,0.1831110567,-0.3780632913,0.8600115776,-0.4254280329,-0.3914914429,0.4188360274,-0.1290322542,-0.0163859725,0.0207149386,-0.0191530287,0.2418018579,0.0443845131,0.8375025988,0.4882564545,
10024.129,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0093997009,-1.0107730627,-0.1550340354,-0.0446790978,-0.4209112823,0.0020048767,0.0075628534,-0.0135284066,0.0370389968,0.0894711763,-0.9954196811,0.0024065215,0.0610370189,0.0000000000,0.1831110567,-0.3783074319,0.8607440591,-0.4240851998,-0.3922238946,0.4146855175,-0.1315958202,-0.0166315734,0.0214620829,-0.0177781880,-0.2417384386,-0.0442833193,-0.8375176787,-0.4882714748,0.0610370189,0.0000000000,0.1831110567,-0.3783074319,0.8607440591,-0.4240851998,-0.3922238946,0.4146855175,-0.1315958202,-0.0166315734,0.0214620829,-0.0177781880,-0.2417384386,-0.0442833193,-0.8375176787,-0.4882714748,0.0610370189,0.0000000000,0.1831110567,-0.3783074319,0.8607440591,-0.4240851998,-0.3922238946,0.4146855175,-0.1315958202,-0.0166315734,0.0214620829,-0.0177781880,0.2417384386,0.0442833193,0.8375176787,0.4882714748,
10024.245,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0090334788,-1.0094301701,-0.1555223316,-0.0432142094,-0.4200567603,0.0024956837,0.0071950895,-0.0121853352,0.0370376967,0.0895184353,-0.9954155087,0.0024073985,0.0610370189,-0.0610370189,0.1831110567,-0.3785516024,0.8602557182,-0.4240851998,-0.3899044693,0.4178594351,-0.1280556619,-0.0168713331,0.0209899545,-0.0177492499,-0.2417091876,-0.0442341380,-0.8375287056,-0.4882711172,0.0610370189,-0.0610370189,0.1831110567,-0.3785516024,0.8602557182,-0.4240851998,-0.3899044693,0.4178594351,-0.1280556619,-0.0168713331,0.0209899545,-0.0177492499,-0.2417091876,-0.0442341380,-0.8375287056,-0.4882711172,0.0610370189,-0.0610370189,0.1831110567,-0.3785516024,0.8602557182,-0.4240851998,-0.3899044693,0.4178594351,-0.1280556619,-0.0168713331,0.0209899545,-0.0177492499,0.2417091876,0.0442341380,0.8375287056,0.4882711172,
10024.361,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0087893307,-1.0097965002,-0.1554002464,-0.0435804315,-0.4266487658,0.0026091784,0.0069506275,-0.0125523210,0.0370418727,0.0895691141,-0.9954108000,0.0024095140,0.0610370189,0.0000000000,0.1831110567,-0.3780632913,0.8618426919,-0.4257942438,-0.3949095011,0.4166387022,-0.1221961156,-0.0163883567,0.0225921273,-0.0194214880,-0.2416874170,-0.0442091860,-0.8375412822,-0.4882630408,0.0610370189,0.0000000000,0.1831110567,-0.3780632913,0.8618426919,-0.4257942438,-0.3949095011,0.4166387022,-0.1221961156,-0.0163883567,0.0225921273,-0.0194214880,-0.2416874170,-0.0442091860,-0.8375412822,-0.4882630408,0.0610370189,0.0000000000,0.1831110567,-0.3780632913,0.8618426919,-0.4257942438,-0.3949095011,0.4166387022,-0.1221961156,-0.0163883567,0.0225921273,-0.0194214880,0.2416874170,0.0442091860,0.8375412822,0.4882630408,
10024.477,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0091555528,-1.0096743107,-0.1547898799,-0.0468764305,-0.4217658043,0.0029650182,0.0073147290,-0.0124309063,0.0370469168,0.0896639526,-0.9954020381,0.0024124533,0.1220740378,-0.0610370189,0.1831110567,-0.3780632913,0.8607440591,-0.4246955812,-0.3906369209,0.4205450714,-0.1261024773,-0.0163871646,0.0215135217,-0.0182831883,-0.2416721582,-0.0441892184,-0.8375539184,-0.4882503152,0.1220740378,-0.0610370189,0.1831110567,-0.3780632913,0.8607440591,-0.4246955812,-0.3906369209,0.4205450714,-0.1261024773,-0.0163871646,0.0215135217,-0.0182831883,-0.2416721582,-0.0441892184,-0.8375539184,-0.4882503152,0.1220740378,-0.0610370189,0.1831110567,-0.3780632913,0.8607440591,-0.4246955812,-0.3906369209,0.4205450714,-0.1261024773,-0.0163871646,0.0215135217,-0.0182831883,0.2416721582,0.0441892184,0.8375539184,0.4882503152,
10024.593,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0087893307,-1.0095522404,-0.1586962491,-0.0422376171,-0.4256721735,0.0027116761,0.0069481982,-0.0123094916,0.0370514579,0.0896876678,-0.9953998327,0.0024135956,0.0610370189,0.0000000000,0.1831110567,-0.3780632913,0.8604999185,-0.4251838624,-0.3924680352,0.4156621099,-0.1273232251,-0.0163900554,0.0212855339,-0.0187351108,-0.2416302711,-0.0441272147,-0.8375682235,-0.4882524312,0.0610370189,0.0000000000,0.1831110567,-0.3780632913,0.8604999185,-0.4251838624,-0.3924680352,0.4156621099,-0.1273232251,-0.0163900554,0.0212855339,-0.0187351108,-0.2416302711,-0.0441272147,-0.8375682235,-0.4882524312,0.0610370189,0.0000000000,0.1831110567,-0.3780632913,0.8604999185,-0.4251838624,-0.3924680352,0.4156621099,-0.1273232251,-0.0163900554,0.0212855339,-0.0187351108,0.2416302711,0.0441272147,0.8375682235,0.4882524312,
