Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10212.165,0.1220740378,0.0000000000,0.9765923023,0.0720236823,0.0097659230,-1.0101627111,-0.1519821733,-0.0426038392,-0.4238410592,-0.0033888593,0.0079180151,-0.0130113363,0.0376289263,0.1009681523,-0.9942958951,0.0028918649,0.1220740378,0.8545182943,0.3051851094,-0.1788384616,0.9057893753,-0.4671773314,-0.3938108385,0.4217658043,-0.1263466328,0.4346731603,0.3799260259,0.1221197248,-0.4502501786,-0.4999463558,-0.7382041812,-0.0512469970,0.1220740378,0.8545182943,0.3051851094,-0.1788384616,0.9057893753,-0.4671773314,-0.3938108385,0.4217658043,-0.1263466328,0.4346731603,0.3799260259,0.1221197248,-0.4502501786,-0.4999463558,-0.7382041812,-0.0512469970,0.1220740378,0.8545182943,0.3051851094,-0.1788384616,0.9057893753,-0.4671773314,-0.3938108385,0.4217658043,-0.1263466328,0.4346731603,0.3799260259,0.1221197248,0.4502501786,0.4999463558,0.7382041812,0.0512469970,
10212.281,0.1220740378,0.0610370189,0.9155552983,0.0777611658,0.0095217749,-1.0102847815,-0.1540574431,-0.0451673940,-0.4198126197,0.0023310408,0.0076694177,-0.0131347179,0.0376378447,0.1009909511,-0.9942932725,0.0028914036,-0.1831110567,-0.3051851094,0.1831110567,-0.1937315017,0.9061555862,-0.4626606107,-0.3994262516,0.4201788306,-0.1225623339,0.4181563854,0.3780815005,0.1263478398,-0.4502381384,-0.4999832511,-0.7380814552,-0.0527387746,-0.1831110567,-0.3051851094,0.1831110567,-0.1937315017,0.9061555862,-0.4626606107,-0.3994262516,0.4201788306,-0.1225623339,0.4181563854,0.3780815005,0.1263478398,-0.4502381384,-0.4999832511,-0.7380814552,-0.0527387746,-0.1831110567,-0.3051851094,0.1831110567,-0.1937315017,0.9061555862,-0.4626606107,-0.3994262516,0.4201788306,-0.1225623339,0.4181563854,0.3780815005,0.1263478398,0.4502381384,0.4999832511,0.7380814552,0.0527387746,
10212.397,0.1220740378,-0.0610370189,0.9155552983,0.0745872408,0.0135502182,-1.0107730627,-0.1516159624,-0.0416272469,-0.4206671417,-0.0008233562,0.0116735641,-0.0136215687,0.0376293845,0.1009761319,-0.9942951202,0.0028777597,0.0000000000,0.0000000000,-0.5493331552,-0.1838435084,0.8913846016,-0.4554582238,-0.3973509967,0.4215216637,-0.1160924137,0.4264361262,0.3611979485,0.1333209276,-0.4501910508,-0.4999832213,-0.7380037308,-0.0542075410,0.0000000000,0.0000000000,-0.5493331552,-0.1838435084,0.8913846016,-0.4554582238,-0.3973509967,0.4215216637,-0.1160924137,0.4264361262,0.3611979485,0.1333209276,-0.4501910508,-0.4999832213,-0.7380037308,-0.0542075410,0.0000000000,0.0000000000,-0.5493331552,-0.1838435084,0.8913846016,-0.4554582238,-0.3973509967,0.4215216637,-0.1160924137,0.4264361262,0.3611979485,0.1333209276,0.4501910508,0.4999832213,0.7380037308,0.0542075410,
10212.513,0.0610370189,-0.0610370189,0.9765923023,0.0726340562,0.0076906644,-1.0097965002,-0.1535691470,-0.0437025055,-0.4221320152,-0.0027479008,0.0058088894,-0.0126428604,0.0376153663,0.1009759158,-0.9942956567,0.0028737516,-1.7090365887,-6.1037020683,-10.7425155640,-0.2314523757,0.9098178148,-0.4609515667,-0.4010132253,0.4193243086,-0.1214636713,0.3789433539,0.3785171509,0.1267024875,-0.4507108629,-0.4992135763,-0.7381437421,-0.0550697222,-1.7090365887,-6.1037020683,-10.7425155640,-0.2314523757,0.9098178148,-0.4609515667,-0.4010132253,0.4193243086,-0.1214636713,0.3789433539,0.3785171509,0.1267024875,-0.4507108629,-0.4992135763,-0.7381437421,-0.0550697222,-1.7090365887,-6.1037020683,-10.7425155640,-0.2314523757,0.9098178148,-0.4609515667,-0.4010132253,0.4193243086,-0.1214636713,0.3789433539,0.3785171509,0.1267024875,0.4507108629,0.4992135763,0.7381437421,0.0550697222,
10212.629,0.1220740378,0.1831110567,0.9765923023,0.0753196850,0.0118411817,-1.0099185705,-0.1502731442,-0.0399182104,-0.4200567603,-0.0000894070,0.0099444417,-0.0127670169,0.0376297645,0.1009377688,-0.9942989945,0.0028662351,7.1413311958,-16.2968845367,-13.9774770737,-0.2298654169,0.9009063840,-0.4707174897,-0.3960081935,0.4194464087,-0.1229285598,0.3819763064,0.3697865605,0.1155953407,-0.4514920712,-0.4986687005,-0.7380577326,-0.0547585003,7.1413311958,-16.2968845367,-13.9774770737,-0.2298654169,0.9009063840,-0.4707174897,-0.3960081935,0.4194464087,-0.1229285598,0.3819763064,0.3697865605,0.1155953407,-0.4514920712,-0.4986687005,-0.7380577326,-0.0547585003,7.1413311958,-16.2968845367,-13.9774770737,-0.2298654169,0.9009063840,-0.4707174897,-0.3960081935,0.4194464087,-0.1229285598,0.3819763064,0.3697865605,0.1155953407,0.4514920712,0.4986687005,0.7380577326,0.0547585003,
10212.745,0.0610370189,0.0000000000,1.0376293659,0.0734885707,0.0090334788,-1.0088198185,-0.1494186223,-0.0400402844,-0.4201788306,-0.0019070879,0.0071258456,-0.0116672516,0.0376237296,0.1008982509,-0.9943032861,0.0028586369,7.5075531006,-26.9173259735,-19.7149562836,-0.2735679150,0.8777123094,-0.4520401657,-0.4008911550,0.4213995934,-0.1264687032,0.3415024877,0.3475140333,0.1317240298,-0.4530316889,-0.4977647960,-0.7378045917,-0.0536672287,7.5075531006,-26.9173259735,-19.7149562836,-0.2735679150,0.8777123094,-0.4520401657,-0.4008911550,0.4213995934,-0.1264687032,0.3415024877,0.3475140333,0.1317240298,-0.4530316889,-0.4977647960,-0.7378045917,-0.0536672287,7.5075531006,-26.9173259735,-19.7149562836,-0.2735679150,0.8777123094,-0.4520401657,-0.4008911550,0.4213995934,-0.1264687032,0.3415024877,0.3475140333,0.1317240298,0.4530316889,0.4977647960,0.7378045917,0.0536672287,
10212.861,0.1220740378,0.0610370189,0.9155552983,0.0827661976,0.0092776269,-1.0111392736,-0.1530808508,-0.0430921353,-0.4162724614,0.0073286518,0.0073671006,-0.0139898658,0.0376447514,0.1008990109,-0.9943023920,0.0028593463,7.3244423866,-33.9976196289,-20.0811786652,-0.3304544091,0.8764916062,-0.4603411853,-0.3967406154,0.4223761857,-0.1324503273,0.2887521982,0.3473792672,0.1200272739,-0.4550789595,-0.4968656898,-0.7372598648,-0.0521431416,7.3244423866,-33.9976196289,-20.0811786652,-0.3304544091,0.8764916062,-0.4603411853,-0.3967406154,0.4223761857,-0.1324503273,0.2887521982,0.3473792672,0.1200272739,-0.4550789595,-0.4968656898,-0.7372598648,-0.0521431416,7.3244423866,-33.9976196289,-20.0811786652,-0.3304544091,0.8764916062,-0.4603411853,-0.3967406154,0.4223761857,-0.1324503273,0.2887521982,0.3473792672,0.1200272739,0.4550789595,0.4968656898,0.7372598648,0.0521431416,
10212.977,0.1831110567,0.0000000000,0.9765923023,0.0777611658,0.0125736259,-1.0100406408,-0.1539353579,-0.0423596911,-0.4206671417,0.0023166612,0.0106553137,-0.0128918290,0.0376486555,0.1008822247,-0.9943040609,0.0028551868,8.4231090546,-35.0962867737,-12.0242929459,-0.4141972065,0.8417004943,-0.4391003251,-0.3946653605,0.4212774932,-0.1262245625,0.2088057995,0.3131222129,0.1376824379,-0.4572109878,-0.4964559078,-0.7363195419,-0.0506628491,8.4231090546,-35.0962867737,-12.0242929459,-0.4141972065,0.8417004943,-0.4391003251,-0.3946653605,0.4212774932,-0.1262245625,0.2088057995,0.3131222129,0.1376824379,-0.4572109878,-0.4964559078,-0.7363195419,-0.0506628491,8.4231090546,-35.0962867737,-12.0242929459,-0.4141972065,0.8417004943,-0.4391003251,-0.3946653605,0.4212774932,-0.1262245625,0.2088057995,0.3131222129,0.1376824379,0.4572109878,0.4964559078,0.7363195419,0.0506628491,
10213.093,0.1220740378,0.0000000000,1.0376293659,0.0762962773,0.0113528855,-1.0108951330,-0.1530808508,-0.0428479873,-0.4144413471,0.0008523688,0.0094230752,-0.0137462616,0.0376489796,0.1008699909,-0.9943052530,0.0028489712,12.6346626282,-40.4675445557,20.4474010468,-0.4203009009,0.8696554303,-0.4392223954,-0.3808709979,0.4259163141,-0.1258583367,0.2039908767,0.3384500146,0.1337423325,-0.4593743682,-0.4984423220,-0.7336764932,-0.0499280952,12.6346626282,-40.4675445557,20.4474010468,-0.4203009009,0.8696554303,-0.4392223954,-0.3808709979,0.4259163141,-0.1258583367,0.2039908767,0.3384500146,0.1337423325,-0.4593743682,-0.4984423220,-0.7336764932,-0.0499280952,12.6346626282,-40.4675445557,20.4474010468,-0.4203009009,0.8696554303,-0.4392223954,-0.3808709979,0.4259163141,-0.1258583367,0.2039908767,0.3384500146,0.1337423325,0.4593743682,0.4984423220,0.7336764932,0.0499280952,
10213.209,0.1220740378,0.0610370189,1.0376293659,0.0755638331,0.0123294778,-1.0117496252,-0.1508835107,-0.0426038392,-0.4221320152,0.0001137927,0.0103834560,-0.0146012306,0.0376528837,0.1008599401,-0.9943060875,0.0028408321,10.4983673096,-32.1665077209,21.0577716827,-0.6157414317,0.8318125010,-0.3786736727,-0.3608508706,0.4257942438,-0.1258583367,0.0096395016,0.2980986834,0.1907628775,-0.4613552094,-0.5002371669,-0.7312486768,-0.0493264236,10.4983673096,-32.1665077209,21.0577716827,-0.6157414317,0.8318125010,-0.3786736727,-0.3608508706,0.4257942438,-0.1258583367,0.0096395016,0.2980986834,0.1907628775,-0.4613552094,-0.5002371669,-0.7312486768,-0.0493264236,10.4983673096,-32.1665077209,21.0577716827,-0.6157414317,0.8318125010,-0.3786736727,-0.3608508706,0.4257942438,-0.1258583367,0.0096395016,0.2980986834,0.1907628775,0.4613552094,0.5002371669,0.7312486768,0.0493264236,
10213.325,0.0610370189,0.0000000000,0.7324442267,0.0826441273,0.0074465163,-1.0104068518,-0.1499069184,-0.0439466536,-0.4250617921,0.0071634576,0.0054937680,-0.0132608414,0.0376683883,0.1008955538,-0.9943019152,0.0028403834,-1.6479995251,5.6764426231,0.3662221134,-0.3747673035,0.8022705913,-0.4010132253,-0.3521836102,0.4234748483,-0.1322061867,0.2490754128,0.2666717172,0.1683404744,-0.4612596929,-0.5003402829,-0.7311496139,-0.0506225079,-1.6479995251,5.6764426231,0.3662221134,-0.3747673035,0.8022705913,-0.4010132253,-0.3521836102,0.4234748483,-0.1322061867,0.2490754128,0.2666717172,0.1683404744,-0.4612596929,-0.5003402829,-0.7311496139,-0.0506225079,-1.6479995251,5.6764426231,0.3662221134,-0.3747673035,0.8022705913,-0.4010132253,-0.3521836102,0.4234748483,-0.1322061867,0.2490754128,0.2666717172,0.1683404744,0.4612596929,0.5003402829,0.7311496139,0.0506225079,
10213.441,0.1831110567,0.1831110567,1.0376293659,0.0734885707,0.0142826624,-1.0080873966,-0.1473433673,-0.0443128757,-0.4261604548,-0.0020104572,0.0123145571,-0.0109428167,0.0376782455,0.1009184048,-0.9942993522,0.0028345345,-2.5635547638,-4.0894804001,1.8921475410,-0.4574114084,0.8249763250,-0.3734244704,-0.3513290882,0.4254280329,-0.1380657405,0.1660237908,0.2873313427,0.1944458485,-0.4619667828,-0.5004783273,-0.7305477262,-0.0514930561,-2.5635547638,-4.0894804001,1.8921475410,-0.4574114084,0.8249763250,-0.3734244704,-0.3513290882,0.4254280329,-0.1380657405,0.1660237908,0.2873313427,0.1944458485,-0.4619667828,-0.5004783273,-0.7305477262,-0.0514930561,-2.5635547638,-4.0894804001,1.8921475410,-0.4574114084,0.8249763250,-0.3734244704,-0.3513290882,0.4254280329,-0.1380657405,0.1660237908,0.2873313427,0.1944458485,0.4619667828,0.5004783273,0.7305477262,0.0514930561,
10213.557,0.0610370189,-0.0610370189,0.9155552983,0.0791039765,0.0119632557,-1.0095522404,-0.1507614404,-0.0478530228,-0.4204230011,0.0036022067,0.0099686030,-0.0124078989,0.0376807712,0.1009866744,-0.9942921996,0.0028240487,-0.4882961512,2.6245918274,-4.4557023048,-0.3941770792,0.8545182943,-0.4006469846,-0.3477889299,0.4233527780,-0.1368449926,0.2284997106,0.3155822158,0.1668314934,-0.4620788991,-0.5003540516,-0.7304985523,-0.0523820259,-0.4882961512,2.6245918274,-4.4557023048,-0.3941770792,0.8545182943,-0.4006469846,-0.3477889299,0.4233527780,-0.1368449926,0.2284997106,0.3155822158,0.1668314934,-0.4620788991,-0.5003540516,-0.7304985523,-0.0523820259,-0.4882961512,2.6245918274,-4.4557023048,-0.3941770792,0.8545182943,-0.4006469846,-0.3477889299,0.4233527780,-0.1368449926,0.2284997106,0.3155822158,0.1668314934,0.4620788991,0.5003540516,0.7304985523,0.0523820259,
10213.673,0.1831110567,0.0000000000,0.9765923023,0.0809350908,0.0091555528,-1.0094301701,-0.1519821733,-0.0443128757,-0.4213995934,0.0054108426,0.0071704090,-0.0122874975,0.0376914479,0.1010001898,-0.9942905307,0.0028304318,-0.7934812307,1.5259255171,-2.1362955570,-0.4438612163,0.8500015140,-0.3805047870,-0.3529160321,0.4257942438,-0.1320841163,0.1781477630,0.3095803261,0.1862936020,-0.4623437524,-0.5002706051,-0.7303230166,-0.0532827303,-0.7934812307,1.5259255171,-2.1362955570,-0.4438612163,0.8500015140,-0.3805047870,-0.3529160321,0.4257942438,-0.1320841163,0.1781477630,0.3095803261,0.1862936020,-0.4623437524,-0.5002706051,-0.7303230166,-0.0532827303,-0.7934812307,1.5259255171,-2.1362955570,-0.4438612163,0.8500015140,-0.3805047870,-0.3529160321,0.4257942438,-0.1320841163,0.1781477630,0.3095803261,0.1862936020,0.4623437524,0.5002706051,0.7303230166,0.0532827303,
10213.789,0.1831110567,0.0000000000,0.9155552983,0.0821558312,0.0136722922,-1.0110172033,-0.1500289887,-0.0448011719,-0.4185918868,0.0066039115,0.0116736088,-0.0138766170,0.0377058350,0.1010323465,-0.9942866564,0.0028263149,0.8545182943,2.1973326206,-3.5401470661,-0.4207892120,0.8584246635,-0.3930784166,-0.3535264134,0.4239631295,-0.1366008520,0.2005175054,0.3167974949,0.1733392179,-0.4624559879,-0.5001876354,-0.7302495241,-0.0540894940,0.8545182943,2.1973326206,-3.5401470661,-0.4207892120,0.8584246635,-0.3930784166,-0.3535264134,0.4239631295,-0.1366008520,0.2005175054,0.3167974949,0.1733392179,-0.4624559879,-0.5001876354,-0.7302495241,-0.0540894940,0.8545182943,2.1973326206,-3.5401470661,-0.4207892120,0.8584246635,-0.3930784166,-0.3535264134,0.4239631295,-0.1366008520,0.2005175054,0.3167974949,0.1733392179,0.4624559879,0.5001876354,0.7302495241,0.0540894940,
10213.905,0.1220740378,-0.2441480756,1.0376293659,0.0704367235,0.0058595538,-1.0089418888,-0.1484420300,-0.0413830988,-0.4203009009,-0.0050434992,0.0038768323,-0.0117958784,0.0376693457,0.1010132506,-0.9942899942,0.0028299009,0.0610370189,-1.2817773819,8.4841451645,-0.4012573659,0.8561052084,-0.3858760297,-0.3548692167,0.4211554229,-0.1325724125,0.2185010612,0.3118433356,0.1797120869,-0.4627571404,-0.5008327365,-0.7295230627,-0.0553334057,0.0610370189,-1.2817773819,8.4841451645,-0.4012573659,0.8561052084,-0.3858760297,-0.3548692167,0.4211554229,-0.1325724125,0.2185010612,0.3118433356,0.1797120869,-0.4627571404,-0.5008327365,-0.7295230627,-0.0553334057,0.0610370189,-1.2817773819,8.4841451645,-0.4012573659,0.8561052084,-0.3858760297,-0.3548692167,0.4211554229,-0.1325724125,0.2185010612,0.3118433356,0.1797120869,0.4627571404,0.5008327365,0.7295230627,0.0553334057,
10214.021,0.1831110567,0.0610370189,0.9155552983,0.0773949400,0.0091555528,-1.0106509924,-0.1522263288,-0.0438245796,-0.4176152945,0.0018993989,0.0071815145,-0.0135061145,0.0376765057,0.1010256931,-0.9942884445,0.0028354710,1.3428144455,-1.9531846046,-0.7324442267,-0.4229865372,0.8446302414,-0.4033326209,-0.3474227190,0.4238410592,-0.1381878108,0.1962263286,0.2989841700,0.1615190208,-0.4630759358,-0.5009922385,-0.7291609645,-0.0559898205,1.3428144455,-1.9531846046,-0.7324442267,-0.4229865372,0.8446302414,-0.4033326209,-0.3474227190,0.4238410592,-0.1381878108,0.1962263286,0.2989841700,0.1615190208,-0.4630759358,-0.5009922385,-0.7291609645,-0.0559898205,1.3428144455,-1.9531846046,-0.7324442267,-0.4229865372,0.8446302414,-0.4033326209,-0.3474227190,0.4238410592,-0.1381878108,0.1962263286,0.2989841700,0.1615190208,0.4630759358,0.5009922385,0.7291609645,0.0559898205,
