Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10270.977,0.1220740378,0.0000000000,0.9765923023,0.0739768669,0.0098879971,-1.0107730627,-0.1557664722,-0.0473647267,-0.4171269834,-0.0013947487,0.0077244588,-0.0136192441,0.0376121961,0.1053067818,-0.9938464761,0.0028968763,-0.3051851094,0.3051851094,0.4882961512,-0.5044099092,0.8314462900,-0.3183690906,-0.4004028440,0.4027222395,-0.1053498983,0.0146070719,0.1282598376,0.1678408980,-0.4377112091,-0.3409169614,-0.7919114828,-0.2555463016,-0.3051851094,0.3051851094,0.4882961512,-0.5044099092,0.8314462900,-0.3183690906,-0.4004028440,0.4027222395,-0.1053498983,0.0146070719,0.1282598376,0.1678408980,-0.4377112091,-0.3409169614,-0.7919114828,-0.2555463016,-0.3051851094,0.3051851094,0.4882961512,-0.5044099092,0.8314462900,-0.3183690906,-0.4004028440,0.4027222395,-0.1053498983,0.0146070719,0.1282598376,0.1678408980,0.4377112091,0.3409169614,0.7919114828,0.2555463016,
10271.093,0.1831110567,0.1220740378,0.9765923023,0.0756859034,0.0091555528,-1.0099185705,-0.1521042585,-0.0487075411,-0.4162724614,0.0002958849,0.0070023527,-0.0127660632,0.0376206785,0.1053563431,-0.9938406944,0.0029048689,1.0376293659,1.2207404375,1.9531846046,-0.5101473927,0.8349864483,-0.3244727850,-0.3953978121,0.3967406154,-0.1096224859,0.0084587932,0.1311029792,0.1611666381,-0.4376036525,-0.3404414356,-0.7919358611,-0.2562875748,1.0376293659,1.2207404375,1.9531846046,-0.5101473927,0.8349864483,-0.3244727850,-0.3953978121,0.3967406154,-0.1096224859,0.0084587932,0.1311029792,0.1611666381,-0.4376036525,-0.3404414356,-0.7919358611,-0.2562875748,1.0376293659,1.2207404375,1.9531846046,-0.5101473927,0.8349864483,-0.3244727850,-0.3953978121,0.3967406154,-0.1096224859,0.0084587932,0.1311029792,0.1611666381,0.4376036525,0.3404414356,0.7919358611,0.2562875748,
10271.209,0.1220740378,0.0610370189,0.9155552983,0.0789819062,0.0087893307,-1.0115054846,-0.1503952146,-0.0466322824,-0.4157841802,0.0035686195,0.0066368766,-0.0143547654,0.0376321301,0.1053901166,-0.9938368201,0.0029077483,1.6479995251,-0.4272591472,-0.9155552983,-0.5174718499,0.8340098262,-0.3250831664,-0.3995483220,0.3991821110,-0.1137730032,0.0012445450,0.1297628284,0.1599116623,-0.4376546741,-0.3397941589,-0.7920104861,-0.2568286955,1.6479995251,-0.4272591472,-0.9155552983,-0.5174718499,0.8340098262,-0.3250831664,-0.3995483220,0.3991821110,-0.1137730032,0.0012445450,0.1297628284,0.1599116623,-0.4376546741,-0.3397941589,-0.7920104861,-0.2568286955,1.6479995251,-0.4272591472,-0.9155552983,-0.5174718499,0.8340098262,-0.3250831664,-0.3995483220,0.3991821110,-0.1137730032,0.0012445450,0.1297628284,0.1599116623,0.4376546741,0.3397941589,0.7920104861,0.2568286955,
10271.325,0.1220740378,-0.0610370189,0.9155552983,0.0769066438,0.0087893307,-1.0101627111,-0.1562547684,-0.0494399853,-0.4233527780,0.0015011653,0.0066375625,-0.0130113959,0.0376280695,0.1054378375,-0.9938317537,0.0029094843,5.3712577820,-7.0802941322,-0.5493331552,-0.5006256104,0.8412122130,-0.3324075937,-0.3967406154,0.4067507088,-0.1195104867,0.0186365247,0.1368507743,0.1518366933,-0.4380269647,-0.3395369351,-0.7918838263,-0.2569245696,5.3712577820,-7.0802941322,-0.5493331552,-0.5006256104,0.8412122130,-0.3324075937,-0.3967406154,0.4067507088,-0.1195104867,0.0186365247,0.1368507743,0.1518366933,-0.4380269647,-0.3395369351,-0.7918838263,-0.2569245696,5.3712577820,-7.0802941322,-0.5493331552,-0.5006256104,0.8412122130,-0.3324075937,-0.3967406154,0.4067507088,-0.1195104867,0.0186365247,0.1368507743,0.1518366933,0.4380269647,0.3395369351,0.7918838263,0.2569245696,
10271.441,0.1220740378,0.0610370189,0.9765923023,0.0739768669,0.0089114048,-1.0088198185,-0.1564989239,-0.0483413190,-0.4190801680,-0.0014282539,0.0067604464,-0.0116684437,0.0376277603,0.1054666489,-0.9938288331,0.0029109588,15.9916992188,-26.9783630371,-1.0376293659,-0.5102694631,0.8333994746,-0.3387554586,-0.3935666978,0.4067507088,-0.1120639667,0.0113150477,0.1299123168,0.1442632079,-0.4394854009,-0.3401345909,-0.7912402749,-0.2556232512,15.9916992188,-26.9783630371,-1.0376293659,-0.5102694631,0.8333994746,-0.3387554586,-0.3935666978,0.4067507088,-0.1120639667,0.0113150477,0.1299123168,0.1442632079,-0.4394854009,-0.3401345909,-0.7912402749,-0.2556232512,15.9916992188,-26.9783630371,-1.0376293659,-0.5102694631,0.8333994746,-0.3387554586,-0.3935666978,0.4067507088,-0.1120639667,0.0113150477,0.1299123168,0.1442632079,0.4394854009,0.3401345909,0.7912402749,0.2556232512,
10271.557,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0102542192,-1.0097965002,-0.1514938772,-0.0438245796,-0.4178594351,0.0040494576,0.0080974959,-0.0126463771,0.0376358852,0.1054546088,-0.9938297272,0.0029084620,25.6355476379,-23.4992523193,-6.6530351639,-0.5824152231,0.8027588725,-0.3429059684,-0.3855098188,0.4130985439,-0.1207312271,-0.0578283072,0.1016817689,0.1403650939,-0.4406445026,-0.3406247497,-0.7911092043,-0.2533710301,25.6355476379,-23.4992523193,-6.6530351639,-0.5824152231,0.8027588725,-0.3429059684,-0.3855098188,0.4130985439,-0.1207312271,-0.0578283072,0.1016817689,0.1403650939,-0.4406445026,-0.3406247497,-0.7911092043,-0.2533710301,25.6355476379,-23.4992523193,-6.6530351639,-0.5824152231,0.8027588725,-0.3429059684,-0.3855098188,0.4130985439,-0.1207312271,-0.0578283072,0.1016817689,0.1403650939,0.4406445026,0.3406247497,0.7911092043,0.2533710301,
10271.673,0.1220740378,-0.0610370189,0.9155552983,0.0749534592,0.0104983672,-1.0095522404,-0.1506393701,-0.0473647267,-0.4195684791,-0.0004500970,0.0083338730,-0.0124008060,0.0376276113,0.1054957882,-0.9938256741,0.0029052454,32.4716949463,-10.8035526276,-10.7425155640,-0.5864436626,0.7782219648,-0.3657338321,-0.3844111562,0.4232306778,-0.1293984801,-0.0594111085,0.0806052685,0.1198771000,-0.4408037066,-0.3408840299,-0.7917366624,-0.2507720292,32.4716949463,-10.8035526276,-10.7425155640,-0.5864436626,0.7782219648,-0.3657338321,-0.3844111562,0.4232306778,-0.1293984801,-0.0594111085,0.0806052685,0.1198771000,-0.4408037066,-0.3408840299,-0.7917366624,-0.2507720292,32.4716949463,-10.8035526276,-10.7425155640,-0.5864436626,0.7782219648,-0.3657338321,-0.3844111562,0.4232306778,-0.1293984801,-0.0594111085,0.0806052685,0.1198771000,0.4408037066,0.3408840299,0.7917366624,0.2507720292,
10271.789,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0100100711,-1.0097965002,-0.1545457393,-0.0452894680,-0.4176152945,0.0036865845,0.0078410842,-0.0126461387,0.0376347527,0.1054928005,-0.9938257337,0.0029036296,38.8195457458,-17.7007350922,-9.0334787369,-0.6377148032,0.7329325080,-0.4104129076,-0.3816034496,0.4273812175,-0.1396526992,-0.1076736450,0.0394347906,0.0778154731,-0.4412195385,-0.3416521251,-0.7922322154,-0.2474088669,38.8195457458,-17.7007350922,-9.0334787369,-0.6377148032,0.7329325080,-0.4104129076,-0.3816034496,0.4273812175,-0.1396526992,-0.1076736450,0.0394347906,0.0778154731,-0.4412195385,-0.3416521251,-0.7922322154,-0.2474088669,38.8195457458,-17.7007350922,-9.0334787369,-0.6377148032,0.7329325080,-0.4104129076,-0.3816034496,0.4273812175,-0.1396526992,-0.1076736450,0.0394347906,0.0778154731,0.4412195385,0.3416521251,0.7922322154,0.2474088669,
10271.905,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0128177740,-1.0100406408,-0.1586962491,-0.0444349498,-0.4190801680,0.0013648644,0.0106304549,-0.0128904581,0.0376369432,0.1054665372,-0.9938285947,0.0028936360,42.8479881287,-29.4198436737,-15.6254768372,-0.6363719702,0.6601763964,-0.4166387022,-0.3856318891,0.4433729053,-0.1639454365,-0.1014035344,-0.0280480385,0.0736719072,-0.4424773157,-0.3423965275,-0.7925678492,-0.2430195957,42.8479881287,-29.4198436737,-15.6254768372,-0.6363719702,0.6601763964,-0.4166387022,-0.3856318891,0.4433729053,-0.1639454365,-0.1014035344,-0.0280480385,0.0736719072,-0.4424773157,-0.3423965275,-0.7925678492,-0.2430195957,42.8479881287,-29.4198436737,-15.6254768372,-0.6363719702,0.6601763964,-0.4166387022,-0.3856318891,0.4433729053,-0.1639454365,-0.1014035344,-0.0280480385,0.0736719072,0.4424773157,0.3423965275,0.7925678492,0.2430195957,
10272.021,0.1831110567,-0.1831110567,0.9765923023,0.0798364207,0.0090334788,-1.0111392736,-0.1564989239,-0.0456556901,-0.4201788306,0.0044317693,0.0068572918,-0.0139879584,0.0376288742,0.1054619178,-0.9938293099,0.0028982039,40.4065055847,-21.3019199371,-40.0402832031,-0.7453840971,0.6019470692,-0.4585101008,-0.3924680352,0.4487441778,-0.1817682385,-0.2029135227,-0.0785119534,0.0343880355,-0.4438065588,-0.3410548270,-0.7939613461,-0.2378795296,40.4065055847,-21.3019199371,-40.0402832031,-0.7453840971,0.6019470692,-0.4585101008,-0.3924680352,0.4487441778,-0.1817682385,-0.2029135227,-0.0785119534,0.0343880355,-0.4438065588,-0.3410548270,-0.7939613461,-0.2378795296,40.4065055847,-21.3019199371,-40.0402832031,-0.7453840971,0.6019470692,-0.4585101008,-0.3924680352,0.4487441778,-0.1817682385,-0.2029135227,-0.0785119534,0.0343880355,0.4438065588,0.3410548270,0.7939613461,0.2378795296,
10272.137,0.1220740378,-0.1220740378,1.0376293659,0.0684835389,0.0096438490,-1.0079653263,-0.1555223316,-0.0445570238,-0.4253059626,-0.0068621486,0.0074657169,-0.0108095407,0.0375996642,0.1054401770,-0.9938327074,0.0028932930,49.3789482117,13.0619220734,-23.2551040649,-0.6576128602,0.5218665004,-0.5299233794,-0.4143192768,0.4552140832,-0.1943418682,-0.1128805876,-0.1513980031,-0.0296980143,-0.4418697655,-0.3404830992,-0.7965098023,-0.2337486297,49.3789482117,13.0619220734,-23.2551040649,-0.6576128602,0.5218665004,-0.5299233794,-0.4143192768,0.4552140832,-0.1943418682,-0.1128805876,-0.1513980031,-0.0296980143,-0.4418697655,-0.3404830992,-0.7965098023,-0.2337486297,49.3789482117,13.0619220734,-23.2551040649,-0.6576128602,0.5218665004,-0.5299233794,-0.4143192768,0.4552140832,-0.1943418682,-0.1128805876,-0.1513980031,-0.0296980143,0.4418697655,0.3404830992,0.7965098023,0.2337486297,
10272.253,0.1831110567,0.2441480756,1.0376293659,0.0806909427,0.0114749596,-1.0101627111,-0.1500289887,-0.0438245796,-0.4248176515,0.0052809417,0.0092966137,-0.0130117536,0.0376317538,0.1054265946,-0.9938329458,0.0028960749,57.8020553589,-32.2885818481,-2.2583696842,-0.6545609832,0.4441053569,-0.4976958632,-0.4148075879,0.4604632854,-0.2176580131,-0.1058720350,-0.2229907811,0.0064522624,-0.4424706101,-0.3425920606,-0.7968367934,-0.2283543348,57.8020553589,-32.2885818481,-2.2583696842,-0.6545609832,0.4441053569,-0.4976958632,-0.4148075879,0.4604632854,-0.2176580131,-0.1058720350,-0.2229907811,0.0064522624,-0.4424706101,-0.3425920606,-0.7968367934,-0.2283543348,57.8020553589,-32.2885818481,-2.2583696842,-0.6545609832,0.4441053569,-0.4976958632,-0.4148075879,0.4604632854,-0.2176580131,-0.1058720350,-0.2229907811,0.0064522624,0.4424706101,0.3425920606,0.7968367934,0.2283543348,
10272.369,0.1831110567,0.0610370189,1.0376293659,0.0744651631,0.0114749596,-1.0096743107,-0.1555223316,-0.0445570238,-0.4194464087,-0.0009465516,0.0092963586,-0.0125234723,0.0376326814,0.1054064780,-0.9938350320,0.0028952770,43.9466552734,-33.9976196289,-13.7943658829,-0.9072542787,0.2894375324,-0.4985503852,-0.4140751362,0.4618060887,-0.2406079322,-0.3521603346,-0.3708677888,0.0075213611,-0.4441172183,-0.3431130350,-0.7972159982,-0.2229888141,43.9466552734,-33.9976196289,-13.7943658829,-0.9072542787,0.2894375324,-0.4985503852,-0.4140751362,0.4618060887,-0.2406079322,-0.3521603346,-0.3708677888,0.0075213611,-0.4441172183,-0.3431130350,-0.7972159982,-0.2229888141,43.9466552734,-33.9976196289,-13.7943658829,-0.9072542787,0.2894375324,-0.4985503852,-0.4140751362,0.4618060887,-0.2406079322,-0.3521603346,-0.3708677888,0.0075213611,0.4441172183,0.3431130350,0.7972159982,0.2229888141,
10272.485,0.1831110567,0.0000000000,1.0376293659,0.0781273842,0.0081789605,-1.0108951330,-0.1533249915,-0.0440687276,-0.4148075879,0.0027070493,0.0060164505,-0.0137449503,0.0376361795,0.1053876579,-0.9938368797,0.0029030254,25.2082881927,14.8319959641,-33.3872489929,-0.8474379778,0.2594073415,-0.5163731575,-0.4282357395,0.4637592733,-0.2580645084,-0.2881546021,-0.3937647343,-0.0056805611,-0.4431707561,-0.3405035436,-0.7997795939,-0.2196665555,25.2082881927,14.8319959641,-33.3872489929,-0.8474379778,0.2594073415,-0.5163731575,-0.4282357395,0.4637592733,-0.2580645084,-0.2881546021,-0.3937647343,-0.0056805611,-0.4431707561,-0.3405035436,-0.7997795939,-0.2196665555,25.2082881927,14.8319959641,-33.3872489929,-0.8474379778,0.2594073415,-0.5163731575,-0.4282357395,0.4637592733,-0.2580645084,-0.2881546021,-0.3937647343,-0.0056805611,0.4431707561,0.3405035436,0.7997795939,0.2196665555,
10272.601,0.1831110567,0.2441480756,0.9765923023,0.0771507919,0.0087893307,-1.0096743107,-0.1539353579,-0.0413830988,-0.4185918868,0.0016837493,0.0066389637,-0.0125276446,0.0376589596,0.1053372845,-0.9938413501,0.0029096284,21.7291793823,20.3253269196,-28.9925842285,-0.8370617032,0.1726126969,-0.5752128959,-0.4478896558,0.4604632854,-0.2690511942,-0.2746336460,-0.4738329351,-0.0594425201,-0.4416794479,-0.3377448022,-0.8025320172,-0.2168734223,21.7291793823,20.3253269196,-28.9925842285,-0.8370617032,0.1726126969,-0.5752128959,-0.4478896558,0.4604632854,-0.2690511942,-0.2746336460,-0.4738329351,-0.0594425201,-0.4416794479,-0.3377448022,-0.8025320172,-0.2168734223,21.7291793823,20.3253269196,-28.9925842285,-0.8370617032,0.1726126969,-0.5752128959,-0.4478896558,0.4604632854,-0.2690511942,-0.2746336460,-0.4738329351,-0.0594425201,0.4416794479,0.3377448022,0.8025320172,0.2168734223,
10272.717,0.1831110567,0.0610370189,0.9765923023,0.0782494619,0.0091555528,-1.0101627111,-0.1535691470,-0.0450453199,-0.4213995934,0.0027626082,0.0070154914,-0.0130174756,0.0376682952,0.1053342298,-0.9938412905,0.0029156872,20.6305122375,13.1229591370,-27.5276947021,-0.8191167712,0.0780053139,-0.5934019089,-0.4549699426,0.4575335085,-0.2807703018,-0.2530265450,-0.5616360903,-0.0731763244,-0.4406156838,-0.3350743949,-0.8050352335,-0.2138809264,20.6305122375,13.1229591370,-27.5276947021,-0.8191167712,0.0780053139,-0.5934019089,-0.4549699426,0.4575335085,-0.2807703018,-0.2530265450,-0.5616360903,-0.0731763244,-0.4406156838,-0.3350743949,-0.8050352335,-0.2138809264,20.6305122375,13.1229591370,-27.5276947021,-0.8191167712,0.0780053139,-0.5934019089,-0.4549699426,0.4575335085,-0.2807703018,-0.2530265450,-0.5616360903,-0.0731763244,0.4406156838,0.3350743949,0.8050352335,0.2138809264,
10272.833,0.1831110567,0.2441480756,0.9765923023,0.0772728696,0.0097659230,-1.0095522404,-0.1552781761,-0.0468764305,-0.4168828428,0.0017389953,0.0076330733,-0.0124106407,0.0376912951,0.1053497344,-0.9938387275,0.0029223484,21.3019199371,10.4373302460,-23.5602893829,-0.8146000504,0.0013428144,-0.6104922891,-0.4663228393,0.4491103888,-0.2894375324,-0.2450259328,-0.6315692067,-0.0858595967,-0.4395591319,-0.3325617909,-0.8074420691,-0.2108825445,21.3019199371,10.4373302460,-23.5602893829,-0.8146000504,0.0013428144,-0.6104922891,-0.4663228393,0.4491103888,-0.2894375324,-0.2450259328,-0.6315692067,-0.0858595967,-0.4395591319,-0.3325617909,-0.8074420691,-0.2108825445,21.3019199371,10.4373302460,-23.5602893829,-0.8146000504,0.0013428144,-0.6104922891,-0.4663228393,0.4491103888,-0.2894375324,-0.2450259328,-0.6315692067,-0.0858595967,0.4395591319,0.3325617909,0.8074420691,0.2108825445,
