Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10408.553,0.1831110567,0.0610370189,0.9155552983,0.0750755370,0.0084231086,-1.0096743107,-0.1524704695,-0.0446790978,-0.4243293703,-0.0002495497,0.0065694982,-0.0125163198,0.0375731178,0.1051617116,-0.9938627481,0.0030431247,0.9765923023,-0.4882961512,1.1597033739,-0.9748832583,-0.1173131540,0.0942411572,-0.4578997195,0.3027436137,-0.0555436872,-0.1076784730,-0.5321851969,0.3702655435,-0.5855615735,-0.5011222363,-0.6221994162,0.1382223964,0.9765923023,-0.4882961512,1.1597033739,-0.9748832583,-0.1173131540,0.0942411572,-0.4578997195,0.3027436137,-0.0555436872,-0.1076784730,-0.5321851969,0.3702655435,-0.5855615735,-0.5011222363,-0.6221994162,0.1382223964,0.9765923023,-0.4882961512,1.1597033739,-0.9748832583,-0.1173131540,0.0942411572,-0.4578997195,0.3027436137,-0.0555436872,-0.1076784730,-0.5321851969,0.3702655435,0.5855615735,0.5011222363,0.6221994162,-0.1382223964,
10408.669,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0097659230,-1.0097965002,-0.1539353579,-0.0424817652,-0.4174932241,0.0011028796,0.0079074455,-0.0126377940,0.0375686921,0.1051252112,-0.9938669205,0.0030388155,0.1831110567,-0.8545182943,0.3662221134,-0.9944151044,-0.1245155185,0.0964384899,-0.4610736370,0.3026215434,-0.0656758323,-0.1256358027,-0.5371964574,0.3707921803,-0.5860570073,-0.4998823404,-0.6225252748,0.1391414404,0.1831110567,-0.8545182943,0.3662221134,-0.9944151044,-0.1245155185,0.0964384899,-0.4610736370,0.3026215434,-0.0656758323,-0.1256358027,-0.5371964574,0.3707921803,-0.5860570073,-0.4998823404,-0.6225252748,0.1391414404,0.1831110567,-0.8545182943,0.3662221134,-0.9944151044,-0.1245155185,0.0964384899,-0.4610736370,0.3026215434,-0.0656758323,-0.1256358027,-0.5371964574,0.3707921803,0.5860570073,0.4998823404,0.6225252748,-0.1391414404,
10408.785,0.1220740378,0.0610370189,0.9155552983,0.0773949400,0.0098879971,-1.0102847815,-0.1555223316,-0.0421155430,-0.4245735109,0.0020632297,0.0080232993,-0.0131273270,0.0375772417,0.1050834581,-0.9938708544,0.0030349996,-0.1220740378,0.7324442267,0.0610370189,-0.9758598804,-0.1173131540,0.0941190869,-0.4569231272,0.3004242182,-0.0574968718,-0.1055830717,-0.5277950764,0.3670231700,-0.5864836574,-0.4986035824,-0.6229684949,0.1399459392,-0.1220740378,0.7324442267,0.0610370189,-0.9758598804,-0.1173131540,0.0941190869,-0.4569231272,0.3004242182,-0.0574968718,-0.1055830717,-0.5277950764,0.3670231700,-0.5864836574,-0.4986035824,-0.6229684949,0.1399459392,-0.1220740378,0.7324442267,0.0610370189,-0.9758598804,-0.1173131540,0.0941190869,-0.4569231272,0.3004242182,-0.0574968718,-0.1055830717,-0.5277950764,0.3670231700,0.5864836574,0.4986035824,0.6229684949,-0.1399459392,
10408.901,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0096438490,-1.0099185705,-0.1560106277,-0.0454115421,-0.4211554229,0.0025540218,0.0077749561,-0.0127609372,0.0375762321,0.1050773486,-0.9938716888,0.0030325488,0.3051851094,-0.1220740378,-0.4882961512,-0.9752494693,-0.1182897463,0.0997344926,-0.4576555789,0.3043305874,-0.0629902035,-0.1034016609,-0.5264738202,0.3710676432,-0.5869188905,-0.4973952174,-0.6233039498,0.1409242302,0.3051851094,-0.1220740378,-0.4882961512,-0.9752494693,-0.1182897463,0.0997344926,-0.4576555789,0.3043305874,-0.0629902035,-0.1034016609,-0.5264738202,0.3710676432,-0.5869188905,-0.4973952174,-0.6233039498,0.1409242302,0.3051851094,-0.1220740378,-0.4882961512,-0.9752494693,-0.1182897463,0.0997344926,-0.4576555789,0.3043305874,-0.0629902035,-0.1034016609,-0.5264738202,0.3710676432,0.5869188905,0.4973952174,0.6233039498,-0.1409242302,
10409.017,0.1831110567,0.0610370189,0.9765923023,0.0777611658,0.0086672567,-1.0105289221,-0.1555223316,-0.0458998382,-0.4163945317,0.0024140403,0.0068096640,-0.0133726001,0.0375845544,0.1050799936,-0.9938710332,0.0030392155,-0.1831110567,-0.8545182943,0.3051851094,-0.9723197222,-0.1176793724,0.0968047157,-0.4599749744,0.3015228808,-0.0661641285,-0.0989406109,-0.5237134099,0.3664355278,-0.5874149799,-0.4962151945,-0.6235617399,0.1418740302,-0.1831110567,-0.8545182943,0.3051851094,-0.9723197222,-0.1176793724,0.0968047157,-0.4599749744,0.3015228808,-0.0661641285,-0.0989406109,-0.5237134099,0.3664355278,-0.5874149799,-0.4962151945,-0.6235617399,0.1418740302,-0.1831110567,-0.8545182943,0.3051851094,-0.9723197222,-0.1176793724,0.0968047157,-0.4599749744,0.3015228808,-0.0661641285,-0.0989406109,-0.5237134099,0.3664355278,0.5874149799,0.4962151945,0.6235617399,-0.1418740302,
10409.133,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0095217749,-1.0099185705,-0.1568651348,-0.0441908017,-0.4233527780,0.0005845129,0.0076597473,-0.0127621293,0.0375840589,0.1050608158,-0.9938730597,0.0030362005,-0.3051851094,-0.4272591472,-0.2441480756,-0.9892880321,-0.1195104867,0.0969267860,-0.4566789865,0.3051851094,-0.0568865016,-0.1143756509,-0.5233207941,0.3649228513,-0.5878828764,-0.4950006902,-0.6238715649,0.1428134739,-0.3051851094,-0.4272591472,-0.2441480756,-0.9892880321,-0.1195104867,0.0969267860,-0.4566789865,0.3051851094,-0.0568865016,-0.1143756509,-0.5233207941,0.3649228513,-0.5878828764,-0.4950006902,-0.6238715649,0.1428134739,-0.3051851094,-0.4272591472,-0.2441480756,-0.9892880321,-0.1195104867,0.0969267860,-0.4566789865,0.3051851094,-0.0568865016,-0.1143756509,-0.5233207941,0.3649228513,0.5878828764,0.4950006902,0.6238715649,-0.1428134739,
10409.249,0.1220740378,0.0610370189,0.9765923023,0.0803247169,0.0080568865,-1.0101627111,-0.1551561058,-0.0472426526,-0.4199346900,0.0049486235,0.0061985077,-0.0130085349,0.0375990309,0.1050804183,-0.9938703775,0.0030403687,-0.4882961512,0.7324442267,-0.1220740378,-0.9778130651,-0.1214636713,0.0972930118,-0.4625385404,0.3017670214,-0.0557878353,-0.1014378667,-0.5230700374,0.3638185859,-0.5883060098,-0.4937492013,-0.6242738366,0.1436428130,-0.4882961512,0.7324442267,-0.1220740378,-0.9778130651,-0.1214636713,0.0972930118,-0.4625385404,0.3017670214,-0.0557878353,-0.1014378667,-0.5230700374,0.3638185859,-0.5883060098,-0.4937492013,-0.6242738366,0.1436428130,-0.4882961512,0.7324442267,-0.1220740378,-0.9778130651,-0.1214636713,0.0972930118,-0.4625385404,0.3017670214,-0.0557878353,-0.1014378667,-0.5230700374,0.3638185859,0.5883060098,0.4937492013,0.6242738366,-0.1436428130,
10409.365,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0086672567,-1.0102847815,-0.1551561058,-0.0437025055,-0.4237189889,0.0042106658,0.0068095019,-0.0131310821,0.0376018248,0.1050547138,-0.9938730001,0.0030399975,-0.1220740378,-15.6254768372,-0.1831110567,-0.9785454869,-0.1187780425,0.0970488638,-0.4580217898,0.3028656840,-0.0582293160,-0.0999673009,-0.5181679726,0.3596265316,-0.5895845890,-0.4923889041,-0.6237670779,0.1452624500,-0.1220740378,-15.6254768372,-0.1831110567,-0.9785454869,-0.1187780425,0.0970488638,-0.4580217898,0.3028656840,-0.0582293160,-0.0999673009,-0.5181679726,0.3596265316,-0.5895845890,-0.4923889041,-0.6237670779,0.1452624500,-0.1220740378,-15.6254768372,-0.1831110567,-0.9785454869,-0.1187780425,0.0970488638,-0.4580217898,0.3028656840,-0.0582293160,-0.0999673009,-0.5181679726,0.3596265316,0.5895845890,0.4923889041,0.6237670779,-0.1452624500,
10409.481,0.1831110567,0.0000000000,0.9765923023,0.0784936100,0.0092776269,-1.0104068518,-0.1544236541,-0.0418713950,-0.4177373648,0.0031013414,0.0074281082,-0.0132539272,0.0376068428,0.1050095335,-0.9938775301,0.0030429480,0.0610370189,-0.7934812307,-0.3662221134,-0.9761040211,-0.1226844117,0.1033967137,-0.4583880007,0.2999359071,-0.0651875362,-0.0960022211,-0.5198145509,0.3642956316,-0.5900316834,-0.4912815690,-0.6239673495,0.1463323683,0.0610370189,-0.7934812307,-0.3662221134,-0.9761040211,-0.1226844117,0.1033967137,-0.4583880007,0.2999359071,-0.0651875362,-0.0960022211,-0.5198145509,0.3642956316,-0.5900316834,-0.4912815690,-0.6239673495,0.1463323683,0.0610370189,-0.7934812307,-0.3662221134,-0.9761040211,-0.1226844117,0.1033967137,-0.4583880007,0.2999359071,-0.0651875362,-0.0960022211,-0.5198145509,0.3642956316,0.5900316834,0.4912815690,0.6239673495,-0.1463323683,
10409.597,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0109866634,-1.0104068518,-0.1546678096,-0.0446790978,-0.4139530659,0.0019974262,0.0091262758,-0.0132543445,0.0376100503,0.1050001904,-0.9938785434,0.0030374625,0.1831110567,-1.1597033739,0.4882961512,-0.9824518561,-0.1278115213,0.0981475264,-0.4588763118,0.3039643466,-0.0681173131,-0.1008830070,-0.5227913857,0.3573533893,-0.5904698968,-0.4903030694,-0.6240586042,0.1474529356,0.1831110567,-1.1597033739,0.4882961512,-0.9824518561,-0.1278115213,0.0981475264,-0.4588763118,0.3039643466,-0.0681173131,-0.1008830070,-0.5227913857,0.3573533893,-0.5904698968,-0.4903030694,-0.6240586042,0.1474529356,0.1831110567,-1.1597033739,0.4882961512,-0.9824518561,-0.1278115213,0.0981475264,-0.4588763118,0.3039643466,-0.0681173131,-0.1008830070,-0.5227913857,0.3573533893,0.5904698968,0.4903030694,0.6240586042,-0.1474529356,
10409.713,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0103762932,-1.0099185705,-0.1522263288,-0.0468764305,-0.4160283208,0.0011523664,0.0085080806,-0.0127653480,0.0376056768,0.1050260961,-0.9938759208,0.0030340517,0.9765923023,-0.4882961512,0.1220740378,-0.9759819508,-0.1259804070,0.0993682668,-0.4561906755,0.3050630093,-0.0593279824,-0.0929650068,-0.5187279582,0.3570338488,-0.5908432603,-0.4893176258,-0.6242149472,0.1485646218,0.9765923023,-0.4882961512,0.1220740378,-0.9759819508,-0.1259804070,0.0993682668,-0.4561906755,0.3050630093,-0.0593279824,-0.0929650068,-0.5187279582,0.3570338488,-0.5908432603,-0.4893176258,-0.6242149472,0.1485646218,0.9765923023,-0.4882961512,0.1220740378,-0.9759819508,-0.1259804070,0.0993682668,-0.4561906755,0.3050630093,-0.0593279824,-0.0929650068,-0.5187279582,0.3570338488,0.5908432603,0.4893176258,0.6242149472,-0.1485646218,
10409.829,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0096438490,-1.0102847815,-0.1534470618,-0.0489516892,-0.4195684791,0.0027304590,0.0077706841,-0.0131322742,0.0376101956,0.1050784513,-0.9938701987,0.0030340368,0.4882961512,0.3051851094,-0.1220740378,-0.9729300737,-0.1204870790,0.0982696041,-0.4572893381,0.3017670214,-0.0627460554,-0.0885066390,-0.5110120177,0.3544869125,-0.5911852717,-0.4883352816,-0.6244041324,0.1496372968,0.4882961512,0.3051851094,-0.1220740378,-0.9729300737,-0.1204870790,0.0982696041,-0.4572893381,0.3017670214,-0.0627460554,-0.0885066390,-0.5110120177,0.3544869125,-0.5911852717,-0.4883352816,-0.6244041324,0.1496372968,0.4882961512,0.3051851094,-0.1220740378,-0.9729300737,-0.1204870790,0.0982696041,-0.4572893381,0.3017670214,-0.0627460554,-0.0885066390,-0.5110120177,0.3544869125,0.5911852717,0.4883352816,0.6244041324,-0.1496372968,
10409.945,0.1831110567,-0.0610370189,0.9765923023,0.0767845735,0.0075685903,-1.0102847815,-0.1523483992,-0.0402844325,-0.4183477163,0.0013960302,0.0057121674,-0.0131315589,0.0376053229,0.1050186455,-0.9938766360,0.0030396613,-0.4882961512,0.1220740378,0.5493331552,-0.9710989594,-0.1174352244,0.1043733060,-0.4544816315,0.3031098247,-0.0617694631,-0.0853182077,-0.5059064627,0.3590201139,-0.5915904045,-0.4873723686,-0.6245275736,0.1506565809,-0.4882961512,0.1220740378,0.5493331552,-0.9710989594,-0.1174352244,0.1043733060,-0.4544816315,0.3031098247,-0.0617694631,-0.0853182077,-0.5059064627,0.3590201139,-0.5915904045,-0.4873723686,-0.6245275736,0.1506565809,-0.4882961512,0.1220740378,0.5493331552,-0.9710989594,-0.1174352244,0.1043733060,-0.4544816315,0.3031098247,-0.0617694631,-0.0853182077,-0.5059064627,0.3590201139,0.5915904045,0.4873723686,0.6245275736,-0.1506565809,
10410.061,0.1831110567,0.0610370189,0.9155552983,0.0777611658,0.0090334788,-1.0101627111,-0.1569872200,-0.0428479873,-0.4152958691,0.0023548678,0.0071856743,-0.0130108595,0.0376138166,0.1049842760,-0.9938800335,0.0030435838,0.0610370189,-1.8311105967,1.2817773819,-0.9907528758,-0.1253700405,0.1060823426,-0.4574114084,0.2995696962,-0.0579851680,-0.1035823822,-0.5118589401,0.3589034081,-0.5920946002,-0.4863940775,-0.6245595813,0.1517018676,0.0610370189,-1.8311105967,1.2817773819,-0.9907528758,-0.1253700405,0.1060823426,-0.4574114084,0.2995696962,-0.0579851680,-0.1035823822,-0.5118589401,0.3589034081,-0.5920946002,-0.4863940775,-0.6245595813,0.1517018676,0.0610370189,-1.8311105967,1.2817773819,-0.9907528758,-0.1253700405,0.1060823426,-0.4574114084,0.2995696962,-0.0579851680,-0.1035823822,-0.5118589401,0.3589034081,0.5920946002,0.4863940775,0.6245595813,-0.1517018676,
10410.177,0.1831110567,0.0000000000,0.9765923023,0.0754417554,0.0093997009,-1.0099185705,-0.1561326981,-0.0435804315,-0.4227423966,0.0000397265,0.0075594527,-0.0127663612,0.0376113839,0.1049550027,-0.9938831329,0.0030460109,0.6714072227,-0.7324442267,0.3662221134,-0.9857478738,-0.1212195233,0.1074251533,-0.4583880007,0.3009124994,-0.0568865016,-0.0971920490,-0.5055776834,0.3586257696,-0.5925003290,-0.4854300618,-0.6246609092,0.1527843475,0.6714072227,-0.7324442267,0.3662221134,-0.9857478738,-0.1212195233,0.1074251533,-0.4583880007,0.3009124994,-0.0568865016,-0.0971920490,-0.5055776834,0.3586257696,-0.5925003290,-0.4854300618,-0.6246609092,0.1527843475,0.6714072227,-0.7324442267,0.3662221134,-0.9857478738,-0.1212195233,0.1074251533,-0.4583880007,0.3009124994,-0.0568865016,-0.0971920490,-0.5055776834,0.3586257696,0.5925003290,0.4854300618,0.6246609092,-0.1527843475,
10410.293,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0089114048,-1.0106509924,-0.1521042585,-0.0430921353,-0.4243293703,0.0024737269,0.0070696953,-0.0134993196,0.0376152396,0.1049364805,-0.9938850403,0.0030449762,0.7934812307,-0.1831110567,-0.1220740378,-0.9751273990,-0.1199987829,0.1057161167,-0.4555803239,0.3034760654,-0.0640888736,-0.0851915479,-0.5021497011,0.3553954661,-0.5928313732,-0.4845762551,-0.6247149706,0.1539846659,0.7934812307,-0.1831110567,-0.1220740378,-0.9751273990,-0.1199987829,0.1057161167,-0.4555803239,0.3034760654,-0.0640888736,-0.0851915479,-0.5021497011,0.3553954661,-0.5928313732,-0.4845762551,-0.6247149706,0.1539846659,0.7934812307,-0.1831110567,-0.1220740378,-0.9751273990,-0.1199987829,0.1057161167,-0.4555803239,0.3034760654,-0.0640888736,-0.0851915479,-0.5021497011,0.3553954661,0.5928313732,0.4845762551,0.6247149706,-0.1539846659,
10410.409,0.1831110567,-0.1220740378,0.9765923023,0.0773949400,0.0095217749,-1.0101627111,-0.1534470618,-0.0415051728,-0.4209112823,0.0020014793,0.0076870052,-0.0130098462,0.0376070291,0.1048893780,-0.9938901663,0.0030458027,0.4272591472,0.2441480756,0.7324442267,-0.9857478738,-0.1186559647,0.1102328598,-0.4565569162,0.2993255556,-0.0645771697,-0.0945214629,-0.4987675548,0.3584196270,-0.5931729674,-0.4837516248,-0.6247568727,0.1550884992,0.4272591472,0.2441480756,0.7324442267,-0.9857478738,-0.1186559647,0.1102328598,-0.4565569162,0.2993255556,-0.0645771697,-0.0945214629,-0.4987675548,0.3584196270,-0.5931729674,-0.4837516248,-0.6247568727,0.1550884992,0.4272591472,0.2441480756,0.7324442267,-0.9857478738,-0.1186559647,0.1102328598,-0.4565569162,0.2993255556,-0.0645771697,-0.0945214629,-0.4987675548,0.3584196270,0.5931729674,0.4837516248,0.6247568727,-0.1550884992,
