Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10097.325,0.1831110567,0.0000000000,0.9155552983,0.0760521293,0.0081789605,-1.0110172033,-0.1608935893,-0.0450453199,-0.4253059626,0.0016391724,0.0063590342,-0.0137906671,0.0371237099,0.1028854176,-0.9941182733,0.0029267396,-0.0610370189,0.7934812307,-0.9155552983,-0.2559892535,0.8912625313,-0.4581438601,-0.3990600407,0.4162724614,-0.1273232251,0.2156026661,0.1171160936,-0.0355574191,-0.3464421034,-0.1290379465,-0.8335980177,-0.4107123911,-0.0610370189,0.7934812307,-0.9155552983,-0.2559892535,0.8912625313,-0.4581438601,-0.3990600407,0.4162724614,-0.1273232251,0.2156026661,0.1171160936,-0.0355574191,-0.3464421034,-0.1290379465,-0.8335980177,-0.4107123911,-0.0610370189,0.7934812307,-0.9155552983,-0.2559892535,0.8912625313,-0.4581438601,-0.3990600407,0.4162724614,-0.1273232251,0.2156026661,0.1171160936,-0.0355574191,0.3464421034,0.1290379465,0.8335980177,0.4107123911,
10097.441,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0083010346,-1.0097965002,-0.1588183194,-0.0461439863,-0.4249397218,0.0015139729,0.0064823632,-0.0125702024,0.0371251740,0.1028961092,-0.9941170216,0.0029279250,-0.1220740378,1.4648884535,-0.7324442267,-0.2512283623,0.8890652061,-0.4580217898,-0.4046754241,0.4135868549,-0.1286660433,0.2192837298,0.1144115925,-0.0351612866,-0.3458168507,-0.1290394962,-0.8336800337,-0.4110723138,-0.1220740378,1.4648884535,-0.7324442267,-0.2512283623,0.8890652061,-0.4580217898,-0.4046754241,0.4135868549,-0.1286660433,0.2192837298,0.1144115925,-0.0351612866,-0.3458168507,-0.1290394962,-0.8336800337,-0.4110723138,-0.1220740378,1.4648884535,-0.7324442267,-0.2512283623,0.8890652061,-0.4580217898,-0.4046754241,0.4135868549,-0.1286660433,0.2192837298,0.1144115925,-0.0351612866,0.3458168507,0.1290394962,0.8336800337,0.4110723138,
10097.557,0.1831110567,-0.0610370189,0.9765923023,0.0778832361,0.0084231086,-1.0097965002,-0.1540574431,-0.0469985045,-0.4189580977,0.0034650341,0.0066165077,-0.0125703216,0.0371255092,0.1029285491,-0.9941137433,0.0029352519,0.6714072227,0.3051851094,-0.1220740378,-0.2638019919,0.8882107139,-0.4583880007,-0.3997924626,0.4111453593,-0.1224402636,0.2056890130,0.1130878329,-0.0352529287,-0.3452940285,-0.1291856319,-0.8337396979,-0.4113447368,0.6714072227,0.3051851094,-0.1220740378,-0.2638019919,0.8882107139,-0.4583880007,-0.3997924626,0.4111453593,-0.1224402636,0.2056890130,0.1130878329,-0.0352529287,-0.3452940285,-0.1291856319,-0.8337396979,-0.4113447368,0.6714072227,0.3051851094,-0.1220740378,-0.2638019919,0.8882107139,-0.4583880007,-0.3997924626,0.4111453593,-0.1224402636,0.2056890130,0.1130878329,-0.0352529287,0.3452940285,0.1291856319,0.8337396979,0.4113447368,
10097.673,0.1220740378,-0.0610370189,0.9765923023,0.0743430927,0.0085451826,-1.0097965002,-0.1536912173,-0.0437025055,-0.4190801680,-0.0000597984,0.0067393514,-0.0125691891,0.0371178687,0.1029199436,-0.9941148758,0.0029345234,1.9531846046,-2.0142216682,-1.3428144455,-0.2619708776,0.8899197578,-0.4631488919,-0.3979613781,0.4143192768,-0.1259804070,0.2068286538,0.1145281792,-0.0397399366,-0.3449647129,-0.1293690354,-0.8337932229,-0.4114545882,1.9531846046,-2.0142216682,-1.3428144455,-0.2619708776,0.8899197578,-0.4631488919,-0.3979613781,0.4143192768,-0.1259804070,0.2068286538,0.1145281792,-0.0397399366,-0.3449647129,-0.1293690354,-0.8337932229,-0.4114545882,1.9531846046,-2.0142216682,-1.3428144455,-0.2619708776,0.8899197578,-0.4631488919,-0.3979613781,0.4143192768,-0.1259804070,0.2068286538,0.1145281792,-0.0397399366,0.3449647129,0.1293690354,0.8337932229,0.4114545882,
10097.789,0.1220740378,-0.1220740378,0.9155552983,0.0780053139,0.0084231086,-1.0099185705,-0.1534470618,-0.0480971709,-0.4232306778,0.0036103427,0.0066178697,-0.0126906633,0.0371137373,0.1029722020,-0.9941096306,0.0029363602,3.2349619865,-1.8311105967,-8.2399978638,-0.2862636149,0.8816186786,-0.4631488919,-0.4035767615,0.4163945317,-0.1334269196,0.1828728914,0.1066773534,-0.0392891169,-0.3448626399,-0.1289761513,-0.8339893818,-0.4112661779,3.2349619865,-1.8311105967,-8.2399978638,-0.2862636149,0.8816186786,-0.4631488919,-0.4035767615,0.4163945317,-0.1334269196,0.1828728914,0.1066773534,-0.0392891169,-0.3448626399,-0.1289761513,-0.8339893818,-0.4112661779,3.2349619865,-1.8311105967,-8.2399978638,-0.2862636149,0.8816186786,-0.4631488919,-0.4035767615,0.4163945317,-0.1334269196,0.1828728914,0.1066773534,-0.0392891169,0.3448626399,0.1289761513,0.8339893818,0.4112661779,
10097.905,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0092776269,-1.0095522404,-0.1530808508,-0.0449232459,-0.4204230011,0.0006920472,0.0074695204,-0.0123234987,0.0371081345,0.1029806286,-0.9941089749,0.0029346540,4.5777764320,-7.0802941322,-13.1229591370,-0.3083590269,0.8679463863,-0.4692526162,-0.4041871428,0.4176152945,-0.1286660433,0.1622602940,0.0940279961,-0.0451679826,-0.3453588486,-0.1284741461,-0.8341342211,-0.4107127190,4.5777764320,-7.0802941322,-13.1229591370,-0.3083590269,0.8679463863,-0.4692526162,-0.4041871428,0.4176152945,-0.1286660433,0.1622602940,0.0940279961,-0.0451679826,-0.3453588486,-0.1284741461,-0.8341342211,-0.4107127190,4.5777764320,-7.0802941322,-13.1229591370,-0.3083590269,0.8679463863,-0.4692526162,-0.4041871428,0.4176152945,-0.1286660433,0.1622602940,0.0940279961,-0.0451679826,0.3453588486,0.1284741461,0.8341342211,0.4107127190,
10098.021,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0079348125,-1.0100406408,-0.1529587656,-0.0439466536,-0.4218878746,0.0015539974,0.0061297151,-0.0128113031,0.0371042714,0.1029818282,-0.9941089749,0.0029358119,7.2023682594,-11.9632558823,-16.4189586639,-0.3418073058,0.8500015140,-0.4752342403,-0.4091921747,0.4193243086,-0.1315958202,0.1312431097,0.0776728988,-0.0509560108,-0.3463366628,-0.1279153973,-0.8342782259,-0.4097703993,7.2023682594,-11.9632558823,-16.4189586639,-0.3418073058,0.8500015140,-0.4752342403,-0.4091921747,0.4193243086,-0.1315958202,0.1312431097,0.0776728988,-0.0509560108,-0.3463366628,-0.1279153973,-0.8342782259,-0.4097703993,7.2023682594,-11.9632558823,-16.4189586639,-0.3418073058,0.8500015140,-0.4752342403,-0.4091921747,0.4193243086,-0.1315958202,0.1312431097,0.0776728988,-0.0509560108,0.3463366628,0.1279153973,0.8342782259,0.4097703993,
10098.137,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0075685903,-1.0096743107,-0.1533249915,-0.0449232459,-0.4218878746,0.0018041879,0.0057690740,-0.0124445558,0.0371009521,0.1029889882,-0.9941083789,0.0029385441,8.6672563553,-13.9774770737,-21.3019199371,-0.3847773671,0.8270515800,-0.4786522985,-0.4132206142,0.4172490537,-0.1269569993,0.0916924775,0.0569515228,-0.0541497469,-0.3476939201,-0.1270721108,-0.8344742060,-0.4084821343,8.6672563553,-13.9774770737,-21.3019199371,-0.3847773671,0.8270515800,-0.4786522985,-0.4132206142,0.4172490537,-0.1269569993,0.0916924775,0.0569515228,-0.0541497469,-0.3476939201,-0.1270721108,-0.8344742060,-0.4084821343,8.6672563553,-13.9774770737,-21.3019199371,-0.3847773671,0.8270515800,-0.4786522985,-0.4132206142,0.4172490537,-0.1269569993,0.0916924775,0.0569515228,-0.0541497469,0.3476939201,0.1270721108,0.8344742060,0.4084821343,
10098.253,0.1220740378,-0.0610370189,0.9155552983,0.0758079812,0.0092776269,-1.0097965002,-0.1541795135,-0.0448011719,-0.4210333526,0.0014458671,0.0074744318,-0.0125661492,0.0370971859,0.1029974967,-0.9941076040,0.0029366235,10.5594043732,-17.5786609650,-26.6121406555,-0.4600970447,0.7988525033,-0.4830469787,-0.4154179394,0.4210333526,-0.1347697377,0.0210767090,0.0317651629,-0.0583952069,-0.3495898545,-0.1259052753,-0.8346959352,-0.4067690372,10.5594043732,-17.5786609650,-26.6121406555,-0.4600970447,0.7988525033,-0.4830469787,-0.4154179394,0.4210333526,-0.1347697377,0.0210767090,0.0317651629,-0.0583952069,-0.3495898545,-0.1259052753,-0.8346959352,-0.4067690372,10.5594043732,-17.5786609650,-26.6121406555,-0.4600970447,0.7988525033,-0.4830469787,-0.4154179394,0.4210333526,-0.1347697377,0.0210767090,0.0317651629,-0.0583952069,0.3495898545,0.1259052753,0.8346959352,0.4067690372,
10098.369,0.1220740378,-0.1220740378,0.9155552983,0.0762962773,0.0091555528,-1.0107730627,-0.1564989239,-0.0460219122,-0.4156621099,0.0019505844,0.0073493435,-0.0135415196,0.0370891020,0.1030152664,-0.9941060543,0.0029349374,11.2918481827,-21.2408828735,-31.0068054199,-0.5138096213,0.7613757849,-0.4825586677,-0.4266487658,0.4205450714,-0.1289101839,-0.0268467069,-0.0020942688,-0.0579872429,-0.3519938588,-0.1245042533,-0.8348820210,-0.4047401845,11.2918481827,-21.2408828735,-31.0068054199,-0.5138096213,0.7613757849,-0.4825586677,-0.4266487658,0.4205450714,-0.1289101839,-0.0268467069,-0.0020942688,-0.0579872429,-0.3519938588,-0.1245042533,-0.8348820210,-0.4047401845,11.2918481827,-21.2408828735,-31.0068054199,-0.5138096213,0.7613757849,-0.4825586677,-0.4266487658,0.4205450714,-0.1289101839,-0.0268467069,-0.0020942688,-0.0579872429,0.3519938588,0.1245042533,0.8348820210,0.4047401845,
10098.485,0.1220740378,-0.1220740378,0.9155552983,0.0770287216,0.0081789605,-1.0104068518,-0.1541795135,-0.0416272469,-0.4168828428,0.0026956499,0.0063745547,-0.0131743550,0.0370828137,0.1029840484,-0.9941095114,0.0029340181,6.1037020683,-23.7434005737,-33.9976196289,-0.5771660805,0.7131565213,-0.4644917250,-0.4345835745,0.4215216637,-0.1340373009,-0.0835417509,-0.0466227531,-0.0409926474,-0.3548493385,-0.1226771027,-0.8348314166,-0.4029049873,6.1037020683,-23.7434005737,-33.9976196289,-0.5771660805,0.7131565213,-0.4644917250,-0.4345835745,0.4215216637,-0.1340373009,-0.0835417509,-0.0466227531,-0.0409926474,-0.3548493385,-0.1226771027,-0.8348314166,-0.4029049873,6.1037020683,-23.7434005737,-33.9976196289,-0.5771660805,0.7131565213,-0.4644917250,-0.4345835745,0.4215216637,-0.1340373009,-0.0835417509,-0.0466227531,-0.0409926474,0.3548493385,0.1226771027,0.8348314166,0.4029049873,
10098.601,0.1220740378,0.0000000000,0.9155552983,0.0739768669,0.0096438490,-1.0100406408,-0.1543015838,-0.0424817652,-0.4205450714,-0.0003500357,0.0078339782,-0.0128076673,0.0370800868,0.1029629484,-0.9941117764,0.0029301932,9.0334787369,-36.6832466125,-34.3028030396,-0.6726279259,0.6463820338,-0.4354380965,-0.4393444657,0.4185918868,-0.1335490048,-0.1709109545,-0.1091695428,-0.0138883591,-0.3588142693,-0.1212147549,-0.8344613910,-0.4005963504,9.0334787369,-36.6832466125,-34.3028030396,-0.6726279259,0.6463820338,-0.4354380965,-0.4393444657,0.4185918868,-0.1335490048,-0.1709109545,-0.1091695428,-0.0138883591,-0.3588142693,-0.1212147549,-0.8344613910,-0.4005963504,9.0334787369,-36.6832466125,-34.3028030396,-0.6726279259,0.6463820338,-0.4354380965,-0.4393444657,0.4185918868,-0.1335490048,-0.1709109545,-0.1091695428,-0.0138883591,0.3588142693,0.1212147549,0.8344613910,0.4005963504,
10098.717,0.1220740378,-0.0610370189,0.9155552983,0.0750755370,0.0096438490,-1.0095522404,-0.1538132876,-0.0445570238,-0.4217658043,0.0007598028,0.0078285206,-0.0123184919,0.0370747820,0.1029696316,-0.9941112995,0.0029271494,3.6622211933,-35.5845832825,-36.6222114563,-0.7646718025,0.5605639815,-0.3599963486,-0.4458144009,0.4145634472,-0.1287881136,-0.2541337013,-0.1906692982,0.0586720109,-0.3630927801,-0.1192099079,-0.8338868022,-0.3985341489,3.6622211933,-35.5845832825,-36.6222114563,-0.7646718025,0.5605639815,-0.3599963486,-0.4458144009,0.4145634472,-0.1287881136,-0.2541337013,-0.1906692982,0.0586720109,-0.3630927801,-0.1192099079,-0.8338868022,-0.3985341489,3.6622211933,-35.5845832825,-36.6222114563,-0.7646718025,0.5605639815,-0.3599963486,-0.4458144009,0.4145634472,-0.1287881136,-0.2541337013,-0.1906692982,0.0586720109,0.3630927801,0.1192099079,0.8338868022,0.3985341489,
10098.833,0.1220740378,-0.0610370189,0.9155552983,0.0756859034,0.0096438490,-1.0107730627,-0.1557664722,-0.0458998382,-0.4246955812,0.0013787225,0.0078231469,-0.0135386586,0.0370707437,0.1029865742,-0.9941098094,0.0029246644,-2.0752587318,-32.1665077209,-35.1573219299,-0.8297372460,0.5140537620,-0.3278908730,-0.4449598789,0.4113894999,-0.1262245625,-0.3105816841,-0.2332051396,0.0872800052,-0.3672671616,-0.1169417799,-0.8331590295,-0.3968997300,-2.0752587318,-32.1665077209,-35.1573219299,-0.8297372460,0.5140537620,-0.3278908730,-0.4449598789,0.4113894999,-0.1262245625,-0.3105816841,-0.2332051396,0.0872800052,-0.3672671616,-0.1169417799,-0.8331590295,-0.3968997300,-2.0752587318,-32.1665077209,-35.1573219299,-0.8297372460,0.5140537620,-0.3278908730,-0.4449598789,0.4113894999,-0.1262245625,-0.3105816841,-0.2332051396,0.0872800052,0.3672671616,0.1169417799,0.8331590295,0.3968997300,
10098.949,0.1220740378,0.0000000000,0.8545182943,0.0765404254,0.0091555528,-1.0115054846,-0.1580858827,-0.0422376171,-0.4200567603,0.0022272617,0.0073311552,-0.0142714977,0.0370740071,0.1029568091,-0.9941126108,0.0029220257,-9.7659235001,-18.5552539825,-35.7676925659,-0.8799096942,0.4522843063,-0.2837000787,-0.4572893381,0.4013794363,-0.1212195233,-0.3527913094,-0.2912896574,0.1280411184,-0.3706520796,-0.1137503982,-0.8325715065,-0.3959121406,-9.7659235001,-18.5552539825,-35.7676925659,-0.8799096942,0.4522843063,-0.2837000787,-0.4572893381,0.4013794363,-0.1212195233,-0.3527913094,-0.2912896574,0.1280411184,-0.3706520796,-0.1137503982,-0.8325715065,-0.3959121406,-9.7659235001,-18.5552539825,-35.7676925659,-0.8799096942,0.4522843063,-0.2837000787,-0.4572893381,0.4013794363,-0.1212195233,-0.3527913094,-0.2912896574,0.1280411184,0.3706520796,0.1137503982,0.8325715065,0.3959121406,
10099.065,0.0610370189,-0.0610370189,0.9155552983,0.0739768669,0.0107425153,-1.0101627111,-0.1575975865,-0.0434583575,-0.4204230011,-0.0003195852,0.0088967010,-0.0129275322,0.0370668359,0.1029385477,-0.9941149354,0.0029098236,-12.1463670731,-15.8085880280,-36.2559890747,-0.9474166036,0.3883175254,-0.2379222959,-0.4614398777,0.3929563165,-0.1104770079,-0.4121926427,-0.3514673710,0.1701735407,-0.3740309775,-0.1102714390,-0.8319447041,-0.3950352967,-12.1463670731,-15.8085880280,-36.2559890747,-0.9474166036,0.3883175254,-0.2379222959,-0.4614398777,0.3929563165,-0.1104770079,-0.4121926427,-0.3514673710,0.1701735407,-0.3740309775,-0.1102714390,-0.8319447041,-0.3950352967,-12.1463670731,-15.8085880280,-36.2559890747,-0.9474166036,0.3883175254,-0.2379222959,-0.4614398777,0.3929563165,-0.1104770079,-0.4121926427,-0.3514673710,0.1701735407,0.3740309775,0.1102714390,0.8319447041,0.3950352967,
10099.181,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0090334788,-1.0112613440,-0.1555223316,-0.0460219122,-0.4139530659,0.0006586015,0.0071862638,-0.0140260458,0.0370660648,0.1029550061,-0.9941132069,0.0029096580,-7.9348125458,-19.5318470001,-36.0118408203,-0.9313028455,0.3169042170,-0.1904354990,-0.4682760239,0.3819696605,-0.1125522628,-0.3875806332,-0.4186299741,0.2140960693,-0.3776777983,-0.1069185361,-0.8313109875,-0.3938193619,-7.9348125458,-19.5318470001,-36.0118408203,-0.9313028455,0.3169042170,-0.1904354990,-0.4682760239,0.3819696605,-0.1125522628,-0.3875806332,-0.4186299741,0.2140960693,-0.3776777983,-0.1069185361,-0.8313109875,-0.3938193619,-7.9348125458,-19.5318470001,-36.0118408203,-0.9313028455,0.3169042170,-0.1904354990,-0.4682760239,0.3819696605,-0.1125522628,-0.3875806332,-0.4186299741,0.2140960693,0.3776777983,0.1069185361,0.8313109875,0.3938193619,
