Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10238.845,0.2441480756,0.3662221134,0.9765923023,0.0778832361,0.0092776269,-1.0095522404,-0.1527146250,-0.0466322824,-0.4159062505,0.0025922582,0.0071072648,-0.0123922825,0.0375781991,0.1032787114,-0.9940607548,0.0028125513,0.0000000000,-1.4648884535,0.1831110567,-0.4403210580,0.8530533910,-0.3661000431,-0.3486434519,0.4253059626,-0.1345255971,0.0713745654,0.1491187215,0.1267392337,-0.4642537832,-0.4475751221,-0.7391479611,-0.1950609386,0.0000000000,-1.4648884535,0.1831110567,-0.4403210580,0.8530533910,-0.3661000431,-0.3486434519,0.4253059626,-0.1345255971,0.0713745654,0.1491187215,0.1267392337,-0.4642537832,-0.4475751221,-0.7391479611,-0.1950609386,0.0000000000,-1.4648884535,0.1831110567,-0.4403210580,0.8530533910,-0.3661000431,-0.3486434519,0.4253059626,-0.1345255971,0.0713745654,0.1491187215,0.1267392337,0.4642537832,0.4475751221,0.7391479611,0.1950609386,
10238.961,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0091555528,-1.0110172033,-0.1528366953,-0.0446790978,-0.4116336703,0.0058641583,0.0069849896,-0.0138590932,0.0375902019,0.1032857597,-0.9940595031,0.0028139672,0.3051851094,-3.4791100025,0.4272591472,-0.4510635734,0.8523209095,-0.3575548530,-0.3504745662,0.4259163141,-0.1323282570,0.0605664849,0.1476756334,0.1343362629,-0.4644867778,-0.4470733702,-0.7391306758,-0.1957204342,0.3051851094,-3.4791100025,0.4272591472,-0.4510635734,0.8523209095,-0.3575548530,-0.3504745662,0.4259163141,-0.1323282570,0.0605664849,0.1476756334,0.1343362629,-0.4644867778,-0.4470733702,-0.7391306758,-0.1957204342,0.3051851094,-3.4791100025,0.4272591472,-0.4510635734,0.8523209095,-0.3575548530,-0.3504745662,0.4259163141,-0.1323282570,0.0605664849,0.1476756334,0.1343362629,0.4644867778,0.4470733702,0.7391306758,0.1957204342,
10239.077,0.1220740378,-0.1831110567,0.9765923023,0.0728782043,0.0086672567,-1.0084536076,-0.1538132876,-0.0446790978,-0.4123660922,-0.0023891926,0.0064987713,-0.0112918615,0.0375663191,0.1032896414,-0.9940600991,0.0028126759,3.1739249229,-5.3712577820,-1.5869624615,-0.4624164701,0.8507339954,-0.3647572398,-0.3509628475,0.4242072701,-0.1380657405,0.0495937467,0.1458480358,0.1263931990,-0.4647538364,-0.4465523362,-0.7391951084,-0.1960322112,3.1739249229,-5.3712577820,-1.5869624615,-0.4624164701,0.8507339954,-0.3647572398,-0.3509628475,0.4242072701,-0.1380657405,0.0495937467,0.1458480358,0.1263931990,-0.4647538364,-0.4465523362,-0.7391951084,-0.1960322112,3.1739249229,-5.3712577820,-1.5869624615,-0.4624164701,0.8507339954,-0.3647572398,-0.3509628475,0.4242072701,-0.1380657405,0.0495937467,0.1458480358,0.1263931990,0.4647538364,0.4465523362,0.7391951084,0.1960322112,
10239.193,0.1220740378,-0.0610370189,0.9155552983,0.0817896053,0.0085451826,-1.0104068518,-0.1533249915,-0.0463881344,-0.4196905494,0.0065054148,0.0063786688,-0.0132464170,0.0375745036,0.1033203229,-0.9940564036,0.0028156883,8.9114046097,-12.6346626282,-2.8077027798,-0.4786522985,0.8548845053,-0.3709830046,-0.3491317630,0.4267708361,-0.1380657405,0.0345538855,0.1503966451,0.1194903255,-0.4653020203,-0.4463341236,-0.7390978932,-0.1955948770,8.9114046097,-12.6346626282,-2.8077027798,-0.4786522985,0.8548845053,-0.3709830046,-0.3491317630,0.4267708361,-0.1380657405,0.0345538855,0.1503966451,0.1194903255,-0.4653020203,-0.4463341236,-0.7390978932,-0.1955948770,8.9114046097,-12.6346626282,-2.8077027798,-0.4786522985,0.8548845053,-0.3709830046,-0.3491317630,0.4267708361,-0.1380657405,0.0345538855,0.1503966451,0.1194903255,0.4653020203,0.4463341236,0.7390978932,0.1955948770,
10239.309,0.1831110567,0.0000000000,0.9765923023,0.0748313889,0.0102542192,-1.0089418888,-0.1528366953,-0.0477309488,-0.4195684791,-0.0004465878,0.0080925636,-0.0117809772,0.0375710241,0.1033645794,-0.9940520525,0.0028194555,16.4799957275,-7.7517013550,-5.6154055595,-0.4962309599,0.8377941251,-0.3897823989,-0.3516952991,0.4325083196,-0.1467330009,0.0181593895,0.1347053051,0.1014572978,-0.4652736783,-0.4461567998,-0.7394642830,-0.1946806461,16.4799957275,-7.7517013550,-5.6154055595,-0.4962309599,0.8377941251,-0.3897823989,-0.3516952991,0.4325083196,-0.1467330009,0.0181593895,0.1347053051,0.1014572978,-0.4652736783,-0.4461567998,-0.7394642830,-0.1946806461,16.4799957275,-7.7517013550,-5.6154055595,-0.4962309599,0.8377941251,-0.3897823989,-0.3516952991,0.4325083196,-0.1467330009,0.0181593895,0.1347053051,0.1014572978,0.4652736783,0.4461567998,0.7394642830,0.1946806461,
10239.425,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0098879971,-1.0101627111,-0.1545457393,-0.0471205786,-0.4117557406,0.0039331689,0.0077224351,-0.0130029321,0.0375785716,0.1033966988,-0.9940483570,0.0028194997,19.0435504913,7.1413311958,-9.8879966736,-0.5184484124,0.8092287779,-0.4096804857,-0.3512070179,0.4362926185,-0.1500289887,-0.0035340190,0.1082785130,0.0840587020,-0.4642542601,-0.4455719590,-0.7406609654,-0.1939030886,19.0435504913,7.1413311958,-9.8879966736,-0.5184484124,0.8092287779,-0.4096804857,-0.3512070179,0.4362926185,-0.1500289887,-0.0035340190,0.1082785130,0.0840587020,-0.4642542601,-0.4455719590,-0.7406609654,-0.1939030886,19.0435504913,7.1413311958,-9.8879966736,-0.5184484124,0.8092287779,-0.4096804857,-0.3512070179,0.4362926185,-0.1500289887,-0.0035340190,0.1082785130,0.0840587020,0.4642542601,0.4455719590,0.7406609654,0.1939030886,
10239.541,0.1831110567,0.0000000000,1.0376293659,0.0776390880,0.0095217749,-1.0090639591,-0.1480758041,-0.0474868007,-0.4245735109,0.0023386851,0.0073655066,-0.0119047165,0.0375816897,0.1034470648,-0.9940431118,0.0028264180,20.8746604919,11.4749593735,-9.3386640549,-0.5135654807,0.7911618352,-0.4597308338,-0.3614612222,0.4409314394,-0.1490523964,0.0013747215,0.0925766826,0.0373205245,-0.4627750218,-0.4450120330,-0.7421140671,-0.1931672543,20.8746604919,11.4749593735,-9.3386640549,-0.5135654807,0.7911618352,-0.4597308338,-0.3614612222,0.4409314394,-0.1490523964,0.0013747215,0.0925766826,0.0373205245,-0.4627750218,-0.4450120330,-0.7421140671,-0.1931672543,20.8746604919,11.4749593735,-9.3386640549,-0.5135654807,0.7911618352,-0.4597308338,-0.3614612222,0.4409314394,-0.1490523964,0.0013747215,0.0925766826,0.0373205245,0.4627750218,0.4450120330,0.7421140671,0.1931672543,
10239.657,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0093997009,-1.0096743107,-0.1468550712,-0.0473647267,-0.4243293703,0.0023314953,0.0072418870,-0.0125156045,0.0375851914,0.1035049036,-0.9940367937,0.0028282097,21.5460681915,3.4180731773,-14.2216253281,-0.5282143354,0.7372050881,-0.4917142391,-0.3667104244,0.4416638613,-0.1639454365,-0.0118587017,0.0416918397,0.0081673265,-0.4618159533,-0.4442243576,-0.7435380816,-0.1917948127,21.5460681915,3.4180731773,-14.2216253281,-0.5282143354,0.7372050881,-0.4917142391,-0.3667104244,0.4416638613,-0.1639454365,-0.0118587017,0.0416918397,0.0081673265,-0.4618159533,-0.4442243576,-0.7435380816,-0.1917948127,21.5460681915,3.4180731773,-14.2216253281,-0.5282143354,0.7372050881,-0.4917142391,-0.3667104244,0.4416638613,-0.1639454365,-0.0118587017,0.0416918397,0.0081673265,0.4618159533,0.4442243576,0.7435380816,0.1917948127,
10239.773,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0095217749,-1.0107730627,-0.1547898799,-0.0471205786,-0.4188360274,0.0017173439,0.0073618661,-0.0136145949,0.0375870988,0.1035339460,-0.9940338135,0.0028284614,20.7525863647,2.8077027798,-18.7994022369,-0.5512863398,0.7047334313,-0.5344401598,-0.3784295321,0.4505752623,-0.1726126969,-0.0328404903,0.0128285289,-0.0317239165,-0.4609497786,-0.4430812895,-0.7451715469,-0.1901766807,20.7525863647,2.8077027798,-18.7994022369,-0.5512863398,0.7047334313,-0.5344401598,-0.3784295321,0.4505752623,-0.1726126969,-0.0328404903,0.0128285289,-0.0317239165,-0.4609497786,-0.4430812895,-0.7451715469,-0.1901766807,20.7525863647,2.8077027798,-18.7994022369,-0.5512863398,0.7047334313,-0.5344401598,-0.3784295321,0.4505752623,-0.1726126969,-0.0328404903,0.0128285289,-0.0317239165,0.4609497786,0.4430812895,0.7451715469,0.1901766807,
10239.889,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0097659230,-1.0095522404,-0.1451460272,-0.0471205786,-0.4245735109,0.0024419874,0.0076026730,-0.0123944283,0.0375909880,0.1035941765,-0.9940273762,0.0028294821,27.4056205750,10.1321449280,-14.1605882645,-0.5512863398,0.6591998339,-0.5943784714,-0.3878292143,0.4559465349,-0.1829889864,-0.0319787264,-0.0287167430,-0.0871012807,-0.4591568410,-0.4423713088,-0.7471208572,-0.1885109544,27.4056205750,10.1321449280,-14.1605882645,-0.5512863398,0.6591998339,-0.5943784714,-0.3878292143,0.4559465349,-0.1829889864,-0.0319787264,-0.0287167430,-0.0871012807,-0.4591568410,-0.4423713088,-0.7471208572,-0.1885109544,27.4056205750,10.1321449280,-14.1605882645,-0.5512863398,0.6591998339,-0.5943784714,-0.3878292143,0.4559465349,-0.1829889864,-0.0319787264,-0.0287167430,-0.0871012807,0.4591568410,0.4423713088,0.7471208572,0.1885109544,
10240.005,0.1220740378,-0.1220740378,0.9765923023,0.0788598284,0.0098879971,-1.0099185705,-0.1506393701,-0.0504165776,-0.4172490537,0.0035488829,0.0077208453,-0.0127601624,0.0375868455,0.1036787778,-0.9940186739,0.0028303114,30.9457683563,10.0711078644,-12.7567367554,-0.5674001575,0.6031678319,-0.6257514954,-0.3963744044,0.4642475545,-0.1980040967,-0.0473052263,-0.0803405643,-0.1133501530,-0.4571628869,-0.4418596923,-0.7491356730,-0.1865514219,30.9457683563,10.0711078644,-12.7567367554,-0.5674001575,0.6031678319,-0.6257514954,-0.3963744044,0.4642475545,-0.1980040967,-0.0473052263,-0.0803405643,-0.1133501530,-0.4571628869,-0.4418596923,-0.7491356730,-0.1865514219,30.9457683563,10.0711078644,-12.7567367554,-0.5674001575,0.6031678319,-0.6257514954,-0.3963744044,0.4642475545,-0.1980040967,-0.0473052263,-0.0803405643,-0.1133501530,0.4571628869,0.4418596923,0.7491356730,0.1865514219,
10240.121,0.0610370189,-0.0610370189,0.9155552983,0.0759300515,0.0079348125,-1.0090639591,-0.1500289887,-0.0487075411,-0.4277474284,0.0006307736,0.0057619531,-0.0119046569,0.0375811420,0.1037459001,-0.9940118790,0.0028294025,29.9081401825,9.2165899277,-15.5034027100,-0.5482345223,0.5412762761,-0.6745811105,-0.4073610604,0.4697408974,-0.2063051313,-0.0269982219,-0.1374370456,-0.1569944620,-0.4551821351,-0.4411247671,-0.7512961030,-0.1844340116,29.9081401825,9.2165899277,-15.5034027100,-0.5482345223,0.5412762761,-0.6745811105,-0.4073610604,0.4697408974,-0.2063051313,-0.0269982219,-0.1374370456,-0.1569944620,-0.4551821351,-0.4411247671,-0.7512961030,-0.1844340116,29.9081401825,9.2165899277,-15.5034027100,-0.5482345223,0.5412762761,-0.6745811105,-0.4073610604,0.4697408974,-0.2063051313,-0.0269982219,-0.1374370456,-0.1569944620,0.4551821351,0.4411247671,0.7512961030,0.1844340116,
10240.237,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0078127384,-1.0101627111,-0.1464888453,-0.0446790978,-0.4284798801,0.0043978691,0.0056454763,-0.0130047202,0.0375893451,0.1037727743,-0.9940087795,0.0028340991,28.4432506561,-0.6103702188,-16.4189586639,-0.5478683114,0.4532608986,-0.7054658532,-0.4151737988,0.4698629677,-0.2180242389,-0.0244064331,-0.2203886509,-0.1835300326,-0.4538235962,-0.4403524399,-0.7531940937,-0.1818686873,28.4432506561,-0.6103702188,-16.4189586639,-0.5478683114,0.4532608986,-0.7054658532,-0.4151737988,0.4698629677,-0.2180242389,-0.0244064331,-0.2203886509,-0.1835300326,-0.4538235962,-0.4403524399,-0.7531940937,-0.1818686873,28.4432506561,-0.6103702188,-16.4189586639,-0.5478683114,0.4532608986,-0.7054658532,-0.4151737988,0.4698629677,-0.2180242389,-0.0244064331,-0.2203886509,-0.1835300326,0.4538235962,0.4403524399,0.7531940937,0.1818686873,
10240.353,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0108645894,-1.0095522404,-0.1535691470,-0.0454115421,-0.4154179394,0.0011113063,0.0086885896,-0.0123935342,0.0375850610,0.1037837416,-0.9940078259,0.0028296742,25.9407329559,-16.8462181091,-15.0761432648,-0.6053651571,0.3902707100,-0.7186498642,-0.4210333526,0.4687643051,-0.2352366745,-0.0780875683,-0.2783791423,-0.1941334009,-0.4536338151,-0.4396821260,-0.7544412613,-0.1787683815,25.9407329559,-16.8462181091,-15.0761432648,-0.6053651571,0.3902707100,-0.7186498642,-0.4210333526,0.4687643051,-0.2352366745,-0.0780875683,-0.2783791423,-0.1941334009,-0.4536338151,-0.4396821260,-0.7544412613,-0.1787683815,25.9407329559,-16.8462181091,-15.0761432648,-0.6053651571,0.3902707100,-0.7186498642,-0.4210333526,0.4687643051,-0.2352366745,-0.0780875683,-0.2783791423,-0.1941334009,0.4536338151,0.4396821260,0.7544412613,0.1787683815,
10240.469,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0081789605,-1.0104068518,-0.1516159624,-0.0450453199,-0.4178594351,0.0051191077,0.0060067787,-0.0132496953,0.0375951044,0.1038007364,-0.9940056205,0.0028332924,20.0201416016,-5.1271095276,-16.9682903290,-0.6513870955,0.3344828784,-0.7276833653,-0.4304330647,0.4668111205,-0.2387768179,-0.1209424734,-0.3293047249,-0.2001943588,-0.4529487491,-0.4383548200,-0.7561964393,-0.1763318628,20.0201416016,-5.1271095276,-16.9682903290,-0.6513870955,0.3344828784,-0.7276833653,-0.4304330647,0.4668111205,-0.2387768179,-0.1209424734,-0.3293047249,-0.2001943588,-0.4529487491,-0.4383548200,-0.7561964393,-0.1763318628,20.0201416016,-5.1271095276,-16.9682903290,-0.6513870955,0.3344828784,-0.7276833653,-0.4304330647,0.4668111205,-0.2387768179,-0.1209424734,-0.3293047249,-0.2001943588,0.4529487491,0.4383548200,0.7561964393,0.1763318628,
10240.585,0.1831110567,0.0610370189,0.9765923023,0.0769066438,0.0093997009,-1.0096743107,-0.1502731442,-0.0440687276,-0.4282357395,0.0015648529,0.0072366772,-0.0125181675,0.0376016535,0.1038021892,-0.9940052032,0.0028386393,19.9591045380,-10.0711078644,-16.6020698547,-0.6421094537,0.2725913227,-0.7335429192,-0.4391003251,0.4619281590,-0.2480544448,-0.1080369949,-0.3861736357,-0.2034256458,-0.4525219500,-0.4370177686,-0.7578375340,-0.1736814678,19.9591045380,-10.0711078644,-16.6020698547,-0.6421094537,0.2725913227,-0.7335429192,-0.4391003251,0.4619281590,-0.2480544448,-0.1080369949,-0.3861736357,-0.2034256458,-0.4525219500,-0.4370177686,-0.7578375340,-0.1736814678,19.9591045380,-10.0711078644,-16.6020698547,-0.6421094537,0.2725913227,-0.7335429192,-0.4391003251,0.4619281590,-0.2480544448,-0.1080369949,-0.3861736357,-0.2034256458,0.4525219500,0.4370177686,0.7578375340,0.1736814678,
10240.701,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0102542192,-1.0106509924,-0.1530808508,-0.0462660603,-0.4209112823,0.0031409934,0.0080855191,-0.0134956837,0.0376072824,0.1038240641,-0.9940026999,0.0028372065,18.1279945374,-15.2592544556,-11.4749593735,-0.6904507875,0.2236396372,-0.7141331434,-0.4491103888,0.4654683173,-0.2564775646,-0.1526127458,-0.4305687845,-0.1821842194,-0.4525104761,-0.4359273612,-0.7590687871,-0.1710550040,18.1279945374,-15.2592544556,-11.4749593735,-0.6904507875,0.2236396372,-0.7141331434,-0.4491103888,0.4654683173,-0.2564775646,-0.1526127458,-0.4305687845,-0.1821842194,-0.4525104761,-0.4359273612,-0.7590687871,-0.1710550040,18.1279945374,-15.2592544556,-11.4749593735,-0.6904507875,0.2236396372,-0.7141331434,-0.4491103888,0.4654683173,-0.2564775646,-0.1526127458,-0.4305687845,-0.1821842194,0.4525104761,0.4359273612,0.7590687871,0.1710550040,
